TheTime,CH1,CH2,CH3,CH6,CH7
43493.40486121,1.410269,1.402750,1.380909,0.004309678,0.2584622
43493.40497695,1.364646,1.362240,1.401186,0.004907684,0.2590602
43493.40509269,1.445754,1.458451,1.411325,0.004907684,0.2566682
43493.40520843,1.420407,1.417941,1.385979,0.004309678,0.2638443
43493.40532416,1.445754,1.463514,1.411325,0.006701702,0.2620502
43493.40543990,1.415338,1.428068,1.406255,0.003113667,0.2662363
43493.40555564,1.344369,1.331857,1.370771,0.004309678,0.2698243
43493.40567138,1.420407,1.433132,1.391048,0.002515661,0.2686283
43493.40578712,1.364646,1.341985,1.385979,0.002515661,0.2716183
43493.40590285,1.455892,1.463514,1.411325,0.002515661,0.2710203
43493.40601859,1.400130,1.402750,1.365702,0.003711672,0.2716183
43493.40613433,1.369715,1.352112,1.360633,0.009691732,0.2746084
43493.40625007,1.405200,1.417941,1.421463,0.008495720,0.2698243
43493.40636580,1.369715,1.372367,1.401186,0.004309678,0.2698243
43493.40648154,1.359576,1.347048,1.380909,0.003113667,0.2662363
43493.40671326,1.415338,1.412877,1.380909,0.003711672,0.2680303
43493.40682879,1.415338,1.433132,1.421463,0.004907684,0.2614522
43493.40694453,1.354507,1.347048,1.391048,0.003113667,0.2704223
43493.40717613,1.405200,1.392622,1.370771,0.008495720,0.2728144
43493.40729167,1.425477,1.433132,1.391048,0.003711672,0.2746084
43493.40740741,1.450823,1.463514,1.416394,0.01626980,0.2746084
43493.40752315,1.415338,1.407813,1.411325,0.004907684,0.2770004
43493.40763889,1.374784,1.362240,1.360633,0.009093726,0.2799904
43493.41278966,1.420407,1.428068,1.411325,0.003711672,0.2518841
43493.41290509,1.445754,1.473642,1.406255,0.007299708,0.2459041
43493.41302083,1.374784,1.362240,1.385979,0.003711672,0.2524821
43493.41313658,1.415338,1.417941,1.380909,0.003711672,0.2518841
43493.41325232,1.430546,1.443260,1.411325,0.004907684,0.2530802
43493.41336806,1.420407,1.407813,1.406255,0.002515661,0.2518841
43493.41348380,1.430546,1.473642,1.411325,0.003711672,0.2518841
43493.41359954,1.354507,1.341985,1.370771,0.002515661,0.2566682
43493.41371528,1.334230,1.311602,1.370771,0.003113667,0.2471001
43493.41383102,1.339299,1.306538,1.370771,0.006701702,0.2518841
43493.41394676,1.374784,1.362240,1.385979,0.003711672,0.2512861
43493.41406250,1.354507,1.301475,1.370771,0.004907684,0.2482961
43493.41417824,1.415338,1.423005,1.426532,0.01028974,0.2530802
43493.41429398,1.369715,1.341985,1.360633,0.005505690,0.2506881
43493.41440972,1.425477,1.433132,1.391048,0.004309678,0.2435121
43493.41452546,1.410269,1.407813,1.416394,0.003113667,0.2399240
43493.41464121,1.364646,1.341985,1.391048,0.002515661,0.2411200
43493.41475695,1.420407,1.433132,1.391048,0.003113667,0.2381300
43493.41487269,1.354507,1.341985,1.370771,0.002515661,0.2381300
43493.41498843,1.420407,1.433132,1.391048,0.003113667,0.2399240
43493.41510417,1.405200,1.412877,1.396117,0.002515661,0.2393260
43493.41521991,1.425477,1.433132,1.385979,0.003113667,0.2405220
43493.41533565,1.354507,1.352112,1.375840,0.003113667,0.2417180
43493.41545139,1.384923,1.372367,1.396117,0.002515661,0.2441101
43493.41556713,1.425477,1.438196,1.416394,0.004309678,0.2453061
43493.41568298,1.445754,1.453387,1.411325,0.003113667,0.2429141
43493.41579862,1.420407,1.438196,1.396117,0.002515661,0.2447081
43493.41591436,1.344369,1.336921,1.365702,0.002515661,0.2459041
43493.41603010,1.415338,1.428068,1.401186,0.003711672,0.2393260
43493.41614584,1.354507,1.347048,1.396117,0.006103696,0.2429141
43493.41626158,1.344369,1.326793,1.360633,0.002515661,0.2435121
43493.41637732,1.405200,1.392622,1.365702,0.003113667,0.2429141
43493.41649306,1.420407,1.438196,1.391048,0.003113667,0.2405220
43493.41660880,1.359576,1.347048,1.380909,0.003113667,0.2381300
43493.41672454,1.369715,1.367303,1.380909,0.002515661,0.2363360
43493.41684028,1.400130,1.402750,1.370771,0.002515661,0.2321499
43493.41695602,1.400130,1.382495,1.396117,0.002515661,0.2333460
43493.41707176,1.410269,1.428068,1.421463,0.006103696,0.2345420
43493.41718750,1.405200,1.392622,1.365702,0.004907684,0.2333460
43493.41730324,1.349438,1.341985,1.365702,0.003113667,0.2351400
43493.41741898,1.374784,1.377431,1.396117,0.002515661,0.2309539
43493.41753472,1.364646,1.362240,1.396117,0.002515661,0.2303559
43493.41765049,1.349438,1.326793,1.370771,0.002515661,0.2351400
43493.41776623,1.430546,1.443260,1.406255,0.003113667,0.2285619
43493.41788196,1.364646,1.347048,1.380909,0.004907684,0.2297579
43493.41799770,1.425477,1.438196,1.406255,0.002515661,0.2291599
43493.41811344,1.369715,1.341985,1.360633,0.009093726,0.2363360
43493.41822918,1.410269,1.423005,1.401186,0.003711672,0.2369340
43493.41834492,1.410269,1.392622,1.391048,0.003711672,0.2375320
43493.41846066,1.364646,1.347048,1.385979,0.003711672,0.2417180
43493.41857640,1.415338,1.433132,1.421463,0.004309678,0.2435121
43493.41869214,1.445754,1.473642,1.411325,0.008495720,0.2512861
43493.41880788,1.430546,1.443260,1.421463,0.003113667,0.2494921
43493.41892361,1.369715,1.372367,1.401186,0.002515661,0.2488941
43493.41903935,1.445754,1.458451,1.411325,0.002515661,0.2453061
43493.41915509,1.450823,1.458451,1.411325,0.008495720,0.2465021
43493.41927083,1.364646,1.347048,1.385979,0.002515661,0.2447081
43493.41938666,1.374784,1.352112,1.360633,0.004907684,0.2494921
43493.41950240,1.420407,1.402750,1.416394,0.009093726,0.2405220
43493.41961814,1.384923,1.402750,1.391048,0.002515661,0.2393260
43493.41973388,1.389992,1.367303,1.355563,0.006103696,0.2399240
43493.41984962,1.405200,1.392622,1.365702,0.003113667,0.2399240
43493.41996536,1.374784,1.402750,1.370771,0.002515661,0.2381300
43493.42008110,1.430546,1.463514,1.411325,0.003711672,0.2417180
43493.42019684,1.415338,1.407813,1.380909,0.003113667,0.2369340
43493.42031258,1.440684,1.453387,1.411325,0.002515661,0.2321499
43493.42042832,1.420407,1.433132,1.406255,0.002515661,0.2303559
43493.42054406,1.349438,1.301475,1.370771,0.01088774,0.2273659
43493.42065980,1.440684,1.443260,1.406255,0.002515661,0.2351400
43493.42077555,1.405200,1.412877,1.401186,0.003113667,0.2333460
43493.42089129,1.349438,1.326793,1.365702,0.005505690,0.2345420
43493.42100703,1.354507,1.326793,1.365702,0.008495720,0.2369340
43493.42112277,1.359576,1.352112,1.375840,0.002515661,0.2321499
43493.42123851,1.369715,1.382495,1.401186,0.002515661,0.2315519
43493.42135425,1.400130,1.412877,1.396117,0.002515661,0.2309539
43493.42146999,1.369715,1.367303,1.401186,0.003113667,0.2291599
43493.42158573,1.329161,1.311602,1.365702,0.006103696,0.2309539
43493.42170147,1.445754,1.463514,1.411325,0.004309678,0.2351400
43493.42181722,1.369715,1.387558,1.370771,0.002515661,0.2357380
43493.42193296,1.389992,1.402750,1.370771,0.003711672,0.2369340
43493.42204870,1.425477,1.428068,1.385979,0.002515661,0.2357380
43493.42216444,1.415338,1.428068,1.421463,0.008495720,0.2369340
43493.42228018,1.384923,1.367303,1.355563,0.005505690,0.2333460
43493.42239592,1.400130,1.412877,1.396117,0.003711672,0.2333460
43493.42251166,1.425477,1.438196,1.416394,0.01148575,0.2315519
43493.42262740,1.364646,1.341985,1.365702,0.004309678,0.2309539
43493.42274314,1.450823,1.468578,1.411325,0.006103696,0.2309539
43493.42285889,1.354507,1.347048,1.396117,0.003113667,0.2357380
43493.42297463,1.405200,1.417941,1.416394,0.007897714,0.2363360
43493.42309037,1.374784,1.382495,1.406255,0.003113667,0.2369340
43493.42320611,1.400130,1.397686,1.365702,0.004907684,0.2411200
43493.42332185,1.354507,1.347048,1.370771,0.003113667,0.2429141
43493.42343759,1.420407,1.433132,1.391048,0.003711672,0.2453061
43493.42355333,1.420407,1.433132,1.411325,0.002515661,0.2482961
43493.42366907,1.354507,1.341985,1.396117,0.003113667,0.2518841
43493.42378482,1.349438,1.336921,1.370771,0.003711672,0.2548742
43493.42390056,1.359576,1.347048,1.375840,0.003113667,0.2566682
43493.42401630,1.364646,1.347048,1.360633,0.004309678,0.2542762
43493.42413204,1.420407,1.423005,1.411325,0.006103696,0.2518841
43493.42424778,1.344369,1.306538,1.370771,0.003711672,0.2488941
43493.42436352,1.339299,1.321730,1.365702,0.007897714,0.2530802
43493.42447926,1.070629,1.255901,1.360633,0.003113667,0.2476981
43493.42459501,1.420407,1.428068,1.385979,0.003711672,0.2476981
43493.42471075,1.369715,1.341985,1.360633,0.009691732,0.2512861
43493.42482649,1.354507,1.367303,1.401186,0.003711672,0.2518841
43493.42494223,1.379853,1.407813,1.396117,0.003113667,0.2554722
43493.42505797,1.339299,1.347048,1.370771,0.002515661,0.2620502
43493.42517371,1.425477,1.428068,1.385979,0.002515661,0.2668343
43493.42528945,1.410269,1.428068,1.401186,0.004907684,0.2728144
43493.42540519,1.384923,1.367303,1.391048,0.002515661,0.2787944
43493.42552094,1.359576,1.347048,1.385979,0.003113667,0.2781964
43493.42563668,1.369715,1.352112,1.360633,0.007897714,0.2775984
43493.42575242,1.334230,1.331857,1.365702,0.01148575,0.2722163
43493.42586816,1.425477,1.428068,1.406255,0.002515661,0.2608542
43493.42598390,1.420407,1.428068,1.406255,0.003113667,0.2602562
43493.42609964,1.384923,1.412877,1.391048,0.003113667,0.2542762
43493.42621538,1.349438,1.357176,1.401186,0.003113667,0.2476981
43493.42633113,1.369715,1.402750,1.370771,0.003113667,0.2441101
43493.42644687,1.445754,1.463514,1.411325,0.006701702,0.2405220
43493.42656261,1.369715,1.397686,1.401186,0.003711672,0.2345420
43493.42667835,1.359576,1.352112,1.391048,0.002515661,0.2333460
43493.42679398,1.415338,1.402750,1.411325,0.002515661,0.2321499
43493.42690978,1.364646,1.382495,1.396117,0.003113667,0.2291599
43493.42702552,1.349438,1.357176,1.370771,0.003113667,0.2315519
43493.42714126,1.364646,1.377431,1.406255,0.002515661,0.2297579
43493.42725700,1.420407,1.433132,1.411325,0.002515661,0.2297579
43493.42737274,1.349438,1.352112,1.375840,0.002515661,0.2321499
43493.42748848,1.440684,1.468578,1.406255,0.005505690,0.2357380
43493.42760422,1.430546,1.423005,1.385979,0.003113667,0.2333460
43493.42771996,1.379853,1.402750,1.365702,0.002515661,0.2339440
43493.42783570,1.354507,1.352112,1.396117,0.002515661,0.2357380
43493.42795143,1.425477,1.428068,1.385979,0.003113667,0.2327480
43493.42806717,1.369715,1.352112,1.360633,0.007299708,0.2375320
43493.42818291,1.420407,1.428068,1.406255,0.003711672,0.2357380
43493.42829865,1.354507,1.326793,1.370771,0.004907684,0.2315519
43493.42841439,1.384923,1.367303,1.365702,0.004907684,0.2375320
43493.42853013,1.440684,1.428068,1.406255,0.002515661,0.2321499
43493.42864587,1.374784,1.367303,1.391048,0.002515661,0.2297579
43493.42876161,1.395061,1.372367,1.396117,0.002515661,0.2303559
43493.42887735,1.440684,1.463514,1.411325,0.006701702,0.2357380
43493.42899309,1.359576,1.372367,1.401186,0.003711672,0.2297579
43493.42910883,1.410269,1.402750,1.380909,0.003711672,0.2315519
43493.42922457,1.354507,1.357176,1.391048,0.004907684,0.2291599
43493.42934031,1.445754,1.443260,1.406255,0.003711672,0.2291599
43493.42945605,1.354507,1.357176,1.391048,0.003113667,0.2267679
43493.42957179,1.354507,1.352112,1.396117,0.004309678,0.2273659
43493.42968752,1.450823,1.458451,1.406255,0.004907684,0.2261699
43493.42980326,1.374784,1.357176,1.385979,0.003113667,0.2249739
43493.42991900,1.384923,1.362240,1.391048,0.003711672,0.2273659
43493.43003474,1.415338,1.423005,1.416394,0.009093726,0.2243759
43493.43015048,1.415338,1.402750,1.380909,0.002515661,0.2273659
43493.43026622,1.389992,1.372367,1.355563,0.01387777,0.2249739
43493.43038196,1.354507,1.336921,1.365702,0.01028974,0.2315519
43493.43049770,1.359576,1.357176,1.385979,0.002515661,0.2231799
43493.43061344,1.425477,1.433132,1.411325,0.004907684,0.2225819
43493.43072918,1.369715,1.352112,1.360633,0.005505690,0.2166018
43493.43084492,1.354507,1.336921,1.365702,0.007299708,0.2219838
43493.43096066,1.400130,1.423005,1.401186,0.003113667,0.2148078
43493.43107640,1.430546,1.433132,1.406255,0.002515661,0.2136118
43493.43119214,1.374784,1.362240,1.375840,0.004309678,0.2118177
43493.43130787,1.334230,1.336921,1.365702,0.006103696,0.2100237
43493.43142361,1.420407,1.428068,1.406255,0.005505690,0.2070337
43493.43153935,1.435615,1.428068,1.401186,0.003113667,0.2046417
43493.43165509,1.400130,1.382495,1.360633,0.005505690,0.2070337
43493.43177083,1.359576,1.357176,1.385979,0.002515661,0.2052397
43493.43188658,1.420407,1.433132,1.421463,0.005505690,0.2058377
43493.43200232,1.440684,1.463514,1.411325,0.004309678,0.2100237
43493.43211806,1.389992,1.377431,1.355563,0.002515661,0.2046417
43493.43223380,1.445754,1.463514,1.411325,0.004309678,0.2082297
43493.43234954,1.410269,1.417941,1.421463,0.009691732,0.2010536
43493.43246528,1.354507,1.352112,1.385979,0.004309678,0.2064357
43493.43258102,1.415338,1.402750,1.385979,0.004907684,0.2124157
43493.43269676,1.349438,1.352112,1.375840,0.002515661,0.2130138
43493.43281250,1.369715,1.387558,1.401186,0.002515661,0.2177978
43493.43292824,1.410269,1.423005,1.401186,0.003711672,0.2166018
43493.43304398,1.349438,1.362240,1.396117,0.003113667,0.2154058
43493.43315972,1.354507,1.357176,1.380909,0.003113667,0.2148078
43493.43327546,1.400130,1.382495,1.391048,0.002515661,0.2160038
43493.43339120,1.440684,1.468578,1.411325,0.007299708,0.2148078
43493.43350695,1.435615,1.463514,1.411325,0.01028974,0.2112197
43493.43362269,1.425477,1.438196,1.421463,0.008495720,0.2118177
43493.43373843,1.364646,1.382495,1.401186,0.003113667,0.2106217
43493.43385417,1.374784,1.407813,1.370771,0.005505690,0.2136118
43493.43396991,1.400130,1.423005,1.391048,0.004309678,0.2142098
43493.43408565,1.354507,1.357176,1.375840,0.002515661,0.2124157
43493.43420139,1.369715,1.362240,1.380909,0.003113667,0.2142098
43493.43431713,1.415338,1.428068,1.421463,0.007299708,0.2076317
43493.43443287,1.349438,1.357176,1.375840,0.003113667,0.2148078
43493.43454870,1.339299,1.336921,1.365702,0.003113667,0.2231799
43493.43466435,1.445754,1.443260,1.406255,0.002515661,0.2171998
43493.43694598,1.339299,1.316666,1.370771,0.01028974,0.2082297
43493.43706020,1.450823,1.443260,1.411325,0.003113667,0.2064357
43493.43717594,1.425477,1.433132,1.411325,0.007897714,0.2064357
43493.43729168,1.420407,1.433132,1.416394,0.005505690,0.2094257
43493.43740742,1.420407,1.428068,1.406255,0.006103696,0.2070337
43493.43752316,1.369715,1.392622,1.401186,0.007299708,0.2022496
43493.43763890,1.425477,1.428068,1.385979,0.007897714,0.2028477
43493.43775464,1.410269,1.417941,1.421463,0.01268176,0.2034457
43493.46039497,1.384923,1.362240,1.365702,0.007299708,0.2255719
43493.46050927,1.369715,1.352112,1.370771,0.004309678,0.2148078
43493.46062501,1.354507,1.352112,1.375840,0.006701702,0.2112197
43493.46074074,1.354507,1.331857,1.380909,0.02105385,0.2171998
43493.46085648,1.415338,1.423005,1.385979,0.01925983,0.2201898
43493.46097222,1.384923,1.367303,1.370771,0.009093726,0.2183958
43493.46108796,1.379853,1.367303,1.391048,0.01387777,0.2249739
43493.46120370,1.425477,1.428068,1.411325,0.008495720,0.2231799
43493.46131945,1.400130,1.397686,1.370771,0.08683450,0.2303559
43493.46143519,1.405200,1.412877,1.406255,0.08683450,0.2333460
43493.46155093,1.374784,1.362240,1.365702,0.08922652,0.2363360
43493.46166667,1.415338,1.407813,1.401186,0.09042254,0.2369340
43493.46178241,1.435615,1.433132,1.401186,0.02763191,0.2363360
43493.46189815,1.440684,1.438196,1.401186,0.01985783,0.2405220
43493.46201389,1.420407,1.423005,1.401186,0.01866182,0.2369340
43493.46212963,1.344369,1.336921,1.380909,0.02523989,0.2375320
43493.46224537,1.369715,1.377431,1.375840,0.01327977,0.2321499
43493.46236111,1.369715,1.362240,1.396117,0.02105385,0.2273659
43493.46247685,1.374784,1.387558,1.401186,0.09819661,0.2261699
43493.46259259,1.364646,1.362240,1.401186,0.09759861,0.2219838
43493.46270833,1.430546,1.453387,1.401186,0.09879462,0.2219838
43493.46282408,1.405200,1.397686,1.385979,0.03600399,0.2219838
43493.46293982,1.420407,1.428068,1.416394,0.03660200,0.2195918
43493.46305556,1.420407,1.428068,1.406255,0.03600399,0.2189938
43493.46317130,1.410269,1.428068,1.401186,0.03660200,0.2148078
43493.46328704,1.415338,1.412877,1.385979,0.09819661,0.2171998
43493.46340278,1.359576,1.362240,1.380909,0.09819661,0.2160038
43493.46351852,1.435615,1.453387,1.406255,0.03660200,0.2160038
43493.46363426,1.359576,1.347048,1.370771,0.03720001,0.2154058
43493.46375011,1.359576,1.362240,1.380909,0.03301396,0.2142098
43493.46386585,1.359576,1.352112,1.370771,0.04138605,0.2100237
43493.46398159,1.379853,1.397686,1.401186,0.03241596,0.2124157
43493.46409733,1.425477,1.438196,1.406255,0.03121995,0.2118177
43493.46421306,1.415338,1.428068,1.416394,0.04138605,0.2118177
43493.46432880,1.359576,1.336921,1.375840,0.09759861,0.2148078
43493.46444454,1.410269,1.423005,1.416394,0.09759861,0.2136118
43493.46456028,1.415338,1.407813,1.385979,0.03839602,0.2171998
43493.46467602,1.369715,1.362240,1.380909,0.04019004,0.2166018
43493.46479176,1.364646,1.367303,1.380909,0.04258206,0.2154058
43493.46490749,1.364646,1.362240,1.385979,0.02404387,0.2177978
43493.46502323,1.405200,1.407813,1.411325,0.03660200,0.2177978
43493.46513897,1.389992,1.372367,1.396117,0.03480798,0.2183958
43493.46525471,1.415338,1.423005,1.416394,0.03660200,0.2183958
43493.46537045,1.420407,1.417941,1.396117,0.03720001,0.2201898
43493.46548618,1.435615,1.438196,1.401186,0.03660200,0.2213858
43493.46560192,1.430546,1.438196,1.406255,0.03899402,0.2267679
43493.46571766,1.440684,1.453387,1.406255,0.03600399,0.2267679
43493.46583340,1.440684,1.453387,1.406255,0.03720001,0.2315519
43493.46594914,1.389992,1.367303,1.396117,0.03600399,0.2303559
43493.46606487,1.400130,1.412877,1.416394,0.03779801,0.2291599
43493.46618061,1.400130,1.397686,1.375840,0.03779801,0.2345420
43493.46629635,1.420407,1.412877,1.406255,0.09640259,0.2315519
43493.46641209,1.384923,1.397686,1.365702,0.09640259,0.2345420
43493.46652783,1.420407,1.433132,1.406255,0.09819661,0.2357380
43493.46664357,1.415338,1.412877,1.385979,0.09759861,0.2363360
43493.46675930,1.430546,1.428068,1.411325,0.09759861,0.2333460
43493.46687504,1.425477,1.423005,1.396117,0.09759861,0.2345420
43493.46699078,1.420407,1.423005,1.396117,0.09939262,0.2321499
43493.46710652,1.384923,1.367303,1.391048,0.09759861,0.2303559
43493.46722226,1.359576,1.357176,1.380909,0.09879462,0.2297579
43493.46733799,1.425477,1.438196,1.406255,0.09879462,0.2297579
43493.46745373,1.420407,1.407813,1.385979,0.09759861,0.2345420
43493.46756947,1.400130,1.382495,1.370771,0.09700060,0.2363360
43493.46768521,1.379853,1.407813,1.401186,0.09939262,0.2375320
43493.46780095,1.425477,1.423005,1.396117,0.09819661,0.2417180
43493.46791668,1.405200,1.397686,1.380909,0.09700060,0.2429141
43493.46803242,1.415338,1.402750,1.380909,0.09640259,0.2405220
43493.46814816,1.425477,1.417941,1.396117,0.09700060,0.2357380
43493.46826390,1.415338,1.412877,1.406255,0.09879462,0.2333460
43493.46837964,1.420407,1.433132,1.406255,0.09999063,0.2297579
43493.46849538,1.415338,1.412877,1.406255,0.09939262,0.2279639
43493.46861111,1.405200,1.417941,1.411325,0.1017846,0.2255719
43493.46872685,1.344369,1.331857,1.375840,0.09819661,0.2219838
43493.46884259,1.405200,1.392622,1.380909,0.09640259,0.2207878
43493.46895833,1.425477,1.438196,1.406255,0.09999063,0.2160038
43493.46907408,1.354507,1.336921,1.375840,0.09939262,0.2142098
43493.46918982,1.339299,1.341985,1.375840,0.1017846,0.2142098
43493.46930556,1.369715,1.362240,1.380909,0.09999063,0.2148078
43493.46942130,1.435615,1.438196,1.401186,0.1005886,0.2118177
43493.46953704,1.369715,1.357176,1.391048,0.1011866,0.2118177
43493.46965278,1.374784,1.397686,1.370771,0.09999063,0.2130138
43493.46976852,1.440684,1.443260,1.401186,0.09999063,0.2118177
43493.46988426,1.400130,1.423005,1.401186,0.1023827,0.2112197
43493.47000000,1.400130,1.387558,1.370771,0.1029807,0.2124157
43493.47011574,1.369715,1.357176,1.370771,0.1005886,0.2148078
43493.47023148,1.440684,1.443260,1.401186,0.1011866,0.2136118
43493.47034722,1.400130,1.417941,1.396117,0.1005886,0.2154058
43493.47046296,1.374784,1.382495,1.375840,0.09879462,0.2183958
43493.47057870,1.415338,1.428068,1.411325,0.1011866,0.2177978
43493.47069445,1.400130,1.397686,1.375840,0.1011866,0.2189938
43493.47081019,1.420407,1.428068,1.406255,0.1041767,0.2177978
43493.47092593,1.374784,1.362240,1.385979,0.1041767,0.2183958
43493.47104167,1.389992,1.407813,1.396117,0.1053727,0.2171998
43493.47115741,1.374784,1.362240,1.380909,0.1035787,0.2195918
43493.47127315,1.410269,1.417941,1.401186,0.1053727,0.2201898
43493.47138889,1.374784,1.362240,1.380909,0.1047747,0.2201898
43493.47150463,1.415338,1.412877,1.380909,0.1017846,0.2225819
43493.47162037,1.435615,1.438196,1.406255,0.1011866,0.2237779
43493.47173611,1.430546,1.428068,1.401186,0.1011866,0.2261699
43493.47185185,1.405200,1.423005,1.411325,0.09999063,0.2279639
43493.47196770,1.435615,1.433132,1.401186,0.1071667,0.2315519
43493.47208344,1.369715,1.367303,1.391048,0.09759861,0.2339440
43493.47219918,1.410269,1.397686,1.380909,0.09700060,0.2387280
43493.47231492,1.405200,1.402750,1.380909,0.09700060,0.2411200
43493.47243066,1.420407,1.412877,1.396117,0.09819661,0.2417180
43493.47254640,1.420407,1.433132,1.406255,0.09999063,0.2459041
43493.47266213,1.379853,1.407813,1.401186,0.1029807,0.2476981
43493.47277787,1.425477,1.428068,1.406255,0.1029807,0.2500901
43493.47289361,1.395061,1.372367,1.391048,0.1005886,0.2524821
43493.47300935,1.369715,1.367303,1.391048,0.1017846,0.2518841
43493.47312508,1.425477,1.433132,1.411325,0.1053727,0.2476981
43493.47324082,1.410269,1.402750,1.380909,0.1029807,0.2465021
