TheTime,CH1,CH2,CH3,CH6,CH7
42905.46597222,0.4319046,0.4305103,0.4228298,0.03420998,1.809092
42905.46608796,0.4268354,0.4305103,0.4228298,0.03779801,0.002515661
42905.46620370,0.4319046,0.4355740,0.4228298,0.03720001,1.861118
42905.46631945,0.4319046,0.4305103,0.4228298,0.04019004,0.2823824
42905.46643519,0.4319046,0.4305103,0.4228298,0.03839602,0.002515661
42905.46655093,0.4319046,0.4305103,0.4278990,0.03959203,1.472414
42905.46666667,0.4319046,0.4305103,0.4278990,0.03779801,1.859324
42905.46678241,0.4319046,0.4305103,0.4278990,0.04078804,1.872480
42905.46689815,0.4319046,0.4305103,0.4228298,0.03720001,0.7219168
42905.46701389,0.4268354,0.4305103,0.4228298,0.04019004,0.7530131
42905.46712963,0.4319046,0.4305103,0.4228298,0.04078804,1.055604
42905.46724537,0.4319046,0.4254465,0.4278990,0.04258206,0.002515661
42905.46736111,0.4319046,0.4305103,0.4228298,0.04078804,1.894008
42905.46747685,0.4369739,0.4305103,0.4278990,0.04377807,1.868892
42905.46759259,0.4268354,0.4305103,0.4228298,0.04019004,0.002515661
42905.46770833,0.4319046,0.4254465,0.4228298,0.04078804,0.8092257
42905.46782408,0.4319046,0.4305103,0.4228298,0.03959203,1.776799
42905.46793982,0.4319046,0.4305103,0.4228298,0.04437608,0.04617009
42905.46805556,0.4319046,0.4305103,0.4278990,0.04258206,1.506501
42905.46817130,0.4268354,0.4254465,0.4228298,0.04497408,0.02942593
42905.46828704,0.4319046,0.4355740,0.4278990,0.04138605,1.916733
42905.46840278,0.4319046,0.4305103,0.4177606,0.04676810,1.868892
42905.46851863,0.4319046,0.4305103,0.4278990,0.04078804,1.943643
42905.46863437,0.4319046,0.4305103,0.4278990,0.04138605,1.229624
42905.46875011,0.4268354,0.4254465,0.4228298,0.04138605,0.1890935
42905.46886584,0.4268354,0.4305103,0.4278990,0.04617009,0.8582622
42905.46898158,0.4319046,0.4305103,0.4228298,0.04497408,1.865304
42905.46909732,0.4268354,0.4305103,0.4228298,0.04676810,0.002515661
42905.46921306,0.4268354,0.4305103,0.4278990,0.03899402,0.002515661
42905.46932879,0.4268354,0.4355740,0.4228298,0.04258206,0.5108207
42905.46944453,0.4319046,0.4305103,0.4278990,0.04258206,1.892812
42905.46956027,0.4319046,0.4305103,0.4228298,0.04377807,1.809092
42905.46967601,0.4319046,0.4355740,0.4278990,0.04258206,1.905969
42905.46979174,0.4319046,0.4355740,0.4278990,0.04557209,1.917929
42905.46990748,0.4319046,0.4305103,0.4278990,0.04138605,1.864706
42905.47002322,0.4268354,0.4305103,0.4228298,0.04497408,0.002515661
42905.47013896,0.4268354,0.4305103,0.4228298,0.04019004,1.717597
42905.47025470,0.4268354,0.4305103,0.4228298,0.04318007,1.761251
42905.47037043,0.4268354,0.4305103,0.4278990,0.04138605,0.003113667
42905.47048617,0.4319046,0.4254465,0.4228298,0.04377807,0.002515661
42905.47060191,0.4268354,0.4305103,0.4228298,0.04019004,0.3589272
42905.47071765,0.4319046,0.4254465,0.4278990,0.04557209,1.108827
42905.47083339,0.4319046,0.4305103,0.4278990,0.04557209,0.1609872
42905.47094912,0.4268354,0.4254465,0.4228298,0.04736611,0.002515661
42905.47106486,0.4268354,0.4305103,0.4228298,0.04617009,0.002515661
42905.47118060,0.4319046,0.4355740,0.4228298,0.05035614,1.840188
42905.47129634,0.4369739,0.4254465,0.4278990,0.04796411,0.8409200
42905.47141207,0.4319046,0.4305103,0.4228298,0.04796411,0.002515661
42905.47152781,0.4319046,0.4305103,0.4228298,0.04676810,1.833012
42905.47164355,0.4319046,0.4305103,0.4228298,0.05035614,0.7763354
42905.47175929,0.4319046,0.4305103,0.4228298,0.05095414,0.002515661
42905.47187503,0.4319046,0.4305103,0.4228298,0.05274816,0.002515661
42905.47199076,0.4268354,0.4254465,0.4278990,0.05035614,0.4049737
42905.47210650,0.4319046,0.4355740,0.4278990,0.05215015,1.838992
42905.47222224,0.4319046,0.4305103,0.4228298,0.04856212,0.002515661
42905.47233798,0.4319046,0.4355740,0.4278990,0.04975813,1.834806
42905.47245371,0.4268354,0.4305103,0.4228298,0.05215015,1.867696
42905.47256945,0.4319046,0.4305103,0.4278990,0.05514018,1.910155
42905.47268519,0.4319046,0.4355740,0.4228298,0.05394417,0.2453061
42905.47280093,0.4268354,0.4254465,0.4228298,0.05573819,0.002515661
42905.47291667,0.4268354,0.4305103,0.4278990,0.05035614,0.6136777
42905.47303241,0.4319046,0.4355740,0.4278990,0.05514018,1.877264
42905.47314815,0.4268354,0.4254465,0.4228298,0.05095414,0.002515661
42905.47326389,0.4319046,0.4305103,0.4278990,0.05334617,1.921517
42905.47337963,0.4319046,0.4305103,0.4278990,0.05215015,1.879656
42905.47349537,0.4319046,0.4355740,0.4278990,0.05394417,1.878460
42905.47361111,0.4319046,0.4355740,0.4228298,0.05155215,0.003711672
42905.47372685,0.4319046,0.4305103,0.4278990,0.05573819,1.844374
42905.47384259,0.4369739,0.4305103,0.4228298,0.05215015,1.452082
42905.47395833,0.4268354,0.4305103,0.4228298,0.05334617,0.002515661
42905.47407408,0.4319046,0.4355740,0.4278990,0.05155215,0.6639102
42905.47418982,0.4319046,0.4305103,0.4228298,0.05514018,0.002515661
42905.47430556,0.4319046,0.4305103,0.4228298,0.05394417,0.9258368
42905.47442130,0.4268354,0.4305103,0.4278990,0.05514018,1.838394
42905.47453704,0.4319046,0.4305103,0.4228298,0.05454218,0.1466351
42905.47465278,0.4319046,0.4355740,0.4278990,0.05813021,1.145305
42905.47476852,0.4369739,0.4305103,0.4228298,0.05334617,0.002515661
42905.47488426,0.4319046,0.4305103,0.4278990,0.05334617,1.227232
42905.47500000,0.4319046,0.4305103,0.4278990,0.04975813,0.6914185
42905.47511574,0.4319046,0.4305103,0.4228298,0.05155215,1.052614
42905.47523148,0.4319046,0.4305103,0.4278990,0.05274816,0.7775314
42905.47534722,0.4319046,0.4305103,0.4278990,0.05633620,1.547165
42905.47546296,0.4268354,0.4305103,0.4228298,0.04617009,0.002515661
42905.47557870,0.4268354,0.4305103,0.4228298,0.04617009,0.002515661
42905.47569456,0.4319046,0.4355740,0.4228298,0.04617009,1.837796
42905.47581029,0.4319046,0.4305103,0.4278990,0.04736611,1.822846
42905.47592603,0.4319046,0.4355740,0.4278990,0.04318007,1.846766
42905.47604177,0.4268354,0.4305103,0.4278990,0.04557209,0.002515661
42905.47615751,0.4319046,0.4305103,0.4278990,0.04258206,1.779789
42905.47627325,0.4369739,0.4305103,0.4278990,0.04676810,1.694274
42905.47638898,0.4319046,0.4254465,0.4278990,0.04258206,0.002515661
42905.47650472,0.4319046,0.4305103,0.4228298,0.04198405,0.9587272
42905.47662046,0.4319046,0.4305103,0.4228298,0.03959203,0.002515661
42905.47673620,0.4319046,0.4305103,0.4228298,0.04377807,0.9102887
42905.47685194,0.4319046,0.4305103,0.4228298,0.04318007,1.157265
42905.47696767,0.4319046,0.4355740,0.4228298,0.04437608,0.002515661
42905.47708341,0.4319046,0.4305103,0.4228298,0.03899402,0.1125488
42905.47719915,0.4319046,0.4305103,0.4278990,0.04258206,1.908361
42905.47731489,0.4319046,0.4355740,0.4329682,0.04019004,1.855736
42905.47743063,0.4268354,0.4355740,0.4278990,0.04318007,0.002515661
42905.47754636,0.4319046,0.4305103,0.4278990,0.04258206,0.9246408
42905.47766210,0.4268354,0.4355740,0.4228298,0.04198405,1.886234
42905.47777784,0.4319046,0.4355740,0.4278990,0.03779801,1.828826
42905.47789358,0.4319046,0.4355740,0.4278990,0.04138605,1.464640
42905.47800932,0.4319046,0.4355740,0.4228298,0.03899402,1.427564
42905.47812505,0.4319046,0.4355740,0.4278990,0.03899402,1.417996
42905.47824079,0.4319046,0.4305103,0.4228298,0.03839602,1.218262
42905.47835653,0.4268354,0.4305103,0.4228298,0.03839602,0.002515661
42905.47847227,0.4319046,0.4355740,0.4278990,0.03720001,1.841982
42905.47858801,0.4319046,0.4305103,0.4278990,0.04019004,0.002515661
42905.47870374,0.4319046,0.4355740,0.4228298,0.03720001,0.2775984
42905.47881948,0.4319046,0.4305103,0.4278990,0.03660200,1.701451
42905.47893522,0.4319046,0.4355740,0.4228298,0.03899402,0.8708203
42905.47905096,0.4319046,0.4355740,0.4228298,0.04019004,0.002515661
42905.47916670,0.4319046,0.4305103,0.4278990,0.03839602,1.909557
42905.47928243,0.4319046,0.4355740,0.4228298,0.04019004,1.336069
42905.47939817,0.4319046,0.4305103,0.4228298,0.03779801,0.002515661
42905.47951391,0.4369739,0.4355740,0.4278990,0.03720001,1.889822
42905.47962965,0.4268354,0.4305103,0.4228298,0.03720001,0.002515661
42905.47974539,0.4319046,0.4305103,0.4278990,0.04019004,0.9993916
42905.47986112,0.4319046,0.4305103,0.4228298,0.04198405,0.07128634
42905.47997686,0.4268354,0.4305103,0.4228298,0.04437608,0.002515661
42905.48009260,0.4319046,0.4355740,0.4278990,0.04078804,0.002515661
42905.48020834,0.4319046,0.4305103,0.4228298,0.04198405,0.002515661
42905.48032408,0.4319046,0.4355740,0.4278990,0.04078804,1.577663
42905.48043982,0.4319046,0.4355740,0.4278990,0.04138605,0.7554052
42905.48055556,0.4319046,0.4355740,0.4228298,0.04078804,0.002515661
42905.48067130,0.4319046,0.4355740,0.4278990,0.04198405,1.884440
42905.48078704,0.4319046,0.4305103,0.4228298,0.03480798,0.05035614
42905.48090278,0.4319046,0.4355740,0.4329682,0.03720001,1.796534
42905.48101852,0.4369739,0.4406378,0.4278990,0.03779801,1.817464
42905.48113426,0.4319046,0.4305103,0.4278990,0.04138605,1.827032
42905.48125000,0.4319046,0.4355740,0.4278990,0.04019004,0.002515661
42905.48136574,0.4319046,0.4305103,0.4228298,0.03600399,0.002515661
42905.48148148,0.4319046,0.4305103,0.4278990,0.03839602,0.002515661
42905.48159722,0.4268354,0.4355740,0.4278990,0.04198405,0.003113667
42905.48171296,0.4319046,0.4305103,0.4329682,0.03839602,1.867098
42905.48182870,0.4319046,0.4305103,0.4278990,0.04019004,0.002515661
42905.48194445,0.4369739,0.4355740,0.4329682,0.03839602,1.871284
42905.48206019,0.4319046,0.4305103,0.4278990,0.04258206,0.002515661
42905.48217593,0.4268354,0.4355740,0.4278990,0.04078804,0.007299708
42905.48229167,0.4319046,0.4355740,0.4278990,0.04377807,0.7607872
42905.48240741,0.4268354,0.4355740,0.4278990,0.03839602,0.09700060
42905.48252315,0.4369739,0.4355740,0.4278990,0.04078804,1.384507
42905.48263889,0.4369739,0.4355740,0.4278990,0.04078804,1.852746
42905.48275463,0.4319046,0.4406378,0.4278990,0.04078804,1.886832
42905.48287037,0.4319046,0.4305103,0.4228298,0.03959203,0.002515661
42905.48298611,0.4319046,0.4305103,0.4329682,0.04078804,1.801318
42905.48310185,0.4319046,0.4305103,0.4278990,0.04198405,0.002515661
42905.48321759,0.4319046,0.4355740,0.4278990,0.04198405,1.875470
42905.48333335,0.4369739,0.4305103,0.4278990,0.04138605,1.258328
42905.48344909,0.4319046,0.4305103,0.4228298,0.04377807,0.002515661
42905.48356482,0.4369739,0.4355740,0.4278990,0.04138605,1.682912
42905.48368056,0.4319046,0.4406378,0.4278990,0.04019004,0.7841094
42905.48379630,0.4319046,0.4355740,0.4228298,0.04198405,0.002515661
42905.48391204,0.4369739,0.4355740,0.4278990,0.04138605,1.745703
42905.48402778,0.4369739,0.4355740,0.4278990,0.03779801,0.8696243
42905.48414352,0.4319046,0.4406378,0.4278990,0.04078804,0.04078804
42905.48425926,0.4319046,0.4355740,0.4329682,0.04258206,1.641052
42905.48437500,0.4319046,0.4355740,0.4278990,0.04138605,0.002515661
42905.48449074,0.4319046,0.4355740,0.4278990,0.03959203,0.01028974
42905.48460648,0.4268354,0.4355740,0.4278990,0.04198405,0.002515661
42905.48472222,0.4319046,0.4406378,0.4228298,0.04557209,0.002515661
42905.48483796,0.4319046,0.4305103,0.4278990,0.04736611,0.06829632
42905.48495370,0.4319046,0.4406378,0.4278990,0.04377807,0.2237779
42905.48506945,0.4369739,0.4355740,0.4278990,0.04437608,0.1292929
42905.48518519,0.4369739,0.4355740,0.4278990,0.04497408,1.670354
42905.48530093,0.4319046,0.4355740,0.4329682,0.04497408,1.821650
42905.48541667,0.4319046,0.4355740,0.4278990,0.04318007,1.878460
42905.48553241,0.4319046,0.4355740,0.4329682,0.04377807,1.121983
42905.48564815,0.4319046,0.4355740,0.4278990,0.04318007,0.2064357
42905.48576389,0.4319046,0.4355740,0.4228298,0.04437608,0.002515661
42905.48587963,0.4319046,0.4355740,0.4278990,0.04497408,0.002515661
42905.48599537,0.4319046,0.4355740,0.4278990,0.04617009,0.002515661
42905.48611111,0.4319046,0.4355740,0.4228298,0.04437608,1.829424
42905.48622685,0.4369739,0.4355740,0.4278990,0.04258206,1.890420
42905.48634259,0.4319046,0.4355740,0.4278990,0.03720001,0.002515661
42905.48645833,0.4319046,0.4355740,0.4278990,0.03720001,0.002515661
42905.48657408,0.4319046,0.4305103,0.4278990,0.03899402,1.212880
42905.48668982,0.4319046,0.4406378,0.4278990,0.04019004,1.798926
42905.48680556,0.4319046,0.4355740,0.4278990,0.03839602,0.6770664
42905.48692141,0.4369739,0.4355740,0.4278990,0.04138605,1.798328
42905.48703715,0.4319046,0.4355740,0.4278990,0.04138605,1.854540
42905.48715288,0.4319046,0.4355740,0.4278990,0.04019004,1.896401
42905.48726862,0.4319046,0.4305103,0.4278990,0.04019004,0.002515661
42905.48738436,0.4369739,0.4355740,0.4278990,0.04318007,1.715803
42905.48750010,0.4319046,0.4406378,0.4278990,0.04258206,1.763045
42905.48761584,0.4319046,0.4355740,0.4228298,0.04377807,0.002515661
42905.48773157,0.4369739,0.4355740,0.4329682,0.04318007,1.896999
42905.48784731,0.4369739,0.4355740,0.4278990,0.04019004,1.683510
42905.48796305,0.4319046,0.4305103,0.4278990,0.04078804,0.002515661
42905.48807879,0.4369739,0.4355740,0.4228298,0.03839602,0.1831135
42905.48819453,0.4319046,0.4305103,0.4278990,0.04198405,0.8492921
42905.48831026,0.4369739,0.4355740,0.4228298,0.03839602,0.5096247
42905.48842600,0.4369739,0.4355740,0.4278990,0.03839602,1.123179
42905.48854174,0.4369739,0.4355740,0.4329682,0.03899402,1.656002
42905.48865748,0.4369739,0.4355740,0.4278990,0.04078804,1.819258
42905.48877322,0.4369739,0.4355740,0.4278990,0.03779801,1.808494
42905.48888895,0.4369739,0.4355740,0.4329682,0.03959203,1.670354
42905.48900469,0.4319046,0.4355740,0.4278990,0.04019004,0.002515661
42905.48912043,0.4369739,0.4305103,0.4278990,0.03899402,1.211684
42905.48923617,0.4319046,0.4355740,0.4278990,0.03720001,0.02583789
42905.48935191,0.4319046,0.4355740,0.4329682,0.03839602,0.7847074
42905.48946764,0.4369739,0.4355740,0.4278990,0.04078804,0.7996576
42905.48958338,0.4369739,0.4355740,0.4278990,0.04138605,1.868892
42905.48969912,0.4369739,0.4355740,0.4329682,0.03839602,1.143511
42905.48981486,0.4369739,0.4355740,0.4278990,0.03720001,0.3840435
42905.48993060,0.4319046,0.4355740,0.4278990,0.03959203,1.239192
42905.49004633,0.4319046,0.4355740,0.4278990,0.04019004,0.5837774
42905.49016207,0.4369739,0.4355740,0.4329682,0.04198405,1.467630
42905.49027781,0.4319046,0.4355740,0.4278990,0.04138605,0.002515661
42905.49039355,0.4319046,0.4305103,0.4278990,0.04019004,0.004309678
42905.49050929,0.4319046,0.4355740,0.4278990,0.04258206,0.01387777
42905.49062503,0.4319046,0.4355740,0.4228298,0.04138605,0.002515661
42905.49074076,0.4319046,0.4355740,0.4278990,0.04497408,0.002515661
42905.49085650,0.4369739,0.4355740,0.4329682,0.04318007,1.585437
42905.49097224,0.4369739,0.4406378,0.4329682,0.04617009,1.684108
42905.49108798,0.4369739,0.4355740,0.4278990,0.04437608,0.002515661
42905.49120372,0.4369739,0.4406378,0.4278990,0.04676810,1.813278
42905.49131945,0.4369739,0.4305103,0.4278990,0.04856212,0.06171825
42905.49143519,0.4319046,0.4305103,0.4278990,0.04437608,0.002515661
42905.49155093,0.4319046,0.4355740,0.4278990,0.04437608,0.002515661
42905.49166667,0.4319046,0.4355740,0.4278990,0.04557209,0.003113667
42905.49178241,0.4369739,0.4355740,0.4278990,0.04736611,0.002515661
42905.49189815,0.4369739,0.4406378,0.4329682,0.04975813,1.878460
42905.49201389,0.4319046,0.4305103,0.4278990,0.04796411,0.002515661
42905.49212963,0.4319046,0.4355740,0.4278990,0.04796411,0.7524151
42905.49224537,0.4369739,0.4355740,0.4329682,0.04676810,0.7912855
42905.49236111,0.4369739,0.4406378,0.4278990,0.04617009,1.302581
42905.49247685,0.4420431,0.4406378,0.4278990,0.04676810,1.819258
42905.49259259,0.4319046,0.4355740,0.4278990,0.04916012,0.002515661
42905.49270833,0.4369739,0.4355740,0.4278990,0.04916012,1.667364
42905.49282408,0.4369739,0.4355740,0.4278990,0.04975813,1.380321
42905.49293982,0.4319046,0.4305103,0.4278990,0.04676810,0.002515661
42905.49305556,0.4369739,0.4355740,0.4329682,0.04796411,1.904773
42905.49317130,0.4369739,0.4406378,0.4278990,0.05035614,1.087298
42905.49328704,0.4369739,0.4355740,0.4329682,0.04736611,0.002515661
42905.49340278,0.4369739,0.4406378,0.4329682,0.04676810,1.853942
42905.49351852,0.4369739,0.4355740,0.4278990,0.04916012,0.002515661
42905.49363426,0.4369739,0.4355740,0.4329682,0.04676810,1.434142
42905.49375000,0.4369739,0.4355740,0.4329682,0.04796411,1.261916
42905.49386574,0.4369739,0.4355740,0.4329682,0.04557209,1.208694
42905.49398148,0.4319046,0.4355740,0.4329682,0.04497408,0.002515661
42905.49409722,0.4369739,0.4355740,0.4329682,0.04377807,1.771417
42905.49421296,0.4369739,0.4406378,0.4329682,0.04437608,0.01028974
42905.49432870,0.4369739,0.4355740,0.4278990,0.04377807,0.1747414
42905.49444445,0.4369739,0.4355740,0.4329682,0.04736611,1.847962
42905.49456019,0.4319046,0.4355740,0.4278990,0.04318007,0.002515661
42905.49467604,0.4319046,0.4406378,0.4278990,0.04497408,0.002515661
42905.49479178,0.4369739,0.4355740,0.4329682,0.04437608,0.002515661
42905.49490751,0.4319046,0.4355740,0.4329682,0.04617009,0.003113667
42905.49502325,0.4369739,0.4355740,0.4278990,0.04437608,0.002515661
42905.49513899,0.4369739,0.4355740,0.4278990,0.04377807,0.5006546
42905.49525473,0.4369739,0.4355740,0.4278990,0.04318007,1.859922
42905.49537047,0.4369739,0.4406378,0.4329682,0.04377807,1.797132
42905.49548620,0.4369739,0.4406378,0.4329682,0.04258206,1.902979
42905.49560194,0.4369739,0.4406378,0.4329682,0.04078804,0.1908875
42905.49571768,0.4369739,0.4355740,0.4278990,0.04258206,1.295405
42905.49583342,0.4319046,0.4355740,0.4329682,0.04497408,1.772015
42905.49594916,0.4319046,0.4406378,0.4278990,0.04318007,1.111817
42905.49606490,0.4369739,0.4355740,0.4329682,0.04856212,0.002515661
42905.49618063,0.4319046,0.4355740,0.4278990,0.04856212,0.002515661
42905.49629637,0.4369739,0.4355740,0.4329682,0.04796411,1.005970
42905.49641211,0.4369739,0.4406378,0.4278990,0.04975813,1.404242
42905.49652785,0.4369739,0.4355740,0.4329682,0.05155215,0.5197908
42905.49664359,0.4369739,0.4355740,0.4329682,0.04916012,0.002515661
42905.49675932,0.4369739,0.4355740,0.4278990,0.05215015,1.904175
42905.49687506,0.4369739,0.4305103,0.4329682,0.05155215,0.002515661
42905.49699080,0.4369739,0.4355740,0.4380374,0.05274816,1.888028
42905.49710654,0.4420431,0.4406378,0.4329682,0.05274816,0.8199898
42905.49722228,0.4369739,0.4355740,0.4329682,0.05633620,0.4785284
42905.49733801,0.4420431,0.4355740,0.4329682,0.05334617,1.397066
42905.49745375,0.4369739,0.4355740,0.4329682,0.05394417,1.815072
42905.49756949,0.4369739,0.4355740,0.4278990,0.05334617,0.002515661
42905.49768523,0.4369739,0.4355740,0.4329682,0.05573819,1.876666
42905.49780097,0.4369739,0.4406378,0.4278990,0.05274816,1.846766
42905.49791670,0.4369739,0.4355740,0.4278990,0.05334617,0.002515661
42905.49803244,0.4319046,0.4355740,0.4278990,0.04916012,0.07726640
42905.49814818,0.4369739,0.4406378,0.4329682,0.05274816,1.763643
42905.49826392,0.4369739,0.4355740,0.4329682,0.04975813,0.002515661
42905.49837966,0.4369739,0.4406378,0.4329682,0.05215015,1.831816
42905.49849540,0.4369739,0.4355740,0.4329682,0.04856212,0.002515661
42905.49861113,0.4369739,0.4355740,0.4278990,0.05155215,1.188959
42905.49872687,0.4369739,0.4355740,0.4329682,0.04916012,1.542381
42905.49884261,0.4369739,0.4355740,0.4278990,0.05155215,0.002515661
42905.49895835,0.4369739,0.4406378,0.4329682,0.04856212,1.819856
42905.49907409,0.4420431,0.4355740,0.4278990,0.05394417,0.002515661
42905.49918982,0.4420431,0.4406378,0.4380374,0.04975813,1.775005
42905.49930556,0.4369739,0.4406378,0.4278990,0.05035614,0.002515661
42905.49942130,0.4369739,0.4355740,0.4329682,0.04437608,0.5114187
42905.49953704,0.4369739,0.4406378,0.4329682,0.04975813,1.748693
42905.49965278,0.4319046,0.4355740,0.4278990,0.04676810,0.002515661
42905.49976852,0.4420431,0.4355740,0.4329682,0.05215015,1.904175
42905.49988426,0.4369739,0.4355740,0.4380374,0.04856212,1.665570
42905.50000000,0.4369739,0.4355740,0.4278990,0.05215015,0.1801234
42905.50011574,0.4369739,0.4355740,0.4329682,0.04557209,0.002515661
42905.50023148,0.4369739,0.4406378,0.4278990,0.04856212,0.5927475
42905.50034722,0.4369739,0.4406378,0.4329682,0.04437608,1.876666
42905.50046296,0.4319046,0.4355740,0.4380374,0.05155215,0.03660200
42905.50057870,0.4369739,0.4355740,0.4329682,0.04975813,1.464042
42905.50069445,0.4369739,0.4355740,0.4278990,0.05155215,0.5592592
42905.50081019,0.4369739,0.4355740,0.4329682,0.04856212,0.2058377
42905.50092593,0.4369739,0.4355740,0.4278990,0.05155215,1.875470
42905.50104167,0.4369739,0.4355740,0.4278990,0.04975813,0.002515661
42905.50115741,0.4369739,0.4406378,0.4329682,0.05155215,0.5861695
42905.50127315,0.4420431,0.4355740,0.4329682,0.05274816,1.883842
42905.50138889,0.4420431,0.4355740,0.4329682,0.05693420,1.795338
42905.50150463,0.4369739,0.4355740,0.4329682,0.05274816,1.432946
42905.50162037,0.4369739,0.4406378,0.4329682,0.05274816,1.304375
42905.50173611,0.4369739,0.4355740,0.4329682,0.05095414,0.004907684
42905.50185185,0.4369739,0.4355740,0.4278990,0.05693420,1.668560
42905.50196759,0.4369739,0.4406378,0.4329682,0.05155215,1.227232
42905.50208333,0.4369739,0.4406378,0.4329682,0.05274816,0.002515661
42905.50219908,0.4369739,0.4355740,0.4278990,0.04856212,0.002515661
42905.50231482,0.4369739,0.4355740,0.4329682,0.05215015,0.6812524
42905.50243056,0.4420431,0.4406378,0.4329682,0.05334617,1.273876
42905.50254641,0.4319046,0.4355740,0.4278990,0.05454218,0.03361197
42905.50266215,0.4369739,0.4355740,0.4329682,0.05215015,0.002515661
42905.50277789,0.4369739,0.4355740,0.4278990,0.05334617,0.002515661
42905.50289362,0.4369739,0.4355740,0.4329682,0.05274816,0.002515661
42905.50300936,0.4369739,0.4355740,0.4278990,0.05573819,0.003113667
42905.50312510,0.4319046,0.4406378,0.4329682,0.04975813,0.02284786
42905.50324084,0.4369739,0.4355740,0.4329682,0.05035614,0.007299708
42905.50335658,0.4420431,0.4355740,0.4278990,0.04975813,0.002515661
42905.50347231,0.4369739,0.4406378,0.4329682,0.05334617,0.002515661
42905.50358805,0.4369739,0.4355740,0.4380374,0.04975813,0.002515661
42905.50370379,0.4369739,0.4355740,0.4329682,0.05155215,0.002515661
42905.50381953,0.4369739,0.4406378,0.4278990,0.04856212,0.3894255
42905.50393527,0.4369739,0.4406378,0.4329682,0.05274816,1.660786
42905.50405100,0.4369739,0.4355740,0.4329682,0.04856212,1.148893
42905.50416669,0.4420431,0.4355740,0.4278990,0.05274816,0.002515661
42905.50428243,0.4369739,0.4355740,0.4278990,0.04796411,0.2231799
42905.50439817,0.4369739,0.4406378,0.4380374,0.05095414,1.873676
