TheTime,CH1,CH2,CH3,CH6,CH7
43794.01851861,0.006088065,0.04566557,0.04770876,0.1203228,0.1609872
43794.01863436,0.006088065,0.04060183,0.05277796,0.1191268,0.1609872
43794.01875000,0.006088065,0.04060183,0.04770876,0.1221169,0.1621832
43794.01886574,0.01115731,0.03553808,0.04263956,0.1245089,0.1597912
43794.01898148,0.01115731,0.04060183,0.04770876,0.1257049,0.1591932
43794.01909722,0.006088065,0.04060183,0.05277796,0.1257049,0.1597912
43794.01921296,0.006088065,0.04060183,0.04770876,0.1263029,0.1573992
43794.01932871,0.01115731,0.04060183,0.05277796,0.1239109,0.1568012
43794.01944446,0.01115731,0.04060183,0.04770876,0.1215188,0.1573992
43794.01956022,0.01115731,0.04060183,0.05277796,0.1233129,0.1562032
43794.01967597,0.01115731,0.04566557,0.04770876,0.1227149,0.1562032
43794.01979173,0.01115731,0.04060183,0.04770876,0.1221169,0.1556052
43794.01990748,0.006088065,0.04060183,0.04770876,0.1215188,0.1550072
43794.02002324,0.01115731,0.03553808,0.04770876,0.1197248,0.1556052
43794.02013899,0.01115731,0.03047434,0.04263956,0.1161368,0.1544092
43794.02025463,0.006088065,0.03553808,0.04263956,0.1155388,0.1538112
43794.02037037,0.006088065,0.04060183,0.04770876,0.1179308,0.1562032
43794.02048611,0.006088065,0.04060183,0.04770876,0.1167348,0.1556052
43794.02060185,0.006088065,0.04060183,0.04770876,0.1125488,0.1562032
43794.02071759,0.01115731,0.04060183,0.05277796,0.1137448,0.1585952
43794.02083333,0.01115731,0.03553808,0.05277796,0.1119507,0.1573992
43794.02094909,0.006088065,0.03553808,0.04770876,0.1101567,0.1579972
43794.02106484,0.006088065,0.04060183,0.04770876,0.1113527,0.1585952
43794.02118059,0.006088065,0.04060183,0.04770876,0.1113527,0.1579972
43794.02129635,0.006088065,0.03553808,0.05277796,0.1095587,0.1573992
43794.02141210,0.01115731,0.03553808,0.04770876,0.1107547,0.1573992
43794.02152785,0.006088065,0.04566557,0.04770876,0.1125488,0.1579972
43794.02164360,0.01622655,0.04060183,0.05277796,0.1143428,0.1573992
43794.02175936,0.006088065,0.04060183,0.05277796,0.1119507,0.1573992
43794.02187511,0.006088065,0.04566557,0.05277796,0.1101567,0.1579972
43794.02199074,0.01115731,0.04060183,0.05277796,0.1083627,0.1573992
43794.02210648,0.006088065,0.04566557,0.05277796,0.1095587,0.1579972
43794.02222222,0.006088065,0.04060183,0.05277796,0.1107547,0.1597912
43794.02233796,0.01115731,0.04060183,0.04770876,0.1107547,0.1597912
43794.02245370,0.01115731,0.03553808,0.05277796,0.1113527,0.1585952
43794.02256945,0.01115731,0.04060183,0.05784717,0.1143428,0.1603892
43794.02268520,0.006088065,0.04060183,0.04770876,0.1161368,0.1597912
43794.02280095,0.01115731,0.03553808,0.04770876,0.1173328,0.1603892
43794.02291671,0.01115731,0.04060183,0.04770876,0.1191268,0.1591932
43794.02303246,0.01115731,0.04060183,0.05277796,0.1221169,0.1579972
43794.02314821,0.006088065,0.03553808,0.04770876,0.1197248,0.1562032
43794.02326397,0.006088065,0.04060183,0.04770876,0.1227149,0.1562032
43794.02337972,0.006088065,0.04060183,0.04770876,0.1233129,0.1544092
43794.02349547,0.01115731,0.04060183,0.05277796,0.1203228,0.1544092
43794.02361111,0.006088065,0.04060183,0.04770876,0.1197248,0.1526152
43794.02372685,0.006088065,0.04060183,0.04770876,0.1239109,0.1514191
43794.02384259,0.01115731,0.03553808,0.05277796,0.1221169,0.1520171
43794.02395833,0.006088065,0.03553808,0.04770876,0.1203228,0.1520171
43794.02407407,0.006088065,0.04060183,0.05277796,0.1197248,0.1520171
43794.02418982,0.01115731,0.04060183,0.04770876,0.1179308,0.1520171
43794.02430557,0.006088065,0.04566557,0.05277796,0.1179308,0.1514191
43794.02442132,0.01115731,0.04566557,0.04770876,0.1167348,0.1520171
43794.02453707,0.01115731,0.04566557,0.05277796,0.1143428,0.1520171
43794.02465282,0.01115731,0.04566557,0.05277796,0.1143428,0.1514191
43794.02476858,0.006088065,0.04060183,0.05277796,0.1161368,0.1496251
43794.02488433,0.006088065,0.04566557,0.04770876,0.1155388,0.1520171
43794.02500008,0.001018820,0.04566557,0.05277796,0.1137448,0.1514191
43794.02511584,0.006088065,0.04060183,0.05277796,0.1161368,0.1514191
43794.02523159,0.006088065,0.03553808,0.04770876,0.1161368,0.1544092
43794.02534722,0.01115731,0.03553808,0.04263956,0.1203228,0.1538112
43794.02546296,0.006088065,0.04060183,0.04770876,0.1245089,0.1562032
43794.02557870,0.006088065,0.04060183,0.05277796,0.1239109,0.1532132
43794.02569445,0.01115731,0.04060183,0.05277796,0.1233129,0.1526152
43794.02581019,0.006088065,0.04060183,0.05277796,0.1245089,0.1538112
43794.02592593,0.006088065,0.04060183,0.05277796,0.1233129,0.1514191
43794.02604168,0.01115731,0.04060183,0.05277796,0.1215188,0.1496251
43794.02615744,0.01115731,0.04060183,0.04770876,0.1203228,0.1478311
43794.02627319,0.01115731,0.03553808,0.04770876,0.1209208,0.1478311
43794.02638895,0.01115731,0.03553808,0.04770876,0.1191268,0.1484291
43794.02650470,0.006088065,0.04060183,0.04770876,0.1191268,0.1502231
43794.02662045,0.006088065,0.04566557,0.05277796,0.1203228,0.1520171
43794.02673621,0.006088065,0.04060183,0.04770876,0.1215188,0.1538112
43794.02685196,0.01115731,0.03553808,0.04770876,0.1215188,0.1544092
43794.02696759,0.006088065,0.04060183,0.04263956,0.1209208,0.1538112
43794.02708333,0.01115731,0.04060183,0.05277796,0.1203228,0.1538112
43794.02719907,0.01115731,0.04566557,0.05277796,0.1197248,0.1544092
43794.02731482,0.01115731,0.04566557,0.04770876,0.1221169,0.1544092
43794.02743056,0.006088065,0.04060183,0.04770876,0.1233129,0.1544092
43794.02754630,0.01115731,0.03553808,0.04770876,0.1197248,0.1544092
43794.02766206,0.006088065,0.04566557,0.04770876,0.1215188,0.1520171
43794.02777781,0.006088065,0.04060183,0.05277796,0.1209208,0.1514191
43794.02789357,0.006088065,0.04566557,0.04770876,0.1191268,0.1514191
43794.02800932,0.006088065,0.04060183,0.04770876,0.1185288,0.1514191
43794.02812507,0.006088065,0.04060183,0.04770876,0.1197248,0.1538112
43794.02824083,0.01115731,0.04060183,0.05277796,0.1203228,0.1538112
43794.02835659,0.006088065,0.04060183,0.05277796,0.1209208,0.1538112
43794.02847222,0.006088065,0.04566557,0.05277796,0.1203228,0.1538112
43794.02858796,0.01115731,0.04566557,0.05784717,0.1209208,0.1514191
43794.02870370,0.01115731,0.04566557,0.05784717,0.1227149,0.1520171
43794.02881945,0.006088065,0.04060183,0.05277796,0.1209208,0.1490271
43794.02893519,0.01115731,0.04566557,0.05277796,0.1221169,0.1502231
43794.02905093,0.006088065,0.04060183,0.04770876,0.1227149,0.1496251
43794.02916668,0.006088065,0.04060183,0.04770876,0.1233129,0.1520171
43794.02928243,0.006088065,0.04060183,0.05277796,0.1251069,0.1520171
43794.02939819,0.01115731,0.04060183,0.04770876,0.1257049,0.1496251
43794.02951394,0.01115731,0.04060183,0.04770876,0.1251069,0.1496251
43794.02962970,0.01115731,0.04060183,0.05277796,0.1245089,0.1496251
43794.02974546,0.01115731,0.03553808,0.04770876,0.1221169,0.1478311
43794.02986121,0.006088065,0.03553808,0.04770876,0.1227149,0.1478311
43794.02997685,0.01115731,0.03553808,0.05277796,0.1221169,0.1484291
43794.03009259,0.006088065,0.04566557,0.05277796,0.1239109,0.1478311
43794.03020833,0.006088065,0.04566557,0.05277796,0.1227149,0.1466351
43794.03032407,0.006088065,0.03553808,0.04770876,0.1215188,0.1472331
43794.03043982,0.01115731,0.04060183,0.04770876,0.1245089,0.1496251
43794.03055556,0.01115731,0.03553808,0.04770876,0.1227149,0.1496251
43794.03067131,0.006088065,0.03553808,0.04770876,0.1191268,0.1508211
43794.03078706,0.01115731,0.04060183,0.04770876,0.1197248,0.1490271
43794.03090282,0.01115731,0.04060183,0.05277796,0.1191268,0.1502231
43794.03101857,0.01115731,0.04566557,0.05277796,0.1179308,0.1526152
43794.03113432,0.01115731,0.04566557,0.05277796,0.1173328,0.1514191
43794.03125008,0.006088065,0.04566557,0.05277796,0.1203228,0.1520171
43794.03136583,0.006088065,0.04566557,0.05277796,0.1185288,0.1550072
43794.03148158,0.006088065,0.05072932,0.05277796,0.1197248,0.1538112
43794.03159733,0.001018820,0.04566557,0.05277796,0.1191268,0.1550072
43794.03171296,0.006088065,0.04566557,0.05277796,0.1203228,0.1538112
43794.03182870,0.01115731,0.04566557,0.05277796,0.1215188,0.1532132
43794.03194445,0.01115731,0.04566557,0.05277796,0.1185288,0.1538112
43794.03206019,0.01115731,0.04060183,0.05784717,0.1179308,0.1520171
43794.03217593,0.01622655,0.04566557,0.05784717,0.1167348,0.1526152
43794.03229167,0.01115731,0.04566557,0.05784717,0.1161368,0.1514191
43794.03240741,0.006088065,0.04566557,0.05277796,0.1167348,0.1514191
43794.03252316,0.01115731,0.04060183,0.05277796,0.1161368,0.1514191
43794.03263892,0.006088065,0.04060183,0.04770876,0.1155388,0.1538112
43794.03275467,0.01115731,0.04060183,0.04770876,0.1155388,0.1538112
43794.03287043,0.01622655,0.04060183,0.04770876,0.1137448,0.1550072
43794.03298618,0.006088065,0.04566557,0.05277796,0.1125488,0.1556052
43794.03310193,0.01115731,0.04566557,0.05277796,0.1131468,0.1550072
43794.03321769,0.01115731,0.04566557,0.04770876,0.1107547,0.1556052
43794.03333344,0.006088065,0.04060183,0.04770876,0.1095587,0.1562032
43794.03344907,0.006088065,0.04566557,0.05277796,0.1113527,0.1544092
43794.03356482,0.006088065,0.04566557,0.05277796,0.1149408,0.1579972
43794.03368056,0.006088065,0.04566557,0.05277796,0.1149408,0.1597912
43794.03379630,0.006088065,0.04566557,0.05277796,0.1155388,0.1585952
43794.03391204,0.006088065,0.04566557,0.05784717,0.1149408,0.1627813
43794.03402779,0.006088065,0.04566557,0.04770876,0.1167348,0.1615852
43794.03414354,0.01115731,0.04566557,0.05277796,0.1179308,0.1615852
43794.03425930,0.006088065,0.04566557,0.05784717,0.1173328,0.1615852
43794.03437505,0.006088065,0.05072932,0.05784717,0.1179308,0.1585952
43794.03449081,0.006088065,0.04060183,0.05277796,0.1185288,0.1556052
43794.03460656,0.01115731,0.04060183,0.05277796,0.1179308,0.1556052
43794.03472232,0.01115731,0.04566557,0.05277796,0.1155388,0.1532132
43794.03483807,0.006088065,0.04566557,0.05277796,0.1167348,0.1538112
43794.03495370,0.01115731,0.04060183,0.05784717,0.1155388,0.1520171
43794.03506945,0.01115731,0.04566557,0.05277796,0.1149408,0.1526152
43794.03518519,0.01115731,0.04060183,0.05277796,0.1155388,0.1508211
43794.03530093,0.01622655,0.04566557,0.05277796,0.1155388,0.1520171
43794.03541667,0.006088065,0.04566557,0.04770876,0.1161368,0.1538112
43794.03553242,0.01115731,0.04060183,0.04770876,0.1131468,0.1544092
43794.03564817,0.01115731,0.04060183,0.05277796,0.1113527,0.1544092
43794.03576392,0.006088065,0.04566557,0.05277796,0.1125488,0.1550072
43794.03587967,0.006088065,0.04060183,0.04770876,0.1137448,0.1562032
43794.03599543,0.01115731,0.04060183,0.04770876,0.1125488,0.1562032
43794.03611118,0.006088065,0.04060183,0.04770876,0.1131468,0.1562032
43794.03622693,0.01115731,0.04060183,0.05277796,0.1161368,0.1556052
43794.03634269,0.01115731,0.04060183,0.05277796,0.1161368,0.1550072
43794.03645844,0.006088065,0.04060183,0.05277796,0.1197248,0.1550072
43794.03657407,0.006088065,0.04566557,0.05277796,0.1203228,0.1562032
43794.03668982,0.006088065,0.04060183,0.05277796,0.1185288,0.1538112
43794.03680556,0.006088065,0.04060183,0.05277796,0.1191268,0.1526152
43794.03692130,0.01115731,0.04566557,0.05277796,0.1149408,0.1514191
43794.03703704,0.01115731,0.04060183,0.04770876,0.1161368,0.1526152
43794.03715278,0.006088065,0.04060183,0.04770876,0.1209208,0.1496251
43794.03726853,0.001018820,0.05072932,0.05277796,0.1203228,0.1520171
43794.03738429,0.01115731,0.04060183,0.05277796,0.1257049,0.1508211
43794.03750004,0.006088065,0.04060183,0.04770876,0.1310869,0.1508211
43794.03761579,0.01115731,0.04060183,0.05277796,0.1280969,0.1496251
43794.03773155,0.01115731,0.04060183,0.05277796,0.1269009,0.1484291
43794.03784730,0.01115731,0.03553808,0.04770876,0.1263029,0.1448411
43794.03796305,0.006088065,0.04060183,0.05277796,0.1257049,0.1412530
43794.03807881,0.006088065,0.04566557,0.05277796,0.1286949,0.1406550
43794.03819445,0.006088065,0.04060183,0.05277796,0.1274989,0.1430471
43794.03831019,0.01115731,0.03553808,0.04770876,0.1257049,0.1418510
43794.03842593,0.01115731,0.04566557,0.05277796,0.1269009,0.1406550
43794.03854167,0.006088065,0.04060183,0.05277796,0.1274989,0.1424491
43794.03865741,0.01622655,0.03553808,0.04770876,0.1251069,0.1412530
43794.03877315,0.01115731,0.03553808,0.04770876,0.1269009,0.1412530
43794.03888890,0.01115731,0.03553808,0.05277796,0.1269009,0.1388610
43794.03900466,0.01115731,0.04060183,0.04770876,0.1233129,0.1406550
43794.03912041,0.001018820,0.04060183,0.04770876,0.1227149,0.1400570
43794.03923616,0.006088065,0.03553808,0.04770876,0.1251069,0.1388610
43794.03935192,0.006088065,0.04060183,0.05277796,0.1245089,0.1388610
43794.03946767,0.006088065,0.04060183,0.05277796,0.1257049,0.1376650
43794.03958342,0.01115731,0.04060183,0.05277796,0.1251069,0.1400570
43794.03969917,0.01115731,0.03553808,0.04770876,0.1239109,0.1376650
43794.03981482,0.01115731,0.04060183,0.04770876,0.1245089,0.1376650
43794.03993056,0.01115731,0.03553808,0.04770876,0.1263029,0.1376650
43794.04004630,0.01115731,0.03553808,0.05277796,0.1269009,0.1376650
43794.04016204,0.01115731,0.03553808,0.04770876,0.1298909,0.1382630
43794.04027778,0.01115731,0.04060183,0.04770876,0.1310869,0.1382630
43794.04039352,0.01115731,0.04060183,0.05277796,0.1316849,0.1382630
43794.04050927,0.006088065,0.04060183,0.05277796,0.1328810,0.1358710
43794.04062502,0.01115731,0.04060183,0.05277796,0.1316849,0.1340770
43794.04074077,0.01115731,0.04060183,0.05277796,0.1298909,0.1334790
43794.04085653,0.01115731,0.04060183,0.04770876,0.1298909,0.1316849
43794.04097228,0.01115731,0.04060183,0.04770876,0.1286949,0.1316849
43794.04108804,0.006088065,0.04060183,0.04770876,0.1292929,0.1316849
43794.04120379,0.01115731,0.04060183,0.04770876,0.1274989,0.1292929
43794.04131955,0.006088065,0.04060183,0.04770876,0.1257049,0.1316849
43794.04143519,0.01115731,0.04060183,0.04770876,0.1239109,0.1316849
43794.04155093,0.006088065,0.03553808,0.04770876,0.1233129,0.1322830
43794.04166667,0.01115731,0.03553808,0.04770876,0.1245089,0.1334790
43794.04178241,0.01115731,0.03553808,0.04263956,0.1239109,0.1358710
43794.04189815,0.01115731,0.03553808,0.04263956,0.1215188,0.1358710
43794.04201389,0.01115731,0.03553808,0.05277796,0.1197248,0.1382630
43794.04212963,0.01115731,0.03553808,0.04263956,0.1197248,0.1400570
43794.04224537,0.01115731,0.03047434,0.04263956,0.1191268,0.1418510
43794.04236111,0.006088065,0.03047434,0.04263956,0.1179308,0.1418510
43794.04247686,0.01115731,0.03553808,0.04770876,0.1161368,0.1436451
43794.04259261,0.01115731,0.03047434,0.04770876,0.1155388,0.1442431
43794.04270836,0.01115731,0.03553808,0.04770876,0.1155388,0.1442431
43794.04282411,0.01115731,0.03553808,0.04263956,0.1155388,0.1418510
43794.04293986,0.01115731,0.04060183,0.04770876,0.1179308,0.1436451
43794.04305561,0.01115731,0.03553808,0.04770876,0.1179308,0.1418510
43794.04317136,0.006088065,0.04060183,0.05277796,0.1149408,0.1418510
43794.04328711,0.006088065,0.03553808,0.04770876,0.1161368,0.1424491
43794.04340286,0.01115731,0.04060183,0.04770876,0.1179308,0.1418510
43794.04351861,0.006088065,0.04060183,0.04770876,0.1185288,0.1418510
43794.04363435,0.006088065,0.03553808,0.04770876,0.1203228,0.1442431
