TheTime,CH1,CH2,CH3,CH6,CH7
43169.00927088,0.001018820,0.04566557,0.04263956,0.07786441,0.2841765
43169.00938662,0.001018820,0.04566557,0.04263956,0.07726640,0.2793924
43169.00950235,0.001018820,0.04060183,0.04263956,0.08025643,0.2817844
43169.00961809,-0.004050424,0.04060183,0.03757035,0.07906042,0.2841765
43169.00973383,-0.004050424,0.04060183,0.03757035,0.07786441,0.2841765
43169.00984956,0.001018820,0.04566557,0.03757035,0.07965843,0.2835785
43169.00996530,-0.004050424,0.04060183,0.03757035,0.07786441,0.2799904
43169.01008103,-0.004050424,0.04566557,0.03757035,0.08085444,0.2734124
43169.01019677,-0.004050424,0.04566557,0.03757035,0.08025643,0.2680303
43169.01031251,0.001018820,0.04060183,0.03757035,0.08145245,0.2674323
43169.01042824,-0.004050424,0.04060183,0.03757035,0.08205045,0.2722163
43169.01054398,0.001018820,0.04566557,0.04263956,0.07786441,0.2847745
43169.01065972,-0.004050424,0.04566557,0.04263956,0.07666840,0.2997246
43169.01077546,0.001018820,0.04566557,0.03757035,0.07487438,0.3176648
43169.01089120,0.001018820,0.04566557,0.04263956,0.07547239,0.3272329
43169.01100695,0.001018820,0.04566557,0.03757035,0.07547239,0.3314189
43169.01112269,0.001018820,0.04060183,0.03757035,0.07487438,0.3338110
43169.01123843,0.001018820,0.04060183,0.03757035,0.07607039,0.3332130
43169.01135417,-0.004050424,0.04566557,0.03757035,0.07666840,0.3296249
43169.01146991,0.001018820,0.04566557,0.03757035,0.07906042,0.3284289
43169.01158565,-0.004050424,0.04566557,0.03757035,0.07726640,0.3194588
43169.01170139,0.001018820,0.04566557,0.04263956,0.07666840,0.3104887
43169.01181713,0.001018820,0.05072932,0.03757035,0.07607039,0.3003226
43169.01193287,0.001018820,0.04060183,0.04263956,0.08085444,0.2919505
43169.01204964,-0.004050424,0.04060183,0.03757035,0.07965843,0.2883625
43169.01216435,0.001018820,0.04060183,0.03757035,0.07906042,0.2901565
43169.01228009,0.001018820,0.04060183,0.04263956,0.07666840,0.2961366
43169.01239583,0.001018820,0.04566557,0.04263956,0.07786441,0.3003226
43169.01251168,0.001018820,0.04060183,0.04263956,0.08025643,0.3015186
43169.01262742,0.001018820,0.04566557,0.03757035,0.07906042,0.2961366
43169.01274316,-0.004050424,0.04060183,0.03757035,0.08205045,0.2901565
43169.01285889,-0.004050424,0.04566557,0.03250115,0.08145245,0.2865685
43169.01297463,-0.004050424,0.04566557,0.03757035,0.08025643,0.2817844
43169.01309037,-0.004050424,0.04566557,0.03757035,0.07726640,0.2865685
43169.01320610,0.001018820,0.04566557,0.03757035,0.07726640,0.2883625
43169.01332184,-0.004050424,0.04060183,0.03757035,0.07786441,0.2901565
43169.01343848,0.001018820,0.04566557,0.03757035,0.07786441,0.2943426
43169.01355331,0.001018820,0.04060183,0.04263956,0.07786441,0.2985286
43169.01366905,-0.004050424,0.04060183,0.03757035,0.07726640,0.3033127
43169.01378479,-0.004050424,0.04060183,0.03757035,0.07906042,0.3063027
43169.01390251,0.001018820,0.04060183,0.04263956,0.07965843,0.3080967
43169.01401861,-0.004050424,0.04060183,0.03757035,0.07786441,0.3140768
43169.01413200,0.001018820,0.04566557,0.04263956,0.08025643,0.3158708
43169.01424773,0.001018820,0.04060183,0.03757035,0.07965843,0.3200568
43169.01436437,0.001018820,0.04060183,0.04263956,0.07726640,0.3152728
43169.01448156,0.001018820,0.04566557,0.03757035,0.08085444,0.3074987
43169.01459494,0.001018820,0.04060183,0.03250115,0.08384447,0.2967346
43169.01471068,-0.004050424,0.04060183,0.04263956,0.08324646,0.2835785
43169.01482732,-0.004050424,0.04060183,0.03757035,0.08324646,0.2781964
43169.01494215,-0.004050424,0.04060183,0.03757035,0.08444248,0.2781964
43169.01505789,-0.004050424,0.04060183,0.03250115,0.08264846,0.2787944
43169.01517362,0.001018820,0.04060183,0.03250115,0.08803051,0.2758044
43169.01528936,-0.004050424,0.04060183,0.03757035,0.08922652,0.2686283
43169.01540510,-0.004050424,0.04060183,0.03757035,0.08862852,0.2578642
43169.01552083,0.001018820,0.04060183,0.03757035,0.08563849,0.2500901
43169.01563658,0.001018820,0.03553808,0.03250115,0.08743251,0.2524821
43169.01575232,0.006088065,0.03553808,0.03250115,0.08743251,0.2560702
43169.01586806,0.001018820,0.03553808,0.03250115,0.08205045,0.2680303
43169.01598380,0.001018820,0.04060183,0.03250115,0.08025643,0.2865685
43169.01609954,-0.004050424,0.04060183,0.03250115,0.07965843,0.2979306
43169.01621528,0.001018820,0.04060183,0.03757035,0.07965843,0.3134788
43169.01633102,-0.004050424,0.04060183,0.03757035,0.07547239,0.3284289
43169.01644854,0.001018820,0.04060183,0.03757035,0.07487438,0.3332130
43169.01656250,0.001018820,0.03553808,0.03250115,0.07726640,0.3356050
43169.01667824,0.001018820,0.04060183,0.03250115,0.07726640,0.3356050
43169.01679398,0.001018820,0.04060183,0.03757035,0.07965843,0.3296249
43169.01690972,0.001018820,0.04060183,0.03757035,0.07666840,0.3176648
43169.01702546,0.001018820,0.04060183,0.03757035,0.08085444,0.3057047
43169.01714120,0.001018820,0.04060183,0.03757035,0.08324646,0.2943426
43169.01725695,-0.004050424,0.04566557,0.03757035,0.08384447,0.2835785
43169.01737269,-0.004050424,0.04060183,0.03757035,0.08205045,0.2799904
43169.01748854,-0.004050424,0.04060183,0.03757035,0.08025643,0.2811864
43169.01760427,0.001018820,0.04566557,0.03757035,0.08205045,0.2937446
43169.01772001,-0.004050424,0.03553808,0.03757035,0.07786441,0.3027146
43169.01783575,-0.004050424,0.04060183,0.03757035,0.07786441,0.3074987
43169.01795148,-0.004050424,0.04060183,0.04263956,0.07906042,0.3098907
43169.01806722,-0.004050424,0.04060183,0.03250115,0.07906042,0.3021166
43169.01818296,-0.004050424,0.04060183,0.03250115,0.08085444,0.2943426
43169.01829869,-0.004050424,0.04566557,0.03757035,0.08205045,0.2919505
43169.01841443,-0.004050424,0.04566557,0.03250115,0.07965843,0.2901565
43169.01853017,0.001018820,0.04060183,0.03757035,0.08264846,0.2901565
43169.01864590,-0.004050424,0.04060183,0.03757035,0.08324646,0.2883625
43169.01876164,0.001018820,0.03553808,0.03757035,0.08145245,0.2835785
43169.01887738,0.001018820,0.04060183,0.03250115,0.07965843,0.2841765
43169.01899311,-0.004050424,0.03553808,0.03757035,0.07846242,0.2883625
43169.01910885,-0.004050424,0.04566557,0.03757035,0.07607039,0.2985286
43169.01922454,-0.004050424,0.04060183,0.04263956,0.07846242,0.3057047
43169.01934028,0.001018820,0.04566557,0.03757035,0.07906042,0.3074987
43169.01945602,0.001018820,0.04060183,0.03757035,0.07726640,0.3015186
43169.01957176,0.001018820,0.04060183,0.03757035,0.08504048,0.2907545
43169.01968750,0.001018820,0.04060183,0.03757035,0.08563849,0.2764024
43169.01980335,0.001018820,0.04060183,0.03757035,0.08444248,0.2662363
43169.01991909,0.001018820,0.04060183,0.03757035,0.08683450,0.2560702
43169.02003483,0.001018820,0.04060183,0.03250115,0.08803051,0.2500901
43169.02015056,0.001018820,0.04060183,0.03757035,0.08504048,0.2465021
43169.02026630,-0.004050424,0.04566557,0.03757035,0.08205045,0.2506881
43169.02038204,0.001018820,0.04060183,0.03757035,0.08264846,0.2584622
43169.02049777,-0.004050424,0.04060183,0.03250115,0.08145245,0.2698243
43169.02061351,-0.004050424,0.04566557,0.03757035,0.08145245,0.2835785
43169.02072925,-0.004050424,0.04060183,0.03757035,0.08025643,0.2943426
43169.02084498,-0.004050424,0.04060183,0.03757035,0.07965843,0.3003226
43169.02096072,0.001018820,0.03553808,0.03757035,0.08384447,0.3039107
43169.02107646,0.001018820,0.03553808,0.03250115,0.08444248,0.3045087
43169.02119219,0.006088065,0.04060183,0.03757035,0.08085444,0.3063027
43169.02130793,0.001018820,0.04060183,0.03757035,0.08145245,0.3098907
43169.02142367,0.001018820,0.04060183,0.03757035,0.07846242,0.3200568
43169.02153940,0.001018820,0.04060183,0.03250115,0.08025643,0.3254389
43169.02165514,0.001018820,0.04060183,0.03757035,0.07906042,0.3302229
43169.02177088,-0.004050424,0.04060183,0.03757035,0.07726640,0.3254389
43169.02188661,-0.004050424,0.03553808,0.03250115,0.08504048,0.3134788
43169.02200235,-0.004050424,0.04566557,0.04263956,0.08145245,0.2985286
43169.02211809,0.001018820,0.04566557,0.03250115,0.08384447,0.2799904
43169.02223382,0.001018820,0.04566557,0.04263956,0.08922652,0.2638443
43169.02234956,-0.004050424,0.04060183,0.04263956,0.08862852,0.2578642
43169.02246530,0.001018820,0.04060183,0.03757035,0.08862852,0.2620502
43169.02258103,-0.004050424,0.04566557,0.03757035,0.08444248,0.2680303
43169.02269677,-0.004050424,0.04060183,0.03757035,0.08563849,0.2716183
43169.02281250,0.001018820,0.04060183,0.03250115,0.08563849,0.2740104
43169.02292824,-0.004050424,0.03553808,0.03250115,0.08623649,0.2746084
43169.02304398,-0.004050424,0.03553808,0.03250115,0.08324646,0.2722163
43169.02315972,-0.004050424,0.04060183,0.03757035,0.08623649,0.2775984
43169.02327546,0.001018820,0.03553808,0.03250115,0.08264846,0.2859705
43169.02339121,0.001018820,0.03553808,0.02743194,0.08085444,0.2919505
43169.02350695,-0.004050424,0.04060183,0.03757035,0.07726640,0.2979306
43169.02362269,-0.004050424,0.04060183,0.03250115,0.08025643,0.3021166
43169.02373843,0.001018820,0.04060183,0.03757035,0.08145245,0.3003226
43169.02385417,-0.004050424,0.04060183,0.03757035,0.07965843,0.2991266
43169.02396991,-0.004050424,0.03553808,0.03757035,0.08085444,0.2967346
43169.02408565,0.001018820,0.03553808,0.03250115,0.08205045,0.2901565
43169.02420139,0.001018820,0.03553808,0.03250115,0.08205045,0.2859705
43169.02431713,0.001018820,0.03553808,0.03250115,0.08205045,0.2835785
43169.02443287,-0.004050424,0.03553808,0.03757035,0.08025643,0.2841765
43169.02454861,0.006088065,0.04060183,0.03250115,0.07906042,0.2859705
43169.02466435,0.001018820,0.04060183,0.03757035,0.08205045,0.2883625
43169.02478009,0.001018820,0.03553808,0.03250115,0.08324646,0.2883625
43169.02489594,0.001018820,0.04060183,0.03757035,0.08384447,0.2841765
43169.02501168,-0.004050424,0.04060183,0.03250115,0.08324646,0.2764024
43169.02512742,-0.004050424,0.03553808,0.03250115,0.08264846,0.2692263
43169.02524315,0.001018820,0.04060183,0.04263956,0.08205045,0.2638443
43169.02535889,0.001018820,0.04060183,0.03757035,0.08862852,0.2602562
43169.02547463,-0.004050424,0.03553808,0.03757035,0.08563849,0.2578642
43169.02559036,0.001018820,0.03553808,0.03250115,0.08324646,0.2584622
43169.02570610,0.001018820,0.04060183,0.03250115,0.08444248,0.2566682
43169.02582184,-0.004050424,0.03553808,0.03250115,0.08504048,0.2602562
43169.02593757,0.001018820,0.04060183,0.03250115,0.08563849,0.2614522
43169.02605331,0.001018820,0.04060183,0.03757035,0.08145245,0.2578642
43169.02616905,0.001018820,0.04060183,0.03250115,0.08444248,0.2536782
43169.02628478,-0.004050424,0.03553808,0.03757035,0.08563849,0.2506881
43169.02640052,-0.004050424,0.03553808,0.03250115,0.09042254,0.2459041
43169.02651626,0.001018820,0.04060183,0.03250115,0.08683450,0.2417180
43169.02663199,0.001018820,0.03553808,0.03250115,0.08504048,0.2435121
43169.02675008,0.001018820,0.03553808,0.02743194,0.08025643,0.2542762
43169.02686347,0.001018820,0.04060183,0.03757035,0.08085444,0.2698243
43169.02697920,-0.004050424,0.04060183,0.03757035,0.07666840,0.2883625
43169.02709494,0.001018820,0.04060183,0.03757035,0.07786441,0.3098907
43169.02721067,0.001018820,0.04060183,0.03757035,0.07487438,0.3278309
43169.02732641,0.001018820,0.04060183,0.03250115,0.07308036,0.3397910
43169.02744378,-0.004050424,0.04060183,0.03250115,0.07846242,0.3451731
43169.02755788,0.001018820,0.04060183,0.03757035,0.07666840,0.3415850
43169.02767362,-0.004050424,0.04060183,0.03757035,0.07666840,0.3338110
43169.02778936,-0.004050424,0.04060183,0.03757035,0.07846242,0.3260369
43169.02790509,0.001018820,0.04060183,0.03757035,0.07846242,0.3200568
43169.02802083,0.001018820,0.04060183,0.03757035,0.07906042,0.3158708
43169.02813658,0.001018820,0.04060183,0.03250115,0.08264846,0.3098907
43169.02825232,-0.004050424,0.04060183,0.03250115,0.08264846,0.2997246
43169.02836806,-0.004050424,0.04060183,0.03250115,0.08324646,0.2901565
43169.02848380,-0.004050424,0.04060183,0.03757035,0.08264846,0.2781964
43169.02859954,-0.004050424,0.04566557,0.04263956,0.08205045,0.2698243
43169.02871528,0.001018820,0.04060183,0.03757035,0.08324646,0.2638443
43169.02883102,0.001018820,0.04566557,0.04263956,0.08444248,0.2620502
43169.02894676,-0.004050424,0.04060183,0.03757035,0.08623649,0.2602562
43169.02906250,0.001018820,0.04060183,0.03757035,0.08025643,0.2620502
43169.02917824,-0.004050424,0.04060183,0.03757035,0.08025643,0.2662363
43169.02929398,-0.004050424,0.04060183,0.03757035,0.08205045,0.2758044
43169.02940972,0.001018820,0.04060183,0.03757035,0.08085444,0.2859705
43169.02952546,0.001018820,0.04060183,0.03757035,0.07906042,0.2937446
43169.02964120,0.001018820,0.04060183,0.03250115,0.07846242,0.2985286
43169.02975695,-0.004050424,0.04060183,0.03250115,0.07965843,0.2979306
43169.02987280,-0.004050424,0.04566557,0.03757035,0.08025643,0.2937446
43169.02998853,-0.004050424,0.04060183,0.03757035,0.08324646,0.2835785
43169.03010427,-0.004050424,0.04566557,0.04263956,0.08324646,0.2722163
43169.03022001,-0.004050424,0.04566557,0.04263956,0.08504048,0.2620502
43169.03033574,0.001018820,0.04566557,0.03250115,0.08324646,0.2548742
43169.03045148,-0.004050424,0.04060183,0.03757035,0.08025643,0.2524821
43169.03056722,-0.004050424,0.04060183,0.03757035,0.08145245,0.2548742
43169.03068295,-0.004050424,0.04566557,0.03757035,0.08085444,0.2608542
43169.03079869,0.001018820,0.04566557,0.03757035,0.08205045,0.2662363
43169.03091443,0.001018820,0.04060183,0.04263956,0.07965843,0.2674323
43169.03103016,-0.004050424,0.04060183,0.03757035,0.07965843,0.2656383
43169.03114590,-0.004050424,0.04060183,0.03250115,0.08264846,0.2602562
43169.03126164,0.001018820,0.04060183,0.03250115,0.08504048,0.2518841
43169.03137737,-0.004050424,0.04566557,0.03757035,0.08145245,0.2500901
43169.03149546,-0.004050424,0.04566557,0.03757035,0.08205045,0.2560702
43169.03160885,0.001018820,0.04566557,0.03757035,0.07965843,0.2662363
43169.03172458,0.001018820,0.04060183,0.03757035,0.08025643,0.2775984
43169.03184032,-0.004050424,0.04060183,0.03757035,0.08205045,0.2907545
43169.03195768,-0.004050424,0.04566557,0.03757035,0.08085444,0.2997246
43169.03207179,0.001018820,0.04060183,0.03250115,0.07607039,0.3080967
43169.03218753,0.001018820,0.03553808,0.03250115,0.07786441,0.3176648
43169.03230327,0.001018820,0.03553808,0.03250115,0.07666840,0.3236449
43169.03241900,0.006088065,0.04566557,0.03757035,0.07487438,0.3236449
43169.03253474,0.001018820,0.04566557,0.03757035,0.07846242,0.3158708
43169.03265048,0.001018820,0.04060183,0.03757035,0.07965843,0.3039107
43169.03276621,0.001018820,0.04060183,0.03757035,0.07965843,0.2913525
43169.03288195,0.001018820,0.04060183,0.03757035,0.08085444,0.2841765
43169.03299769,0.001018820,0.04060183,0.04263956,0.08085444,0.2781964
43169.03311343,0.001018820,0.04566557,0.03757035,0.07846242,0.2781964
43169.03322917,-0.004050424,0.04060183,0.03757035,0.07726640,0.2835785
43169.03334491,-0.004050424,0.04060183,0.03757035,0.07786441,0.2913525
43169.03346065,-0.004050424,0.04060183,0.03250115,0.07846242,0.3057047
43169.03357639,0.001018820,0.04566557,0.04263956,0.07786441,0.3176648
43169.03369213,0.001018820,0.04566557,0.03757035,0.07547239,0.3302229
43169.03380787,0.001018820,0.04566557,0.04263956,0.07308036,0.3403890
43169.03392361,0.001018820,0.04566557,0.03757035,0.07607039,0.3481631
43169.03403935,0.001018820,0.04060183,0.03757035,0.07487438,0.3541432
43169.03415509,0.001018820,0.04060183,0.03757035,0.07726640,0.3553392
43169.03427083,0.001018820,0.04060183,0.03757035,0.07607039,0.3499571
43169.03438658,-0.004050424,0.04060183,0.04263956,0.07846242,0.3373990
43169.03450232,0.001018820,0.04060183,0.03757035,0.07786441,0.3194588
43169.03461806,0.001018820,0.04060183,0.03757035,0.07726640,0.3015186
43169.03473380,0.001018820,0.04060183,0.03757035,0.07846242,0.2859705
43169.03484954,-0.004050424,0.04060183,0.03757035,0.08264846,0.2781964
43169.03496539,-0.004050424,0.04060183,0.04263956,0.08264846,0.2775984
43169.03508112,-0.004050424,0.04060183,0.03250115,0.08145245,0.2835785
43169.03519686,0.001018820,0.03553808,0.03757035,0.07846242,0.2865685
43169.03531260,-0.004050424,0.04566557,0.03757035,0.07965843,0.2883625
43169.03542833,-0.004050424,0.04566557,0.03757035,0.07965843,0.2859705
43169.03554407,0.001018820,0.04566557,0.03757035,0.07846242,0.2835785
43169.03565981,-0.004050424,0.04566557,0.03757035,0.08085444,0.2877645
43169.03577554,-0.004050424,0.04060183,0.04263956,0.07786441,0.2991266
43169.03589128,-0.004050424,0.04566557,0.04263956,0.07906042,0.3110867
43169.03600702,-0.004050424,0.04060183,0.03757035,0.07666840,0.3212528
43169.03612275,-0.004050424,0.04060183,0.03757035,0.07547239,0.3218508
43169.03623849,0.001018820,0.04060183,0.03757035,0.07786441,0.3140768
43169.03635423,0.001018820,0.04566557,0.03757035,0.07906042,0.3015186
43169.03646996,0.001018820,0.04060183,0.03250115,0.08025643,0.2883625
43169.03658570,0.001018820,0.04060183,0.03250115,0.07786441,0.2793924
43169.03670144,0.001018820,0.04566557,0.04263956,0.07965843,0.2728144
43169.03681717,0.001018820,0.04060183,0.03757035,0.07965843,0.2692263
43169.03693291,0.001018820,0.04060183,0.03757035,0.07846242,0.2662363
43169.03704865,0.001018820,0.04060183,0.03757035,0.07846242,0.2662363
43169.03716438,0.001018820,0.04060183,0.03757035,0.08384447,0.2686283
43169.03728012,0.001018820,0.04060183,0.03250115,0.07487438,0.2698243
43169.03739585,-0.009119669,0.04060183,0.03757035,0.07487438,0.2758044
43169.03751159,-0.004050424,0.04060183,0.04263956,0.07607039,0.2817844
43169.03762733,0.001018820,0.04566557,0.03757035,0.07547239,0.2859705
43169.03774306,-0.004050424,0.04566557,0.03757035,0.07427637,0.2889605
43169.03785880,0.001018820,0.04566557,0.03757035,0.07666840,0.2883625
43169.03797454,-0.004050424,0.04566557,0.04263956,0.07786441,0.2841765
43169.03809028,-0.004050424,0.04566557,0.03757035,0.07965843,0.2799904
43169.03820602,0.001018820,0.04566557,0.03757035,0.07906042,0.2734124
43169.03832176,-0.004050424,0.04566557,0.04263956,0.08025643,0.2716183
43169.03843750,0.001018820,0.04060183,0.03757035,0.07786441,0.2722163
43169.03855324,0.001018820,0.04060183,0.03250115,0.07547239,0.2734124
43169.03866898,0.001018820,0.04060183,0.03757035,0.07666840,0.2775984
43169.03878472,0.001018820,0.04060183,0.03757035,0.07726640,0.2835785
43169.03890046,-0.004050424,0.04060183,0.03757035,0.07726640,0.2901565
43169.03901620,-0.004050424,0.04060183,0.03250115,0.07786441,0.2943426
43169.03913195,-0.004050424,0.04060183,0.03757035,0.07786441,0.2901565
43169.03924769,-0.004050424,0.04566557,0.04263956,0.07846242,0.2841765
43169.03936343,-0.004050424,0.04566557,0.03250115,0.07906042,0.2722163
43169.03947917,-0.004050424,0.04566557,0.04263956,0.07846242,0.2620502
43169.03959491,-0.004050424,0.04060183,0.03757035,0.08145245,0.2518841
43169.03971065,0.001018820,0.04060183,0.03757035,0.08085444,0.2488941
43169.03982639,0.001018820,0.04060183,0.03250115,0.08025643,0.2506881
43169.03994224,0.001018820,0.04060183,0.03757035,0.07726640,0.2578642
43169.04005788,-0.004050424,0.04060183,0.03250115,0.07906042,0.2674323
43169.04017561,0.001018820,0.03553808,0.03757035,0.07547239,0.2758044
43169.04028935,-0.004050424,0.04060183,0.03250115,0.07427637,0.2805884
43169.04040509,0.001018820,0.04060183,0.04263956,0.07906042,0.2775984
43169.04052083,-0.004050424,0.04566557,0.04263956,0.07906042,0.2781964
43169.04063658,-0.004050424,0.04566557,0.04263956,0.07666840,0.2764024
43169.04075232,-0.004050424,0.04060183,0.04263956,0.07786441,0.2764024
43169.04086806,0.001018820,0.04060183,0.03250115,0.07666840,0.2805884
43169.04098380,-0.004050424,0.04566557,0.03757035,0.07607039,0.2853725
43169.04109954,0.001018820,0.04566557,0.04263956,0.07188435,0.2937446
43169.04121528,0.001018820,0.04060183,0.03757035,0.07308036,0.3080967
43169.04133333,0.001018820,0.04566557,0.04263956,0.07188435,0.3176648
43169.04144676,0.001018820,0.04566557,0.03757035,0.07308036,0.3218508
43169.04156250,-0.004050424,0.03553808,0.03757035,0.07607039,0.3152728
43169.04167824,0.001018820,0.04566557,0.03250115,0.07666840,0.3057047
43169.04179398,0.001018820,0.04566557,0.03757035,0.07786441,0.2919505
43169.04190972,-0.004050424,0.04566557,0.03757035,0.07666840,0.2799904
43169.04202546,0.001018820,0.04060183,0.04263956,0.07248236,0.2722163
43169.04214120,0.006088065,0.04566557,0.03250115,0.07367837,0.2662363
43169.04225706,-0.004050424,0.04060183,0.03250115,0.07547239,0.2638443
43169.04237279,0.001018820,0.04060183,0.03757035,0.07906042,0.2620502
43169.04248853,0.001018820,0.04566557,0.03757035,0.07367837,0.2638443
43169.04260427,-0.004050424,0.04566557,0.04263956,0.07188435,0.2698243
43169.04272000,0.001018820,0.04566557,0.04770876,0.07128634,0.2817844
43169.04283809,-0.004050424,0.04566557,0.04263956,0.07367837,0.3003226
43169.04295148,-0.004050424,0.04566557,0.03757035,0.06889432,0.3182628
43169.04306721,-0.004050424,0.04060183,0.03757035,0.06949233,0.3302229
