TheTime,CH1,CH2,CH3,CH6,CH7
43042.00423611,0.006088065,0.1165580,0.1186776,0.01447578,0.7195248
43042.00435185,0.006088065,0.1165580,0.1237468,0.01208376,0.7135447
43042.00446759,0.006088065,0.1165580,0.1186776,0.01208376,0.7099567
43042.00458333,0.006088065,0.1165580,0.1186776,0.01387777,0.7087607
43042.00469908,0.01115731,0.1114943,0.1186776,0.01447578,0.7117507
43042.00481482,0.01115731,0.1114943,0.1136084,0.01327977,0.7201228
43042.00493056,0.01115731,0.1114943,0.1136084,0.01387777,0.7255049
43042.00504630,0.006088065,0.1114943,0.1136084,0.01327977,0.7278969
43042.00516204,0.006088065,0.1165580,0.1136084,0.01387777,0.7261029
43042.00527778,0.006088065,0.1165580,0.1136084,0.01327977,0.7165348
43042.00539352,0.01115731,0.1114943,0.1136084,0.01387777,0.7015846
43042.00550926,0.001018820,0.1114943,0.1136084,0.01268176,0.6878305
43042.00562500,0.01115731,0.1114943,0.1136084,0.01327977,0.6716843
43042.00574074,0.01115731,0.1165580,0.1237468,0.01567179,0.6555382
43042.00585648,0.006088065,0.1165580,0.1186776,0.01507379,0.6381960
43042.00597222,0.006088065,0.1165580,0.1136084,0.01447578,0.6196578
43042.00608796,0.006088065,0.1165580,0.1186776,0.01567179,0.6017176
43042.00620370,0.006088065,0.1114943,0.1136084,0.01746581,0.5855715
43042.00631945,0.006088065,0.1114943,0.1186776,0.01507379,0.5777974
43042.00643519,0.006088065,0.1114943,0.1136084,0.01686780,0.5766014
43042.00655093,0.006088065,0.1165580,0.1136084,0.01686780,0.5861695
43042.00666667,0.001018820,0.1165580,0.1136084,0.01925983,0.5999236
43042.00678241,0.006088065,0.1165580,0.1136084,0.01866182,0.6160698
43042.00689815,0.001018820,0.1165580,0.1136084,0.01985783,0.6316179
43042.00701389,0.001018820,0.1165580,0.1136084,0.01925983,0.6417840
43042.00712963,0.001018820,0.1165580,0.1136084,0.01806382,0.6483621
43042.00724537,0.001018820,0.1114943,0.1136084,0.01686780,0.6441760
43042.00736111,0.01115731,0.1114943,0.1136084,0.01567179,0.6346080
43042.00747685,0.006088065,0.1114943,0.1136084,0.01626980,0.6190598
43042.00759259,0.006088065,0.1165580,0.1186776,0.01447578,0.6047077
43042.00770833,0.006088065,0.1114943,0.1136084,0.01626980,0.5951396
43042.00782408,0.006088065,0.1114943,0.1085392,0.01746581,0.5993256
43042.00793982,0.006088065,0.1114943,0.1136084,0.01686780,0.6118837
43042.00805556,0.006088065,0.1165580,0.1136084,0.01806382,0.6238438
43042.00817130,0.001018820,0.1165580,0.1186776,0.01806382,0.6334119
43042.00828704,0.006088065,0.1165580,0.1136084,0.01866182,0.6417840
43042.00840278,0.006088065,0.1165580,0.1136084,0.01806382,0.6441760
43042.00851852,0.006088065,0.1114943,0.1136084,0.01626980,0.6441760
43042.00863426,0.006088065,0.1165580,0.1136084,0.01686780,0.6459701
43042.00875000,0.006088065,0.1114943,0.1136084,0.01626980,0.6417840
43042.00886574,0.006088065,0.1114943,0.1186776,0.01806382,0.6322159
43042.00898148,0.006088065,0.1114943,0.1136084,0.01866182,0.6244418
43042.00909722,0.006088065,0.1114943,0.1186776,0.01567179,0.6178638
43042.00921296,0.01115731,0.1165580,0.1136084,0.01626980,0.6100897
43042.00932870,0.006088065,0.1114943,0.1136084,0.01626980,0.6076977
43042.00944445,0.006088065,0.1114943,0.1136084,0.01806382,0.6070997
43042.00956019,0.006088065,0.1165580,0.1136084,0.01925983,0.6142757
43042.00967593,0.006088065,0.1114943,0.1085392,0.01866182,0.6280299
43042.00979167,0.006088065,0.1114943,0.1136084,0.01626980,0.6459701
43042.00990741,0.006088065,0.1114943,0.1136084,0.01686780,0.6674983
43042.01002315,0.006088065,0.1165580,0.1186776,0.01567179,0.6872325
43042.01013889,0.006088065,0.1165580,0.1186776,0.01626980,0.6979966
43042.01025463,0.001018820,0.1114943,0.1136084,0.01686780,0.6973986
43042.01037037,0.006088065,0.1114943,0.1085392,0.01507379,0.6979966
43042.01048611,0.001018820,0.1064305,0.1085392,0.01686780,0.6938105
43042.01060185,0.006088065,0.1064305,0.1136084,0.01806382,0.6920165
43042.01071759,-0.004050424,0.1114943,0.1085392,0.01686780,0.6920165
43042.01083333,0.001018820,0.1114943,0.1085392,0.01686780,0.6896245
43042.01094908,0.001018820,0.1114943,0.1085392,0.01746581,0.6782624
43042.01106482,0.006088065,0.1114943,0.1136084,0.01806382,0.6579302
43042.01118056,0.006088065,0.1064305,0.1085392,0.01567179,0.6381960
43042.01129630,0.001018820,0.1064305,0.1136084,0.01686780,0.6172658
43042.01141204,0.001018820,0.1114943,0.1085392,0.01686780,0.6035116
43042.01152778,0.006088065,0.1114943,0.1085392,0.01567179,0.5951396
43042.01164352,0.006088065,0.1064305,0.1085392,0.01806382,0.5867675
43042.01175926,0.006088065,0.1114943,0.1085392,0.01806382,0.5766014
43042.01187500,0.006088065,0.1114943,0.1085392,0.01866182,0.5712193
43042.01199074,0.006088065,0.1064305,0.1136084,0.02045584,0.5628472
43042.01210648,0.001018820,0.1114943,0.1136084,0.02045584,0.5568672
43042.01222222,0.006088065,0.1114943,0.1136084,0.02105385,0.5556712
43042.01233796,0.01115731,0.1114943,0.1136084,0.01985783,0.5574652
43042.01245370,0.006088065,0.1165580,0.1136084,0.01985783,0.5664353
43042.01256945,0.001018820,0.1114943,0.1085392,0.01746581,0.5771994
43042.01268519,0.006088065,0.1114943,0.1085392,0.01866182,0.5891595
43042.01280093,0.006088065,0.1064305,0.1034700,0.01686780,0.6094917
43042.01291667,0.006088065,0.1013668,0.09840080,0.01567179,0.6340099
43042.01303241,0.006088065,0.1064305,0.1034700,0.01567179,0.6555382
43042.01314815,0.001018820,0.1114943,0.1085392,0.01507379,0.6716843
43042.01326389,0.006088065,0.1114943,0.1085392,0.01567179,0.6764684
43042.01337963,0.01115731,0.1064305,0.1085392,0.01806382,0.6674983
43042.01349676,0.006088065,0.1114943,0.1136084,0.01626980,0.6513521
43042.01361111,0.006088065,0.1064305,0.1034700,0.01686780,0.6417840
43042.01372685,0.001018820,0.1064305,0.1085392,0.01866182,0.6322159
43042.01384259,0.006088065,0.1064305,0.1085392,0.02105385,0.6190598
43042.01395833,0.006088065,0.1013668,0.1085392,0.01806382,0.6094917
43042.01407408,0.006088065,0.1064305,0.1034700,0.01806382,0.5951396
43042.01418982,0.001018820,0.1064305,0.1085392,0.01985783,0.5771994
43042.01430556,0.001018820,0.1064305,0.1136084,0.01985783,0.5652393
43042.01442130,0.006088065,0.1114943,0.1136084,0.02165185,0.5592592
43042.01453704,0.006088065,0.1114943,0.1085392,0.02165185,0.5562692
43042.01465278,0.001018820,0.1114943,0.1085392,0.01866182,0.5616512
43042.01476852,0.006088065,0.1114943,0.1085392,0.01866182,0.5652393
43042.01488426,0.001018820,0.1064305,0.1034700,0.01985783,0.5748074
43042.01500000,0.006088065,0.1064305,0.1034700,0.01925983,0.5789934
43042.01511574,0.006088065,0.1114943,0.1085392,0.02105385,0.5730133
43042.01523148,0.006088065,0.1114943,0.1085392,0.02165185,0.5664353
43042.01534722,0.001018820,0.1114943,0.1085392,0.02165185,0.5616512
43042.01546296,0.01115731,0.1114943,0.1085392,0.02045584,0.5514851
43042.01557870,0.001018820,0.1064305,0.1085392,0.02284786,0.5431130
43042.01569445,0.006088065,0.1114943,0.1085392,0.02464188,0.5377310
43042.01581019,0.006088065,0.1114943,0.1136084,0.02643590,0.5287609
43042.01592593,0.006088065,0.1114943,0.1136084,0.02583789,0.5233788
43042.01604167,0.006088065,0.1064305,0.1085392,0.02583789,0.5221828
43042.01615741,0.001018820,0.1064305,0.1034700,0.02763191,0.5275649
43042.01627315,0.001018820,0.1114943,0.1085392,0.02643590,0.5335449
43042.01638889,0.006088065,0.1064305,0.1034700,0.02523989,0.5383290
43042.01650463,0.006088065,0.1064305,0.1085392,0.02284786,0.5395250
43042.01662037,0.006088065,0.1013668,0.1034700,0.02464188,0.5347410
43042.01673611,0.006088065,0.1013668,0.1034700,0.02165185,0.5311529
43042.01685185,0.006088065,0.1013668,0.09840080,0.02045584,0.5281629
43042.01696759,0.006088065,0.1013668,0.09840080,0.02224986,0.5251729
43042.01708333,0.001018820,0.1013668,0.1034700,0.02165185,0.5233788
43042.01719908,0.006088065,0.1064305,0.09840080,0.02165185,0.5215848
43042.01731482,0.006088065,0.1013668,0.1034700,0.02105385,0.5197908
43042.01743067,0.001018820,0.1064305,0.1034700,0.02284786,0.5156048
43042.01754641,0.006088065,0.1064305,0.1085392,0.02464188,0.5132127
43042.01766215,0.006088065,0.1064305,0.1034700,0.02703390,0.5072327
43042.01777789,0.006088065,0.1013668,0.1034700,0.02703390,0.5012526
43042.01789363,0.006088065,0.1013668,0.1034700,0.02942593,0.4928805
43042.01800937,0.006088065,0.1013668,0.09840080,0.02942593,0.4857045
43042.01812511,0.006088065,0.1013668,0.09840080,0.02643590,0.4857045
43042.01824085,0.006088065,0.1013668,0.09840080,0.02523989,0.4869005
43042.01835659,0.006088065,0.1064305,0.1034700,0.02464188,0.4952726
43042.01847233,0.006088065,0.1013668,0.1034700,0.02464188,0.5012526
43042.01858807,0.001018820,0.1064305,0.1034700,0.02404387,0.5054387
43042.01870381,0.001018820,0.1064305,0.1034700,0.02464188,0.5030466
43042.01881955,0.001018820,0.1013668,0.09840080,0.02284786,0.4994586
43042.01893529,0.001018820,0.1013668,0.1034700,0.02404387,0.4958706
43042.01905103,0.001018820,0.09630304,0.09333159,0.02344587,0.5012526
43042.01916677,0.006088065,0.1013668,0.09840080,0.02224986,0.5132127
43042.01928251,0.001018820,0.1013668,0.09840080,0.02165185,0.5359370
43042.01939816,0.001018820,0.1013668,0.09840080,0.02404387,0.5652393
43042.01951390,0.001018820,0.1013668,0.09840080,0.02523989,0.5993256
43042.01962964,0.006088065,0.1013668,0.09840080,0.02165185,0.6381960
43042.01974538,0.001018820,0.1013668,0.09840080,0.01985783,0.6651063
43042.01986112,0.001018820,0.1013668,0.09840080,0.02165185,0.6782624
43042.01997686,0.001018820,0.09630304,0.09840080,0.02344587,0.6710863
43042.02009260,0.001018820,0.09630304,0.09840080,0.02404387,0.6531461
43042.02020834,0.001018820,0.09630304,0.09840080,0.02703390,0.6262359
43042.02032408,0.006088065,0.1013668,0.09840080,0.02165185,0.5975316
43042.02043982,0.001018820,0.09123929,0.09333159,0.02583789,0.5748074
43042.02055556,0.006088065,0.1013668,0.09840080,0.02464188,0.5616512
43042.02067130,0.001018820,0.09630304,0.09333159,0.02523989,0.5514851
43042.02078704,0.001018820,0.09630304,0.09840080,0.02583789,0.5544752
43042.02090278,0.001018820,0.09630304,0.09333159,0.02523989,0.5670333
43042.02101852,0.001018820,0.09123929,0.09333159,0.02404387,0.5813854
43042.02113426,0.001018820,0.09630304,0.09333159,0.02464188,0.5909535
43042.02125001,0.001018820,0.09123929,0.09333159,0.02583789,0.5975316
43042.02136575,0.001018820,0.09123929,0.09333159,0.02464188,0.5981296
43042.02148149,0.001018820,0.09123929,0.08826239,0.02224986,0.5915515
43042.02159723,0.006088065,0.09630304,0.09333159,0.02344587,0.5867675
43042.02171297,0.006088065,0.09630304,0.09333159,0.02404387,0.5771994
43042.02182871,0.001018820,0.09630304,0.09840080,0.02464188,0.5676313
43042.02194445,0.001018820,0.09630304,0.09840080,0.02404387,0.5574652
43042.02206019,0.001018820,0.09630304,0.09840080,0.02165185,0.5496911
43042.02217593,0.001018820,0.09630304,0.09333159,0.02165185,0.5467011
43042.02229167,0.001018820,0.09630304,0.08826239,0.02523989,0.5490931
43042.02240741,0.001018820,0.09123929,0.09333159,0.02344587,0.5514851
43042.02252315,0.001018820,0.09123929,0.08826239,0.02224986,0.5616512
43042.02263889,0.001018820,0.09123929,0.09333159,0.02523989,0.5688273
43042.02275463,0.001018820,0.09630304,0.08826239,0.02583789,0.5694253
43042.02287037,0.001018820,0.09123929,0.09333159,0.02404387,0.5688273
43042.02298611,0.001018820,0.09630304,0.09333159,0.02344587,0.5628472
43042.02310185,0.001018820,0.1013668,0.08826239,0.02583789,0.5538771
43042.02321759,0.006088065,0.09630304,0.09333159,0.02583789,0.5455051
43042.02333333,0.001018820,0.09630304,0.09840080,0.02464188,0.5383290
43042.02344908,0.001018820,0.09123929,0.09333159,0.02284786,0.5377310
43042.02356482,0.006088065,0.09630304,0.09333159,0.02404387,0.5395250
43042.02368056,0.001018820,0.09123929,0.08826239,0.02583789,0.5395250
43042.02379630,-0.004050424,0.09123929,0.09333159,0.02464188,0.5371330
43042.02391204,0.001018820,0.09630304,0.08826239,0.02404387,0.5311529
43042.02402778,0.001018820,0.09123929,0.09333159,0.02523989,0.5263689
43042.02414352,0.001018820,0.09630304,0.09333159,0.02583789,0.5191928
43042.02425926,-0.004050424,0.1013668,0.09333159,0.02882792,0.5173988
43042.02437500,0.001018820,0.1013668,0.09333159,0.02583789,0.5209868
43042.02449074,-0.004050424,0.1064305,0.09333159,0.02703390,0.5275649
43042.02460648,0.001018820,0.1013668,0.09333159,0.02464188,0.5377310
43042.02472222,0.001018820,0.09630304,0.09333159,0.02643590,0.5449071
43042.02483796,0.001018820,0.1013668,0.09840080,0.02224986,0.5562692
43042.02495370,0.001018820,0.09630304,0.09333159,0.02523989,0.5598572
43042.02506945,-0.004050424,0.09630304,0.09333159,0.02344587,0.5616512
43042.02518519,0.001018820,0.09630304,0.09333159,0.02404387,0.5616512
43042.02530093,0.001018820,0.09630304,0.09333159,0.02464188,0.5634452
43042.02541667,-0.004050424,0.09630304,0.09333159,0.02643590,0.5640432
43042.02553241,0.001018820,0.09123929,0.08826239,0.02344587,0.5694253
43042.02564815,-0.004050424,0.09123929,0.08826239,0.02583789,0.5748074
43042.02576389,0.001018820,0.09123929,0.09333159,0.02583789,0.5831794
43042.02587963,0.001018820,0.09123929,0.08826239,0.02344587,0.5873655
43042.02599537,-0.004050424,0.09123929,0.08826239,0.02583789,0.5837774
43042.02611111,-0.004050424,0.09123929,0.08826239,0.02523989,0.5795914
43042.02622685,0.001018820,0.09123929,0.09333159,0.02404387,0.5754054
43042.02634259,0.001018820,0.09630304,0.08826239,0.02404387,0.5795914
43042.02645833,0.006088065,0.09123929,0.09840080,0.02344587,0.5849735
43042.02657408,0.006088065,0.09123929,0.08826239,0.02464188,0.5975316
43042.02668982,0.001018820,0.09630304,0.09333159,0.02404387,0.6070997
43042.02680556,0.001018820,0.09630304,0.09333159,0.02284786,0.6124817
43042.02692130,-0.004050424,0.09630304,0.09333159,0.02404387,0.6094917
43042.02703704,0.001018820,0.09123929,0.09333159,0.02344587,0.6076977
43042.02715278,-0.004050424,0.09630304,0.09333159,0.02284786,0.6076977
43042.02726852,0.001018820,0.09630304,0.09333159,0.02523989,0.6059037
43042.02738426,0.001018820,0.09630304,0.09333159,0.02344587,0.6065017
43042.02750000,-0.004050424,0.09630304,0.09333159,0.02284786,0.6142757
43042.02761574,0.001018820,0.09630304,0.09333159,0.02404387,0.6262359
43042.02773148,0.001018820,0.09630304,0.09840080,0.02224986,0.6441760
43042.02784722,0.001018820,0.1013668,0.09333159,0.02224986,0.6657043
43042.02796296,0.006088065,0.1013668,0.09840080,0.02165185,0.6956046
43042.02807870,0.001018820,0.09630304,0.09333159,0.02224986,0.7183288
43042.02819445,0.001018820,0.09123929,0.08826239,0.02464188,0.7237108
43042.02831019,0.001018820,0.09630304,0.08826239,0.02523989,0.7165348
43042.02842593,0.001018820,0.09123929,0.08826239,0.02224986,0.6938105
43042.02854167,0.006088065,0.08617554,0.08826239,0.02344587,0.6639102
43042.02865741,0.006088065,0.09123929,0.08826239,0.02344587,0.6417840
43042.02877315,0.001018820,0.09123929,0.08826239,0.02284786,0.6256379
43042.02888889,0.006088065,0.09123929,0.08826239,0.02224986,0.6178638
43042.02900463,0.001018820,0.09123929,0.08826239,0.02344587,0.6172658
43042.02912037,0.001018820,0.09123929,0.08826239,0.02165185,0.6178638
43042.02923611,0.001018820,0.09123929,0.08826239,0.02045584,0.6268339
43042.02935185,0.006088065,0.09123929,0.08826239,0.02045584,0.6280299
43042.02946759,0.001018820,0.09123929,0.08826239,0.02165185,0.6316179
43042.02958333,0.001018820,0.09123929,0.09333159,0.02045584,0.6280299
43042.02969908,0.001018820,0.09630304,0.08826239,0.02344587,0.6142757
43042.02981482,0.001018820,0.09630304,0.08826239,0.02165185,0.5957376
43042.02993056,0.001018820,0.09123929,0.09333159,0.02165185,0.5730133
43042.03004630,0.001018820,0.09630304,0.09333159,0.01985783,0.5574652
43042.03016204,0.001018820,0.09630304,0.09333159,0.02284786,0.5490931
43042.03027778,0.006088065,0.09123929,0.09333159,0.02165185,0.5538771
43042.03039352,0.006088065,0.09123929,0.09333159,0.02284786,0.5592592
43042.03050926,-0.004050424,0.09123929,0.09333159,0.02105385,0.5658373
43042.03062500,0.001018820,0.09630304,0.08826239,0.02105385,0.5688273
43042.03074074,0.001018820,0.09123929,0.08826239,0.02284786,0.5634452
43042.03085648,0.001018820,0.09123929,0.09333159,0.02464188,0.5532791
43042.03097222,0.001018820,0.09630304,0.09333159,0.02404387,0.5413190
43042.03108796,0.001018820,0.09630304,0.09333159,0.02523989,0.5323489
43042.03120370,0.001018820,0.1013668,0.09333159,0.02523989,0.5227808
43042.03131945,0.006088065,0.1013668,0.09840080,0.02583789,0.5191928
43042.03143519,0.001018820,0.1013668,0.09333159,0.02703390,0.5173988
43042.03155093,0.001018820,0.09630304,0.09333159,0.02464188,0.5197908
43042.03166667,0.001018820,0.09630304,0.08826239,0.02404387,0.5239768
43042.03178241,0.001018820,0.09630304,0.09333159,0.02344587,0.5293589
43042.03189815,0.001018820,0.09123929,0.09333159,0.02523989,0.5377310
43042.03201389,-0.004050424,0.09123929,0.09333159,0.02643590,0.5407210
43042.03212963,0.001018820,0.09630304,0.08826239,0.02583789,0.5455051
43042.03224537,0.001018820,0.09123929,0.09333159,0.02284786,0.5514851
43042.03236111,0.001018820,0.09630304,0.08826239,0.02404387,0.5616512
43042.03247685,0.001018820,0.1064305,0.09333159,0.02105385,0.5718173
43042.03259259,0.006088065,0.09630304,0.09840080,0.02224986,0.5771994
43042.03270833,0.001018820,0.09630304,0.09333159,0.02224986,0.5855715
43042.03282408,0.001018820,0.09630304,0.09333159,0.02165185,0.5915515
43042.03293982,0.006088065,0.09630304,0.09333159,0.02165185,0.5975316
43042.03305556,0.001018820,0.1013668,0.09333159,0.02284786,0.5975316
43042.03317130,0.001018820,0.09123929,0.08826239,0.02224986,0.5933455
43042.03328704,0.001018820,0.09123929,0.09333159,0.02284786,0.5837774
43042.03340278,0.006088065,0.09123929,0.08826239,0.02464188,0.5652393
43042.03351852,0.001018820,0.09630304,0.09333159,0.02464188,0.5496911
43042.03363426,0.006088065,0.09630304,0.08826239,0.02284786,0.5413190
43042.03375000,0.006088065,0.08617554,0.08319319,0.02523989,0.5419170
43042.03386574,0.001018820,0.09123929,0.08826239,0.02523989,0.5472991
43042.03398148,0.001018820,0.08617554,0.08826239,0.02404387,0.5634452
43042.03409722,0.001018820,0.09123929,0.08826239,0.02344587,0.5813854
43042.03421296,0.001018820,0.09123929,0.09333159,0.02464188,0.5975316
43042.03432870,0.001018820,0.09123929,0.08826239,0.02284786,0.6035116
43042.03444445,0.001018820,0.09123929,0.09333159,0.02344587,0.6011196
43042.03456019,0.001018820,0.09630304,0.09333159,0.02344587,0.5873655
43042.03467593,0.001018820,0.09123929,0.09333159,0.02464188,0.5694253
43042.03479167,0.001018820,0.09123929,0.08826239,0.02703390,0.5484951
43042.03490741,0.001018820,0.09123929,0.09333159,0.02583789,0.5377310
43042.03502315,0.001018820,0.09630304,0.08826239,0.02882792,0.5317509
43042.03513889,0.001018820,0.09123929,0.09333159,0.02882792,0.5335449
43042.03525463,0.001018820,0.09123929,0.09333159,0.02822992,0.5413190
43042.03537037,0.001018820,0.08617554,0.08826239,0.02882792,0.5514851
43042.03548611,0.001018820,0.09123929,0.08319319,0.02643590,0.5568672
43042.03560185,0.001018820,0.09123929,0.08826239,0.02703390,0.5574652
43042.03571759,0.001018820,0.09123929,0.08319319,0.02464188,0.5520831
43042.03583333,0.001018820,0.08617554,0.08319319,0.02703390,0.5455051
43042.03594908,-0.004050424,0.08617554,0.08826239,0.02464188,0.5395250
43042.03606482,-0.004050424,0.08617554,0.08826239,0.02464188,0.5335449
43042.03618056,0.001018820,0.09123929,0.08319319,0.02583789,0.5293589
43042.03629630,-0.004050424,0.08617554,0.08319319,0.02464188,0.5251729
43042.03641204,0.001018820,0.08617554,0.08319319,0.02583789,0.5257709
43042.03652778,0.001018820,0.08617554,0.08319319,0.02763191,0.5251729
43042.03664352,0.001018820,0.09123929,0.08319319,0.02763191,0.5299569
43042.03675926,0.006088065,0.08617554,0.08319319,0.02583789,0.5317509
43042.03687500,0.006088065,0.08111180,0.08319319,0.02583789,0.5311529
43042.03699074,0.001018820,0.08111180,0.08826239,0.02523989,0.5275649
43042.03710648,0.001018820,0.08617554,0.08826239,0.02583789,0.5191928
43042.03722222,0.001018820,0.09123929,0.08319319,0.02822992,0.5120167
43042.03733796,0.001018820,0.08617554,0.08319319,0.02404387,0.5066347
43042.03745371,0.001018820,0.09123929,0.08826239,0.02404387,0.5060367
43042.03756945,0.006088065,0.08617554,0.08826239,0.02703390,0.5114187
43042.03768519,0.001018820,0.08617554,0.08826239,0.02464188,0.5293589
43042.03780093,0.001018820,0.08617554,0.08319319,0.02464188,0.5532791
43042.03791667,0.001018820,0.08111180,0.08319319,0.02404387,0.5825814
43042.03803241,0.001018820,0.08111180,0.08319319,0.02284786,0.6112857
43042.03814815,0.001018820,0.08617554,0.08826239,0.02464188,0.6316179
43042.03826389,0.001018820,0.08111180,0.08319319,0.02464188,0.6411860
43042.03837963,0.001018820,0.08111180,0.08319319,0.02344587,0.6417840
43042.03849537,0.001018820,0.08617554,0.08319319,0.02224986,0.6340099
43042.03861111,0.001018820,0.08617554,0.08319319,0.02464188,0.6238438
43042.03872685,0.001018820,0.08617554,0.08319319,0.02464188,0.6112857
43042.03884259,0.006088065,0.08111180,0.08826239,0.02045584,0.5987276
43042.03895833,-0.004050424,0.08617554,0.08319319,0.02284786,0.5855715
43042.03907408,0.001018820,0.08617554,0.08319319,0.02224986,0.5652393
43042.03918982,0.001018820,0.09123929,0.08319319,0.02583789,0.5431130
43042.03930556,0.001018820,0.09630304,0.08826239,0.02464188,0.5233788
43042.03942130,0.001018820,0.09630304,0.09333159,0.02523989,0.5072327
43042.03953704,0.001018820,0.09123929,0.08826239,0.02583789,0.4982626
43042.03965278,0.001018820,0.08617554,0.09333159,0.02464188,0.4976646
43042.03976852,0.001018820,0.09123929,0.08826239,0.02344587,0.4988606
43042.03988426,0.001018820,0.09123929,0.08826239,0.02105385,0.5072327
43042.04000000,0.001018820,0.09123929,0.09333159,0.02284786,0.5132127
43042.04011574,0.001018820,0.08617554,0.08826239,0.02404387,0.5191928
43042.04023152,0.001018820,0.09123929,0.08826239,0.02523989,0.5257709
43042.04034726,0.006088065,0.08617554,0.08826239,0.02523989,0.5275649
43042.04046300,0.006088065,0.08111180,0.08826239,0.02464188,0.5269669
43042.04057874,0.001018820,0.08111180,0.08826239,0.02464188,0.5257709
43042.04069448,0.006088065,0.08617554,0.08319319,0.02344587,0.5233788
43042.04081022,0.001018820,0.08617554,0.08826239,0.02583789,0.5173988
43042.04092596,0.001018820,0.09123929,0.09333159,0.02583789,0.5114187
43042.04104170,0.001018820,0.08617554,0.08826239,0.02404387,0.5054387
43042.04115744,0.001018820,0.08617554,0.08826239,0.02643590,0.4994586
43042.04127318,0.001018820,0.09123929,0.09333159,0.02464188,0.4994586
43042.04138892,0.001018820,0.09123929,0.08826239,0.02284786,0.5042427
43042.04150466,0.001018820,0.09123929,0.08826239,0.02105385,0.5138107
43042.04162040,0.001018820,0.09123929,0.08826239,0.02105385,0.5299569
43042.04173614,0.001018820,0.09123929,0.08826239,0.02224986,0.5472991
43042.04185188,-0.004050424,0.09123929,0.08826239,0.02284786,0.5616512
43042.04196762,0.001018820,0.09123929,0.08826239,0.02224986,0.5712193
43042.04208336,0.001018820,0.09123929,0.09333159,0.02105385,0.5694253
43042.04219910,0.001018820,0.09630304,0.08826239,0.02344587,0.5598572
43042.04231484,0.001018820,0.09123929,0.09333159,0.02404387,0.5478971
43042.04243059,0.001018820,0.09630304,0.09333159,0.02464188,0.5371330
43042.04254633,0.001018820,0.09123929,0.08826239,0.02464188,0.5317509
43042.04266207,0.001018820,0.09630304,0.08826239,0.02464188,0.5305549
43042.04277781,0.006088065,0.08617554,0.08826239,0.02523989,0.5305549
43042.04289499,0.01115731,0.08617554,0.08826239,0.02224986,0.5353390
43042.04300929,0.006088065,0.09630304,0.09333159,0.02284786,0.5437110
43042.04312503,0.001018820,0.09123929,0.08826239,0.02224986,0.5568672
43042.04324077,0.001018820,0.09123929,0.08826239,0.02165185,0.5730133
43042.04335651,0.001018820,0.08617554,0.08319319,0.02344587,0.5867675
43042.04347225,0.006088065,0.09123929,0.08826239,0.02224986,0.5975316
43042.04358799,0.001018820,0.09123929,0.08826239,0.02045584,0.6041096
