TheTime,CH1,CH2,CH3,CH6,CH7
43608.01515051,1.354507,1.352112,1.380909,0.04676810,0.4468341
43608.01526806,1.359576,1.341985,1.370771,0.04856212,0.4510201
43608.01538236,1.339299,1.336921,1.375840,0.04796411,0.4504221
43608.01549918,1.359576,1.352112,1.385979,0.04796411,0.4528141
43608.01561347,1.425477,1.433132,1.401186,0.04617009,0.4528141
43608.01572921,1.425477,1.428068,1.380909,0.04557209,0.4552062
43608.01584604,1.374784,1.367303,1.370771,0.04557209,0.4552062
43608.01596105,1.354507,1.357176,1.380909,0.04437608,0.4534121
43608.01607788,1.420407,1.433132,1.401186,0.04497408,0.4528141
43608.01619253,1.364646,1.367303,1.385979,0.04557209,0.4516181
43608.01630972,1.374784,1.392622,1.396117,0.04377807,0.4510201
43608.01642401,1.420407,1.423005,1.401186,0.04258206,0.4516181
43608.01654084,1.369715,1.362240,1.370771,0.04258206,0.4510201
43608.01665549,1.369715,1.362240,1.370771,0.04318007,0.4486281
43608.01677268,1.369715,1.362240,1.365702,0.04198405,0.4492261
43608.01688752,1.425477,1.428068,1.385979,0.04138605,0.4468341
43608.01700271,1.430546,1.433132,1.406255,0.04198405,0.4492261
43608.01711972,1.364646,1.347048,1.370771,0.04258206,0.4486281
43608.01723510,1.420407,1.428068,1.401186,0.04377807,0.4516181
43608.01735102,1.344369,1.336921,1.375840,0.04437608,0.4504221
43608.01746712,1.344369,1.331857,1.370771,0.04318007,0.4516181
43608.01758250,1.425477,1.433132,1.406255,0.04138605,0.4516181
43608.01769751,1.379853,1.392622,1.396117,0.04377807,0.4510201
43608.01781380,1.415338,1.428068,1.406255,0.04497408,0.4516181
43608.01792863,1.379853,1.372367,1.396117,0.04497408,0.4498241
43608.01804582,1.364646,1.367303,1.380909,0.04617009,0.4492261
43608.01816011,1.374784,1.377431,1.391048,0.04676810,0.4468341
43608.01827694,1.344369,1.331857,1.375840,0.04557209,0.4462361
43608.01839159,1.425477,1.428068,1.385979,0.04557209,0.4474321
43608.01850842,1.344369,1.336921,1.375840,0.04377807,0.4468341
43608.01862398,1.395061,1.412877,1.401186,0.04497408,0.4450401
43608.01873881,1.369715,1.367303,1.370771,0.04617009,0.4444421
43608.01885582,1.415338,1.397686,1.380909,0.04676810,0.4426480
43608.01897084,1.425477,1.428068,1.385979,0.04497408,0.4390600
43608.01908712,1.410269,1.392622,1.385979,0.04676810,0.4348740
43608.01920286,1.359576,1.357176,1.385979,0.04856212,0.4306879
43608.01931787,1.369715,1.377431,1.391048,0.04916012,0.4247079
43608.01943434,1.430546,1.438196,1.406255,0.04796411,0.4211198
43608.01955026,1.420407,1.433132,1.396117,0.04916012,0.4187278
43608.01966618,1.344369,1.331857,1.375840,0.04916012,0.4169338
43608.01978156,1.425477,1.438196,1.406255,0.04856212,0.4151398
43608.01989621,1.369715,1.362240,1.370771,0.04916012,0.4145418
43608.02001159,1.425477,1.428068,1.406255,0.04975813,0.4133457
43608.02012769,1.349438,1.341985,1.380909,0.04796411,0.4145418
43608.02024451,1.425477,1.433132,1.401186,0.05095414,0.4151398
43608.02036025,1.425477,1.438196,1.406255,0.05155215,0.4151398
43608.02047599,1.379853,1.372367,1.396117,0.05035614,0.4145418
43608.02059173,1.379853,1.377431,1.396117,0.05095414,0.4151398
43608.02070747,1.349438,1.331857,1.375840,0.05095414,0.4151398
43608.02082177,1.425477,1.438196,1.406255,0.05095414,0.4151398
43608.02093895,1.425477,1.428068,1.401186,0.05095414,0.4157378
43608.02105469,1.420407,1.433132,1.385979,0.04916012,0.4169338
43608.02116989,1.344369,1.331857,1.370771,0.04916012,0.4193258
43608.02128617,1.374784,1.367303,1.370771,0.04796411,0.4205218
43608.02140155,1.425477,1.433132,1.380909,0.04676810,0.4223158
43608.02151765,1.420407,1.443260,1.406255,0.04736611,0.4223158
43608.02163195,1.354507,1.331857,1.370771,0.04736611,0.4229138
43608.02174913,1.374784,1.362240,1.370771,0.04796411,0.4223158
43608.02186343,1.359576,1.352112,1.385979,0.05095414,0.4205218
43608.02198061,1.374784,1.367303,1.375840,0.05274816,0.4193258
43608.02209635,1.344369,1.336921,1.375840,0.05035614,0.4151398
43608.02221173,1.415338,1.428068,1.406255,0.04916012,0.4091597
43608.02232675,1.379853,1.377431,1.396117,0.05095414,0.4049737
43608.02244213,1.369715,1.347048,1.370771,0.05215015,0.4013856
43608.02255931,1.364646,1.341985,1.370771,0.05215015,0.3989936
43608.02267505,1.349438,1.336921,1.380909,0.05095414,0.3971996
43608.02279079,1.420407,1.428068,1.401186,0.04975813,0.3948076
43608.02290509,1.415338,1.417941,1.406255,0.05095414,0.3948076
43608.02302083,1.420407,1.438196,1.406255,0.05035614,0.3948076
43608.02313747,1.425477,1.438196,1.406255,0.05035614,0.3971996
43608.02325357,1.359576,1.357176,1.380909,0.04975813,0.3995916
43608.02336949,1.369715,1.377431,1.391048,0.05095414,0.4013856
43608.02359954,1.410269,1.412877,1.406255,0.04975813,0.4031796
43608.02371528,1.420407,1.423005,1.406255,0.05035614,0.4025816
43608.02383209,1.369715,1.362240,1.370771,0.05095414,0.4031796
43608.02394676,1.415338,1.412877,1.385979,0.05155215,0.4013856
43608.02406250,1.430546,1.428068,1.401186,0.05215015,0.3989936
43608.02417824,1.420407,1.438196,1.401186,0.05095414,0.3989936
43608.02429541,1.369715,1.372367,1.385979,0.05095414,0.3948076
43608.02441079,1.369715,1.357176,1.370771,0.05095414,0.3930135
43608.02452546,1.415338,1.397686,1.385979,0.05095414,0.3888275
43608.02464263,1.430546,1.443260,1.406255,0.04975813,0.3888275
43608.02475837,1.369715,1.362240,1.370771,0.05035614,0.3870335
43608.02487357,1.415338,1.412877,1.380909,0.04916012,0.3870335
43608.02498894,1.415338,1.428068,1.406255,0.05095414,0.3852395
43608.02510417,1.415338,1.423005,1.406255,0.05095414,0.3846415
43608.02521991,1.384923,1.372367,1.396117,0.05095414,0.3846415
43608.02533565,1.379853,1.382495,1.396117,0.05095414,0.3834455
43608.02545172,1.430546,1.438196,1.406255,0.04975813,0.3834455
43608.02556713,1.344369,1.336921,1.380909,0.04916012,0.3828474
43608.02568287,1.359576,1.357176,1.385979,0.04916012,0.3828474
43608.02579861,1.384923,1.372367,1.396117,0.04916012,0.3828474
43608.02591522,1.359576,1.357176,1.380909,0.05095414,0.3834455
43608.02603009,1.415338,1.423005,1.406255,0.05035614,0.3828474
43608.02614583,1.379853,1.377431,1.401186,0.04796411,0.3828474
43608.02626158,1.379853,1.377431,1.401186,0.04617009,0.3834455
43608.02637732,1.354507,1.347048,1.385979,0.04676810,0.3828474
43608.02649338,1.435615,1.443260,1.401186,0.04796411,0.3834455
43608.02660880,1.430546,1.443260,1.406255,0.04796411,0.3822494
43608.02672454,1.425477,1.423005,1.385979,0.04975813,0.3810534
43608.02684028,1.364646,1.352112,1.370771,0.05215015,0.3774654
43608.02695602,1.379853,1.367303,1.375840,0.05095414,0.3726813
43608.02707176,1.430546,1.438196,1.401186,0.04916012,0.3690933
43608.02718750,1.359576,1.357176,1.380909,0.05035614,0.3649073
43608.02730324,1.374784,1.367303,1.365702,0.05095414,0.3649073
43608.02741898,1.430546,1.433132,1.401186,0.05274816,0.3631132
43608.02753472,1.364646,1.362240,1.385979,0.05155215,0.3649073
43608.02765046,1.364646,1.367303,1.385979,0.04916012,0.3649073
43608.02776620,1.430546,1.433132,1.401186,0.04916012,0.3655053
43608.02788195,1.349438,1.347048,1.385979,0.04796411,0.3631132
43608.02799769,1.420407,1.423005,1.411325,0.04975813,0.3631132
43608.02811343,1.364646,1.367303,1.380909,0.05215015,0.3595252
43608.02822917,1.425477,1.428068,1.401186,0.05095414,0.3577312
43608.02834491,1.344369,1.336921,1.375840,0.05095414,0.3529471
43608.02846065,1.415338,1.417941,1.411325,0.05155215,0.3493591
43608.02857670,1.359576,1.357176,1.385979,0.05274816,0.3469671
43608.02869213,1.420407,1.428068,1.401186,0.05215015,0.3445751
43608.02880787,1.344369,1.336921,1.380909,0.05155215,0.3427810
43608.02892361,1.430546,1.433132,1.411325,0.05215015,0.3409870
43608.02903935,1.384923,1.372367,1.396117,0.05215015,0.3391930
43608.02915509,1.420407,1.433132,1.385979,0.05215015,0.3356050
43608.02927083,1.379853,1.367303,1.375840,0.05095414,0.3332130
43608.02938658,1.369715,1.367303,1.370771,0.05095414,0.3308209
43608.02950232,1.369715,1.357176,1.370771,0.05155215,0.3296249
43608.02961806,1.359576,1.352112,1.385979,0.05035614,0.3290269
43608.02973380,1.379853,1.377431,1.396117,0.05155215,0.3290269
43608.02984954,1.435615,1.438196,1.401186,0.05215015,0.3314189
43608.02996528,1.425477,1.423005,1.385979,0.05095414,0.3308209
43608.03008240,1.420407,1.423005,1.401186,0.05215015,0.3314189
43608.03019676,1.435615,1.438196,1.406255,0.05095414,0.3320169
43608.03031250,1.379853,1.397686,1.396117,0.05155215,0.3308209
43608.03042824,1.344369,1.331857,1.375840,0.05215015,0.3308209
43608.03054398,1.425477,1.433132,1.401186,0.05215015,0.3314189
43608.03065972,1.410269,1.392622,1.380909,0.05095414,0.3314189
43608.03077557,1.405200,1.412877,1.401186,0.04975813,0.3314189
43608.03089131,1.379853,1.382495,1.396117,0.04916012,0.3332130
43608.03100705,1.425477,1.433132,1.406255,0.04856212,0.3338110
43608.03112370,1.400130,1.417941,1.401186,0.04916012,0.3332130
43608.03123853,1.430546,1.438196,1.406255,0.04975813,0.3356050
43608.03135427,1.425477,1.433132,1.406255,0.05095414,0.3373990
43608.03147001,1.415338,1.417941,1.406255,0.04975813,0.3409870
43608.03158575,1.369715,1.362240,1.365702,0.04856212,0.3433791
43608.03170149,1.400130,1.412877,1.401186,0.04856212,0.3469671
43608.03181723,1.395061,1.372367,1.380909,0.04975813,0.3487611
43608.03193297,1.379853,1.377431,1.396117,0.04916012,0.3511531
43608.03204871,1.425477,1.428068,1.385979,0.05035614,0.3529471
43608.03216445,1.379853,1.367303,1.375840,0.04975813,0.3553392
43608.03228019,1.425477,1.433132,1.406255,0.04916012,0.3571332
43608.03239593,1.415338,1.423005,1.411325,0.05035614,0.3589272
43608.03251167,1.379853,1.382495,1.396117,0.05334617,0.3613192
43608.03262741,1.405200,1.382495,1.380909,0.05454218,0.3631132
43608.03274315,1.374784,1.372367,1.385979,0.05334617,0.3649073
43608.03285889,1.435615,1.443260,1.406255,0.05095414,0.3655053
43608.03297463,1.425477,1.428068,1.385979,0.04975813,0.3655053
43608.03309037,1.349438,1.331857,1.375840,0.05215015,0.3672993
43608.03320611,1.379853,1.377431,1.396117,0.05274816,0.3672993
43608.03332185,1.425477,1.433132,1.406255,0.05035614,0.3690933
43608.03343759,1.430546,1.438196,1.401186,0.05095414,0.3708873
43608.03355333,1.430546,1.433132,1.401186,0.05155215,0.3732793
43608.03366997,1.410269,1.417941,1.406255,0.05274816,0.3750734
43608.03378571,1.349438,1.347048,1.380909,0.05155215,0.3774654
43608.03390145,1.400130,1.417941,1.406255,0.05035614,0.3774654
43608.03401719,1.420407,1.423005,1.411325,0.05274816,0.3792594
43608.03424904,1.395061,1.407813,1.396117,0.05035614,0.3810534
43608.03436441,1.344369,1.336921,1.380909,0.05095414,0.3834455
43608.03448015,1.405200,1.417941,1.401186,0.05095414,0.3828474
43608.03459589,1.374784,1.382495,1.396117,0.05334617,0.3864355
43608.03471163,1.415338,1.423005,1.406255,0.05394417,0.3888275
43608.03482737,1.364646,1.362240,1.385979,0.05215015,0.3930135
43608.03494311,1.415338,1.428068,1.411325,0.05095414,0.3948076
43608.03505885,1.379853,1.382495,1.396117,0.05394417,0.3977976
43608.03517459,1.425477,1.433132,1.401186,0.05274816,0.3971996
43608.03529033,1.430546,1.433132,1.401186,0.05394417,0.3989936
43608.03540607,1.420407,1.433132,1.406255,0.05872822,0.3995916
43608.03552181,1.349438,1.347048,1.380909,0.05454218,0.4007876
43608.03575329,1.364646,1.362240,1.370771,0.05514018,0.4031796
43608.03586903,1.344369,1.331857,1.375840,0.05633620,0.4055717
43608.03598477,1.369715,1.362240,1.365702,0.05872822,0.4049737
43608.03610051,1.395061,1.377431,1.380909,0.05872822,0.4049737
43608.03621625,1.415338,1.417941,1.406255,0.05813021,0.4049737
43608.03633199,1.364646,1.362240,1.385979,0.05813021,0.4055717
43608.03644773,1.389992,1.402750,1.396117,0.05573819,0.4049737
43608.03656347,1.374784,1.377431,1.391048,0.05454218,0.4031796
43608.03667921,1.349438,1.326793,1.375840,0.05514018,0.4007876
43608.03679495,1.420407,1.423005,1.401186,0.05693420,0.4013856
43608.03691069,1.379853,1.387558,1.401186,0.05454218,0.3995916
43608.03702643,1.369715,1.362240,1.370771,0.05394417,0.3971996
43608.03714217,1.435615,1.438196,1.406255,0.05394417,0.3948076
43608.03725791,1.425477,1.428068,1.406255,0.05514018,0.3930135
43608.03737401,1.405200,1.387558,1.385979,0.05394417,0.3912195
43608.03748939,1.359576,1.352112,1.385979,0.05394417,0.3888275
43608.03760513,1.364646,1.347048,1.370771,0.05274816,0.3894255
43608.03772087,1.379853,1.372367,1.401186,0.05274816,0.3912195
43608.03783625,1.425477,1.428068,1.406255,0.05215015,0.3912195
43608.03795235,1.354507,1.352112,1.380909,0.05334617,0.3924155
43608.03806881,1.415338,1.423005,1.406255,0.04975813,0.3948076
43608.03818419,1.349438,1.336921,1.380909,0.04975813,0.3966016
43608.03829957,1.369715,1.362240,1.370771,0.05035614,0.3948076
43608.03841531,1.410269,1.423005,1.406255,0.05095414,0.3948076
43608.03853105,1.349438,1.347048,1.380909,0.05155215,0.3948076
43608.03864679,1.420407,1.438196,1.401186,0.05095414,0.3954056
43608.03876253,1.344369,1.331857,1.375840,0.05215015,0.3924155
43608.03887899,1.430546,1.443260,1.406255,0.05215015,0.3936116
43608.03899473,1.415338,1.423005,1.411325,0.05095414,0.3930135
43608.03910975,1.425477,1.423005,1.385979,0.05095414,0.3930135
43608.03922549,1.364646,1.367303,1.380909,0.05095414,0.3930135
43608.03934123,1.425477,1.428068,1.401186,0.05215015,0.3924155
43608.03945697,1.364646,1.367303,1.385979,0.05274816,0.3930135
43608.03957216,1.430546,1.433132,1.406255,0.05274816,0.3924155
43608.03968845,1.425477,1.428068,1.401186,0.05215015,0.3948076
43608.03980419,1.384923,1.377431,1.396117,0.05095414,0.3948076
43608.03991993,1.344369,1.331857,1.375840,0.05274816,0.3948076
43608.04003567,1.349438,1.341985,1.380909,0.05274816,0.3948076
43608.04015141,1.344369,1.341985,1.380909,0.05155215,0.3954056
43608.04026715,1.369715,1.367303,1.365702,0.05155215,0.3930135
43608.04038289,1.430546,1.438196,1.406255,0.05035614,0.3930135
43608.04049899,1.430546,1.438196,1.406255,0.05095414,0.3912195
43608.04061400,1.435615,1.443260,1.406255,0.05095414,0.3894255
43608.04073010,1.379853,1.367303,1.375840,0.05095414,0.3888275
43608.04084584,1.384923,1.377431,1.396117,0.04975813,0.3894255
43608.04096158,1.430546,1.443260,1.406255,0.04856212,0.3888275
43608.04107732,1.430546,1.428068,1.406255,0.05095414,0.3894255
43608.04119306,1.430546,1.443260,1.406255,0.05035614,0.3888275
43608.04130880,1.435615,1.438196,1.401186,0.05095414,0.3888275
43608.04142454,1.420407,1.438196,1.406255,0.05035614,0.3876315
43608.04154028,1.389992,1.402750,1.401186,0.05035614,0.3870335
43608.04165602,1.374784,1.372367,1.391048,0.05035614,0.3852395
43608.04177086,1.420407,1.428068,1.401186,0.05155215,0.3852395
43608.04188750,1.430546,1.443260,1.401186,0.05095414,0.3846415
43608.04200270,1.425477,1.433132,1.406255,0.05274816,0.3870335
43608.04211898,1.430546,1.433132,1.406255,0.05274816,0.3870335
43608.04223382,1.435615,1.438196,1.401186,0.05215015,0.3888275
43608.04235046,1.425477,1.428068,1.401186,0.05215015,0.3894255
43608.04246620,1.364646,1.352112,1.370771,0.05215015,0.3930135
43608.04258194,1.359576,1.347048,1.385979,0.05095414,0.3948076
43608.04269678,1.359576,1.357176,1.380909,0.05155215,0.3948076
43608.04281342,1.415338,1.428068,1.406255,0.05155215,0.3948076
43608.04292916,1.430546,1.428068,1.401186,0.05035614,0.3930135
43608.04304490,1.369715,1.372367,1.391048,0.04975813,0.3912195
43608.04316064,1.425477,1.428068,1.406255,0.05215015,0.3888275
43608.04327638,1.430546,1.433132,1.406255,0.05035614,0.3870335
43608.04339194,1.420407,1.428068,1.401186,0.04916012,0.3846415
43608.04350696,1.415338,1.417941,1.406255,0.05095414,0.3828474
43608.04362360,1.349438,1.341985,1.385979,0.05155215,0.3828474
43608.04373934,1.369715,1.367303,1.370771,0.05095414,0.3834455
43608.04385418,1.430546,1.438196,1.406255,0.05215015,0.3846415
43608.04397100,1.415338,1.412877,1.406255,0.05215015,0.3870335
43608.04408656,1.425477,1.428068,1.380909,0.05095414,0.3870335
43608.04420230,1.369715,1.367303,1.370771,0.05095414,0.3864355
43608.04431714,1.425477,1.428068,1.380909,0.04975813,0.3888275
43608.04443378,1.420407,1.423005,1.380909,0.05215015,0.3888275
43608.04454970,1.369715,1.362240,1.365702,0.04975813,0.3894255
43608.04466435,1.430546,1.443260,1.401186,0.04736611,0.3894255
43608.04478100,1.344369,1.331857,1.375840,0.04676810,0.3870335
43608.04489674,1.339299,1.331857,1.370771,0.04796411,0.3894255
43608.04501230,1.420407,1.423005,1.406255,0.04796411,0.3888275
43608.04512786,1.364646,1.362240,1.370771,0.04916012,0.3894255
43608.04524396,1.420407,1.428068,1.401186,0.04916012,0.3894255
43608.04535988,1.425477,1.438196,1.411325,0.04856212,0.3888275
43608.04547544,1.430546,1.428068,1.406255,0.05035614,0.3888275
43608.04559118,1.400130,1.412877,1.401186,0.04916012,0.3906215
43608.04570692,1.359576,1.352112,1.380909,0.04796411,0.3906215
43608.04582248,1.425477,1.433132,1.406255,0.04856212,0.3912195
43608.04593750,1.405200,1.382495,1.380909,0.04916012,0.3894255
43608.04605414,1.379853,1.377431,1.396117,0.04736611,0.3870335
43608.04617006,1.420407,1.417941,1.406255,0.04796411,0.3834455
43608.04628472,1.425477,1.428068,1.406255,0.04796411,0.3774654
43608.04640046,1.369715,1.372367,1.385979,0.04916012,0.3726813
43608.04651673,1.359576,1.357176,1.380909,0.05035614,0.3714853
43608.04663302,1.410269,1.387558,1.380909,0.05035614,0.3708873
43608.04674769,1.369715,1.372367,1.385979,0.04796411,0.3690933
43608.04686395,1.369715,1.362240,1.370771,0.04975813,0.3690933
43608.04697987,1.369715,1.367303,1.370771,0.04916012,0.3708873
43608.04709543,1.349438,1.331857,1.375840,0.04796411,0.3714853
43608.04721065,1.435615,1.443260,1.401186,0.04916012,0.3732793
43608.04732728,1.430546,1.428068,1.406255,0.05035614,0.3726813
43608.04744283,1.425477,1.433132,1.401186,0.04916012,0.3750734
43608.04755839,1.430546,1.443260,1.401186,0.04676810,0.3750734
43608.04767361,1.435615,1.443260,1.401186,0.04736611,0.3750734
43608.04778935,1.384923,1.402750,1.396117,0.04796411,0.3744754
43608.04790597,1.379853,1.367303,1.375840,0.04796411,0.3750734
43608.04802171,1.384923,1.372367,1.396117,0.04736611,0.3732793
43608.04813658,1.420407,1.428068,1.380909,0.06112024,0.3732793
43608.04825319,1.425477,1.428068,1.380909,0.04676810,0.3714853
43608.04836806,1.344369,1.336921,1.375840,0.04497408,0.3708873
43608.04848467,1.425477,1.433132,1.406255,0.04318007,0.3714853
43608.04860059,1.420407,1.433132,1.385979,0.04258206,0.3690933
43608.04871633,1.420407,1.433132,1.406255,0.04019004,0.3649073
43608.04883102,1.425477,1.428068,1.380909,0.04258206,0.3601232
43608.04894676,1.430546,1.433132,1.401186,0.03899402,0.3571332
43608.04906337,1.425477,1.428068,1.406255,0.03899402,0.3511531
43608.04917824,1.420407,1.433132,1.406255,0.03660200,0.3463691
43608.04929485,1.430546,1.433132,1.406255,0.03660200,0.3433791
43608.04940972,1.344369,1.331857,1.380909,0.03540599,0.3409870
43608.04952633,1.364646,1.372367,1.380909,0.03420998,0.3391930
43608.04964207,1.420407,1.423005,1.401186,0.03181795,0.3379970
