TheTime,CH1,CH2,CH3,CH6,CH7
43039.00504630,-0.004050424,0.05579307,0.05277796,0.07607039,0.3690933
43039.00516204,0.001018820,0.05579307,0.05784717,0.07666840,0.3684953
43039.00527778,0.001018820,0.05579307,0.05784717,0.07607039,0.3655053
43039.00539352,-0.004050424,0.06592056,0.05784717,0.07607039,0.3613192
43039.00550926,0.001018820,0.06085681,0.05784717,0.07607039,0.3637113
43039.00562500,-0.004050424,0.06592056,0.05784717,0.07308036,0.3732793
43039.00574074,-0.004050424,0.06085681,0.05784717,0.07188435,0.3912195
43039.00585648,-0.004050424,0.06085681,0.06291637,0.07487438,0.4139438
43039.00597222,0.001018820,0.06085681,0.06291637,0.07068834,0.4294919
43039.00608796,0.001018820,0.06085681,0.05784717,0.07188435,0.4366680
43039.00620370,0.001018820,0.06592056,0.05784717,0.07248236,0.4372660
43039.00631945,0.001018820,0.06592056,0.06291637,0.07308036,0.4294919
43039.00643519,-0.004050424,0.06085681,0.06291637,0.07128634,0.4193258
43039.00655093,0.001018820,0.06592056,0.06291637,0.07487438,0.4115517
43039.00666667,-0.004050424,0.06085681,0.06291637,0.07367837,0.4019836
43039.00678241,-0.004050424,0.06085681,0.05784717,0.07367837,0.3906215
43039.00689815,-0.004050424,0.06085681,0.05784717,0.07248236,0.3876315
43039.00701389,-0.004050424,0.06085681,0.05784717,0.07248236,0.3900235
43039.00712963,-0.004050424,0.06085681,0.06291637,0.07248236,0.3930135
43039.00724537,0.001018820,0.06085681,0.05784717,0.07308036,0.3971996
43039.00736111,0.001018820,0.06085681,0.05784717,0.07427637,0.3954056
43039.00747685,0.001018820,0.06085681,0.05784717,0.07607039,0.3894255
43039.00759259,0.001018820,0.06085681,0.05784717,0.07786441,0.3810534
43039.00770833,0.001018820,0.06085681,0.05784717,0.07726640,0.3750734
43039.00782408,0.001018820,0.06592056,0.05784717,0.07906042,0.3732793
43039.00793982,0.001018820,0.06592056,0.05784717,0.07547239,0.3768674
43039.00805556,0.001018820,0.06085681,0.05784717,0.07367837,0.3876315
43039.00817130,0.001018820,0.06085681,0.05784717,0.07367837,0.3977976
43039.00828704,0.001018820,0.05579307,0.05277796,0.07128634,0.4097577
43039.00840278,-0.004050424,0.06085681,0.05784717,0.07009033,0.4169338
43039.00851852,0.001018820,0.06085681,0.06291637,0.07547239,0.4139438
43039.00863426,0.001018820,0.06085681,0.06291637,0.07128634,0.4055717
43039.00875000,0.001018820,0.05579307,0.05784717,0.07248236,0.4013856
43039.00886574,0.001018820,0.06592056,0.05784717,0.07427637,0.3960036
43039.00898148,0.001018820,0.06592056,0.05784717,0.07128634,0.3912195
43039.00909722,0.001018820,0.06085681,0.06291637,0.07547239,0.3912195
43039.00921296,0.001018820,0.06085681,0.05784717,0.07068834,0.3918175
43039.00932871,0.001018820,0.06592056,0.06291637,0.07068834,0.3894255
43039.00944445,-0.004050424,0.06592056,0.06291637,0.06889432,0.3894255
43039.00956019,-0.004050424,0.06592056,0.06291637,0.06949233,0.3912195
43039.00967593,0.001018820,0.06085681,0.05784717,0.07068834,0.3936116
43039.00979167,-0.004050424,0.06085681,0.06291637,0.06829632,0.3983956
43039.00990741,-0.004050424,0.06085681,0.05277796,0.07068834,0.4043757
43039.01002315,0.001018820,0.06592056,0.05784717,0.07128634,0.4097577
43039.01013889,0.001018820,0.06085681,0.06291637,0.07308036,0.4097577
43039.01025463,-0.004050424,0.06592056,0.05784717,0.07547239,0.4043757
43039.01037037,0.001018820,0.06592056,0.06291637,0.07308036,0.3948076
43039.01048611,0.001018820,0.06592056,0.06291637,0.07427637,0.3858375
43039.01060185,-0.004050424,0.06085681,0.06291637,0.07427637,0.3798574
43039.01071759,-0.004050424,0.06592056,0.06291637,0.07427637,0.3762694
43039.01083333,0.001018820,0.06592056,0.06291637,0.07367837,0.3732793
43039.01094908,0.001018820,0.06085681,0.06291637,0.06949233,0.3756714
43039.01106482,-0.004050424,0.06085681,0.05784717,0.07188435,0.3798574
43039.01118056,-0.004050424,0.06085681,0.05784717,0.07188435,0.3852395
43039.01129630,-0.004050424,0.06592056,0.06291637,0.07128634,0.3912195
43039.01141204,-0.004050424,0.06592056,0.06291637,0.07128634,0.3936116
43039.01152778,-0.004050424,0.06085681,0.05784717,0.07128634,0.3971996
43039.01164352,0.006088065,0.06085681,0.06291637,0.07128634,0.4019836
43039.01175926,0.001018820,0.06592056,0.06291637,0.07068834,0.4037777
43039.01187500,0.001018820,0.06592056,0.06291637,0.06889432,0.4019836
43039.01199074,-0.004050424,0.06085681,0.05784717,0.06710030,0.3971996
43039.01210648,0.001018820,0.06592056,0.06291637,0.06769831,0.3948076
43039.01222222,0.001018820,0.06592056,0.06798557,0.06829632,0.3918175
43039.01233796,-0.004050424,0.06592056,0.06291637,0.06650230,0.3876315
43039.01245371,0.001018820,0.06085681,0.06291637,0.06710030,0.3870335
43039.01256945,0.001018820,0.06592056,0.06291637,0.06411027,0.3876315
43039.01268519,0.001018820,0.06085681,0.06291637,0.06650230,0.3930135
43039.01280093,-0.004050424,0.06592056,0.06291637,0.06530629,0.4013856
43039.01291667,-0.004050424,0.07604805,0.06291637,0.06411027,0.4097577
43039.01303241,-0.009119669,0.07098430,0.06798557,0.06530629,0.4193258
43039.01314815,0.001018820,0.07098430,0.06798557,0.06769831,0.4276979
43039.01326389,-0.004050424,0.07098430,0.06291637,0.06829632,0.4294919
43039.01337963,-0.004050424,0.06592056,0.06291637,0.06530629,0.4354720
43039.01349537,0.001018820,0.06592056,0.06291637,0.06351227,0.4474321
43039.01361111,0.001018820,0.06592056,0.06798557,0.06650230,0.4534121
43039.01372685,0.001018820,0.06592056,0.06798557,0.06650230,0.4552062
43039.01384259,0.001018820,0.06592056,0.06291637,0.06650230,0.4522161
43039.01395833,-0.004050424,0.06592056,0.06798557,0.06769831,0.4414520
43039.01407408,0.001018820,0.07098430,0.07305478,0.06710030,0.4265019
43039.01418982,-0.004050424,0.06592056,0.06798557,0.06769831,0.4169338
43039.01430556,-0.004050424,0.06592056,0.06291637,0.07009033,0.4067677
43039.01442130,-0.004050424,0.06592056,0.06291637,0.07427637,0.3989936
43039.01453704,0.001018820,0.06592056,0.06798557,0.06949233,0.3954056
43039.01465278,-0.004050424,0.06592056,0.06291637,0.06769831,0.3936116
43039.01476852,0.001018820,0.06592056,0.06291637,0.06829632,0.3912195
43039.01488426,-0.004050424,0.07098430,0.06291637,0.06710030,0.3936116
43039.01500000,0.001018820,0.07098430,0.06798557,0.06769831,0.3989936
43039.01511574,-0.004050424,0.06592056,0.06798557,0.06231626,0.4037777
43039.01523148,0.001018820,0.07098430,0.06291637,0.06650230,0.4115517
43039.01534722,-0.004050424,0.06592056,0.06291637,0.06530629,0.4193258
43039.01546296,-0.004050424,0.06592056,0.05784717,0.06351227,0.4270999
43039.01557870,-0.004050424,0.06592056,0.06291637,0.06470828,0.4330799
43039.01569445,-0.004050424,0.06085681,0.06291637,0.06650230,0.4396580
43039.01581019,0.001018820,0.06592056,0.06291637,0.07009033,0.4456381
43039.01592593,0.001018820,0.06592056,0.06798557,0.06710030,0.4456381
43039.01604167,0.001018820,0.07098430,0.06798557,0.06769831,0.4414520
43039.01615741,0.001018820,0.06085681,0.06291637,0.06590429,0.4348740
43039.01627315,-0.004050424,0.06592056,0.06798557,0.06949233,0.4294919
43039.01638889,-0.004050424,0.07098430,0.06291637,0.06769831,0.4253059
43039.01650463,-0.004050424,0.07098430,0.06798557,0.06769831,0.4211198
43039.01662037,-0.004050424,0.06592056,0.06798557,0.06949233,0.4175318
43039.01673611,0.001018820,0.06592056,0.07305478,0.07009033,0.4139438
43039.01685185,0.001018820,0.06592056,0.06798557,0.06829632,0.4121497
43039.01696759,0.001018820,0.06592056,0.06291637,0.06650230,0.4193258
43039.01708333,0.001018820,0.06592056,0.06291637,0.06650230,0.4372660
43039.01719908,0.001018820,0.06592056,0.06291637,0.06291426,0.4570002
43039.01731482,0.001018820,0.06592056,0.06291637,0.06112024,0.4743424
43039.01743056,0.001018820,0.06592056,0.06291637,0.06291426,0.4845085
43039.01754630,-0.004050424,0.07098430,0.06291637,0.06351227,0.4857045
43039.01766204,0.001018820,0.06592056,0.06291637,0.06530629,0.4749404
43039.01777778,0.001018820,0.06085681,0.06291637,0.06411027,0.4659703
43039.01789352,0.001018820,0.06592056,0.06291637,0.06411027,0.4570002
43039.01800926,0.001018820,0.06592056,0.06291637,0.06530629,0.4510201
43039.01812500,0.001018820,0.06592056,0.06798557,0.06411027,0.4552062
43039.01824074,-0.004050424,0.07098430,0.06798557,0.06590429,0.4617842
43039.01835648,0.001018820,0.06592056,0.06798557,0.06291426,0.4671663
43039.01847222,0.001018820,0.06592056,0.06291637,0.06650230,0.4749404
43039.01858796,0.001018820,0.07098430,0.06798557,0.06889432,0.4797244
43039.01870370,-0.004050424,0.07098430,0.06798557,0.06530629,0.4761364
43039.01881945,0.001018820,0.06592056,0.06798557,0.07128634,0.4749404
43039.01893519,0.001018820,0.06592056,0.06291637,0.07068834,0.4719503
43039.01905093,0.001018820,0.06592056,0.06798557,0.07009033,0.4611862
43039.01916677,0.001018820,0.07098430,0.06798557,0.06769831,0.4534121
43039.01928251,0.001018820,0.06592056,0.06291637,0.06650230,0.4432460
43039.01939825,-0.004050424,0.06592056,0.06291637,0.06889432,0.4312859
43039.01951399,-0.004050424,0.07098430,0.06291637,0.06889432,0.4211198
43039.01962973,0.001018820,0.06592056,0.06291637,0.06949233,0.4157378
43039.01974547,-0.004050424,0.07098430,0.05784717,0.06769831,0.4079637
43039.01986121,-0.004050424,0.06592056,0.05784717,0.06949233,0.4061697
43039.01997695,0.001018820,0.06592056,0.06291637,0.06351227,0.4013856
43039.02009270,0.001018820,0.06592056,0.06798557,0.06889432,0.4031796
43039.02020844,-0.004050424,0.06592056,0.06291637,0.06889432,0.4055717
43039.02032418,0.001018820,0.06592056,0.06291637,0.06650230,0.4067677
43039.02043992,0.001018820,0.06592056,0.06798557,0.06769831,0.4115517
43039.02055566,-0.004050424,0.06592056,0.06291637,0.06650230,0.4115517
43039.02067140,-0.004050424,0.06085681,0.06291637,0.06769831,0.4133457
43039.02078714,0.001018820,0.06592056,0.06291637,0.06889432,0.4205218
43039.02090288,-0.004050424,0.06592056,0.06291637,0.07068834,0.4360700
43039.02101862,-0.004050424,0.06592056,0.06291637,0.07068834,0.4492261
43039.02113436,-0.004050424,0.07098430,0.06291637,0.06889432,0.4653723
43039.02125011,0.001018820,0.07098430,0.06798557,0.06829632,0.4749404
43039.02136585,-0.004050424,0.06592056,0.06798557,0.07128634,0.4797244
43039.02148159,0.001018820,0.06085681,0.05784717,0.06889432,0.4749404
43039.02159733,0.006088065,0.06085681,0.06291637,0.07128634,0.4647743
43039.02171307,0.001018820,0.06085681,0.06291637,0.07248236,0.4558042
43039.02182881,0.001018820,0.06592056,0.06291637,0.07248236,0.4426480
43039.02194455,-0.004050424,0.06085681,0.06291637,0.07367837,0.4265019
43039.02206029,0.001018820,0.06085681,0.06291637,0.07128634,0.4199238
43039.02217603,0.001018820,0.06085681,0.06291637,0.07128634,0.4133457
43039.02229177,0.001018820,0.06592056,0.06291637,0.07128634,0.4109537
43039.02240751,0.001018820,0.06085681,0.05784717,0.07068834,0.4103557
43039.02252326,-0.004050424,0.06085681,0.06291637,0.07068834,0.4091597
43039.02263900,0.001018820,0.06085681,0.05784717,0.07188435,0.4055717
43039.02275474,0.006088065,0.06085681,0.06291637,0.07248236,0.4019836
43039.02287048,-0.004050424,0.06085681,0.05784717,0.07248236,0.3966016
43039.02298622,-0.004050424,0.05579307,0.05784717,0.07786441,0.3912195
43039.02310196,0.001018820,0.05579307,0.05277796,0.07487438,0.3846415
43039.02321770,0.001018820,0.06085681,0.05784717,0.06889432,0.3798574
43039.02333344,0.001018820,0.06085681,0.06291637,0.07367837,0.3726813
43039.02344918,0.001018820,0.06085681,0.06291637,0.06889432,0.3732793
43039.02356492,-0.004050424,0.05579307,0.05784717,0.06949233,0.3732793
43039.02368067,0.001018820,0.06085681,0.05784717,0.07248236,0.3750734
43039.02379641,0.001018820,0.06085681,0.05784717,0.07547239,0.3750734
43039.02391215,0.001018820,0.06592056,0.05784717,0.07248236,0.3798574
43039.02402789,0.001018820,0.06085681,0.05784717,0.07009033,0.3834455
43039.02414363,0.001018820,0.06085681,0.05784717,0.06889432,0.3918175
43039.02425926,0.001018820,0.06592056,0.06291637,0.07128634,0.4013856
43039.02437511,0.001018820,0.06085681,0.05784717,0.06949233,0.4103557
43039.02449085,0.001018820,0.06085681,0.06291637,0.07188435,0.4193258
43039.02460648,-0.004050424,0.06085681,0.05784717,0.07367837,0.4270999
43039.02472233,0.001018820,0.05579307,0.05784717,0.07068834,0.4354720
43039.02483808,-0.004050424,0.06085681,0.05277796,0.06949233,0.4462361
43039.02495370,0.001018820,0.06085681,0.05784717,0.07009033,0.4552062
43039.02506945,0.001018820,0.05579307,0.05784717,0.07009033,0.4593922
43039.02518519,0.001018820,0.05579307,0.05277796,0.07188435,0.4635782
43039.02530093,-0.004050424,0.06085681,0.05784717,0.07248236,0.4593922
43039.02541667,0.001018820,0.06085681,0.06291637,0.07188435,0.4498241
43039.02553241,-0.004050424,0.05579307,0.05784717,0.07308036,0.4390600
43039.02564815,-0.004050424,0.06085681,0.05277796,0.07308036,0.4288939
43039.02576389,0.001018820,0.05579307,0.05277796,0.07308036,0.4205218
43039.02587963,0.001018820,0.06085681,0.05784717,0.07367837,0.4157378
43039.02599537,0.001018820,0.05579307,0.05784717,0.07128634,0.4097577
43039.02611111,-0.004050424,0.05579307,0.05784717,0.07009033,0.4055717
43039.02622685,-0.004050424,0.06085681,0.05784717,0.07367837,0.3971996
43039.02634259,-0.004050424,0.05579307,0.05784717,0.07666840,0.3876315
43039.02645833,0.001018820,0.06085681,0.05784717,0.07427637,0.3810534
43039.02657408,0.001018820,0.06085681,0.05784717,0.07607039,0.3756714
43039.02668982,0.001018820,0.05072932,0.05277796,0.07607039,0.3696913
43039.02680556,-0.004050424,0.05579307,0.05784717,0.07906042,0.3655053
43039.02692130,0.006088065,0.05072932,0.05277796,0.07786441,0.3631132
43039.02703704,0.001018820,0.05579307,0.05277796,0.07906042,0.3613192
43039.02715278,-0.004050424,0.05579307,0.05784717,0.07846242,0.3631132
43039.02726852,0.001018820,0.05579307,0.05784717,0.07726640,0.3637113
43039.02738426,0.001018820,0.05579307,0.05277796,0.07547239,0.3631132
43039.02750000,0.001018820,0.05579307,0.05277796,0.07607039,0.3684953
43039.02761574,0.001018820,0.05579307,0.05277796,0.07308036,0.3774654
43039.02773148,0.001018820,0.05579307,0.05277796,0.07188435,0.3936116
43039.02784722,0.001018820,0.05579307,0.05784717,0.07128634,0.4121497
43039.02796296,-0.004050424,0.05579307,0.05277796,0.06710030,0.4265019
43039.02807870,-0.004050424,0.05579307,0.05784717,0.07128634,0.4414520
43039.02819445,0.001018820,0.05579307,0.05277796,0.07248236,0.4462361
43039.02831019,0.001018820,0.05579307,0.05784717,0.07188435,0.4414520
43039.02842593,0.001018820,0.05579307,0.05277796,0.07846242,0.4300899
43039.02854167,-0.004050424,0.05579307,0.05277796,0.07547239,0.4169338
43039.02865741,0.001018820,0.05579307,0.05784717,0.07367837,0.4055717
43039.02877315,0.001018820,0.05579307,0.05784717,0.07248236,0.3995916
43039.02888889,0.001018820,0.05579307,0.05277796,0.07427637,0.4013856
43039.02900463,0.001018820,0.05579307,0.05277796,0.07487438,0.4097577
43039.02912037,0.001018820,0.05579307,0.05784717,0.07487438,0.4151398
43039.02923611,-0.004050424,0.06085681,0.05784717,0.07666840,0.4193258
43039.02935185,0.001018820,0.06085681,0.05784717,0.08085444,0.4169338
43039.02946759,0.001018820,0.05072932,0.05277796,0.07786441,0.4133457
43039.02958333,0.006088065,0.05579307,0.05784717,0.07367837,0.4091597
43039.02969908,0.001018820,0.05579307,0.04770876,0.07846242,0.4049737
43039.02981482,0.001018820,0.05072932,0.05277796,0.07666840,0.4067677
43039.02993056,0.001018820,0.05579307,0.05277796,0.07607039,0.4133457
43039.03004630,0.001018820,0.05579307,0.04770876,0.07487438,0.4193258
43039.03016204,-0.004050424,0.05072932,0.05277796,0.07367837,0.4270999
43039.03027778,0.001018820,0.05579307,0.04770876,0.07068834,0.4336780
43039.03039352,-0.004050424,0.05579307,0.05277796,0.07487438,0.4408540
43039.03050926,0.001018820,0.05072932,0.04770876,0.06949233,0.4456381
43039.03062500,-0.004050424,0.05579307,0.05277796,0.07367837,0.4456381
43039.03074074,0.001018820,0.05579307,0.05277796,0.07427637,0.4420500
43039.03085648,-0.004050424,0.05579307,0.05277796,0.07547239,0.4408540
43039.03097222,-0.004050424,0.05579307,0.05277796,0.07906042,0.4390600
43039.03108796,0.001018820,0.05579307,0.05277796,0.07547239,0.4348740
43039.03120370,-0.004050424,0.05579307,0.05277796,0.07965843,0.4312859
43039.03131945,-0.004050424,0.06085681,0.05277796,0.07666840,0.4253059
43039.03143519,-0.004050424,0.05579307,0.05277796,0.07726640,0.4133457
43039.03155093,-0.004050424,0.05579307,0.05277796,0.07965843,0.4055717
43039.03166667,0.001018820,0.05072932,0.05277796,0.07666840,0.3971996
43039.03178241,0.001018820,0.05072932,0.05784717,0.07906042,0.3936116
43039.03189815,-0.004050424,0.05072932,0.05277796,0.07547239,0.3912195
43039.03201389,0.001018820,0.05579307,0.05277796,0.07487438,0.3936116
43039.03212963,-0.004050424,0.05579307,0.04770876,0.07666840,0.3971996
43039.03224537,0.001018820,0.05579307,0.05277796,0.07786441,0.4019836
43039.03236111,0.001018820,0.05579307,0.05277796,0.08205045,0.3995916
43039.03247685,-0.004050424,0.05072932,0.05277796,0.08085444,0.3912195
43039.03259259,0.001018820,0.05579307,0.05277796,0.07846242,0.3810534
43039.03270833,0.001018820,0.05579307,0.05277796,0.07906042,0.3678973
43039.03282408,0.001018820,0.05072932,0.04770876,0.08384447,0.3547412
43039.03293982,0.001018820,0.05072932,0.05277796,0.08444248,0.3469671
43039.03305556,0.001018820,0.05579307,0.05277796,0.08623649,0.3391930
43039.03317130,-0.004050424,0.05579307,0.04770876,0.08324646,0.3356050
43039.03328704,0.001018820,0.05579307,0.04770876,0.07965843,0.3356050
43039.03340278,0.001018820,0.05579307,0.04770876,0.08145245,0.3409870
43039.03351852,0.001018820,0.05579307,0.05277796,0.08085444,0.3511531
43039.03363426,0.001018820,0.05579307,0.05277796,0.08085444,0.3571332
43039.03375000,0.001018820,0.05072932,0.04770876,0.08145245,0.3595252
43039.03386574,0.001018820,0.05072932,0.04770876,0.08205045,0.3595252
43039.03398148,0.001018820,0.05072932,0.04263956,0.08205045,0.3529471
43039.03409722,-0.004050424,0.05072932,0.04770876,0.08205045,0.3505551
43039.03421296,-0.004050424,0.05072932,0.05277796,0.08025643,0.3487611
43039.03432871,0.001018820,0.05072932,0.04770876,0.08145245,0.3511531
43039.03444445,-0.004050424,0.05072932,0.05277796,0.08504048,0.3595252
43039.03456019,0.001018820,0.05072932,0.04770876,0.08145245,0.3690933
43039.03467593,0.001018820,0.05579307,0.04770876,0.08264846,0.3792594
43039.03479167,0.001018820,0.05579307,0.04770876,0.08384447,0.3876315
43039.03490741,0.001018820,0.05072932,0.04770876,0.08205045,0.3936116
43039.03502315,0.001018820,0.04566557,0.04770876,0.08025643,0.3971996
43039.03513889,0.001018820,0.04566557,0.04770876,0.07906042,0.4055717
43039.03525463,-0.004050424,0.05072932,0.04770876,0.07965843,0.4181298
43039.03537037,0.001018820,0.04566557,0.04770876,0.08205045,0.4247079
43039.03548611,0.001018820,0.05072932,0.04263956,0.08324646,0.4229138
43039.03560185,-0.004050424,0.05072932,0.04770876,0.07965843,0.4199238
43039.03571759,0.001018820,0.05072932,0.04770876,0.07965843,0.4091597
43039.03583333,-0.004050424,0.05072932,0.04770876,0.07846242,0.3989936
43039.03594908,-0.004050424,0.05072932,0.04263956,0.08025643,0.3971996
43039.03606482,0.001018820,0.05072932,0.04770876,0.08264846,0.3954056
43039.03618056,-0.004050424,0.05072932,0.04770876,0.08085444,0.3882295
43039.03629630,0.001018820,0.05072932,0.05277796,0.08444248,0.3852395
43039.03641204,0.001018820,0.05072932,0.04770876,0.08324646,0.3834455
43039.03652778,0.001018820,0.05072932,0.04770876,0.08025643,0.3816514
43039.03664352,-0.004050424,0.05072932,0.04770876,0.08085444,0.3780634
43039.03675926,0.001018820,0.05072932,0.04770876,0.07906042,0.3756714
43039.03687500,0.006088065,0.05072932,0.04770876,0.08324646,0.3684953
43039.03699074,0.001018820,0.05072932,0.04770876,0.08563849,0.3631132
43039.03710648,-0.004050424,0.04566557,0.04770876,0.08444248,0.3535452
43039.03722222,0.001018820,0.05072932,0.04770876,0.08384447,0.3457711
43039.03733796,0.001018820,0.05072932,0.04770876,0.08384447,0.3391930
43039.03745371,0.001018820,0.05072932,0.05277796,0.08264846,0.3397910
43039.03756945,-0.004050424,0.05072932,0.04770876,0.08145245,0.3373990
43039.03768519,0.001018820,0.05072932,0.04770876,0.08085444,0.3409870
43039.03780093,-0.004050424,0.05072932,0.04770876,0.08145245,0.3469671
43039.03791667,0.001018820,0.05072932,0.04770876,0.07786441,0.3571332
43039.03803241,0.001018820,0.05072932,0.05277796,0.08145245,0.3690933
43039.03814815,-0.004050424,0.05072932,0.04770876,0.08384447,0.3792594
43039.03826389,-0.004050424,0.05072932,0.04770876,0.08384447,0.3834455
43039.03837963,0.001018820,0.05072932,0.04770876,0.08623649,0.3798574
43039.03849537,-0.004050424,0.04566557,0.04263956,0.08504048,0.3714853
43039.03861111,0.001018820,0.04566557,0.04770876,0.08803051,0.3631132
43039.03872685,0.001018820,0.04060183,0.04770876,0.08683450,0.3553392
43039.03884259,-0.004050424,0.05072932,0.04770876,0.08563849,0.3505551
43039.03895833,-0.004050424,0.05072932,0.04770876,0.08683450,0.3517511
43039.03907408,-0.004050424,0.05072932,0.04263956,0.08264846,0.3553392
43039.03918982,0.001018820,0.05072932,0.04770876,0.08324646,0.3643093
43039.03930556,0.001018820,0.05072932,0.04770876,0.08384447,0.3792594
43039.03942130,0.001018820,0.04566557,0.04770876,0.08205045,0.3924155
43039.03953704,-0.004050424,0.04566557,0.04770876,0.08444248,0.3989936
43039.03965278,0.001018820,0.05072932,0.04263956,0.08324646,0.3995916
43039.03976852,-0.004050424,0.05579307,0.05277796,0.08444248,0.3936116
43039.03988426,-0.004050424,0.05072932,0.04770876,0.08504048,0.3804554
43039.04000004,0.001018820,0.05072932,0.04770876,0.08504048,0.3726813
43039.04011579,0.006088065,0.05579307,0.04770876,0.08444248,0.3714853
43039.04023153,0.001018820,0.05072932,0.05277796,0.08444248,0.3696913
43039.04034727,0.001018820,0.05072932,0.04770876,0.08384447,0.3714853
43039.04046301,0.001018820,0.05072932,0.04770876,0.08264846,0.3708873
43039.04057875,0.001018820,0.04566557,0.04263956,0.08324646,0.3667013
43039.04069449,0.001018820,0.05072932,0.04770876,0.08205045,0.3637113
43039.04081023,-0.004050424,0.05072932,0.05277796,0.08264846,0.3607212
43039.04092597,0.001018820,0.05072932,0.05277796,0.08504048,0.3613192
43039.04104171,0.001018820,0.05072932,0.04770876,0.08324646,0.3613192
43039.04115745,-0.004050424,0.05072932,0.05277796,0.08504048,0.3649073
43039.04127319,0.001018820,0.04566557,0.04770876,0.08384447,0.3690933
43039.04138894,0.001018820,0.04566557,0.04770876,0.08145245,0.3750734
43039.04150468,-0.004050424,0.05072932,0.04770876,0.08085444,0.3858375
43039.04162042,0.001018820,0.05072932,0.05277796,0.08743251,0.3894255
43039.04173616,0.001018820,0.05072932,0.05277796,0.08504048,0.3936116
43039.04185190,0.001018820,0.04566557,0.04770876,0.08264846,0.3912195
43039.04196764,-0.004050424,0.05072932,0.04770876,0.08563849,0.3834455
43039.04208338,0.001018820,0.04566557,0.04770876,0.08563849,0.3726813
43039.04219912,0.001018820,0.05072932,0.04263956,0.08444248,0.3649073
43039.04231486,0.001018820,0.05072932,0.04263956,0.08025643,0.3607212
43039.04243060,-0.004050424,0.04566557,0.04770876,0.08085444,0.3565352
43039.04254635,0.001018820,0.04566557,0.04263956,0.08324646,0.3571332
43039.04266209,-0.004050424,0.05072932,0.04770876,0.08205045,0.3589272
43039.04277783,0.001018820,0.05072932,0.04770876,0.07965843,0.3625152
43039.04289357,-0.004050424,0.05579307,0.05277796,0.07965843,0.3637113
43039.04300931,-0.004050424,0.05579307,0.05277796,0.07906042,0.3678973
43039.04312505,0.001018820,0.05072932,0.04770876,0.07726640,0.3732793
43039.04324079,0.001018820,0.05072932,0.04770876,0.07906042,0.3792594
