TheTime,CH1,CH2,CH3,CH6,CH7
43910.00011574,0.02129580,9.185914e-05,0.02743194,0.006701702,0.2973326
43910.00023148,0.02129580,0.01021935,0.03250115,0.007897714,0.2985286
43910.00034723,0.02129580,0.005155605,0.02743194,0.007897714,0.2979306
43910.00046299,0.02129580,0.005155605,0.02743194,0.009093726,0.2973326
43910.00057874,0.02636504,0.01021935,0.02743194,0.007299708,0.2979306
43910.00069449,0.02129580,0.01021935,0.03250115,0.008495720,0.2997246
43910.00081025,0.02129580,0.01021935,0.02743194,0.007299708,0.2973326
43910.00092600,0.02129580,0.005155605,0.03250115,0.005505690,0.2985286
43910.00104176,0.02636504,0.005155605,0.02743194,0.006103696,0.2997246
43910.00115751,0.02129580,0.01021935,0.02743194,0.007897714,0.2979306
43910.00127315,0.02129580,0.01021935,0.02743194,0.009093726,0.2979306
43910.00138889,0.02129580,0.01021935,0.02743194,0.008495720,0.2997246
43910.00150463,0.02636504,0.005155605,0.02743194,0.009093726,0.3003226
43910.00162037,0.02129580,0.005155605,0.03250115,0.008495720,0.2997246
43910.00173611,0.02636504,0.005155605,0.02743194,0.007897714,0.3003226
43910.00185185,0.02129580,0.005155605,0.02743194,0.008495720,0.3021166
43910.00196761,0.02636504,9.185914e-05,0.03250115,0.009093726,0.3033127
43910.00208336,0.02129580,0.005155605,0.02743194,0.01028974,0.3051067
43910.00219911,0.02129580,0.005155605,0.03250115,0.009093726,0.3045087
43910.00231487,0.02129580,0.005155605,0.02743194,0.005505690,0.3045087
43910.00243062,0.02636504,0.005155605,0.02743194,0.008495720,0.3033127
43910.00254638,0.02129580,9.185914e-05,0.02743194,0.007897714,0.3009206
43910.00266213,0.02129580,0.01021935,0.02743194,0.006701702,0.3009206
43910.00277789,0.02129580,0.005155605,0.02743194,0.006701702,0.3033127
43910.00289352,0.01622655,0.01021935,0.02236274,0.006701702,0.3033127
43910.00300926,0.02129580,0.005155605,0.02236274,0.006701702,0.3045087
43910.00312500,0.02636504,0.01021935,0.02743194,0.007897714,0.3086947
43910.00324074,0.02636504,0.005155605,0.03250115,0.006701702,0.3086947
43910.00335648,0.02129580,0.005155605,0.02743194,0.006103696,0.3110867
43910.00347222,0.02129580,0.01021935,0.02743194,0.006701702,0.3116847
43910.00358798,0.02129580,0.01021935,0.02236274,0.008495720,0.3122827
43910.00370373,0.02129580,0.01021935,0.02743194,0.007897714,0.3128807
43910.00381949,0.02636504,0.005155605,0.02236274,0.007897714,0.3104887
43910.00393524,0.02129580,0.005155605,0.02743194,0.007897714,0.3128807
43910.00405099,0.02129580,9.185914e-05,0.02743194,0.009093726,0.3140768
43910.00416674,0.02129580,0.005155605,0.02743194,0.009093726,0.3140768
43910.00428250,0.02636504,0.005155605,0.02743194,0.009691732,0.3188608
43910.00439825,0.02636504,0.005155605,0.02743194,0.007897714,0.3164688
43910.00451389,0.02129580,0.005155605,0.02743194,0.007897714,0.3140768
43910.00462963,0.02129580,0.005155605,0.02743194,0.009093726,0.3152728
43910.00474537,0.02129580,0.005155605,0.02743194,0.009093726,0.3122827
43910.00486111,0.02636504,0.005155605,0.02743194,0.009691732,0.3134788
43910.00497685,0.02636504,0.005155605,0.03250115,0.01028974,0.3134788
43910.00509259,0.02636504,0.01021935,0.03250115,0.009691732,0.3134788
43910.00520835,0.02129580,0.01021935,0.02743194,0.007897714,0.3134788
43910.00532410,0.02636504,9.185914e-05,0.02743194,0.007897714,0.3128807
43910.00543985,0.02129580,0.005155605,0.02236274,0.008495720,0.3128807
43910.00555561,0.02129580,0.005155605,0.03250115,0.007299708,0.3110867
43910.00567137,0.01622655,0.01021935,0.02743194,0.007299708,0.3092927
43910.00578712,0.02129580,0.01021935,0.03250115,0.006701702,0.3098907
43910.00590287,0.02636504,0.005155605,0.02743194,0.006103696,0.3074987
43910.00601863,0.02636504,9.185914e-05,0.02743194,0.004907684,0.3069007
43910.00613426,0.02636504,9.185914e-05,0.02236274,0.008495720,0.3069007
43910.00625000,0.02636504,9.185914e-05,0.02743194,0.003711672,0.3045087
43910.00636574,0.02129580,0.005155605,0.02236274,0.006701702,0.3045087
43910.00648148,0.02636504,0.005155605,0.02236274,0.007299708,0.3015186
43910.00659722,0.02129580,0.005155605,0.02236274,0.005505690,0.3009206
43910.00671296,0.02129580,0.005155605,0.02743194,0.007299708,0.2985286
43910.00682872,0.01622655,9.185914e-05,0.02236274,0.006103696,0.2997246
43910.00694447,0.02636504,0.005155605,0.01729354,0.007299708,0.3003226
43910.00706023,0.02129580,0.01021935,0.02743194,0.006701702,0.3021166
43910.00717598,0.02129580,0.01021935,0.02743194,0.005505690,0.3033127
43910.00729174,0.01622655,0.01021935,0.03250115,0.008495720,0.3057047
43910.00740749,0.01622655,0.01021935,0.02743194,0.005505690,0.3051067
43910.00752324,0.02636504,9.185914e-05,0.02743194,0.004907684,0.3057047
43910.00763900,0.02129580,9.185914e-05,0.02743194,0.006103696,0.3074987
43910.00775463,0.02636504,0.005155605,0.02236274,0.006701702,0.3080967
43910.00787037,0.02636504,9.185914e-05,0.02236274,0.007299708,0.3074987
43910.00798611,0.02636504,0.005155605,0.02236274,0.006103696,0.3080967
43910.00810185,0.02636504,0.005155605,0.02743194,0.004907684,0.3069007
43910.00821759,0.02129580,9.185914e-05,0.02743194,0.006103696,0.3051067
43910.00833334,0.02129580,0.005155605,0.02743194,0.004907684,0.3045087
43910.00844910,0.02129580,0.005155605,0.02743194,0.005505690,0.3057047
43910.00856485,0.02129580,0.005155605,0.02743194,0.007897714,0.3063027
43910.00868061,0.02129580,0.005155605,0.02236274,0.006701702,0.3045087
43910.00879636,0.02636504,0.005155605,0.02743194,0.007897714,0.3063027
43910.00891212,0.02636504,0.005155605,0.02743194,0.005505690,0.3057047
43910.00902787,0.02129580,0.005155605,0.02743194,0.004309678,0.3051067
43910.00914362,0.02636504,0.005155605,0.02743194,0.006701702,0.3045087
43910.00925926,0.02129580,0.005155605,0.02743194,0.006103696,0.3045087
43910.00937500,0.02636504,0.005155605,0.02743194,0.006701702,0.3033127
43910.00949074,0.02129580,0.01021935,0.02236274,0.004907684,0.3027146
43910.00960648,0.02129580,0.005155605,0.02743194,0.004907684,0.3021166
43910.00972222,0.02636504,0.005155605,0.02236274,0.006103696,0.3039107
43910.00983796,0.02129580,0.01021935,0.02743194,0.006103696,0.3039107
43910.00995372,0.02636504,0.005155605,0.02743194,0.004907684,0.3051067
43910.01006947,0.02636504,0.005155605,0.02236274,0.004907684,0.3045087
43910.01018523,0.01622655,0.005155605,0.02236274,0.007299708,0.3069007
43910.01030098,0.02129580,0.005155605,0.02236274,0.006701702,0.3069007
