TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42374.06796390,0.4108439,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.06656422,0.2231095
42374.06808145,0.4108439,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06716401,0.2225097
42374.06819863,0.4126433,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06716401,0.2231095
42374.06831328,0.4132431,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.06716401,0.2225097
42374.06843083,0.4126433,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.06716401,0.2231095
42374.06854259,0.4114437,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.06536464,0.2225097
42374.06866013,0.4120435,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.06176590,0.2225097
42374.06877732,0.4126433,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.06056632,0.2225097
42374.06889197,0.4126433,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.06176590,0.2231095
42374.06900951,0.4132431,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06416506,0.2231095
42374.06912127,0.4126433,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.06596443,0.2225097
42374.06923882,0.4090445,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.06536464,0.2231095
42374.06935691,0.4120435,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.06536464,0.2225097
42374.06946848,0.4096443,0.3400686,0.3328711,0.3292724,0.001187071,0.001786862,0.06656422,0.2231095
42374.06958603,0.4114437,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.06656422,0.2219099
42374.06970412,0.4132431,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06596443,0.2213101
42374.06982022,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06656422,0.2213101
42374.06993306,0.4108439,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.06716401,0.2207103
42374.07004735,0.4120435,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.06716401,0.2207103
42374.07016237,0.4144426,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.06656422,0.2207103
42374.07027778,0.4132431,0.3436674,0.3352703,0.3304720,0.001187071,0.001786862,0.06416506,0.2231095
42374.07039352,0.4132431,0.3418680,0.3352703,0.3298722,0.001786862,0.001187071,0.06236569,0.2225097
42374.07050926,0.4132431,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.06356527,0.2231095
42374.07062500,0.4132431,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.06596443,0.2225097
42374.07074074,0.4078449,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.07136254,0.2231095
42374.07085648,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001786862,0.07196233,0.2231095
42374.07097222,0.4132431,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.07016296,0.2213101
42374.07108796,0.4132431,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.06776380,0.2207103
42374.07120370,0.4126433,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.06536464,0.2213101
42374.07132354,0.4132431,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06776380,0.2207103
42374.07144054,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.06536464,0.2213101
42374.07155338,0.4132431,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06536464,0.2207103
42374.07166767,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06836359,0.2213101
42374.07178269,0.4126433,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.07316191,0.2213101
42374.07190240,0.4114437,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.07436150,0.2213101
42374.07202429,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.07256212,0.2213101
42374.07213460,0.4120435,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.07016296,0.2207103
42374.07225613,0.4108439,0.3418680,0.3328711,0.3286726,0.001187071,0.001786862,0.06896338,0.2213101
42374.07236626,0.4108439,0.3400686,0.3346705,0.3316716,0.001187071,0.001786862,0.06896338,0.2213101
42374.07248760,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001786862,0.07016296,0.2195108
42374.07259737,0.4102441,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.2195108
42374.07271690,0.4120435,0.3418680,0.3352703,0.3310718,0.001187071,0.001786862,0.06476485,0.2189110
42374.07282414,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.06536464,0.2207103
42374.07293988,0.4114437,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06536464,0.2207103
42374.07305562,0.4120435,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06716401,0.2213101
42374.07317135,0.4114437,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06716401,0.2207103
42374.07328709,0.4108439,0.3418680,0.3352703,0.3310718,0.001786862,0.001187071,0.06596443,0.2225097
42374.07340283,0.4120435,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.06416506,0.2225097
42374.07351857,0.4126433,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.06596443,0.2225097
42374.07363430,0.4108439,0.3394688,0.3340707,0.3304720,0.001786862,0.001187071,0.06476485,0.2225097
42374.07375004,0.4132431,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.06356527,0.2231095
42374.07387645,0.4114437,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06596443,0.2231095
42374.07398151,0.4108439,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.06656422,0.2231095
42374.07409725,0.4126433,0.3418680,0.3352703,0.3316716,0.001786862,0.001187071,0.06476485,0.2225097
42374.07421299,0.4078449,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.06236569,0.2231095
42374.07433270,0.4138428,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.06536464,0.2225097
42374.07445513,0.4114437,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06536464,0.2225097
42374.07456020,0.4102441,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06476485,0.2225097
42374.07467594,0.4108439,0.3394688,0.3340707,0.3304720,0.001786862,0.001187071,0.06656422,0.2225097
42374.07479421,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06176590,0.2225097
42374.07491229,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06656422,0.2231095
42374.07503382,0.4138428,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.07196233,0.2231095
42374.07513889,0.4114437,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.07256212,0.2231095
42374.07525463,0.4114437,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.07196233,0.2225097
42374.07537037,0.4114437,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.06656422,0.2237093
42374.07548611,0.4102441,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.06356527,0.2249089
42374.07560185,0.4114437,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.06476485,0.2249089
42374.07571759,0.4102441,0.3388690,0.3346705,0.3310718,0.001187071,0.001187071,0.06416506,0.2249089
42374.07583602,0.4132431,0.3430676,0.3352703,0.3298722,0.001786862,0.001187071,0.06236569,0.2267082
42374.07594908,0.4108439,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06236569,0.2267082
42374.07606894,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.06176590,0.2243091
42374.07618056,0.4126433,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.06116611,0.2249089
42374.07630042,0.4120435,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.06536464,0.2249089
42374.07641290,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06236569,0.2249089
42374.07652792,0.4096443,0.3388690,0.3328711,0.3274730,0.001786862,0.001187071,0.05036988,0.2243091
42374.07664352,0.4108439,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05276904,0.2249089
42374.07676337,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.05936674,0.2249089
42374.07688037,0.4132431,0.3436674,0.3352703,0.3292724,0.001187071,0.001786862,0.05816716,0.2231095
42374.07699846,0.4120435,0.3412682,0.3346705,0.3298722,0.001786862,0.001187071,0.05756737,0.2225097
42374.07710823,0.4102441,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.05936674,0.2231095
42374.07722222,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.05936674,0.2225097
42374.07734205,0.4132431,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.05876695,0.2225097
42374.07745381,0.4114437,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06056632,0.2231095
42374.07756955,0.4108439,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.06116611,0.2225097
42374.07768529,0.4078449,0.3376695,0.3322714,0.3286726,0.001786862,0.001187071,0.06236569,0.2249089
42374.07780102,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06176590,0.2249089
42374.07791676,0.4108439,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.06176590,0.2243091
42374.07803250,0.4132431,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.05276904,0.2231095
42374.07815077,0.4120435,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.04197282,0.2225097
42374.07827084,0.4126433,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.05096967,0.2231095
42374.07838514,0.4114437,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06056632,0.2225097
42374.07849870,0.4108439,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.06056632,0.2231095
42374.07861661,0.4108439,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.06176590,0.2225097
42374.07873018,0.4132431,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.06296548,0.2231095
42374.07884808,0.4108439,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06236569,0.2231095
42374.07896165,0.4126433,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.06356527,0.2231095
42374.07907956,0.4126433,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.06176590,0.2231095
42374.07919313,0.4102441,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.06236569,0.2207103
42374.07931103,0.4126433,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.06476485,0.2225097
42374.07942460,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.06716401,0.2231095
42374.07954251,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06716401,0.2225097
42374.07965607,0.4102441,0.3394688,0.3328711,0.3292724,0.001187071,0.001786862,0.06656422,0.2249089
42374.07977398,0.4114437,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07016296,0.2231095
42374.07988755,0.4096443,0.3394688,0.3346705,0.3310718,0.001187071,0.001786862,0.07496129,0.2207103
42374.08000546,0.4126433,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.07196233,0.2225097
42374.08012336,0.4138428,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.06596443,0.2225097
42374.08023693,0.4120435,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.06776380,0.2225097
42374.08035050,0.4102441,0.3400686,0.3346705,0.3310718,0.001786862,0.001187071,0.07136254,0.2207103
42374.08046841,0.4120435,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.07076275,0.2231095
42374.08058197,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06596443,0.2207103
42374.08069988,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.06536464,0.2207103
42374.08081345,0.4102441,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.06476485,0.2213101
42374.08093135,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06356527,0.2213101
42374.08104492,0.4096443,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.06416506,0.2213101
42374.08116301,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001786862,0.06596443,0.2207103
42374.08127441,0.4108439,0.3400686,0.3346705,0.3304720,0.001786862,0.001187071,0.06776380,0.2213101
42374.08138906,0.4090445,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06776380,0.2213101
42374.08151022,0.4114437,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06536464,0.2213101
42374.08162162,0.4096443,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06176590,0.2213101
42374.08173627,0.4126433,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.06176590,0.2213101
42374.08185743,0.4102441,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06176590,0.2225097
42374.08196883,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.06116611,0.2231095
42374.08208348,0.4138428,0.3430676,0.3358701,0.3298722,0.001187071,0.001786862,0.06056632,0.2231095
42374.08220464,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001786862,0.05636778,0.2231095
42374.08231604,0.4102441,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.05456841,0.2231095
42374.08243069,0.4102441,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.05876695,0.2231095
42374.08255186,0.4126433,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06356527,0.2231095
42374.08266325,0.4102441,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.06116611,0.2231095
42374.08277791,0.4096443,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.06236569,0.2213101
42374.08289871,0.4102441,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06476485,0.2207103
42374.08301264,0.4108439,0.3388690,0.3346705,0.3304720,0.001187071,0.001786862,0.06596443,0.2207103
42374.08312500,0.4102441,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.06536464,0.2213101
42374.08324628,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.06776380,0.2213101
42374.08335768,0.4138428,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.06236569,0.2213101
42374.08347233,0.4102441,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.05276904,0.2207103
42374.08359349,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06176590,0.2213101
42374.08370489,0.4102441,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.2213101
42374.08381954,0.4120435,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.06776380,0.2213101
42374.08394070,0.4102441,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.06956317,0.2195108
42374.08405210,0.4132431,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.07076275,0.2189110
42374.08416675,0.4132431,0.3436674,0.3352703,0.3304720,0.001187071,0.001786862,0.07196233,0.2189110
42374.08428792,0.4132431,0.3424678,0.3346705,0.3304720,0.001187071,0.001786862,0.07256212,0.2195108
42374.08439931,0.4126433,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.07076275,0.2189110
42374.08451396,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06656422,0.2189110
42374.08463513,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.06476485,0.2147124
42374.08474652,0.4102441,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.06776380,0.2147124
42374.08486118,0.4114437,0.3418680,0.3334709,0.3298722,0.001187071,0.001187071,0.07316191,0.2129131
42374.08498234,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.07736045,0.2123133
42374.08509374,0.4108439,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07316191,0.2123133
42374.08520839,0.4102441,0.3394688,0.3340707,0.3298722,0.001786862,0.001187071,0.07016296,0.2105139
42374.08532955,0.4120435,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.08095919,0.2123133
42374.08544095,0.4120435,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.09055584,0.2129131
42374.08555560,0.4114437,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.07496129,0.2123133
42374.08567676,0.4126433,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.06836359,0.2129131
42374.08578816,0.4120435,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.07376171,0.2129131
42374.08590281,0.4096443,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.06956317,0.2123133
42374.08602397,0.4108439,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.06416506,0.2147124
42374.08613537,0.4138428,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.06476485,0.2153122
42374.08625002,0.4108439,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.07136254,0.2171116
42374.08637119,0.4144426,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07196233,0.2171116
42374.08648258,0.4126433,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.06896338,0.2171116
42374.08659723,0.4108439,0.3400686,0.3352703,0.3310718,0.001187071,0.001786862,0.06896338,0.2189110
42374.08671850,0.4108439,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.06596443,0.2189110
42374.08682990,0.4108439,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.06176590,0.2195108
42374.08694455,0.4120435,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06476485,0.2171116
42374.08706029,0.4084447,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.07016296,0.2171116
42374.08717603,0.4132431,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.06776380,0.2165118
42374.08729177,0.4120435,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.06656422,0.2171116
42374.08740750,0.4108439,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07076275,0.2165118
42374.08752324,0.4108439,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.07256212,0.2171116
42374.08763898,0.4120435,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.07136254,0.2165118
42374.08775471,0.4144426,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.06956317,0.2177114
42374.08787045,0.4120435,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07076275,0.2171116
42374.08798619,0.4108439,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.07016296,0.2177114
42374.08810193,0.4126433,0.3436674,0.3358701,0.3304720,0.001187071,0.001187071,0.06836359,0.2177114
42374.08821766,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06476485,0.2165118
42374.08833340,0.4120435,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.06116611,0.2171116
42374.08844914,0.4132431,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.06356527,0.2165118
42374.08856488,0.4114437,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.06896338,0.2147124
42374.08868061,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.2129131
42374.08879635,0.4114437,0.3406684,0.3340707,0.3304720,0.001786862,0.001187071,0.07016296,0.2129131
42374.08891209,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07136254,0.2111137
42374.08902782,0.4084447,0.3382693,0.3328711,0.3286726,0.001786862,0.001187071,0.07556108,0.2129131
42374.08914356,0.4102441,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.07616087,0.2129131
42374.08925930,0.4126433,0.3424678,0.3352703,0.3316716,0.001786862,0.001187071,0.07376171,0.2129131
42374.08937504,0.4114437,0.3424678,0.3334709,0.3286726,0.001187071,0.001187071,0.07136254,0.2129131
42374.08949077,0.4120435,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07136254,0.2123133
42374.08960651,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07076275,0.2111137
42374.08972225,0.4108439,0.3388690,0.3340707,0.3304720,0.001786862,0.001187071,0.06896338,0.2129131
42374.08983798,0.4120435,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.06716401,0.2123133
42374.08995372,0.4126433,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.06596443,0.2147124
42374.09006946,0.4120435,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06656422,0.2153122
42374.09018520,0.4096443,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.06776380,0.2177114
42374.09030093,0.4114437,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.07196233,0.2147124
42374.09041667,0.4114437,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.07076275,0.2153122
42374.09053241,0.4132431,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.07016296,0.2129131
42374.09065086,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07316191,0.2129131
42374.09076389,0.4108439,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.07376171,0.2123133
42374.09088233,0.4132431,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.07016296,0.2123133
42374.09099537,0.4114437,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.2153122
42374.09111381,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.07256212,0.2129131
42374.09122685,0.4108439,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.07136254,0.2129131
42374.09134259,0.4078449,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.06956317,0.2129131
42374.09146355,0.4114437,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.07016296,0.2129131
42374.09157408,0.4126433,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.03957365,0.2105139
42374.09169502,0.4120435,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.009584136,0.2111137
42374.09180556,0.4108439,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.03777428,0.2129131
42374.09192130,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06416506,0.2129131
42374.09204224,0.4126433,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.06836359,0.2129131
42374.09216159,0.4126433,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.07136254,0.2153122
42374.09227263,0.4114437,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.06896338,0.2153122
42374.09238426,0.4126433,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06716401,0.2153122
42374.09250518,0.4102441,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07016296,0.2123133
42374.09262454,0.4102441,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.06956317,0.2153122
42374.09273630,0.4120435,0.3424678,0.3352703,0.3310718,0.001786862,0.001187071,0.06656422,0.2147124
42374.09284733,0.4102441,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06596443,0.2165118
42374.09296307,0.4120435,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.06656422,0.2171116
42374.09308134,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06236569,0.2171116
42374.09320142,0.4102441,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06596443,0.2165118
42374.09331028,0.4120435,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.2171116
42374.09342855,0.4096443,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.07076275,0.2165118
42374.09354176,0.4120435,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.07256212,0.2171116
42374.09366003,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07016296,0.2165118
42374.09377323,0.4108439,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.06716401,0.2171116
42374.09388897,0.4126433,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.06956317,0.2171116
42374.09400471,0.4132431,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.07556108,0.2147124
42374.09412514,0.4120435,0.3412682,0.3352703,0.3298722,0.001786862,0.001187071,0.07796024,0.2129131
42374.09424377,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.07856003,0.2129131
42374.09435915,0.4102441,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.07316191,0.2105139
42374.09447091,0.4120435,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.07016296,0.2105139
42374.09458339,0.4138428,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.07496129,0.2105139
42374.09469913,0.4114437,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.07856003,0.2111137
42374.09481957,0.4084447,0.3370697,0.3322714,0.3286726,0.001187071,0.001786862,0.07856003,0.2099141
42374.09493494,0.4132431,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.07856003,0.2105139
42374.09505466,0.4108439,0.3400686,0.3346705,0.3316716,0.001187071,0.001786862,0.07736045,0.2111137
42374.09516931,0.4114437,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.07676066,0.2111137
42374.09528216,0.4102441,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.07915982,0.2105139
42374.09540259,0.4108439,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.07975961,0.2105139
42374.09551942,0.4096443,0.3400686,0.3352703,0.3310718,0.001187071,0.001786862,0.07436150,0.2123133
42374.09562720,0.4126433,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.06656422,0.2111137
42374.09574655,0.4132431,0.3430676,0.3352703,0.3304720,0.001786862,0.001187071,0.06596443,0.2129131
42374.09585903,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.07436150,0.2123133
42374.09597911,0.4108439,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.07556108,0.2111137
42374.09608798,0.4126433,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.07256212,0.2105139
42374.09620769,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.07016296,0.2105139
42374.09631945,0.4102441,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.06956317,0.2105139
42374.09643519,0.4102441,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06956317,0.2111137
42374.09655093,0.4096443,0.3400686,0.3346705,0.3310718,0.001187071,0.001786862,0.07256212,0.2105139
42374.09666937,0.4114437,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.07196233,0.2105139
42374.09678547,0.4126433,0.3436674,0.3358701,0.3304720,0.001187071,0.001187071,0.07556108,0.2105139
42374.09689815,0.4114437,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07975961,0.2105139
42374.09701659,0.4108439,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.07915982,0.2105139
42374.09712963,0.4096443,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.07436150,0.2087145
