TheTime,CH1,CH2,CH3,CH6,CH7
43374.01505792,1.268330,1.210327,1.365702,0.06949233,0.3236449
43374.01517366,1.496446,1.529343,1.396117,0.06889432,0.3230469
43374.01528940,1.313953,1.260965,1.391048,0.06829632,0.3230469
43374.01540514,1.466031,1.519216,1.431601,0.06829632,0.3236449
43374.01552088,1.511654,1.559726,1.406255,0.06590429,0.3236449
43374.01563662,1.496446,1.534407,1.396117,0.06590429,0.3236449
43374.01575236,1.410269,1.387558,1.365702,0.06829632,0.3236449
43374.01586810,1.273399,1.225518,1.370771,0.07009033,0.3230469
43374.01598384,1.425477,1.483769,1.421463,0.07248236,0.3242429
43374.01609958,1.501515,1.574917,1.426532,0.07128634,0.3236449
43374.01621532,1.364646,1.392622,1.421463,0.06889432,0.3236449
43374.01633106,1.253122,1.195136,1.360633,0.06829632,0.3236449
43374.01644680,1.324092,1.255901,1.345425,0.06829632,0.3206548
43374.01656254,1.400130,1.357176,1.370771,0.06710030,0.3212528
43374.01667828,1.420407,1.473642,1.426532,0.06351227,0.3218508
43374.01679402,1.364646,1.316666,1.375840,0.06291426,0.3200568
43374.01690976,1.313953,1.281220,1.406255,0.06530629,0.3188608
43374.01702550,1.471100,1.534407,1.431601,0.06710030,0.3194588
43374.01714124,1.466031,1.478706,1.375840,0.06889432,0.3194588
43374.01725698,1.455892,1.519216,1.426532,0.06650230,0.3200568
43374.01737272,1.288607,1.200200,1.355563,0.06650230,0.3212528
43374.01748846,1.303815,1.220455,1.355563,0.06889432,0.3206548
43374.01760420,1.308884,1.240710,1.350494,0.06769831,0.3230469
43374.01771994,1.344369,1.331857,1.355563,0.06710030,0.3254389
43374.01783568,1.349438,1.281220,1.370771,0.06650230,0.3254389
43374.01795142,1.410269,1.392622,1.365702,0.06590429,0.3230469
43374.01806716,1.496446,1.544534,1.396117,0.06590429,0.3236449
43374.01818290,1.486308,1.554662,1.436671,0.06470828,0.3236449
43374.01829864,1.466031,1.549598,1.426532,0.05992423,0.3212528
43374.01841438,1.319022,1.316666,1.411325,0.05872822,0.3212528
43374.01853012,1.273399,1.174881,1.360633,0.07248236,0.3194588
43374.01864586,1.349438,1.291347,1.340356,0.05932623,0.3188608
43374.01876160,1.359576,1.321730,1.375840,0.06351227,0.3200568
43374.01888023,1.476169,1.519216,1.426532,0.06411027,0.3194588
43374.01899308,1.466031,1.483769,1.375840,0.06769831,0.3170668
43374.01910882,1.506584,1.569853,1.426532,0.06889432,0.3170668
43374.01922456,1.511654,1.600236,1.416394,0.06769831,0.3182628
43374.01934030,1.308884,1.266028,1.401186,0.06829632,0.3152728
43374.01945604,1.415338,1.387558,1.365702,0.06829632,0.3182628
43374.01957178,1.263261,1.205263,1.360633,0.06650230,0.3176648
43374.01968752,1.308884,1.281220,1.406255,0.06470828,0.3188608
43374.01980326,1.511654,1.544534,1.401186,0.06530629,0.3194588
43374.01991900,1.253122,1.185008,1.360633,0.06351227,0.3188608
43374.02003474,1.501515,1.590108,1.421463,0.06231626,0.3194588
43374.02015048,1.364646,1.306538,1.345425,0.06291426,0.3188608
43374.02026622,1.303815,1.255901,1.385979,0.06291426,0.3194588
43374.02038196,1.506584,1.595172,1.421463,0.06411027,0.3194588
43374.02049770,1.511654,1.595172,1.416394,0.06590429,0.3194588
43374.02061344,1.501515,1.574917,1.426532,0.06650230,0.3194588
43374.02072918,1.506584,1.569853,1.426532,0.06710030,0.3194588
43374.02084492,1.486308,1.564789,1.431601,0.06829632,0.3194588
43374.02096066,1.313953,1.276156,1.406255,0.06590429,0.3194588
43374.02107640,1.384923,1.336921,1.375840,0.06650230,0.3188608
43374.02119214,1.445754,1.514152,1.426532,0.06650230,0.3188608
43374.02130788,1.344369,1.331857,1.355563,0.06650230,0.3188608
43374.02142362,1.511654,1.549598,1.401186,0.06411027,0.3218508
43374.02153936,1.379853,1.331857,1.380909,0.06231626,0.3218508
43374.02165510,1.278468,1.235646,1.375840,0.06231626,0.3212528
43374.02177084,1.481238,1.539471,1.431601,0.06231626,0.3206548
43374.02188658,1.486308,1.514152,1.385979,0.06171825,0.3230469
43374.02200232,1.258191,1.174881,1.360633,0.06052224,0.3212528
43374.02211806,1.420407,1.458451,1.421463,0.06231626,0.3236449
43374.02223380,1.486308,1.534407,1.431601,0.05633620,0.3248409
43374.02234954,1.501515,1.569853,1.421463,0.05633620,0.3278309
43374.02246528,1.415338,1.458451,1.416394,0.06052224,0.3302229
43374.02258102,1.258191,1.179945,1.360633,0.05992423,0.3338110
43374.02269676,1.476169,1.509088,1.380909,0.05932623,0.3356050
43374.02281250,1.253122,1.200200,1.365702,0.06112024,0.3373990
43374.02292824,1.471100,1.554662,1.431601,0.06291426,0.3385950
43374.02304398,1.506584,1.564789,1.421463,0.06351227,0.3409870
43374.02315972,1.486308,1.519216,1.391048,0.06231626,0.3409870
43374.02327835,1.308884,1.271092,1.401186,0.05932623,0.3433791
43374.02339121,1.481238,1.549598,1.436671,0.05932623,0.3475651
43374.02350695,1.278468,1.179945,1.360633,0.05813021,0.3475651
43374.02362269,1.369715,1.407813,1.426532,0.05573819,0.3493591
43374.02373843,1.486308,1.529343,1.431601,0.05573819,0.3493591
43374.02385417,1.415338,1.458451,1.421463,0.05514018,0.3505551
43374.02397153,1.359576,1.382495,1.416394,0.05454218,0.3535452
43374.02408565,1.278468,1.179945,1.365702,0.05573819,0.3529471
43374.02420139,1.471100,1.539471,1.441740,0.05394417,0.3553392
43374.02431713,1.420407,1.458451,1.421463,0.05514018,0.3595252
43374.02443287,1.506584,1.564789,1.426532,0.05454218,0.3613192
43374.02454861,1.329161,1.316666,1.355563,0.05394417,0.3613192
43374.02466435,1.354507,1.296411,1.340356,0.05334617,0.3637113
43374.02478009,1.466031,1.549598,1.431601,0.05155215,0.3637113
43374.02489584,1.511654,1.585044,1.421463,0.05215015,0.3655053
43374.02501158,1.516723,1.585044,1.416394,0.05215015,0.3631132
43374.02512732,1.420407,1.402750,1.370771,0.05334617,0.3655053
43374.02524306,1.369715,1.326793,1.385979,0.05215015,0.3649073
43374.02535880,1.410269,1.392622,1.365702,0.05334617,0.3672993
43374.02547454,1.339299,1.347048,1.421463,0.05215015,0.3661033
43374.02559028,1.288607,1.179945,1.355563,0.05155215,0.3649073
43374.02570602,1.319022,1.245773,1.345425,0.05394417,0.3649073
43374.02582176,1.329161,1.316666,1.360633,0.05155215,0.3631132
43374.02593750,1.516723,1.574917,1.411325,0.04916012,0.3637113
43374.02605324,1.263261,1.190072,1.360633,0.04916012,0.3655053
43374.02616898,1.476169,1.544534,1.436671,0.05155215,0.3684953
43374.02628472,1.521792,1.590108,1.416394,0.05035614,0.3672993
43374.02640046,1.450823,1.428068,1.370771,0.04856212,0.3672993
43374.02651621,1.298745,1.260965,1.380909,0.05035614,0.3696913
43374.02663195,1.268330,1.169817,1.360633,0.05155215,0.3696913
43374.02674769,1.339299,1.271092,1.340356,0.04856212,0.3684953
43374.02686343,1.349438,1.296411,1.370771,0.04856212,0.3696913
43374.02697917,1.364646,1.321730,1.380909,0.04916012,0.3672993
43374.02709491,1.369715,1.321730,1.380909,0.04975813,0.3678973
43374.02721065,1.471100,1.483769,1.375840,0.04856212,0.3649073
43374.02732639,1.506584,1.585044,1.416394,0.04676810,0.3649073
43374.02744213,1.511654,1.574917,1.411325,0.04676810,0.3655053
43374.02755787,1.481238,1.514152,1.391048,0.04856212,0.3649073
43374.02767361,1.435615,1.407813,1.370771,0.04617009,0.3637113
43374.02778935,1.308884,1.235646,1.350494,0.04916012,0.3649073
43374.02790509,1.359576,1.387558,1.421463,0.04856212,0.3631132
43374.02802084,1.506584,1.569853,1.426532,0.05095414,0.3631132
43374.02813658,1.491377,1.534407,1.396117,0.04975813,0.3649073
43374.02825232,1.354507,1.306538,1.370771,0.04975813,0.3643093
43374.02836806,1.298745,1.215391,1.355563,0.05155215,0.3655053
43374.02848380,1.491377,1.524279,1.431601,0.05334617,0.3637113
43374.02859954,1.324092,1.286283,1.355563,0.05334617,0.3637113
43374.02871528,1.369715,1.402750,1.426532,0.05274816,0.3613192
43374.02883102,1.516723,1.590108,1.416394,0.05155215,0.3613192
43374.02894676,1.334230,1.281220,1.365702,0.05035614,0.3613192
43374.02906250,1.481238,1.519216,1.396117,0.04975813,0.3637113
43374.02917824,1.486308,1.564789,1.431601,0.04975813,0.3649073
43374.02929702,1.440684,1.498961,1.426532,0.04856212,0.3678973
43374.02940972,1.354507,1.321730,1.350494,0.04676810,0.3702893
43374.02952546,1.389992,1.341985,1.375840,0.04856212,0.3714853
43374.02964121,1.400130,1.367303,1.365702,0.04856212,0.3756714
43374.02975695,1.430546,1.407813,1.365702,0.04736611,0.3780634
43374.02987269,1.395061,1.352112,1.370771,0.04617009,0.3792594
43374.02998843,1.339299,1.331857,1.355563,0.04557209,0.3828474
43374.03010417,1.308884,1.235646,1.350494,0.04617009,0.3840435
43374.03021991,1.263261,1.179945,1.360633,0.04856212,0.3846415
43374.03033565,1.491377,1.529343,1.431601,0.04856212,0.3858375
43374.03045139,1.379853,1.331857,1.375840,0.04617009,0.3852395
43374.03056713,1.263261,1.179945,1.360633,0.04736611,0.3852395
43374.03068287,1.303815,1.260965,1.380909,0.04736611,0.3846415
43374.03079861,1.253122,1.190072,1.360633,0.04557209,0.3834455
43374.03091435,1.491377,1.529343,1.391048,0.04377807,0.3846415
43374.03103009,1.344369,1.331857,1.350494,0.04377807,0.3834455
43374.03114584,1.313953,1.286283,1.406255,0.04318007,0.3828474
43374.03126158,1.491377,1.524279,1.426532,0.04258206,0.3840435
43374.03137732,1.410269,1.377431,1.365702,0.04318007,0.3852395
43374.03149306,1.283538,1.235646,1.375840,0.04497408,0.3846415
43374.03160880,1.486308,1.559726,1.431601,0.04258206,0.3876315
43374.03172454,1.379853,1.336921,1.380909,0.04377807,0.3900235
43374.03184028,1.319022,1.250837,1.345425,0.04318007,0.3894255
43374.03195602,1.283538,1.235646,1.375840,0.04318007,0.3912195
43374.03207176,1.415338,1.468578,1.421463,0.04318007,0.3924155
43374.03218750,1.491377,1.519216,1.396117,0.04497408,0.3912195
43374.03230324,1.354507,1.321730,1.350494,0.04138605,0.3906215
43374.03241898,1.303815,1.266028,1.396117,0.04198405,0.3888275
43374.03253472,1.466031,1.524279,1.426532,0.04198405,0.3918175
43374.03265046,1.491377,1.544534,1.396117,0.04258206,0.3912195
43374.03276621,1.344369,1.276156,1.340356,0.04258206,0.3912195
43374.03288195,1.359576,1.387558,1.421463,0.04258206,0.3930135
43374.03299769,1.445754,1.423005,1.370771,0.04258206,0.3936116
43374.03311343,1.319022,1.316666,1.416394,0.04078804,0.3936116
43374.03322917,1.501515,1.579981,1.421463,0.04198405,0.3930135
43374.03334665,1.435615,1.504024,1.421463,0.04437608,0.3936116
43374.03346065,1.349438,1.362240,1.416394,0.04497408,0.3936116
43374.03357639,1.435615,1.417941,1.370771,0.04617009,0.3930135
43374.03369213,1.298745,1.225518,1.355563,0.04377807,0.3930135
43374.03380787,1.349438,1.301475,1.345425,0.04437608,0.3912195
43374.03392361,1.324092,1.276156,1.365702,0.04437608,0.3912195
43374.03403935,1.481238,1.514152,1.391048,0.04676810,0.3888275
43374.03415509,1.359576,1.367303,1.416394,0.04437608,0.3900235
43374.03427084,1.430546,1.402750,1.370771,0.04437608,0.3894255
43374.03438658,1.298745,1.210327,1.355563,0.04676810,0.3882295
43374.03450243,1.506584,1.585044,1.416394,0.04557209,0.3894255
43374.03462088,1.466031,1.534407,1.431601,0.04318007,0.3912195
43374.03473445,1.303815,1.215391,1.355563,0.04318007,0.3924155
43374.03484965,1.481238,1.549598,1.436671,0.04258206,0.3930135
43374.03496539,1.313953,1.266028,1.401186,0.04437608,0.3930135
43374.03508113,1.324092,1.316666,1.355563,0.04497408,0.3942096
43374.03519976,1.308884,1.301475,1.406255,0.04437608,0.3936116
43374.03531261,1.471100,1.514152,1.385979,0.04497408,0.3954056
43374.03542835,1.344369,1.286283,1.375840,0.04377807,0.3954056
43374.03554409,1.278468,1.235646,1.375840,0.04676810,0.3936116
43374.03565983,1.425477,1.468578,1.421463,0.04796411,0.3936116
43374.03577575,1.263261,1.179945,1.360633,0.04617009,0.3888275
43374.03589131,1.283538,1.179945,1.365702,0.04377807,0.3870335
43374.03600705,1.506584,1.585044,1.416394,0.04437608,0.3858375
43374.03612279,1.324092,1.321730,1.350494,0.04676810,0.3852395
43374.03623853,1.450823,1.514152,1.426532,0.04676810,0.3834455
43374.03635427,1.349438,1.331857,1.355563,0.04736611,0.3816514
43374.03647001,1.521792,1.579981,1.416394,0.04497408,0.3840435
43374.03658575,1.273399,1.179945,1.360633,0.04557209,0.3846415
43374.03670149,1.445754,1.519216,1.426532,0.04497408,0.3858375
43374.03681723,1.303815,1.220455,1.355563,0.04557209,0.3870335
43374.03693297,1.324092,1.301475,1.360633,0.04497408,0.3876315
43374.03704871,1.359576,1.301475,1.340356,0.04497408,0.3870335
43374.03716752,1.471100,1.509088,1.385979,0.04736611,0.3900235
43374.03728019,1.303815,1.220455,1.355563,0.04676810,0.3894255
43374.03739593,1.471100,1.509088,1.380909,0.04617009,0.3870335
43374.03751167,1.435615,1.504024,1.426532,0.04617009,0.3864355
43374.03762741,1.313953,1.266028,1.401186,0.04617009,0.3876315
43374.03774315,1.491377,1.534407,1.431601,0.04736611,0.3882295
43374.03785889,1.466031,1.498961,1.380909,0.04736611,0.3852395
43374.03797463,1.313953,1.276156,1.406255,0.04676810,0.3852395
43374.03809037,1.466031,1.504024,1.380909,0.04318007,0.3852395
43374.03820611,1.344369,1.296411,1.340356,0.04377807,0.3858375
43374.03832185,1.288607,1.240710,1.375840,0.04198405,0.3834455
43374.03843759,1.486308,1.529343,1.431601,0.04138605,0.3834455
43374.03855333,1.476169,1.514152,1.385979,0.04198405,0.3858375
43374.03866907,1.329161,1.271092,1.360633,0.04258206,0.3852395
43374.03878481,1.319022,1.326793,1.411325,0.04437608,0.3834455
43374.03890055,1.496446,1.585044,1.421463,0.04437608,0.3834455
43374.03901629,1.450823,1.443260,1.370771,0.04258206,0.3834455
43374.03913203,1.379853,1.331857,1.380909,0.04377807,0.3834455
43374.03924777,1.389992,1.347048,1.370771,0.04318007,0.3828474
43374.03936351,1.405200,1.382495,1.370771,0.04497408,0.3840435
43374.03947925,1.354507,1.357176,1.416394,0.04796411,0.3822494
43374.03959499,1.481238,1.529343,1.431601,0.04856212,0.3810534
43374.03971073,1.455892,1.519216,1.431601,0.04796411,0.3792594
43374.03982647,1.319022,1.260965,1.396117,0.05155215,0.3768674
43374.03994221,1.379853,1.326793,1.380909,0.05095414,0.3774654
43374.04005795,1.263261,1.174881,1.360633,0.05035614,0.3750734
43374.04017369,1.283538,1.240710,1.375840,0.05155215,0.3756714
43374.04029214,1.349438,1.286283,1.370771,0.05394417,0.3768674
43374.04040517,1.288607,1.185008,1.355563,0.05573819,0.3750734
43374.04052091,1.324092,1.245773,1.345425,0.05454218,0.3738774
43374.04063665,1.460961,1.468578,1.375840,0.05274816,0.3738774
43374.04075239,1.344369,1.286283,1.370771,0.05215015,0.3708873
43374.04086813,1.471100,1.498961,1.375840,0.05095414,0.3708873
43374.04098387,1.516723,1.564789,1.411325,0.04916012,0.3714853
43374.04109961,1.369715,1.321730,1.380909,0.04856212,0.3708873
43374.04121535,1.491377,1.524279,1.431601,0.04497408,0.3738774
43374.04133109,1.293676,1.255901,1.380909,0.04617009,0.3732793
43374.04144683,1.344369,1.281220,1.370771,0.04676810,0.3744754
43374.04156257,1.506584,1.549598,1.401186,0.04676810,0.3744754
43374.04167831,1.511654,1.559726,1.411325,0.04916012,0.3774654
43374.04179405,1.288607,1.185008,1.360633,0.04975813,0.3774654
43374.04190979,1.303815,1.220455,1.355563,0.05095414,0.3792594
43374.04202553,1.319022,1.316666,1.416394,0.05155215,0.3798574
43374.04214127,1.455892,1.448323,1.375840,0.05095414,0.3816514
43374.04225701,1.466031,1.529343,1.436671,0.04916012,0.3816514
43374.04237275,1.308884,1.266028,1.396117,0.04916012,0.3810534
43374.04248849,1.410269,1.448323,1.421463,0.04916012,0.3816514
43374.04260423,1.496446,1.564789,1.426532,0.04856212,0.3816514
43374.04271997,1.445754,1.428068,1.370771,0.04796411,0.3798574
43374.04283861,1.496446,1.569853,1.431601,0.04676810,0.3798574
43374.04295145,1.313953,1.235646,1.350494,0.04736611,0.3786614
43374.04306719,1.258191,1.190072,1.360633,0.04916012,0.3792594
43374.04318293,1.308884,1.260965,1.396117,0.04736611,0.3792594
43374.04329867,1.263261,1.205263,1.365702,0.04916012,0.3798574
43374.04341441,1.329161,1.255901,1.345425,0.04975813,0.3798574
43374.04353015,1.395061,1.352112,1.370771,0.04916012,0.3768674
43374.04364589,1.471100,1.549598,1.431601,0.04916012,0.3774654
43374.04376163,1.313953,1.245773,1.345425,0.05095414,0.3744754
43374.04387737,1.389992,1.347048,1.375840,0.05215015,0.3756714
43374.04399311,1.455892,1.458451,1.375840,0.05334617,0.3732793
43374.04410885,1.466031,1.478706,1.375840,0.05334617,0.3762694
43374.04422459,1.445754,1.423005,1.370771,0.05334617,0.3726813
43374.04434033,1.435615,1.407813,1.365702,0.05394417,0.3714853
43374.04445607,1.389992,1.336921,1.380909,0.05334617,0.3714853
43374.04457181,1.339299,1.255901,1.340356,0.05454218,0.3684953
43374.04468755,1.258191,1.190072,1.360633,0.05215015,0.3690933
43374.04480329,1.263261,1.174881,1.360633,0.05215015,0.3696913
43374.04491903,1.298745,1.210327,1.360633,0.05095414,0.3672993
43374.04503477,1.283538,1.190072,1.360633,0.05334617,0.3672993
43374.04515051,1.308884,1.271092,1.406255,0.05394417,0.3649073
43374.04526625,1.516723,1.579981,1.416394,0.05274816,0.3655053
43374.04538199,1.319022,1.245773,1.350494,0.05454218,0.3655053
43374.04549773,1.466031,1.534407,1.431601,0.05334617,0.3655053
43374.04561347,1.471100,1.514152,1.380909,0.05334617,0.3667013
43374.04572921,1.339299,1.331857,1.355563,0.05215015,0.3672993
43374.04584495,1.283538,1.240710,1.375840,0.04916012,0.3678973
43374.04596069,1.349438,1.357176,1.416394,0.04796411,0.3684953
43374.04607643,1.415338,1.448323,1.416394,0.04736611,0.3678973
43374.04619217,1.491377,1.564789,1.436671,0.04736611,0.3672993
43374.04630791,1.450823,1.443260,1.370771,0.04736611,0.3672993
43374.04642365,1.308884,1.230582,1.350494,0.04856212,0.3672993
43374.04653957,1.313953,1.260965,1.396117,0.04856212,0.3655053
43374.04665513,1.339299,1.281220,1.370771,0.04856212,0.3655053
43374.04677088,1.344369,1.347048,1.416394,0.04975813,0.3661033
43374.04688661,1.298745,1.225518,1.355563,0.04975813,0.3649073
43374.04700235,1.349438,1.357176,1.416394,0.05215015,0.3678973
43374.04711810,1.278468,1.235646,1.375840,0.05454218,0.3678973
43374.04723383,1.349438,1.291347,1.370771,0.05454218,0.3649073
43374.04734957,1.511654,1.579981,1.411325,0.05334617,0.3631132
43374.04746532,1.476169,1.534407,1.431601,0.05095414,0.3637113
