TheTime,CH1,CH2,CH3,CH6,CH7
43637.00456260,1.420407,1.417941,1.401186,0.3296249,0.2034457
43637.00467617,1.425477,1.438196,1.401186,0.3439771,0.2034457
43637.00479300,1.425477,1.438196,1.406255,0.3499571,0.2034457
43637.00491019,1.349438,1.336921,1.380909,0.002515661,0.2028477
43637.00502665,1.415338,1.417941,1.396117,0.3188608,0.2040437
43637.00514113,1.410269,1.407813,1.375840,0.1280969,0.2034457
43637.00525687,1.430546,1.443260,1.401186,0.3344090,0.2034457
43637.00537262,1.395061,1.402750,1.406255,0.2835785,0.2010536
43637.00548818,1.369715,1.367303,1.385979,0.01387777,0.2034457
43637.00560338,1.395061,1.412877,1.406255,0.3140768,0.2034457
43637.00571966,1.359576,1.347048,1.375840,0.002515661,0.2034457
43637.00583486,1.369715,1.357176,1.370771,0.002515661,0.2034457
43637.00595042,1.369715,1.372367,1.391048,0.01387777,0.2016516
43637.00606689,1.425477,1.428068,1.406255,0.3493591,0.2010536
43637.00618498,1.415338,1.417941,1.396117,0.3296249,0.2034457
43637.00629675,1.389992,1.392622,1.401186,0.1532132,0.2034457
43637.00641412,1.395061,1.397686,1.396117,0.2596582,0.2058377
43637.00653022,1.364646,1.352112,1.370771,0.002515661,0.2052397
43637.00664850,1.354507,1.336921,1.375840,0.002515661,0.2034457
43637.00676117,1.389992,1.382495,1.396117,0.05095414,0.2034457
43637.00687528,1.354507,1.357176,1.385979,0.002515661,0.2034457
43637.00699356,1.379853,1.387558,1.391048,0.03002393,0.2010536
43637.00710894,1.415338,1.412877,1.385979,0.2775984,0.2016516
43637.00722396,1.430546,1.443260,1.401186,0.3332130,0.2016516
43637.00734042,1.420407,1.428068,1.406255,0.3350070,0.2010536
43637.00745617,1.364646,1.362240,1.391048,0.009093726,0.1998576
43637.00757227,1.425477,1.428068,1.411325,0.3427810,0.2022496
43637.00768765,1.425477,1.433132,1.406255,0.3493591,0.2016516
43637.00780448,1.430546,1.438196,1.396117,0.3320169,0.2016516
43637.00792022,1.425477,1.428068,1.406255,0.3505551,0.2010536
43637.00803524,1.364646,1.352112,1.370771,0.002515661,0.2010536
43637.00814972,1.359576,1.336921,1.380909,0.002515661,0.2010536
43637.00826636,1.374784,1.372367,1.391048,0.01866182,0.2016516
43637.00838247,1.359576,1.357176,1.385979,0.002515661,0.2016516
43637.00849695,1.359576,1.331857,1.375840,0.002515661,0.2016516
43637.00861251,1.420407,1.423005,1.401186,0.3403890,0.2010536
43637.00872898,1.389992,1.387558,1.401186,0.1107547,0.2016516
43637.00884707,1.364646,1.336921,1.375840,0.002515661,0.2016516
43637.00896245,1.364646,1.357176,1.375840,0.002515661,0.2016516
43637.00907408,1.379853,1.387558,1.391048,0.02703390,0.2016516
43637.00918982,1.369715,1.362240,1.385979,0.01626980,0.2016516
43637.00931058,1.430546,1.443260,1.401186,0.3356050,0.2010536
43637.00942130,1.410269,1.423005,1.401186,0.3308209,0.2016516
43637.00954062,1.420407,1.428068,1.411325,0.3415850,0.2016516
43637.00965654,1.430546,1.428068,1.401186,0.3314189,0.2016516
43637.00977084,1.415338,1.423005,1.396117,0.3212528,0.2010536
43637.00988658,1.359576,1.352112,1.370771,0.002515661,0.2010536
43637.01000269,1.415338,1.423005,1.401186,0.3391930,0.2010536
43637.01011608,1.420407,1.423005,1.406255,0.3338110,0.2016516
43637.01023381,1.364646,1.347048,1.370771,0.002515661,0.2010536
43637.01034865,1.415338,1.412877,1.385979,0.2859705,0.1992596
43637.01046296,1.425477,1.433132,1.406255,0.3439771,0.2010536
43637.01058122,1.400130,1.382495,1.380909,0.003113667,0.2010536
43637.01069588,1.410269,1.407813,1.385979,0.2650403,0.2010536
43637.01081019,1.354507,1.357176,1.385979,0.002515661,0.2016516
43637.01092863,1.389992,1.382495,1.401186,0.1280969,0.2010536
43637.01104311,1.415338,1.433132,1.406255,0.3326149,0.2016516
43637.01115741,1.410269,1.428068,1.391048,0.3122827,0.2016516
43637.01127821,1.364646,1.367303,1.385979,0.01208376,0.2040437
43637.01138889,1.354507,1.352112,1.370771,0.002515661,0.2034457
43637.01150463,1.389992,1.367303,1.375840,0.002515661,0.2034457
43637.01162291,1.420407,1.423005,1.401186,0.3385950,0.2034457
43637.01174100,1.420407,1.423005,1.406255,0.3326149,0.2034457
43637.01185692,1.415338,1.423005,1.396117,0.3092927,0.2034457
43637.01196977,1.435615,1.438196,1.401186,0.3320169,0.2034457
43637.01208334,1.415338,1.428068,1.396117,0.3051067,0.2034457
43637.01220162,1.354507,1.352112,1.385979,0.002515661,0.2016516
43637.01231736,1.425477,1.438196,1.406255,0.3499571,0.2016516
43637.01243202,1.364646,1.362240,1.385979,0.01686780,0.2010536
43637.01254993,1.400130,1.387558,1.380909,0.005505690,0.2010536
43637.01266351,1.420407,1.412877,1.385979,0.2913525,0.2016516
43637.01277780,1.405200,1.402750,1.380909,0.1274989,0.2016516
43637.01289354,1.374784,1.387558,1.391048,0.02583789,0.2016516
43637.01300929,1.425477,1.438196,1.401186,0.3421830,0.2016516
43637.01312756,1.430546,1.433132,1.401186,0.3320169,0.2016516
43637.01324439,1.389992,1.387558,1.401186,0.1131468,0.2016516
43637.01336104,1.389992,1.392622,1.401186,0.1825155,0.2016516
43637.01347443,1.389992,1.387558,1.401186,0.1286949,0.2010536
43637.01358945,1.389992,1.382495,1.401186,0.1215188,0.2016516
43637.01370374,1.379853,1.387558,1.391048,0.02404387,0.2016516
43637.01382419,1.344369,1.336921,1.380909,0.002515661,0.2010536
43637.01393758,1.400130,1.392622,1.375840,0.009093726,0.2010536
43637.01405260,1.430546,1.428068,1.401186,0.3332130,0.2016516
43637.01416888,1.430546,1.438196,1.396117,0.3326149,0.2028477
43637.01428246,1.415338,1.417941,1.401186,0.3224488,0.2016516
43637.01439820,1.410269,1.412877,1.380909,0.1932796,0.2010536
43637.01451647,1.415338,1.428068,1.401186,0.3403890,0.2016516
43637.01463204,1.435615,1.443260,1.401186,0.3332130,0.2016516
43637.01474579,1.425477,1.438196,1.411325,0.3487611,0.2016516
43637.01486117,1.430546,1.428068,1.401186,0.3332130,0.2016516
43637.01497691,1.415338,1.428068,1.411325,0.3332130,0.2016516
43637.01509266,1.405200,1.402750,1.380909,0.08982453,0.1992596
43637.01520840,1.364646,1.357176,1.370771,0.002515661,0.1998576
43637.01532921,1.415338,1.412877,1.380909,0.2752064,0.1992596
43637.01544242,1.420407,1.428068,1.396117,0.3033127,0.1992596
43637.01555563,1.415338,1.433132,1.396117,0.3104887,0.1992596
43637.01567137,1.349438,1.352112,1.385979,0.002515661,0.1986616
43637.01578711,1.359576,1.357176,1.385979,0.004907684,0.1992596
43637.01590683,1.415338,1.412877,1.380909,0.2488941,0.1992596
43637.01602077,1.369715,1.372367,1.385979,0.01327977,0.1992596
43637.01613633,1.425477,1.443260,1.406255,0.3379970,0.2016516
43637.01625225,1.344369,1.341985,1.380909,0.002515661,0.1992596
43637.01636583,1.349438,1.357176,1.380909,0.002515661,0.1992596
43637.01648157,1.425477,1.433132,1.406255,0.3481631,0.1992596
43637.01659731,1.359576,1.341985,1.380909,0.002515661,0.1992596
43637.01671812,1.430546,1.438196,1.401186,0.3362030,0.1992596
43637.01683133,1.425477,1.433132,1.406255,0.3493591,0.1998576
43637.01694653,1.344369,1.347048,1.380909,0.002515661,0.1974656
43637.01706281,1.425477,1.438196,1.406255,0.3475651,0.1980636
43637.01717802,1.364646,1.352112,1.370771,0.002515661,0.1974656
43637.01729322,1.420407,1.423005,1.401186,0.3260369,0.1974656
43637.01741113,1.389992,1.397686,1.406255,0.2148078,0.1974656
43637.01752343,1.415338,1.423005,1.396117,0.3158708,0.1980636
43637.01764298,1.425477,1.438196,1.406255,0.3487611,0.1974656
43637.01775727,1.425477,1.423005,1.396117,0.2991266,0.1974656
43637.01787392,1.349438,1.331857,1.380909,0.002515661,0.1980636
43637.01798767,1.430546,1.443260,1.406255,0.3362030,0.1974656
43637.01810432,1.410269,1.423005,1.401186,0.3338110,0.1974656
43637.01822277,1.359576,1.347048,1.375840,0.002515661,0.1974656
43637.01833599,1.364646,1.341985,1.375840,0.002515661,0.1956716
43637.01845191,1.420407,1.423005,1.391048,0.2967346,0.1950736
43637.01856874,1.415338,1.412877,1.385979,0.2494921,0.1950736
43637.01868143,1.359576,1.347048,1.370771,0.002515661,0.1950736
43637.01879896,1.430546,1.423005,1.401186,0.3284289,0.1974656
43637.01891651,1.410269,1.412877,1.380909,0.2201898,0.1974656
43637.01902827,1.420407,1.417941,1.396117,0.3164688,0.1974656
43637.01914492,1.410269,1.423005,1.406255,0.3320169,0.1980636
43637.01925926,1.435615,1.438196,1.401186,0.3362030,0.1974656
43637.01937948,1.405200,1.417941,1.401186,0.3326149,0.1974656
43637.01949594,1.344369,1.336921,1.380909,0.002515661,0.1974656
43637.01960952,1.349438,1.331857,1.375840,0.002515661,0.1968676
43637.01972381,1.349438,1.336921,1.380909,0.002515661,0.1974656
43637.01984173,1.420407,1.423005,1.401186,0.3248409,0.1980636
43637.01995765,1.415338,1.428068,1.396117,0.3051067,0.1974656
43637.02007104,1.420407,1.423005,1.401186,0.3332130,0.1968676
43637.02018519,1.415338,1.423005,1.396117,0.3200568,0.1974656
43637.02030361,1.430546,1.428068,1.401186,0.3308209,0.1974656
43637.02041881,1.354507,1.331857,1.380909,0.002515661,0.1974656
43637.02053582,1.415338,1.428068,1.391048,0.3092927,0.1974656
43637.02065102,1.410269,1.417941,1.380909,0.2764024,0.1980636
43637.02076550,1.410269,1.417941,1.406255,0.3302229,0.1974656
43637.02087963,1.374784,1.372367,1.391048,0.01327977,0.1974656
43637.02099735,1.389992,1.392622,1.401186,0.1801234,0.1974656
43637.02111363,1.344369,1.336921,1.375840,0.002515661,0.1974656
43637.02122901,1.420407,1.412877,1.391048,0.2901565,0.1974656
43637.02134259,1.410269,1.407813,1.380909,0.1615852,0.1974656
43637.02146068,1.420407,1.417941,1.396117,0.3218508,0.1974656
43637.02157678,1.369715,1.367303,1.391048,0.01327977,0.1974656
43637.02169036,1.364646,1.352112,1.370771,0.002515661,0.1956716
43637.02180791,1.430546,1.433132,1.406255,0.3505551,0.1956716
43637.02192383,1.430546,1.443260,1.406255,0.3368010,0.1932796
43637.02203704,1.395061,1.392622,1.401186,0.04856212,0.1950736
43637.02215550,1.420407,1.423005,1.401186,0.3230469,0.1956716
43637.02226853,1.359576,1.341985,1.375840,0.002515661,0.1950736
43637.02238825,1.349438,1.336921,1.375840,0.002515661,0.1962696
43637.02250453,1.374784,1.362240,1.380909,0.002515661,0.1950736
43637.02261738,1.420407,1.423005,1.401186,0.3266349,0.1956716
43637.02273421,1.425477,1.433132,1.406255,0.3487611,0.1956716
43637.02284977,1.415338,1.433132,1.396117,0.3134788,0.1950736
43637.02296551,1.410269,1.417941,1.380909,0.2482961,0.1950736
43637.02307891,1.415338,1.417941,1.401186,0.3212528,0.1932796
43637.02319845,1.410269,1.417941,1.401186,0.3302229,0.1950736
43637.02331021,1.425477,1.433132,1.406255,0.3499571,0.1950736
43637.02342831,1.344369,1.331857,1.380909,0.002515661,0.1950736
43637.02354423,1.379853,1.382495,1.391048,0.02165185,0.1956716
43637.02365925,1.389992,1.387558,1.396117,0.1412530,0.1956716
43637.02377571,1.415338,1.423005,1.406255,0.3332130,0.1956716
43637.02389146,1.364646,1.367303,1.391048,0.009093726,0.1950736
43637.02400485,1.415338,1.417941,1.396117,0.3158708,0.1938776
43637.02412439,1.349438,1.331857,1.370771,0.002515661,0.1932796
43637.02424013,1.415338,1.407813,1.380909,0.2285619,0.1938776
43637.02435262,1.369715,1.367303,1.385979,0.01686780,0.1932796
43637.02447270,1.410269,1.423005,1.401186,0.3278309,0.1932796
43637.02458501,1.395061,1.377431,1.375840,0.002515661,0.1932796
43637.02470310,1.395061,1.392622,1.401186,0.1974656,0.1938776
43637.02481523,1.400130,1.392622,1.375840,0.02404387,0.1932796
43637.02493459,1.420407,1.423005,1.401186,0.3356050,0.1932796
43637.02504798,1.420407,1.412877,1.385979,0.2925485,0.1932796
43637.02516463,1.349438,1.347048,1.385979,0.002515661,0.1950736
43637.02527802,1.415338,1.423005,1.406255,0.3320169,0.1956716
43637.02539611,1.384923,1.387558,1.401186,0.05035614,0.1956716
43637.02550950,1.364646,1.357176,1.370771,0.002515661,0.1950736
43637.02562760,1.364646,1.362240,1.385979,0.01746581,0.1932796
43637.02574334,1.420407,1.428068,1.406255,0.3391930,0.1938776
43637.02586053,1.364646,1.352112,1.370771,0.002515661,0.1932796
43637.02597465,1.359576,1.352112,1.370771,0.002515661,0.1932796
43637.02608804,1.415338,1.412877,1.380909,0.2471001,0.1932796
43637.02620776,1.344369,1.331857,1.380909,0.002515661,0.1956716
43637.02632205,1.400130,1.387558,1.375840,0.004907684,0.1950736
43637.02643689,1.354507,1.352112,1.385979,0.002515661,0.1956716
43637.02655101,1.425477,1.428068,1.406255,0.3403890,0.1956716
43637.02667145,1.374784,1.382495,1.391048,0.02284786,0.1932796
43637.02678521,1.400130,1.387558,1.380909,0.01088774,0.1956716
43637.02690276,1.359576,1.352112,1.370771,0.002515661,0.1956716
43637.02701615,1.364646,1.362240,1.391048,0.006701702,0.1950736
43637.02712972,1.389992,1.387558,1.401186,0.1173328,0.1932796
43637.02724673,1.389992,1.392622,1.401186,0.2010536,0.1932796
43637.02736519,1.415338,1.412877,1.380909,0.2303559,0.1938776
43637.02747876,1.389992,1.387558,1.401186,0.07547239,0.1932796
43637.02759269,1.384923,1.392622,1.401186,0.1992596,0.1938776
43637.02771115,1.389992,1.367303,1.375840,0.002515661,0.1932796
43637.02782818,1.369715,1.367303,1.385979,0.01387777,0.1938776
43637.02794245,1.415338,1.423005,1.406255,0.3314189,0.1932796
43637.02805838,1.430546,1.443260,1.401186,0.3373990,0.1914855
43637.02817394,1.354507,1.352112,1.370771,0.002515661,0.1938776
43637.02828733,1.359576,1.341985,1.375840,0.002515661,0.1932796
43637.02840651,1.359576,1.362240,1.385979,0.01028974,0.1932796
43637.02852081,1.384923,1.392622,1.396117,0.03720001,0.1932796
43637.02863872,1.364646,1.357176,1.391048,0.004907684,0.1932796
43637.02875356,1.420407,1.423005,1.396117,0.3266349,0.1932796
43637.02887039,1.430546,1.438196,1.401186,0.3385950,0.1938776
43637.02898414,1.344369,1.331857,1.375840,0.002515661,0.1932796
43637.02909753,1.364646,1.362240,1.391048,0.008495720,0.1938776
43637.02921689,1.389992,1.387558,1.401186,0.1053727,0.1932796
43637.02933046,1.420407,1.423005,1.401186,0.3326149,0.1932796
43637.02944602,1.359576,1.341985,1.380909,0.002515661,0.1938776
43637.02956394,1.435615,1.443260,1.396117,0.3344090,0.1938776
43637.02967593,1.425477,1.438196,1.406255,0.3493591,0.1914855
43637.02979615,1.369715,1.362240,1.385979,0.01567179,0.1908875
43637.02990845,1.415338,1.407813,1.385979,0.2518841,0.1908875
43637.03002781,1.354507,1.336921,1.375840,0.002515661,0.1908875
43637.03014120,1.410269,1.417941,1.406255,0.3308209,0.1914855
43637.03025622,1.420407,1.423005,1.391048,0.3033127,0.1914855
43637.03037179,1.359576,1.357176,1.385979,0.002515661,0.1914855
43637.03048611,1.415338,1.428068,1.401186,0.3146748,0.1908875
43637.03060309,1.435615,1.443260,1.401186,0.3362030,0.1914855
43637.03071992,1.415338,1.423005,1.406255,0.3320169,0.1932796
43637.03083349,1.425477,1.412877,1.391048,0.2949406,0.1908875
43637.03095140,1.420407,1.417941,1.401186,0.3362030,0.1902895
43637.03106624,1.415338,1.428068,1.401186,0.3320169,0.1902895
43637.03118056,1.349438,1.331857,1.375840,0.002515661,0.1890935
43637.03129827,1.435615,1.438196,1.396117,0.3373990,0.1902895
43637.03141456,1.389992,1.372367,1.375840,0.002515661,0.1908875
43637.03153048,1.384923,1.367303,1.375840,0.002515661,0.1914855
43637.03164604,1.395061,1.397686,1.406255,0.2339440,0.1914855
43637.03176070,1.364646,1.352112,1.370771,0.002515661,0.1908875
43637.03187771,1.410269,1.412877,1.385979,0.2524821,0.1914855
43637.03199074,1.435615,1.443260,1.401186,0.3368010,0.1914855
43637.03210847,1.384923,1.367303,1.375840,0.002515661,0.1914855
43637.03222494,1.395061,1.377431,1.380909,0.002515661,0.1914855
43637.03234032,1.389992,1.387558,1.401186,0.1400570,0.1926816
43637.03245606,1.395061,1.412877,1.401186,0.3248409,0.1938776
43637.03257180,1.395061,1.387558,1.401186,0.06949233,0.1938776
43637.03268917,1.395061,1.402750,1.406255,0.2841765,0.1932796
43637.03280473,1.400130,1.397686,1.380909,0.06710030,0.1914855
43637.03291921,1.420407,1.412877,1.385979,0.2949406,0.1914855
43637.03303640,1.430546,1.433132,1.406255,0.3487611,0.1914855
43637.03315070,1.420407,1.423005,1.406255,0.3362030,0.1896915
43637.03326590,1.400130,1.387558,1.375840,0.01507379,0.1914855
43637.03338200,1.389992,1.372367,1.375840,0.002515661,0.1914855
43637.03349738,1.400130,1.387558,1.375840,0.003711672,0.1914855
43637.03361493,1.369715,1.362240,1.391048,0.01507379,0.1914855
43637.03372941,1.395061,1.397686,1.401186,0.05753221,0.1914855
43637.03384515,1.359576,1.352112,1.370771,0.002515661,0.1914855
43637.03395854,1.425477,1.428068,1.406255,0.3487611,0.1914855
43637.03407664,1.374784,1.382495,1.391048,0.01866182,0.1920835
43637.03419238,1.420407,1.417941,1.391048,0.2973326,0.1908875
43637.03430577,1.425477,1.428068,1.406255,0.3493591,0.1932796
43637.03442134,1.415338,1.423005,1.401186,0.3409870,0.1914855
43637.03453816,1.344369,1.347048,1.380909,0.002515661,0.1908875
43637.03465553,1.425477,1.423005,1.391048,0.3009206,0.1914855
43637.03477254,1.435615,1.428068,1.406255,0.3344090,0.1896915
43637.03488684,1.435615,1.438196,1.401186,0.3314189,0.1890935
43637.03500240,1.359576,1.352112,1.370771,0.002515661,0.1896915
43637.03511850,1.389992,1.367303,1.375840,0.002515661,0.1890935
43637.03523551,1.415338,1.417941,1.396117,0.3194588,0.1896915
43637.03534981,1.364646,1.352112,1.370771,0.002515661,0.1890935
43637.03546576,1.425477,1.433132,1.411325,0.3487611,0.1890935
43637.03558148,1.359576,1.352112,1.370771,0.002515661,0.1890935
43637.03569722,1.420407,1.417941,1.401186,0.3302229,0.1896915
43637.03581423,1.410269,1.412877,1.380909,0.2572662,0.1896915
43637.03592599,1.344369,1.331857,1.375840,0.002515661,0.1872995
43637.03604282,1.349438,1.352112,1.385979,0.002515661,0.1896915
43637.03615947,1.389992,1.392622,1.401186,0.1436451,0.1896915
43637.03627322,1.410269,1.407813,1.375840,0.1908875,0.1896915
43637.03639348,1.425477,1.433132,1.411325,0.3487611,0.1896915
43637.03650633,1.344369,1.331857,1.380909,0.002515661,0.1896915
43637.03662280,1.425477,1.433132,1.406255,0.3481631,0.1896915
43637.03674017,1.410269,1.402750,1.375840,0.1633793,0.1896915
43637.03685573,1.395061,1.397686,1.401186,0.2536782,0.1896915
43637.03697021,1.369715,1.372367,1.391048,0.01208376,0.1890935
43637.03708541,1.395061,1.382495,1.396117,0.09102054,0.1896915
43637.03720151,1.354507,1.357176,1.385979,0.002515661,0.1896915
43637.03731653,1.389992,1.407813,1.401186,0.2901565,0.1890935
43637.03743264,1.415338,1.423005,1.401186,0.3326149,0.1902895
43637.03754910,1.425477,1.428068,1.401186,0.3350070,0.1896915
43637.03766448,1.359576,1.347048,1.370771,0.002515661,0.1890935
43637.03778023,1.349438,1.331857,1.375840,0.002515661,0.1896915
43637.03789724,1.425477,1.443260,1.401186,0.3421830,0.1896915
43637.03801081,1.395061,1.377431,1.375840,0.002515661,0.1890935
43637.03812709,1.420407,1.412877,1.380909,0.2817844,0.1890935
43637.03824555,1.420407,1.412877,1.391048,0.2979306,0.1896915
43637.03835695,1.359576,1.352112,1.375840,0.002515661,0.1890935
43637.03847613,1.369715,1.357176,1.375840,0.002515661,0.1914855
43637.03859278,1.369715,1.357176,1.370771,0.002515661,0.1914855
43637.03870418,1.359576,1.347048,1.375840,0.002515661,0.1908875
43637.03882209,1.359576,1.347048,1.375840,0.002515661,0.1914855
43637.03893892,1.395061,1.397686,1.401186,0.2022496,0.1914855
43637.03905611,1.389992,1.387558,1.396117,0.05992423,0.1914855
43637.03916715,1.400130,1.392622,1.375840,0.02882792,0.1908875
43637.03928241,1.395061,1.392622,1.375840,0.02882792,0.1890935
43637.03940081,1.400130,1.412877,1.406255,0.3242429,0.1896915
43637.03951420,1.344369,1.336921,1.380909,0.002515661,0.1896915
43637.03963084,1.395061,1.382495,1.375840,0.002515661,0.1890935
43637.03974550,1.359576,1.347048,1.380909,0.002515661,0.1896915
43637.03986233,1.430546,1.433132,1.401186,0.3308209,0.1890935
43637.03997699,1.410269,1.407813,1.380909,0.1962696,0.1914855
43637.04009472,1.430546,1.433132,1.406255,0.3499571,0.1914855
43637.04020992,1.369715,1.372367,1.385979,0.01268176,0.1914855
43637.04032910,1.344369,1.341985,1.380909,0.002515661,0.1890935
43637.04044104,1.430546,1.438196,1.406255,0.3350070,0.1914855
43637.04055968,1.354507,1.331857,1.375840,0.002515661,0.1896915
43637.04067379,1.339299,1.331857,1.380909,0.002515661,0.1896915
43637.04079080,1.425477,1.433132,1.401186,0.3487611,0.1896915
43637.04090655,1.389992,1.392622,1.396117,0.03899402,0.1890935
43637.04102138,1.379853,1.382495,1.391048,0.02284786,0.1896915
43637.04113460,1.374784,1.377431,1.391048,0.01148575,0.1896915
43637.04125124,1.389992,1.392622,1.401186,0.05932623,0.1890935
43637.04136916,1.400130,1.387558,1.375840,0.008495720,0.1890935
43637.04148436,1.410269,1.412877,1.380909,0.2656383,0.1896915
43637.04160100,1.364646,1.352112,1.370771,0.002515661,0.1878975
43637.04171693,1.369715,1.357176,1.375840,0.002515661,0.1896915
43637.04183267,1.359576,1.347048,1.370771,0.002515661,0.1878975
43637.04194624,1.435615,1.433132,1.406255,0.3350070,0.1890935
43637.04206019,1.420407,1.412877,1.385979,0.2925485,0.1896915
43637.04217990,1.405200,1.402750,1.380909,0.1550072,0.1890935
43637.04229456,1.384923,1.362240,1.375840,0.002515661,0.1896915
43637.04240759,1.430546,1.433132,1.411325,0.3487611,0.1896915
43637.04252514,1.384923,1.397686,1.396117,0.03660200,0.1878975
43637.04264088,1.359576,1.336921,1.375840,0.002515661,0.1872995
43637.04275608,1.425477,1.433132,1.406255,0.3457711,0.1902895
43637.04287273,1.374784,1.377431,1.391048,0.01806382,0.1896915
43637.04298612,1.389992,1.397686,1.401186,0.1896915,0.1896915
43637.04310189,1.359576,1.352112,1.370771,0.002515661,0.1890935
43637.04321959,1.410269,1.423005,1.406255,0.3320169,0.1890935
43637.04333335,1.369715,1.357176,1.375840,0.002515661,0.1890935
43637.04345108,1.430546,1.443260,1.401186,0.3409870,0.1896915
43637.04356628,1.374784,1.367303,1.385979,0.01806382,0.1896915
43637.04368293,1.369715,1.367303,1.391048,0.01268176,0.1896915
43637.04379831,1.405200,1.402750,1.375840,0.1412530,0.1896915
43637.04391351,1.420407,1.417941,1.401186,0.3260369,0.1872995
43637.04402780,1.430546,1.428068,1.401186,0.3320169,0.1896915
43637.04414355,1.369715,1.357176,1.375840,0.002515661,0.1896915
43637.04425929,1.425477,1.438196,1.401186,0.3451731,0.1896915
43637.04437503,1.415338,1.428068,1.411325,0.3326149,0.1896915
43637.04449276,1.364646,1.352112,1.370771,0.002515661,0.1896915
43637.04460796,1.420407,1.428068,1.401186,0.3326149,0.1896915
43637.04472461,1.359576,1.347048,1.370771,0.002515661,0.1896915
43637.04484180,1.420407,1.423005,1.396117,0.3212528,0.1896915
43637.04495555,1.359576,1.357176,1.391048,0.002515661,0.1896915
43637.04507184,1.384923,1.392622,1.401186,0.1544092,0.1896915
43637.04518722,1.405200,1.423005,1.401186,0.3338110,0.1896915
43637.04530369,1.379853,1.387558,1.391048,0.02822992,0.1896915
43637.04541889,1.359576,1.352112,1.370771,0.002515661,0.1896915
43637.04553626,1.379853,1.387558,1.391048,0.02882792,0.1896915
43637.04565272,1.420407,1.428068,1.401186,0.3397910,0.1896915
43637.04576557,1.379853,1.387558,1.391048,0.02643590,0.1896915
43637.04588168,1.400130,1.377431,1.375840,0.002515661,0.1896915
43637.04599688,1.435615,1.438196,1.401186,0.3350070,0.1896915
43637.04611388,1.364646,1.357176,1.370771,0.002515661,0.1890935
43637.04622963,1.384923,1.362240,1.375840,0.002515661,0.1914855
43637.04634266,1.354507,1.352112,1.370771,0.002515661,0.1914855
43637.04646039,1.389992,1.387558,1.401186,0.1143428,0.1914855
43637.04657758,1.420407,1.428068,1.411325,0.3308209,0.1914855
43637.04668989,1.425477,1.433132,1.406255,0.3499571,0.1920835
43637.04680762,1.359576,1.352112,1.385979,0.002515661,0.1890935
43637.04692372,1.364646,1.352112,1.370771,0.002515661,0.1890935
43637.04703983,1.415338,1.423005,1.396117,0.3206548,0.1896915
43637.04715665,1.430546,1.438196,1.411325,0.3493591,0.1896915
43637.04727149,1.430546,1.438196,1.401186,0.3350070,0.1896915
43637.04738633,1.430546,1.438196,1.396117,0.3356050,0.1914855
43637.04750352,1.410269,1.402750,1.380909,0.1484291,0.1908875
