TheTime,CH1,CH2,CH3,CH6,CH7
43307.00779194,0.4521816,0.4507653,0.4481758,0.004309678,0.2219838
43307.00790750,0.4521816,0.4507653,0.4481758,0.003711672,0.2231799
43307.00802287,0.4471123,0.4507653,0.4481758,0.005505690,0.2225819
43307.00813915,0.4471123,0.4507653,0.4431066,0.005505690,0.2219838
43307.00825254,0.4471123,0.4507653,0.4481758,0.004907684,0.2225819
43307.00836936,0.4471123,0.4457015,0.4431066,0.004907684,0.2219838
43307.00848582,0.4521816,0.4507653,0.4481758,0.004309678,0.2213858
43307.00859957,0.4521816,0.4507653,0.4481758,0.004309678,0.2225819
43307.00871766,0.4521816,0.4558290,0.4532451,0.003711672,0.2195918
43307.00883557,0.4521816,0.4507653,0.4431066,0.003711672,0.2195918
43307.00895058,0.4521816,0.4457015,0.4431066,0.003711672,0.2213858
43307.00906505,0.4521816,0.4457015,0.4431066,0.004309678,0.2219838
43307.00918206,0.4521816,0.4507653,0.4481758,0.003711672,0.2219838
43307.00929653,0.4471123,0.4457015,0.4481758,0.004907684,0.2219838
43307.00941426,0.4471123,0.4457015,0.4431066,0.004309678,0.2213858
43307.00952583,0.4471123,0.4507653,0.4481758,0.004309678,0.2219838
43307.00964447,0.4521816,0.4457015,0.4431066,0.004907684,0.2225819
43307.00975930,0.4521816,0.4507653,0.4481758,0.004309678,0.2195918
43307.00987522,0.4521816,0.4457015,0.4431066,0.003711672,0.2201898
43307.00999222,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43307.01010579,0.4521816,0.4507653,0.4481758,0.004907684,0.2201898
43307.01021991,0.4471123,0.4558290,0.4481758,0.004907684,0.2207878
43307.01033565,0.4521816,0.4507653,0.4431066,0.004309678,0.2189938
43307.01045391,0.4471123,0.4507653,0.4481758,0.003711672,0.2177978
43307.01056713,0.4471123,0.4457015,0.4481758,0.003711672,0.2177978
43307.01068610,0.4521816,0.4507653,0.4431066,0.004309678,0.2177978
43307.01079861,0.4471123,0.4507653,0.4481758,0.003711672,0.2177978
43307.01091758,0.4471123,0.4457015,0.4481758,0.004309678,0.2183958
43307.01103009,0.4521816,0.4507653,0.4481758,0.003711672,0.2177978
43307.01114583,0.4471123,0.4507653,0.4431066,0.003711672,0.2171998
43307.01126479,0.4521816,0.4507653,0.4481758,0.005505690,0.2160038
43307.01137732,0.4471123,0.4507653,0.4431066,0.004907684,0.2160038
43307.01149627,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43307.01160880,0.4521816,0.4507653,0.4431066,0.003711672,0.2154058
43307.01172648,0.4521816,0.4507653,0.4431066,0.003711672,0.2160038
43307.01184028,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43307.01195831,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43307.01207176,0.4471123,0.4507653,0.4431066,0.003711672,0.2154058
43307.01218750,0.4471123,0.4507653,0.4431066,0.004309678,0.2136118
43307.01230444,0.4471123,0.4507653,0.4431066,0.004309678,0.2142098
43307.01241909,0.4471123,0.4507653,0.4431066,0.004309678,0.2130138
43307.01253664,0.4471123,0.4507653,0.4481758,0.003113667,0.2166018
43307.01265057,0.4521816,0.4507653,0.4431066,0.003113667,0.2183958
43307.01277010,0.4521816,0.4507653,0.4431066,0.003113667,0.2177978
43307.01288204,0.4471123,0.4507653,0.4481758,0.003113667,0.2183958
43307.01299778,0.4471123,0.4507653,0.4481758,0.003711672,0.2183958
43307.01311659,0.4521816,0.4507653,0.4481758,0.004309678,0.2183958
43307.01322926,0.4471123,0.4507653,0.4431066,0.004309678,0.2183958
43307.01334879,0.4521816,0.4507653,0.4431066,0.003711672,0.2160038
43307.01346073,0.4521816,0.4507653,0.4481758,0.003113667,0.2189938
43307.01357864,0.4521816,0.4558290,0.4481758,0.003113667,0.2177978
43307.01369221,0.4521816,0.4507653,0.4481758,0.003711672,0.2177978
43307.01381011,0.4471123,0.4457015,0.4431066,0.003711672,0.2177978
43307.01392368,0.4521816,0.4507653,0.4481758,0.003113667,0.2195918
43307.01404068,0.4471123,0.4507653,0.4481758,0.003711672,0.2195918
43307.01415516,0.4521816,0.4507653,0.4481758,0.003711672,0.2201898
43307.01427325,0.4471123,0.4507653,0.4431066,0.003113667,0.2195918
43307.01438808,0.4471123,0.4457015,0.4431066,0.003711672,0.2183958
43307.01450454,0.4471123,0.4457015,0.4481758,0.004309678,0.2177978
43307.01461811,0.4521816,0.4457015,0.4481758,0.003113667,0.2177978
43307.01473511,0.4521816,0.4507653,0.4481758,0.003113667,0.2177978
43307.01484976,0.4471123,0.4507653,0.4431066,0.003711672,0.2166018
43307.01496532,0.4521816,0.4558290,0.4481758,0.004907684,0.2160038
43307.01508232,0.4521816,0.4507653,0.4481758,0.003113667,0.2160038
43307.01519679,0.4521816,0.4507653,0.4431066,0.006103696,0.2160038
43307.01531452,0.4471123,0.4457015,0.4481758,0.004309678,0.2160038
43307.01542990,0.4471123,0.4558290,0.4431066,0.004309678,0.2160038
43307.01554401,0.4521816,0.4507653,0.4481758,0.004907684,0.2160038
43307.01566210,0.4521816,0.4507653,0.4431066,0.003113667,0.2154058
43307.01577693,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43307.01589122,0.4521816,0.4507653,0.4431066,0.003113667,0.2166018
43307.01600696,0.4521816,0.4457015,0.4431066,0.004309678,0.2154058
43307.01612396,0.4521816,0.4507653,0.4481758,0.005505690,0.2160038
43307.01623843,0.4471123,0.4507653,0.4431066,0.003711672,0.2136118
43307.01635544,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43307.01646991,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43307.01658691,0.4471123,0.4507653,0.4431066,0.003113667,0.2160038
43307.01670391,0.4471123,0.4457015,0.4431066,0.004309678,0.2160038
43307.01681730,0.4471123,0.4507653,0.4481758,0.003711672,0.2160038
43307.01693287,0.4471123,0.4507653,0.4481758,0.003113667,0.2160038
43307.01704986,0.4471123,0.4507653,0.4481758,0.003113667,0.2136118
43307.01716451,0.4471123,0.4558290,0.4431066,0.003113667,0.2148078
43307.01728009,0.4471123,0.4507653,0.4431066,0.003113667,0.2124157
43307.01739583,0.4521816,0.4507653,0.4431066,0.003113667,0.2112197
43307.01751357,0.4521816,0.4507653,0.4431066,0.003711672,0.2100237
43307.01762732,0.4471123,0.4507653,0.4481758,0.003711672,0.2118177
43307.01774433,0.4521816,0.4507653,0.4431066,0.003711672,0.2124157
43307.01785880,0.4521816,0.4507653,0.4431066,0.003711672,0.2112197
43307.01797454,0.4471123,0.4507653,0.4431066,0.003711672,0.2136118
43307.01809280,0.4521816,0.4507653,0.4431066,0.003113667,0.2118177
43307.01820619,0.4471123,0.4507653,0.4481758,0.005505690,0.2136118
43307.01832500,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43307.01844092,0.4471123,0.4507653,0.4481758,0.003113667,0.2142098
43307.01855576,0.4471123,0.4457015,0.4431066,0.004907684,0.2142098
43307.01867240,0.4521816,0.4457015,0.4481758,0.004309678,0.2124157
43307.01878542,0.4521816,0.4507653,0.4481758,0.003711672,0.2112197
43307.01890315,0.4521816,0.4457015,0.4481758,0.003113667,0.2142098
43307.01901834,0.4471123,0.4507653,0.4431066,0.003711672,0.2142098
43307.01913195,0.4521816,0.4507653,0.4481758,0.004309678,0.2136118
43307.01924769,0.4471123,0.4507653,0.4481758,0.005505690,0.2136118
43307.01936737,0.4471123,0.4507653,0.4481758,0.004309678,0.2136118
43307.01947917,0.4471123,0.4507653,0.4481758,0.003711672,0.2160038
43307.01959491,0.4521816,0.4507653,0.4481758,0.004309678,0.2142098
43307.01971458,0.4521816,0.4507653,0.4481758,0.004309678,0.2136118
43307.01983013,0.4521816,0.4507653,0.4481758,0.004907684,0.2142098
43307.01994213,0.4471123,0.4507653,0.4431066,0.004907684,0.2142098
43307.02006306,0.4521816,0.4507653,0.4431066,0.003113667,0.2136118
43307.02017536,0.4471123,0.4457015,0.4481758,0.003711672,0.2136118
43307.02029146,0.4471123,0.4457015,0.4481758,0.003711672,0.2136118
43307.02040882,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43307.02052239,0.4521816,0.4507653,0.4431066,0.003113667,0.2130138
43307.02063795,0.4521816,0.4507653,0.4481758,0.003711672,0.2166018
43307.02075567,0.4521816,0.4558290,0.4481758,0.004309678,0.2166018
43307.02086816,0.4521816,0.4507653,0.4431066,0.003113667,0.2154058
43307.02098389,0.4521816,0.4507653,0.4481758,0.004309678,0.2136118
43307.02109963,0.4521816,0.4507653,0.4481758,0.004309678,0.2142098
43307.02122025,0.4521816,0.4507653,0.4431066,0.004309678,0.2136118
43307.02133364,0.4521816,0.4507653,0.4431066,0.004309678,0.2160038
43307.02144721,0.4471123,0.4507653,0.4481758,0.003711672,0.2160038
43307.02156258,0.4521816,0.4507653,0.4431066,0.003113667,0.2154058
43307.02167832,0.4471123,0.4507653,0.4481758,0.003711672,0.2166018
43307.02179659,0.4521816,0.4507653,0.4431066,0.006103696,0.2136118
43307.02191016,0.4521816,0.4507653,0.4481758,0.004309678,0.2142098
43307.02202553,0.4521816,0.4507653,0.4481758,0.003711672,0.2136118
43307.02214380,0.4521816,0.4507653,0.4481758,0.003113667,0.2136118
43307.02225701,0.4521816,0.4558290,0.4431066,0.003113667,0.2160038
43307.02237546,0.4471123,0.4507653,0.4431066,0.003113667,0.2160038
43307.02249029,0.4471123,0.4507653,0.4481758,0.003113667,0.2171998
43307.02260892,0.4521816,0.4507653,0.4431066,0.003711672,0.2154058
43307.02272158,0.4521816,0.4558290,0.4431066,0.002515661,0.2160038
43307.02283588,0.4521816,0.4507653,0.4481758,0.004907684,0.2154058
43307.02295396,0.4521816,0.4507653,0.4481758,0.005505690,0.2154058
43307.02306717,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43307.02318562,0.4521816,0.4507653,0.4431066,0.003711672,0.2166018
43307.02330371,0.4521816,0.4507653,0.4431066,0.003113667,0.2160038
43307.02341673,0.4471123,0.4507653,0.4431066,0.003113667,0.2142098
43307.02353211,0.4471123,0.4558290,0.4431066,0.003113667,0.2136118
43307.02364622,0.4471123,0.4507653,0.4481758,0.003113667,0.2142098
43307.02376160,0.4471123,0.4507653,0.4481758,0.003711672,0.2118177
43307.02387733,0.4521816,0.4457015,0.4431066,0.003113667,0.2118177
43307.02399578,0.4471123,0.4507653,0.4481758,0.003113667,0.2124157
43307.02411062,0.4471123,0.4507653,0.4481758,0.004309678,0.2124157
43307.02422726,0.4521816,0.4507653,0.4481758,0.004907684,0.2112197
43307.02434173,0.4471123,0.4507653,0.4431066,0.004309678,0.2118177
43307.02445873,0.4521816,0.4507653,0.4431066,0.004907684,0.2124157
43307.02457393,0.4521816,0.4507653,0.4481758,0.003113667,0.2118177
43307.02468750,0.4521816,0.4507653,0.4431066,0.004309678,0.2094257
43307.02480595,0.4521816,0.4507653,0.4481758,0.003711672,0.2094257
43307.02492114,0.4521816,0.4457015,0.4431066,0.003113667,0.2100237
43307.02503742,0.4471123,0.4457015,0.4481758,0.004907684,0.2112197
43307.02515189,0.4521816,0.4507653,0.4481758,0.003711672,0.2100237
43307.02526763,0.4471123,0.4507653,0.4431066,0.004309678,0.2100237
43307.02538463,0.4521816,0.4507653,0.4431066,0.004907684,0.2094257
43307.02549820,0.4471123,0.4457015,0.4431066,0.003113667,0.2106217
43307.02561611,0.4521816,0.4507653,0.4481758,0.003113667,0.2100237
43307.02573275,0.4521816,0.4507653,0.4481758,0.003711672,0.2106217
43307.02584885,0.4521816,0.4507653,0.4481758,0.003711672,0.2076317
43307.02596065,0.4521816,0.4457015,0.4481758,0.003711672,0.2076317
43307.02607639,0.4521816,0.4507653,0.4481758,0.003113667,0.2076317
43307.02619643,0.4521816,0.4457015,0.4481758,0.003113667,0.2070337
43307.02630818,0.4521816,0.4457015,0.4431066,0.003113667,0.2076317
43307.02642754,0.4521816,0.4507653,0.4481758,0.004907684,0.2100237
43307.02654147,0.4521816,0.4507653,0.4431066,0.004309678,0.2076317
43307.02665721,0.4521816,0.4507653,0.4481758,0.003711672,0.2088277
43307.02677083,0.4521816,0.4507653,0.4431066,0.003711672,0.2100237
43307.02688658,0.4471123,0.4507653,0.4431066,0.003711672,0.2088277
43307.02700333,0.4471123,0.4507653,0.4431066,0.002515661,0.2106217
43307.02712305,0.4471123,0.4507653,0.4481758,0.003113667,0.2100237
43307.02723535,0.4471123,0.4507653,0.4481758,0.003711672,0.2094257
43307.02735344,0.4521816,0.4507653,0.4431066,0.004907684,0.2106217
43307.02746990,0.4521816,0.4507653,0.4481758,0.004309678,0.2100237
43307.02758256,0.4471123,0.4507653,0.4431066,0.004309678,0.2076317
43307.02769812,0.4471123,0.4507653,0.4481758,0.003113667,0.2076317
43307.02781476,0.4521816,0.4457015,0.4431066,0.002515661,0.2082297
43307.02793032,0.4521816,0.4507653,0.4431066,0.004309678,0.2076317
43307.02804660,0.4471123,0.4507653,0.4431066,0.004309678,0.2070337
43307.02816143,0.4471123,0.4507653,0.4481758,0.002515661,0.2100237
43307.02828006,0.4521816,0.4558290,0.4431066,0.003711672,0.2100237
43307.02839291,0.4471123,0.4507653,0.4431066,0.003711672,0.2094257
43307.02850955,0.4521816,0.4507653,0.4431066,0.003711672,0.2100237
43307.02862438,0.4521816,0.4507653,0.4481758,0.003113667,0.2106217
43307.02874121,0.4521816,0.4507653,0.4431066,0.003113667,0.2100237
43307.02885676,0.4471123,0.4507653,0.4431066,0.003113667,0.2082297
43307.02897250,0.4521816,0.4507653,0.4481758,0.004907684,0.2076317
43307.02908733,0.4521816,0.4507653,0.4481758,0.004907684,0.2100237
43307.02920162,0.4471123,0.4507653,0.4481758,0.003113667,0.2076317
43307.02931971,0.4521816,0.4507653,0.4431066,0.003113667,0.2076317
43307.02943509,0.4471123,0.4507653,0.4431066,0.003711672,0.2106217
43307.02955065,0.4521816,0.4507653,0.4431066,0.003711672,0.2094257
43307.02966693,0.4521816,0.4507653,0.4481758,0.003711672,0.2106217
43307.02978266,0.4471123,0.4457015,0.4431066,0.004309678,0.2076317
43307.02989985,0.4471123,0.4507653,0.4431066,0.003113667,0.2070337
43307.03001233,0.4521816,0.4507653,0.4431066,0.003113667,0.2076317
43307.03012734,0.4521816,0.4507653,0.4481758,0.003711672,0.2082297
43307.03024507,0.4521816,0.4457015,0.4431066,0.004907684,0.2076317
43307.03036081,0.4521816,0.4507653,0.4431066,0.003113667,0.2082297
43307.03047601,0.4471123,0.4507653,0.4431066,0.004309678,0.2082297
43307.03059301,0.4521816,0.4507653,0.4431066,0.003113667,0.2070337
43307.03070748,0.4471123,0.4507653,0.4481758,0.003711672,0.2076317
43307.03082304,0.4471123,0.4507653,0.4431066,0.003113667,0.2070337
43307.03094185,0.4521816,0.4507653,0.4481758,0.003113667,0.2076317
43307.03105704,0.4471123,0.4507653,0.4431066,0.003113667,0.2082297
43307.03117079,0.4521816,0.4507653,0.4431066,0.003113667,0.2076317
43307.03128635,0.4521816,0.4507653,0.4431066,0.003113667,0.2082297
43307.03140299,0.4471123,0.4507653,0.4481758,0.003113667,0.2082297
43307.03151873,0.4521816,0.4507653,0.4481758,0.003113667,0.2088277
43307.03163195,0.4471123,0.4507653,0.4431066,0.003113667,0.2100237
43307.03175020,0.4521816,0.4507653,0.4431066,0.003113667,0.2094257
43307.03186343,0.4521816,0.4507653,0.4431066,0.004309678,0.2076317
43307.03197917,0.4521816,0.4507653,0.4431066,0.003711672,0.2082297
43307.03209615,0.4471123,0.4507653,0.4481758,0.003113667,0.2076317
43307.03221316,0.4521816,0.4507653,0.4481758,0.004309678,0.2082297
43307.03232639,0.4521816,0.4507653,0.4481758,0.004309678,0.2082297
43307.03244336,0.4521816,0.4507653,0.4431066,0.004907684,0.2076317
43307.03255787,0.4471123,0.4507653,0.4481758,0.003711672,0.2100237
43307.03267556,0.4471123,0.4457015,0.4431066,0.003113667,0.2106217
43307.03279076,0.4521816,0.4507653,0.4431066,0.003113667,0.2094257
43307.03290722,0.4471123,0.4507653,0.4481758,0.005505690,0.2100237
43307.03302296,0.4521816,0.4457015,0.4481758,0.003711672,0.2094257
43307.03313658,0.4521816,0.4507653,0.4481758,0.003711672,0.2094257
43307.03325732,0.4471123,0.4507653,0.4431066,0.003113667,0.2100237
43307.03336806,0.4521816,0.4457015,0.4481758,0.003113667,0.2094257
43307.03348573,0.4521816,0.4507653,0.4431066,0.003113667,0.2100237
43307.03360092,0.4521816,0.4507653,0.4481758,0.003711672,0.2106217
43307.03371528,0.4471123,0.4507653,0.4481758,0.003113667,0.2106217
43307.03383222,0.4521816,0.4507653,0.4431066,0.003113667,0.2100237
43307.03394687,0.4471123,0.4507653,0.4431066,0.003711672,0.2106217
43307.03406261,0.4521816,0.4507653,0.4431066,0.003113667,0.2088277
43307.03417943,0.4521816,0.4507653,0.4481758,0.003711672,0.2076317
43307.03429535,0.4471123,0.4507653,0.4431066,0.003113667,0.2076317
43307.03441108,0.4521816,0.4507653,0.4431066,0.004309678,0.2076317
43307.03452791,0.4471123,0.4457015,0.4481758,0.003711672,0.2076317
43307.03464346,0.4521816,0.4507653,0.4481758,0.003711672,0.2082297
43307.03475956,0.4521816,0.4507653,0.4431066,0.003711672,0.2076317
43307.03487277,0.4471123,0.4457015,0.4431066,0.003113667,0.2070337
43307.03498851,0.4471123,0.4507653,0.4431066,0.003113667,0.2070337
43307.03510678,0.4471123,0.4507653,0.4481758,0.003711672,0.2076317
43307.03522251,0.4521816,0.4507653,0.4431066,0.003711672,0.2058377
43307.03533717,0.4521816,0.4558290,0.4481758,0.005505690,0.2058377
43307.03545381,0.4521816,0.4507653,0.4481758,0.004309678,0.2058377
43307.03556756,0.4521816,0.4507653,0.4481758,0.003711672,0.2040437
43307.03568546,0.4521816,0.4507653,0.4431066,0.003711672,0.2040437
43307.03580066,0.4471123,0.4507653,0.4481758,0.003711672,0.2034457
43307.03591585,0.4521816,0.4457015,0.4431066,0.004309678,0.2040437
43307.03603286,0.4521816,0.4507653,0.4431066,0.003113667,0.2034457
43307.03614606,0.4521816,0.4507653,0.4431066,0.003711672,0.2034457
43307.03626415,0.4521816,0.4457015,0.4481758,0.004309678,0.2034457
43307.03637754,0.4521816,0.4507653,0.4431066,0.003711672,0.2040437
43307.03649581,0.4471123,0.4457015,0.4481758,0.004907684,0.2022496
43307.03660883,0.4471123,0.4507653,0.4481758,0.004309678,0.2010536
43307.03672656,0.4471123,0.4507653,0.4481758,0.004309678,0.2016516
43307.03684302,0.4471123,0.4558290,0.4481758,0.005505690,0.2022496
43307.03695948,0.4521816,0.4507653,0.4481758,0.004907684,0.2016516
43307.03707323,0.4471123,0.4457015,0.4431066,0.004309678,0.2016516
43307.03719150,0.4471123,0.4507653,0.4481758,0.004309678,0.2016516
43307.03730724,0.4471123,0.4457015,0.4431066,0.004907684,0.2034457
43307.03742298,0.4521816,0.4558290,0.4431066,0.003711672,0.2040437
43307.03753962,0.4521816,0.4558290,0.4431066,0.003711672,0.2040437
43307.03765047,0.4471123,0.4507653,0.4431066,0.004309678,0.2034457
43307.03776874,0.4521816,0.4507653,0.4481758,0.004907684,0.2040437
43307.03788394,0.4521816,0.4507653,0.4481758,0.005505690,0.2034457
43307.03799769,0.4572508,0.4507653,0.4481758,0.004309678,0.2046417
43307.03811451,0.4521816,0.4457015,0.4481758,0.003711672,0.2034457
43307.03823115,0.4521816,0.4507653,0.4431066,0.003711672,0.2028477
43307.03834697,0.4521816,0.4507653,0.4481758,0.003711672,0.2040437
43307.03846343,0.4471123,0.4457015,0.4380374,0.004309678,0.2040437
43307.03858026,0.4521816,0.4507653,0.4431066,0.006103696,0.2016516
43307.03869220,0.4521816,0.4507653,0.4431066,0.004907684,0.2034457
43307.03880920,0.4521816,0.4507653,0.4431066,0.004309678,0.2034457
43307.03892638,0.4521816,0.4507653,0.4431066,0.005505690,0.2046417
43307.03903959,0.4471123,0.4507653,0.4431066,0.005505690,0.2040437
43307.03915750,0.4471123,0.4507653,0.4481758,0.005505690,0.2034457
43307.03927125,0.4471123,0.4507653,0.4481758,0.003711672,0.2058377
43307.03938915,0.4471123,0.4507653,0.4431066,0.004907684,0.2064357
43307.03950254,0.4521816,0.4558290,0.4431066,0.004907684,0.2052397
43307.03962009,0.4521816,0.4507653,0.4481758,0.004309678,0.2040437
43307.03973727,0.4521816,0.4507653,0.4481758,0.004309678,0.2034457
43307.03985210,0.4471123,0.4507653,0.4431066,0.005505690,0.2034457
43307.03996549,0.4521816,0.4507653,0.4481758,0.004907684,0.2034457
43307.04008304,0.4471123,0.4507653,0.4431066,0.004907684,0.2034457
43307.04020058,0.4521816,0.4507653,0.4431066,0.003711672,0.2034457
43307.04031252,0.4471123,0.4457015,0.4481758,0.003711672,0.2040437
43307.04042953,0.4521816,0.4507653,0.4431066,0.004907684,0.2040437
43307.04054400,0.4471123,0.4507653,0.4481758,0.004309678,0.2040437
43307.04066426,0.4521816,0.4507653,0.4431066,0.004309678,0.2034457
43307.04077819,0.4521816,0.4507653,0.4481758,0.003113667,0.2034457
43307.04089266,0.4521816,0.4507653,0.4431066,0.003113667,0.2034457
43307.04100695,0.4521816,0.4507653,0.4431066,0.003711672,0.2034457
43307.04112522,0.4521816,0.4507653,0.4431066,0.003711672,0.2052397
43307.04124078,0.4521816,0.4507653,0.4431066,0.004309678,0.2058377
43307.04135434,0.4471123,0.4507653,0.4481758,0.003711672,0.2046417
43307.04147117,0.4471123,0.4507653,0.4481758,0.003113667,0.2052397
43307.04158763,0.4521816,0.4457015,0.4431066,0.003711672,0.2058377
43307.04170139,0.4471123,0.4457015,0.4431066,0.004907684,0.2058377
43307.04181964,0.4521816,0.4507653,0.4481758,0.004309678,0.2058377
43307.04193287,0.4471123,0.4507653,0.4481758,0.003711672,0.2058377
43307.04205058,0.4521816,0.4507653,0.4481758,0.003113667,0.2052397
43307.04216435,0.4471123,0.4457015,0.4431066,0.003113667,0.2070337
43307.04228495,0.4521816,0.4507653,0.4431066,0.004309678,0.2052397
43307.04239583,0.4471123,0.4457015,0.4481758,0.004907684,0.2058377
43307.04251280,0.4521816,0.4457015,0.4481758,0.004309678,0.2058377
43307.04262854,0.4471123,0.4507653,0.4431066,0.003711672,0.2064357
43307.04274428,0.4471123,0.4507653,0.4481758,0.003113667,0.2082297
43307.04285880,0.4471123,0.4507653,0.4481758,0.003113667,0.2076317
43307.04297648,0.4471123,0.4457015,0.4431066,0.003711672,0.2070337
43307.04309028,0.4521816,0.4507653,0.4431066,0.003711672,0.2082297
43307.04320868,0.4471123,0.4507653,0.4481758,0.004309678,0.2076317
43307.04332176,0.4521816,0.4457015,0.4481758,0.003711672,0.2058377
43307.04343943,0.4521816,0.4507653,0.4431066,0.005505690,0.2058377
43307.04355324,0.4521816,0.4507653,0.4431066,0.003711672,0.2058377
43307.04367091,0.4471123,0.4507653,0.4481758,0.003711672,0.2052397
