TheTime,CH1,CH2,CH3,CH6,CH7
44077.00687500,0.4471123,0.4406378,0.4380374,0.03839602,0.2040437
44077.00699074,0.4420431,0.4457015,0.4380374,0.03839602,0.2034457
44077.00710648,0.4471123,0.4406378,0.4329682,0.03839602,0.2034457
44077.00722223,0.4471123,0.4406378,0.4380374,0.03959203,0.2034457
44077.00733799,0.4420431,0.4457015,0.4431066,0.04078804,0.2040437
44077.00745375,0.4420431,0.4457015,0.4329682,0.04318007,0.2016516
44077.00756951,0.4420431,0.4406378,0.4380374,0.04019004,0.2016516
44077.00768526,0.4471123,0.4457015,0.4380374,0.04078804,0.2040437
44077.00780101,0.4420431,0.4457015,0.4380374,0.04019004,0.2040437
44077.00791677,0.4420431,0.4457015,0.4380374,0.04078804,0.2016516
44077.00803252,0.4420431,0.4406378,0.4431066,0.04138605,0.2016516
44077.00814815,0.4471123,0.4406378,0.4380374,0.04198405,0.2016516
44077.00826389,0.4420431,0.4457015,0.4431066,0.04557209,0.2016516
44077.00837963,0.4420431,0.4457015,0.4380374,0.04019004,0.2016516
44077.00849537,0.4420431,0.4457015,0.4431066,0.04078804,0.2022496
44077.00861112,0.4420431,0.4457015,0.4380374,0.04078804,0.2022496
44077.00872687,0.4471123,0.4457015,0.4329682,0.04318007,0.2010536
44077.00884263,0.4420431,0.4457015,0.4380374,0.04318007,0.2016516
44077.00895838,0.4471123,0.4457015,0.4380374,0.04138605,0.2034457
44077.00907413,0.4471123,0.4457015,0.4431066,0.04078804,0.2040437
44077.00918989,0.4521816,0.4406378,0.4380374,0.04437608,0.2040437
44077.00930564,0.4471123,0.4457015,0.4380374,0.04377807,0.2022496
44077.00942140,0.4420431,0.4406378,0.4380374,0.04078804,0.2016516
44077.00953704,0.4420431,0.4406378,0.4380374,0.04138605,0.2004556
44077.00965278,0.4420431,0.4507653,0.4431066,0.04198405,0.1998576
44077.00976852,0.4420431,0.4406378,0.4380374,0.04497408,0.1998576
44077.00988426,0.4471123,0.4457015,0.4431066,0.04198405,0.2004556
44077.01000000,0.4420431,0.4457015,0.4431066,0.04198405,0.1998576
44077.01011574,0.4420431,0.4457015,0.4380374,0.04198405,0.1974656
44077.01023149,0.4420431,0.4457015,0.4380374,0.04377807,0.1938776
44077.01034724,0.4471123,0.4457015,0.4380374,0.04258206,0.1938776
44077.01046299,0.4471123,0.4457015,0.4431066,0.04198405,0.1938776
44077.01057875,0.4420431,0.4457015,0.4431066,0.04198405,0.1938776
44077.01069450,0.4420431,0.4457015,0.4380374,0.04198405,0.1974656
44077.01081025,0.4420431,0.4406378,0.4380374,0.04138605,0.1980636
44077.01092600,0.4471123,0.4457015,0.4431066,0.04078804,0.1980636
44077.01104176,0.4420431,0.4457015,0.4431066,0.04198405,0.1980636
44077.01115751,0.4420431,0.4406378,0.4380374,0.04198405,0.1974656
44077.01127326,0.4420431,0.4406378,0.4329682,0.04019004,0.1980636
44077.01138889,0.4471123,0.4406378,0.4380374,0.04078804,0.1998576
44077.01150463,0.4471123,0.4457015,0.4431066,0.04078804,0.1998576
44077.01162037,0.4420431,0.4406378,0.4431066,0.04198405,0.1998576
44077.01173611,0.4471123,0.4406378,0.4380374,0.04078804,0.2004556
44077.01185185,0.4420431,0.4406378,0.4431066,0.04617009,0.1998576
44077.01196759,0.4471123,0.4457015,0.4431066,0.04019004,0.1998576
44077.01208334,0.4471123,0.4457015,0.4431066,0.04198405,0.1992596
44077.01219909,0.4471123,0.4406378,0.4329682,0.04258206,0.1992596
44077.01231484,0.4471123,0.4406378,0.4380374,0.04138605,0.1998576
44077.01243060,0.4420431,0.4406378,0.4380374,0.04138605,0.2004556
44077.01254636,0.4369739,0.4406378,0.4380374,0.04437608,0.1998576
44077.01266211,0.4420431,0.4406378,0.4380374,0.04318007,0.1980636
44077.01277787,0.4471123,0.4457015,0.4380374,0.04437608,0.1974656
44077.01289363,0.4420431,0.4457015,0.4380374,0.04019004,0.1974656
44077.01300926,0.4420431,0.4457015,0.4380374,0.04198405,0.1980636
44077.01312500,0.4471123,0.4457015,0.4329682,0.04318007,0.1962696
44077.01324074,0.4471123,0.4457015,0.4431066,0.04258206,0.1956716
44077.01335648,0.4420431,0.4457015,0.4431066,0.04138605,0.1974656
44077.01347222,0.4471123,0.4457015,0.4431066,0.04258206,0.1974656
44077.01358798,0.4471123,0.4406378,0.4380374,0.04138605,0.1974656
44077.01370373,0.4471123,0.4406378,0.4380374,0.04377807,0.1974656
44077.01381948,0.4420431,0.4457015,0.4431066,0.04198405,0.1974656
44077.01393523,0.4471123,0.4457015,0.4380374,0.04019004,0.1974656
44077.01405099,0.4420431,0.4406378,0.4431066,0.03839602,0.2004556
44077.01416675,0.4471123,0.4457015,0.4380374,0.04138605,0.1998576
44077.01428250,0.4420431,0.4457015,0.4380374,0.04078804,0.2004556
44077.01439826,0.4420431,0.4457015,0.4329682,0.04138605,0.1980636
44077.01451389,0.4471123,0.4406378,0.4380374,0.04078804,0.1980636
44077.01462963,0.4471123,0.4406378,0.4380374,0.03959203,0.1980636
44077.01474537,0.4471123,0.4457015,0.4431066,0.03779801,0.1974656
44077.01486111,0.4420431,0.4406378,0.4380374,0.03959203,0.1992596
44077.01497685,0.4471123,0.4406378,0.4380374,0.03779801,0.1974656
44077.01509259,0.4420431,0.4457015,0.4431066,0.03600399,0.1992596
44077.01520835,0.4471123,0.4406378,0.4431066,0.03540599,0.1992596
44077.01532411,0.4420431,0.4507653,0.4380374,0.03839602,0.1998576
44077.01543987,0.4471123,0.4406378,0.4431066,0.04019004,0.1998576
44077.01555563,0.4420431,0.4457015,0.4380374,0.03779801,0.1998576
44077.01567139,0.4471123,0.4457015,0.4380374,0.03839602,0.2016516
44077.01578714,0.4471123,0.4406378,0.4431066,0.03839602,0.2016516
44077.01590289,0.4471123,0.4457015,0.4380374,0.03779801,0.2016516
44077.01601857,0.4471123,0.4457015,0.4380374,0.04078804,0.2016516
44077.01613426,0.4471123,0.4457015,0.4431066,0.04078804,0.2016516
44077.01625000,0.4471123,0.4457015,0.4431066,0.03839602,0.2022496
44077.01636574,0.4471123,0.4457015,0.4380374,0.03839602,0.2016516
44077.01648148,0.4471123,0.4457015,0.4380374,0.03899402,0.2016516
44077.01659723,0.4420431,0.4457015,0.4380374,0.03839602,0.2016516
44077.01671298,0.4420431,0.4457015,0.4380374,0.03959203,0.2016516
44077.01682878,0.4471123,0.4457015,0.4380374,0.04019004,0.2010536
44077.01694454,0.4420431,0.4457015,0.4380374,0.03779801,0.2022496
44077.01706030,0.4471123,0.4457015,0.4431066,0.03839602,0.2022496
44077.01717593,0.4420431,0.4457015,0.4380374,0.03839602,0.2016516
44077.01729167,0.4420431,0.4457015,0.4380374,0.03660200,0.2016516
44077.01740741,0.4420431,0.4406378,0.4380374,0.03899402,0.2022496
44077.01752315,0.4471123,0.4457015,0.4431066,0.03839602,0.2016516
44077.01763890,0.4420431,0.4457015,0.4380374,0.03839602,0.2016516
44077.01775465,0.4420431,0.4457015,0.4380374,0.03779801,0.2016516
44077.01787041,0.4420431,0.4457015,0.4380374,0.03779801,0.1998576
44077.01798616,0.4471123,0.4406378,0.4380374,0.03959203,0.1998576
44077.01810192,0.4471123,0.4457015,0.4380374,0.04078804,0.1998576
44077.01821767,0.4471123,0.4457015,0.4380374,0.04019004,0.1998576
44077.01833336,0.4471123,0.4457015,0.4380374,0.04138605,0.2010536
44077.01844912,0.4420431,0.4457015,0.4380374,0.04019004,0.2022496
44077.01856488,0.4420431,0.4406378,0.4380374,0.03899402,0.2022496
44077.01868063,0.4471123,0.4457015,0.4431066,0.03839602,0.2022496
44077.01879639,0.4471123,0.4406378,0.4380374,0.03959203,0.1998576
44077.01891214,0.4420431,0.4457015,0.4431066,0.04078804,0.1998576
44077.01902778,0.4471123,0.4457015,0.4431066,0.03959203,0.1998576
44077.01914352,0.4471123,0.4457015,0.4329682,0.03959203,0.2004556
44077.01925926,0.4420431,0.4457015,0.4431066,0.04078804,0.2016516
44077.01937500,0.4420431,0.4406378,0.4380374,0.03959203,0.1998576
44077.01949074,0.4471123,0.4457015,0.4380374,0.03899402,0.1992596
44077.01960650,0.4471123,0.4457015,0.4380374,0.03959203,0.2016516
44077.01972225,0.4471123,0.4457015,0.4380374,0.03899402,0.2016516
44077.01983801,0.4420431,0.4406378,0.4380374,0.03959203,0.2022496
44077.01995376,0.4471123,0.4457015,0.4380374,0.04198405,0.2016516
44077.02006951,0.4471123,0.4457015,0.4329682,0.04198405,0.1992596
44077.02018526,0.4420431,0.4457015,0.4431066,0.03959203,0.1998576
44077.02030102,0.4471123,0.4406378,0.4380374,0.03899402,0.1998576
44077.02041678,0.4420431,0.4457015,0.4380374,0.03959203,0.1998576
44077.02053241,0.4420431,0.4457015,0.4380374,0.04019004,0.1998576
44077.02064815,0.4471123,0.4457015,0.4431066,0.03899402,0.1998576
44077.02076389,0.4420431,0.4457015,0.4431066,0.03779801,0.1992596
44077.02087963,0.4420431,0.4507653,0.4431066,0.03720001,0.1998576
44077.02099537,0.4420431,0.4457015,0.4380374,0.03779801,0.1998576
44077.02111113,0.4420431,0.4457015,0.4481758,0.03899402,0.1992596
44077.02122689,0.4471123,0.4457015,0.4380374,0.03839602,0.1992596
44077.02134264,0.4471123,0.4457015,0.4481758,0.03899402,0.1992596
44077.02145840,0.4420431,0.4457015,0.4380374,0.03839602,0.1974656
44077.02157415,0.4471123,0.4406378,0.4431066,0.03779801,0.1980636
44077.02168991,0.4471123,0.4406378,0.4380374,0.03779801,0.1980636
44077.02180567,0.4471123,0.4457015,0.4431066,0.03779801,0.1980636
44077.02192130,0.4471123,0.4457015,0.4380374,0.03899402,0.1974656
44077.02203704,0.4471123,0.4457015,0.4380374,0.03839602,0.1956716
44077.02215278,0.4420431,0.4457015,0.4380374,0.03839602,0.1956716
44077.02226852,0.4420431,0.4457015,0.4380374,0.04078804,0.1962696
44077.02238426,0.4420431,0.4457015,0.4431066,0.04019004,0.1962696
44077.02250002,0.4471123,0.4406378,0.4380374,0.03899402,0.1962696
44077.02261578,0.4420431,0.4406378,0.4329682,0.03779801,0.1956716
44077.02273153,0.4420431,0.4406378,0.4431066,0.03720001,0.1974656
44077.02284729,0.4471123,0.4406378,0.4431066,0.03720001,0.1980636
44077.02296304,0.4471123,0.4457015,0.4431066,0.03899402,0.1974656
44077.02307880,0.4420431,0.4457015,0.4431066,0.03720001,0.1968676
44077.02319455,0.4471123,0.4457015,0.4481758,0.03720001,0.1974656
44077.02331019,0.4420431,0.4406378,0.4431066,0.03779801,0.1974656
44077.02342593,0.4471123,0.4457015,0.4431066,0.03899402,0.1956716
44077.02354171,0.4420431,0.4507653,0.4380374,0.03720001,0.1974656
44077.02365744,0.4420431,0.4457015,0.4380374,0.03540599,0.1980636
44077.02377319,0.4471123,0.4457015,0.4380374,0.03540599,0.1974656
44077.02388894,0.4420431,0.4406378,0.4380374,0.03660200,0.1974656
44077.02400470,0.4420431,0.4457015,0.4380374,0.03660200,0.1962696
44077.02412046,0.4471123,0.4406378,0.4380374,0.03779801,0.1950736
44077.02423622,0.4471123,0.4457015,0.4380374,0.03660200,0.1956716
44077.02435185,0.4420431,0.4457015,0.4380374,0.03660200,0.1956716
44077.02446759,0.4471123,0.4406378,0.4380374,0.03720001,0.1956716
44077.02458333,0.4420431,0.4457015,0.4431066,0.03899402,0.1956716
44077.02469907,0.4471123,0.4406378,0.4380374,0.03839602,0.1956716
44077.02481482,0.4471123,0.4457015,0.4380374,0.03779801,0.1962696
44077.02493056,0.4420431,0.4457015,0.4431066,0.03839602,0.1950736
44077.02504631,0.4420431,0.4406378,0.4431066,0.03779801,0.1956716
44077.02516207,0.4471123,0.4406378,0.4329682,0.03779801,0.1956716
44077.02527783,0.4420431,0.4457015,0.4380374,0.03899402,0.1956716
44077.02539359,0.4471123,0.4457015,0.4380374,0.03899402,0.1980636
44077.02550934,0.4471123,0.4406378,0.4380374,0.04078804,0.1956716
44077.02562510,0.4420431,0.4457015,0.4380374,0.03899402,0.1956716
44077.02574074,0.4420431,0.4457015,0.4380374,0.03899402,0.1950736
44077.02585648,0.4420431,0.4457015,0.4380374,0.03839602,0.1962696
44077.02597222,0.4471123,0.4406378,0.4380374,0.03899402,0.1956716
44077.02608796,0.4471123,0.4406378,0.4431066,0.03959203,0.1956716
44077.02620371,0.4471123,0.4457015,0.4431066,0.03720001,0.1938776
44077.02631946,0.4420431,0.4457015,0.4431066,0.03660200,0.1932796
44077.02643522,0.4471123,0.4406378,0.4431066,0.03839602,0.1950736
44077.02655097,0.4471123,0.4457015,0.4431066,0.03899402,0.1962696
44077.02666673,0.4471123,0.4457015,0.4380374,0.04019004,0.1944756
44077.02678249,0.4471123,0.4457015,0.4380374,0.03959203,0.1962696
44077.02689824,0.4420431,0.4457015,0.4431066,0.03720001,0.1956716
44077.02701399,0.4420431,0.4406378,0.4380374,0.03839602,0.1956716
44077.02712963,0.4471123,0.4457015,0.4329682,0.03899402,0.1950736
44077.02724537,0.4420431,0.4406378,0.4431066,0.03899402,0.1938776
44077.02736111,0.4420431,0.4406378,0.4380374,0.03779801,0.1938776
44077.02747685,0.4420431,0.4457015,0.4380374,0.03720001,0.1962696
44077.02759259,0.4471123,0.4457015,0.4431066,0.03779801,0.1938776
44077.02770834,0.4471123,0.4406378,0.4329682,0.03839602,0.1938776
44077.02782409,0.4471123,0.4457015,0.4431066,0.03720001,0.1932796
44077.02793985,0.4420431,0.4457015,0.4380374,0.03899402,0.1938776
44077.02805560,0.4471123,0.4457015,0.4431066,0.03660200,0.1938776
44077.02817136,0.4471123,0.4507653,0.4431066,0.03720001,0.1938776
44077.02828711,0.4471123,0.4457015,0.4380374,0.03839602,0.1950736
44077.02840286,0.4471123,0.4406378,0.4431066,0.03779801,0.1938776
44077.02851862,0.4471123,0.4457015,0.4431066,0.03660200,0.1938776
44077.02863437,0.4420431,0.4406378,0.4431066,0.03660200,0.1938776
44077.02875000,0.4420431,0.4457015,0.4431066,0.03480798,0.1932796
44077.02886574,0.4471123,0.4457015,0.4380374,0.03660200,0.1938776
44077.02898148,0.4420431,0.4406378,0.4380374,0.03540599,0.1938776
44077.02909722,0.4471123,0.4457015,0.4380374,0.03540599,0.1932796
44077.02921296,0.4420431,0.4457015,0.4380374,0.03420998,0.1938776
44077.02932871,0.4471123,0.4457015,0.4431066,0.03540599,0.1932796
44077.02944446,0.4471123,0.4406378,0.4380374,0.03480798,0.1956716
44077.02956022,0.4471123,0.4457015,0.4380374,0.03540599,0.1956716
44077.02967598,0.4420431,0.4457015,0.4380374,0.03121995,0.1956716
44077.02979174,0.4420431,0.4457015,0.4380374,0.03361197,0.1950736
44077.02990750,0.4420431,0.4457015,0.4380374,0.03361197,0.1956716
44077.03002326,0.4471123,0.4457015,0.4380374,0.03301396,0.1956716
44077.03013889,0.4471123,0.4406378,0.4329682,0.03540599,0.1956716
44077.03025463,0.4420431,0.4457015,0.4380374,0.03720001,0.1962696
44077.03037037,0.4471123,0.4406378,0.4380374,0.03600399,0.1938776
44077.03048611,0.4471123,0.4406378,0.4380374,0.03301396,0.1944756
44077.03060186,0.4471123,0.4406378,0.4431066,0.03420998,0.1938776
44077.03071761,0.4420431,0.4406378,0.4380374,0.03540599,0.1938776
44077.03083337,0.4420431,0.4457015,0.4431066,0.03540599,0.1938776
44077.03094912,0.4420431,0.4406378,0.4431066,0.03480798,0.1938776
44077.03106487,0.4471123,0.4457015,0.4380374,0.03361197,0.1938776
44077.03118062,0.4471123,0.4457015,0.4431066,0.03600399,0.1938776
44077.03129637,0.4471123,0.4457015,0.4431066,0.03600399,0.1938776
44077.03141212,0.4420431,0.4406378,0.4380374,0.03779801,0.1932796
44077.03152788,0.4471123,0.4406378,0.4380374,0.03720001,0.1950736
44077.03164363,0.4420431,0.4457015,0.4380374,0.03480798,0.1962696
44077.03175926,0.4471123,0.4406378,0.4431066,0.03600399,0.1956716
44077.03187500,0.4471123,0.4457015,0.4380374,0.03720001,0.1962696
44077.03199074,0.4471123,0.4406378,0.4380374,0.03839602,0.1938776
44077.03210648,0.4420431,0.4457015,0.4380374,0.03779801,0.1938776
44077.03222222,0.4471123,0.4406378,0.4431066,0.03720001,0.1932796
44077.03233796,0.4420431,0.4406378,0.4431066,0.03660200,0.1938776
44077.03245371,0.4420431,0.4406378,0.4431066,0.03600399,0.1938776
44077.03256948,0.4420431,0.4457015,0.4380374,0.03720001,0.1932796
44077.03268524,0.4420431,0.4406378,0.4380374,0.03720001,0.1938776
44077.03280099,0.4420431,0.4406378,0.4380374,0.03660200,0.1938776
44077.03291675,0.4420431,0.4457015,0.4431066,0.03660200,0.1932796
44077.03303241,0.4420431,0.4457015,0.4380374,0.03660200,0.1962696
44077.03314815,0.4420431,0.4457015,0.4431066,0.03301396,0.1962696
44077.03326390,0.4420431,0.4406378,0.4380374,0.03241596,0.1956716
44077.03337966,0.4420431,0.4457015,0.4431066,0.03301396,0.1956716
44077.03349541,0.4420431,0.4457015,0.4431066,0.03540599,0.1956716
44077.03361116,0.4471123,0.4406378,0.4329682,0.03600399,0.1956716
44077.03372691,0.4420431,0.4457015,0.4380374,0.03301396,0.1956716
44077.03384266,0.4420431,0.4457015,0.4431066,0.03241596,0.1956716
44077.03395841,0.4420431,0.4457015,0.4380374,0.03480798,0.1956716
44077.03407416,0.4420431,0.4457015,0.4380374,0.03540599,0.1956716
44077.03418991,0.4471123,0.4457015,0.4380374,0.03720001,0.1956716
44077.03430567,0.4420431,0.4457015,0.4380374,0.03480798,0.1950736
44077.03442130,0.4471123,0.4406378,0.4329682,0.03420998,0.1956716
44077.03453704,0.4471123,0.4457015,0.4481758,0.03420998,0.1956716
44077.03465278,0.4420431,0.4406378,0.4431066,0.03420998,0.1938776
44077.03476852,0.4471123,0.4457015,0.4431066,0.03420998,0.1938776
44077.03488426,0.4420431,0.4457015,0.4431066,0.03301396,0.1932796
44077.03500000,0.4471123,0.4457015,0.4380374,0.03241596,0.1938776
44077.03511576,0.4420431,0.4457015,0.4380374,0.03241596,0.1914855
44077.03523152,0.4420431,0.4457015,0.4380374,0.03241596,0.1908875
44077.03534727,0.4420431,0.4457015,0.4380374,0.03301396,0.1914855
44077.03546303,0.4420431,0.4457015,0.4431066,0.03121995,0.1914855
44077.03557878,0.4471123,0.4457015,0.4380374,0.03241596,0.1914855
44077.03569454,0.4420431,0.4457015,0.4329682,0.03420998,0.1908875
44077.03581030,0.4420431,0.4406378,0.4380374,0.03420998,0.1938776
44077.03592593,0.4420431,0.4406378,0.4380374,0.03660200,0.1938776
44077.03604167,0.4471123,0.4406378,0.4329682,0.03480798,0.1914855
44077.03615741,0.4420431,0.4406378,0.4431066,0.03301396,0.1914855
44077.03627315,0.4471123,0.4457015,0.4431066,0.03420998,0.1908875
44077.03638890,0.4420431,0.4507653,0.4431066,0.03480798,0.1914855
44077.03650465,0.4420431,0.4457015,0.4431066,0.03480798,0.1920835
44077.03662041,0.4420431,0.4507653,0.4431066,0.03540599,0.1914855
44077.03673616,0.4420431,0.4457015,0.4431066,0.03779801,0.1914855
44077.03685192,0.4471123,0.4457015,0.4431066,0.03420998,0.1914855
44077.03696767,0.4420431,0.4457015,0.4380374,0.03361197,0.1914855
44077.03708343,0.4420431,0.4406378,0.4380374,0.03241596,0.1914855
44077.03719918,0.4471123,0.4406378,0.4380374,0.03181795,0.1914855
44077.03731482,0.4471123,0.4457015,0.4431066,0.03241596,0.1914855
44077.03743056,0.4471123,0.4457015,0.4431066,0.03301396,0.1908875
44077.03754630,0.4471123,0.4406378,0.4380374,0.03241596,0.1914855
44077.03766204,0.4471123,0.4457015,0.4431066,0.03181795,0.1914855
44077.03777778,0.4471123,0.4457015,0.4431066,0.03121995,0.1914855
44077.03789353,0.4420431,0.4457015,0.4380374,0.03181795,0.1914855
44077.03800929,0.4471123,0.4406378,0.4380374,0.03121995,0.1914855
44077.03812505,0.4420431,0.4457015,0.4380374,0.03181795,0.1938776
44077.03824080,0.4420431,0.4406378,0.4380374,0.03480798,0.1920835
44077.03835656,0.4420431,0.4457015,0.4431066,0.03301396,0.1914855
44077.03847231,0.4471123,0.4457015,0.4380374,0.03241596,0.1920835
44077.03858807,0.4420431,0.4406378,0.4380374,0.03181795,0.1914855
44077.03870370,0.4471123,0.4457015,0.4431066,0.03361197,0.1908875
44077.03881945,0.4420431,0.4457015,0.4431066,0.03241596,0.1938776
44077.03893519,0.4420431,0.4507653,0.4481758,0.03361197,0.1938776
44077.03905093,0.4369739,0.4406378,0.4380374,0.03420998,0.1938776
44077.03916667,0.4420431,0.4457015,0.4431066,0.03241596,0.1956716
44077.03928242,0.4471123,0.4457015,0.4380374,0.03540599,0.1938776
44077.03939818,0.4420431,0.4406378,0.4380374,0.03241596,0.1956716
44077.03951393,0.4471123,0.4406378,0.4329682,0.03002393,0.1956716
44077.03962969,0.4471123,0.4457015,0.4329682,0.03062194,0.1956716
44077.03974545,0.4471123,0.4406378,0.4431066,0.03181795,0.1956716
44077.03986121,0.4420431,0.4457015,0.4380374,0.03301396,0.1956716
44077.03997696,0.4420431,0.4457015,0.4380374,0.03301396,0.1932796
44077.04009259,0.4471123,0.4406378,0.4380374,0.03181795,0.1932796
44077.04020833,0.4471123,0.4457015,0.4481758,0.03121995,0.1932796
44077.04032407,0.4471123,0.4406378,0.4380374,0.03121995,0.1938776
44077.04043982,0.4420431,0.4406378,0.4431066,0.03121995,0.1932796
44077.04055556,0.4420431,0.4457015,0.4380374,0.03181795,0.1950736
44077.04067132,0.4471123,0.4457015,0.4431066,0.03241596,0.1956716
44077.04078707,0.4420431,0.4457015,0.4380374,0.03241596,0.1956716
44077.04090283,0.4471123,0.4406378,0.4329682,0.03301396,0.1950736
44077.04101858,0.4420431,0.4457015,0.4380374,0.03121995,0.1956716
44077.04113434,0.4471123,0.4457015,0.4329682,0.03002393,0.1932796
44077.04125010,0.4420431,0.4406378,0.4380374,0.03181795,0.1950736
44077.04136579,0.4420431,0.4406378,0.4431066,0.03181795,0.1956716
44077.04148154,0.4420431,0.4457015,0.4431066,0.03241596,0.1938776
44077.04159730,0.4471123,0.4457015,0.4380374,0.03361197,0.1938776
44077.04171305,0.4420431,0.4457015,0.4380374,0.03241596,0.1950736
44077.04182881,0.4471123,0.4457015,0.4380374,0.03121995,0.1938776
44077.04194445,0.4471123,0.4457015,0.4431066,0.03241596,0.1938776
44077.04206019,0.4420431,0.4457015,0.4380374,0.03181795,0.1938776
44077.04217593,0.4471123,0.4406378,0.4431066,0.03301396,0.1914855
44077.04229167,0.4471123,0.4457015,0.4431066,0.03301396,0.1938776
44077.04240741,0.4420431,0.4406378,0.4380374,0.03121995,0.1938776
44077.04252316,0.4471123,0.4457015,0.4380374,0.03002393,0.1938776
44077.04263892,0.4420431,0.4457015,0.4329682,0.03181795,0.1962696
44077.04275467,0.4420431,0.4457015,0.4329682,0.03361197,0.1956716
44077.04287043,0.4471123,0.4457015,0.4380374,0.03181795,0.1932796
44077.04298619,0.4471123,0.4406378,0.4329682,0.03062194,0.1938776
44077.04310194,0.4420431,0.4457015,0.4380374,0.03121995,0.1932796
44077.04321770,0.4521816,0.4406378,0.4380374,0.03121995,0.1932796
44077.04333333,0.4420431,0.4457015,0.4380374,0.02942593,0.1938776
44077.04344907,0.4420431,0.4457015,0.4380374,0.03181795,0.1938776
44077.04356482,0.4420431,0.4457015,0.4431066,0.03121995,0.1962696
44077.04368056,0.4420431,0.4457015,0.4329682,0.03002393,0.1962696
