TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.25553248,0.008984346,0.03717449,0.04497177,0.3346705,0.001187071,0.001187071,0.05276904,0.2411032
42446.25564822,0.008984346,0.03717449,0.04437198,0.3352703,0.001187071,0.001786862,0.05336883,0.2423028
42446.25576526,0.008384556,0.03597491,0.04437198,0.3346705,0.001187071,0.001187071,0.05696758,0.2429026
42446.25588208,0.008984346,0.03417554,0.04197282,0.3346705,0.001187071,0.001187071,0.05816716,0.2441022
42446.25599544,0.01018393,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.05756737,0.2447020
42446.25611118,0.01138351,0.03357575,0.04377219,0.3382693,0.001187071,0.001786862,0.05636778,0.2447020
42446.25622692,0.01018393,0.03777428,0.04737093,0.3346705,0.001187071,0.001187071,0.05336883,0.2465013
42446.25634266,0.009584136,0.03717449,0.04557156,0.3358701,0.001786862,0.001187071,0.05336883,0.2471011
42446.25645840,0.01018393,0.03357575,0.04257261,0.3346705,0.001187071,0.001187071,0.05216925,0.2459015
42446.25657414,0.01018393,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.05516820,0.2465013
42446.25668988,0.009584136,0.03177638,0.04077324,0.3370697,0.001187071,0.001187071,0.05636778,0.2465013
42446.25680562,0.008984346,0.03177638,0.04077324,0.3358701,0.001187071,0.001187071,0.05576799,0.2489005
42446.25692136,0.009584136,0.03117659,0.04017344,0.3352703,0.001187071,0.001187071,0.05516820,0.2471011
42446.25703710,0.01078372,0.03057680,0.04077324,0.3352703,0.001187071,0.001187071,0.05336883,0.2465013
42446.25715284,0.01078372,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.05336883,0.2483007
42446.25726858,0.01198330,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.05396862,0.2465013
42446.25738432,0.01018393,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.05336883,0.2489005
42446.25750006,0.009584136,0.03357575,0.04257261,0.3346705,0.001187071,0.001187071,0.05096967,0.2483007
42446.25761854,0.009584136,0.03357575,0.04377219,0.3358701,0.001187071,0.001187071,0.05216925,0.2489005
42446.25773247,0.01078372,0.03237617,0.04317240,0.3322714,0.001187071,0.001187071,0.05516820,0.2483007
42446.25784728,0.01018393,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.05636778,0.2483007
42446.25796302,0.008384556,0.03477533,0.04317240,0.3370697,0.001786862,0.001187071,0.05696758,0.2489005
42446.25807875,0.008984346,0.03537512,0.04377219,0.3352703,0.001187071,0.001187071,0.05636778,0.2489005
42446.25819449,0.01018393,0.03237617,0.04137303,0.3358701,0.001187071,0.001187071,0.05696758,0.2483007
42446.25831023,0.01138351,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.05576799,0.2471011
42446.25842597,0.01258309,0.02817764,0.04077324,0.3346705,0.001187071,0.001187071,0.05816716,0.2465013
42446.25854171,0.01078372,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.06416506,0.2465013
42446.25865745,0.008984346,0.03177638,0.04077324,0.3382693,0.001187071,0.001187071,0.07016296,0.2471011
42446.25877319,0.01018393,0.03057680,0.03957365,0.3376695,0.001187071,0.001786862,0.06836359,0.2471011
42446.25888893,0.01078372,0.03117659,0.04077324,0.3352703,0.001187071,0.001187071,0.06116611,0.2459015
42446.25900467,0.009584136,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.05636778,0.2471011
42446.25912041,0.008984346,0.03237617,0.04077324,0.3376695,0.001187071,0.001786862,0.05576799,0.2447020
42446.25923615,0.01018393,0.03177638,0.04137303,0.3352703,0.001187071,0.001187071,0.05576799,0.2465013
42446.25935189,0.009584136,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.05576799,0.2465013
42446.25946763,0.01078372,0.03417554,0.04377219,0.3346705,0.001786862,0.001187071,0.05396862,0.2465013
42446.25958430,0.01018393,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.05396862,0.2459015
42446.25969911,0.01078372,0.03237617,0.04197282,0.3376695,0.001786862,0.001187071,0.05336883,0.2465013
42446.25981485,0.01138351,0.03237617,0.04257261,0.3358701,0.001187071,0.001187071,0.04857051,0.2465013
42446.25993059,0.01018393,0.03297596,0.04377219,0.3352703,0.001187071,0.001187071,0.04797072,0.2477009
42446.26004762,0.01018393,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.04977009,0.2465013
42446.26016207,0.01018393,0.03057680,0.04077324,0.3346705,0.001187071,0.001187071,0.05336883,0.2465013
42446.26027874,0.01018393,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.05456841,0.2483007
42446.26039593,0.01198330,0.02997701,0.04137303,0.3364699,0.001786862,0.001187071,0.05696758,0.2471011
42446.26050928,0.01378267,0.02937722,0.04257261,0.3346705,0.001187071,0.001187071,0.05876695,0.2465013
42446.26062502,0.01258309,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.06116611,0.2465013
42446.26074351,0.01018393,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.05996653,0.2447020
42446.26085650,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.05996653,0.2447020
42446.26097224,0.01018393,0.03357575,0.04317240,0.3346705,0.001786862,0.001187071,0.06056632,0.2447020
42446.26108798,0.01138351,0.03117659,0.04197282,0.3352703,0.001187071,0.001187071,0.05996653,0.2447020
42446.26120372,0.01318288,0.02937722,0.04317240,0.3346705,0.001187071,0.001187071,0.06116611,0.2447020
42446.26131946,0.01258309,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.06116611,0.2447020
42446.26143520,0.01138351,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.06116611,0.2429026
42446.26155260,0.01078372,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.06056632,0.2453017
42446.26166834,0.009584136,0.03417554,0.04317240,0.3364699,0.001187071,0.001187071,0.06056632,0.2423028
42446.26178426,0.009584136,0.03297596,0.04257261,0.3346705,0.001187071,0.001187071,0.06056632,0.2417030
42446.26190207,0.01018393,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.05876695,0.2423028
42446.26201745,0.009584136,0.03297596,0.04137303,0.3364699,0.001187071,0.001187071,0.05996653,0.2423028
42446.26213048,0.008984346,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.06176590,0.2423028
42446.26224947,0.01018393,0.03237617,0.04257261,0.3358701,0.001187071,0.001187071,0.06116611,0.2423028
42446.26236322,0.01138351,0.03117659,0.04137303,0.3346705,0.001187071,0.001187071,0.06056632,0.2423028
42446.26248095,0.01018393,0.03057680,0.04017344,0.3346705,0.001187071,0.001187071,0.05996653,0.2423028
42446.26259452,0.009584136,0.03177638,0.04017344,0.3340707,0.001187071,0.001187071,0.05936674,0.2423028
42446.26271098,0.01018393,0.03237617,0.04197282,0.3346705,0.001187071,0.001187071,0.06116611,0.2423028
42446.26282408,0.01078372,0.03237617,0.04197282,0.3376695,0.001187071,0.001187071,0.06236569,0.2423028
42446.26294011,0.01078372,0.03237617,0.04257261,0.3370697,0.001187071,0.001187071,0.06236569,0.2405034
42446.26305965,0.009584136,0.03237617,0.04257261,0.3376695,0.001187071,0.001786862,0.06236569,0.2429026
42446.26317448,0.01078372,0.03177638,0.04197282,0.3382693,0.001187071,0.001786862,0.06296548,0.2405034
42446.26329040,0.01138351,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.06236569,0.2423028
42446.26340397,0.008984346,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.06056632,0.2429026
42446.26352044,0.008384556,0.03477533,0.04257261,0.3346705,0.001187071,0.001187071,0.06056632,0.2447020
42446.26363636,0.008984346,0.03237617,0.04077324,0.3382693,0.001187071,0.001187071,0.06236569,0.2441022
42446.26375336,0.01078372,0.03057680,0.04077324,0.3382693,0.001786862,0.001187071,0.06296548,0.2447020
42446.26386983,0.01198330,0.02997701,0.04137303,0.3346705,0.001187071,0.001187071,0.06356527,0.2447020
42446.26398358,0.01258309,0.02577848,0.03957365,0.3376695,0.001187071,0.001786862,0.06296548,0.2423028
42446.26409877,0.01258309,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.06116611,0.2423028
42446.26421560,0.01138351,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.05696758,0.2429026
42446.26432935,0.01078372,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.05576799,0.2429026
42446.26444491,0.01018393,0.03117659,0.04077324,0.3358701,0.001786862,0.001187071,0.05816716,0.2447020
42446.26456354,0.01078372,0.03357575,0.04317240,0.3346705,0.001187071,0.001187071,0.05756737,0.2447020
42446.26468000,0.01018393,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.05756737,0.2453017
42446.26479375,0.01018393,0.03357575,0.04197282,0.3352703,0.001187071,0.001187071,0.05936674,0.2447020
42446.26491148,0.007184975,0.03177638,0.03837407,0.3370697,0.001187071,0.001187071,0.06236569,0.2447020
42446.26502415,0.008984346,0.02817764,0.03717449,0.3364699,0.001187071,0.001187071,0.06416506,0.2447020
42446.26514025,0.01138351,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.06176590,0.2465013
42446.26525798,0.01018393,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.05936674,0.2465013
42446.26537245,0.01078372,0.03177638,0.04137303,0.3364699,0.001786862,0.001786862,0.05876695,0.2465013
42446.26548801,0.008984346,0.03177638,0.04017344,0.3376695,0.001187071,0.001187071,0.05816716,0.2465013
42446.26560393,0.008384556,0.03417554,0.04257261,0.3328711,0.001187071,0.001187071,0.05696758,0.2471011
42446.26571949,0.01078372,0.03297596,0.04377219,0.3346705,0.001187071,0.001187071,0.05756737,0.2453017
42446.26583541,0.01378267,0.02877743,0.04197282,0.3370697,0.001786862,0.001187071,0.05816716,0.2441022
42446.26595169,0.01198330,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.05936674,0.2423028
42446.26606707,0.01078372,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.05936674,0.2429026
42446.26618245,0.01018393,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.05696758,0.2447020
42446.26629782,0.01078372,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.05396862,0.2465013
42446.26641356,0.01018393,0.03177638,0.04077324,0.3370697,0.001187071,0.001187071,0.05576799,0.2465013
42446.26653075,0.009584136,0.03177638,0.04137303,0.3352703,0.001187071,0.001187071,0.05756737,0.2459015
42446.26664522,0.01018393,0.03117659,0.04077324,0.3352703,0.001187071,0.001187071,0.06356527,0.2471011
42446.26676205,0.01138351,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.06956317,0.2447020
42446.26687652,0.01078372,0.03177638,0.04197282,0.3376695,0.001187071,0.001187071,0.07016296,0.2447020
42446.26699226,0.01078372,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.07076275,0.2423028
42446.26710800,0.01018393,0.03177638,0.04017344,0.3358701,0.001187071,0.001187071,0.07316191,0.2405034
42446.26722374,0.009584136,0.03177638,0.04017344,0.3358701,0.001187071,0.001187071,0.07736045,0.2387041
42446.26733948,0.008984346,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.07796024,0.2345055
42446.26745522,0.008384556,0.02877743,0.03717449,0.3388690,0.001187071,0.001187071,0.07975961,0.2315066
42446.26757096,0.008984346,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.07915982,0.2285076
42446.26768616,0.007784765,0.02877743,0.03537512,0.3382693,0.001786862,0.001187071,0.08035940,0.2255087
42446.26780497,0.008384556,0.03057680,0.03777428,0.3364699,0.001187071,0.001187071,0.08155898,0.2231095
42446.26791981,0.008984346,0.02877743,0.03717449,0.3364699,0.001187071,0.001187071,0.08275856,0.2207103
42446.26803573,0.008384556,0.02817764,0.03597491,0.3370697,0.001187071,0.001786862,0.08215877,0.2189110
42446.26815038,0.008984346,0.02997701,0.03717449,0.3370697,0.001187071,0.001187071,0.08095919,0.2189110
42446.26826648,0.008384556,0.03057680,0.03777428,0.3370697,0.001187071,0.001187071,0.08155898,0.2183112
42446.26838114,0.007784765,0.02817764,0.03597491,0.3358701,0.001187071,0.001187071,0.08215877,0.2189110
42446.26849941,0.008984346,0.02517869,0.03357575,0.3364699,0.001187071,0.001187071,0.08155898,0.2189110
42446.26861370,0.01018393,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.08155898,0.2195108
42446.26872908,0.009584136,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.08155898,0.2183112
42446.26884355,0.008384556,0.02217973,0.03057680,0.3388690,0.001187071,0.001786862,0.08035940,0.2189110
42446.26895966,0.009584136,0.02157994,0.03057680,0.3376695,0.001786862,0.001187071,0.08275856,0.2183112
42446.26907594,0.01018393,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.08455793,0.2189110
42446.26919240,0.01078372,0.02157994,0.03117659,0.3358701,0.001187071,0.001786862,0.08455793,0.2171116
42446.26930868,0.01138351,0.02098015,0.03057680,0.3376695,0.001187071,0.001786862,0.08455793,0.2165118
42446.26942207,0.009584136,0.02277952,0.03177638,0.3352703,0.001187071,0.001187071,0.08335835,0.2165118
42446.26953889,0.008984346,0.02337931,0.03117659,0.3388690,0.001187071,0.001187071,0.08215877,0.2189110
42446.26965481,0.008984346,0.02277952,0.03117659,0.3352703,0.001187071,0.001187071,0.08155898,0.2249089
42446.26977001,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.07975961,0.2345055
42446.26988828,0.01018393,0.02637827,0.03477533,0.3358701,0.001187071,0.001786862,0.07796024,0.2477009
42446.27000167,0.01018393,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.07676066,0.2602965
42446.27011669,0.01078372,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.07856003,0.2686936
42446.27023225,0.01258309,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.07856003,0.2752913
42446.27034907,0.01138351,0.02457890,0.03597491,0.3358701,0.001187071,0.001187071,0.07975961,0.2788900
42446.27046499,0.01078372,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.08095919,0.2788900
42446.27058127,0.01018393,0.02637827,0.03537512,0.3388690,0.001187071,0.001187071,0.07915982,0.2788900
42446.27069539,0.008984346,0.02517869,0.03417554,0.3358701,0.001187071,0.001187071,0.07975961,0.2746915
42446.27081275,0.008984346,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.08215877,0.2650948
42446.27092994,0.009584136,0.02397911,0.03297596,0.3358701,0.001187071,0.001187071,0.08275856,0.2542986
42446.27104333,0.009584136,0.02277952,0.03177638,0.3358701,0.001187071,0.001786862,0.08095919,0.2441022
42446.27116142,0.01018393,0.02337931,0.03177638,0.3370697,0.001187071,0.001187071,0.08155898,0.2369047
42446.27127408,0.008984346,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.08455793,0.2303070
42446.27139019,0.008384556,0.02337931,0.03177638,0.3382693,0.001187071,0.001187071,0.08275856,0.2267082
42446.27150647,0.008984346,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.08035940,0.2267082
42446.27162203,0.01078372,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.08095919,0.2249089
42446.27173611,0.009584136,0.02217973,0.03117659,0.3382693,0.001187071,0.001786862,0.08155898,0.2249089
42446.27185513,0.008384556,0.02397911,0.03357575,0.3364699,0.001187071,0.001187071,0.08035940,0.2249089
42446.27197160,0.01018393,0.02517869,0.03357575,0.3364699,0.001187071,0.001187071,0.08095919,0.2273080
42446.27208426,0.01018393,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.08155898,0.2291074
42446.27220054,0.009584136,0.02157994,0.03117659,0.3352703,0.001187071,0.001187071,0.07796024,0.2345055
42446.27231556,0.009584136,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.07376171,0.2423028
42446.27243238,0.01018393,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.07316191,0.2489005
42446.27254957,0.01078372,0.02277952,0.03237617,0.3364699,0.001187071,0.001187071,0.07496129,0.2548984
42446.27266368,0.01198330,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.07736045,0.2548984
42446.27278033,0.01318288,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.07915982,0.2506999
42446.27289606,0.01198330,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.08095919,0.2441022
42446.27300926,0.01318288,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.08215877,0.2393038
42446.27312899,0.01198330,0.02877743,0.04017344,0.3352703,0.001187071,0.001187071,0.08155898,0.2345055
42446.27324238,0.01258309,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.08275856,0.2309068
42446.27335740,0.01078372,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.08635730,0.2291074
42446.27347621,0.01018393,0.02637827,0.03537512,0.3370697,0.001187071,0.001187071,0.08815667,0.2267082
42446.27358887,0.009584136,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.08815667,0.2231095
42446.27370769,0.01078372,0.02517869,0.03477533,0.3364699,0.001187071,0.001187071,0.08815667,0.2213101
42446.27381945,0.01018393,0.02457890,0.03417554,0.3382693,0.001786862,0.001187071,0.08815667,0.2207103
42446.27393700,0.008984346,0.02637827,0.03477533,0.3370697,0.001187071,0.001187071,0.08635730,0.2207103
42446.27405256,0.009584136,0.02697806,0.03537512,0.3382693,0.001187071,0.001187071,0.08515772,0.2207103
42446.27416757,0.01018393,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.08395814,0.2207103
42446.27428639,0.01078372,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.08515772,0.2219099
42446.27439905,0.01138351,0.02337931,0.03417554,0.3382693,0.001786862,0.001187071,0.08575751,0.2225097
42446.27451787,0.01138351,0.02277952,0.03477533,0.3382693,0.001187071,0.001187071,0.08575751,0.2249089
42446.27463361,0.01258309,0.02038036,0.03177638,0.3364699,0.001187071,0.001187071,0.08395814,0.2249089
42446.27474934,0.01258309,0.01738141,0.02937722,0.3370697,0.001187071,0.001187071,0.08395814,0.2249089
42446.27486490,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.08395814,0.2243091
42446.27497775,0.008984346,0.02517869,0.03357575,0.3388690,0.001187071,0.001187071,0.08335835,0.2219099
42446.27509656,0.007784765,0.02637827,0.03297596,0.3358701,0.001187071,0.001786862,0.08275856,0.2207103
42446.27520923,0.007784765,0.02337931,0.03117659,0.3376695,0.001187071,0.001187071,0.08335835,0.2207103
42446.27532804,0.008984346,0.02217973,0.03117659,0.3364699,0.001187071,0.001187071,0.08275856,0.2219099
42446.27544378,0.01018393,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.08215877,0.2201106
42446.27555952,0.01018393,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.08335835,0.2207103
42446.27567526,0.01018393,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.08215877,0.2207103
42446.27578793,0.01078372,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.08095919,0.2213101
42446.27590674,0.009584136,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.08275856,0.2207103
42446.27601941,0.009584136,0.02038036,0.02937722,0.3382693,0.001187071,0.001786862,0.08515772,0.2213101
42446.27613515,0.01018393,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.08515772,0.2207103
42446.27625251,0.009584136,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.08695709,0.2183112
42446.27636970,0.01018393,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.08575751,0.2207103
42446.27648309,0.01078372,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.08515772,0.2207103
42446.27660100,0.01078372,0.01858099,0.02937722,0.3382693,0.001187071,0.001187071,0.08395814,0.2207103
42446.27671583,0.01138351,0.01738141,0.02877743,0.3358701,0.001786862,0.001187071,0.08395814,0.2189110
42446.27683266,0.01078372,0.01918078,0.02937722,0.3370697,0.001187071,0.001187071,0.08695709,0.2165118
42446.27694641,0.01018393,0.02038036,0.02997701,0.3358701,0.001187071,0.001187071,0.09055584,0.2165118
42446.27706341,0.01078372,0.02038036,0.02937722,0.3358701,0.001187071,0.001786862,0.09295500,0.2141127
42446.27717593,0.01018393,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.09595395,0.2123133
42446.27729308,0.009584136,0.01798120,0.02697806,0.3382693,0.001786862,0.001187071,0.09595395,0.2123133
42446.27741063,0.008984346,0.01918078,0.02877743,0.3382693,0.001187071,0.001786862,0.09535416,0.2129131
42446.27752709,0.009584136,0.02038036,0.02997701,0.3358701,0.001187071,0.001187071,0.09235521,0.2123133
42446.27763976,0.01018393,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.08995605,0.2123133
42446.27775550,0.01018393,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.08875646,0.2147124
42446.27787178,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.08815667,0.2147124
42446.27798622,0.01078372,0.02157994,0.03117659,0.3358701,0.001187071,0.001187071,0.08515772,0.2165118
42446.27810471,0.01018393,0.02038036,0.02937722,0.3364699,0.001187071,0.001786862,0.08335835,0.2165118
42446.27822153,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.08575751,0.2183112
42446.27833727,0.009584136,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.08815667,0.2189110
42446.27845283,0.009584136,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.08935625,0.2219099
42446.27856586,0.009584136,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.08995605,0.2249089
42446.27868196,0.01138351,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.08995605,0.2363049
42446.27879842,0.01318288,0.01738141,0.03057680,0.3358701,0.001187071,0.001786862,0.08935625,0.2584971
42446.27891452,0.01078372,0.01918078,0.02937722,0.3388690,0.001187071,0.001187071,0.09115563,0.2890864
42446.27902990,0.008384556,0.02337931,0.03117659,0.3358701,0.001187071,0.001786862,0.09055584,0.3280728
42446.27914673,0.008984346,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.09055584,0.3646600
42446.27925936,0.009584136,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.08935625,0.3862525
42446.27937784,0.01018393,0.01858099,0.02937722,0.3388690,0.001786862,0.001187071,0.08935625,0.3904510
42446.27949467,0.01138351,0.01858099,0.02817764,0.3364699,0.001187071,0.001187071,0.08755688,0.3808544
42446.27960733,0.01078372,0.01738141,0.02757785,0.3358701,0.001187071,0.001187071,0.08815667,0.3604615
42446.27972615,0.01138351,0.01918078,0.03057680,0.3364699,0.001187071,0.001187071,0.08755688,0.3358701
42446.27983881,0.009584136,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.08995605,0.3148774
42446.27995509,0.007784765,0.02277952,0.03057680,0.3352703,0.001187071,0.001187071,0.09055584,0.2986831
42446.28007318,0.008984346,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.08935625,0.2956841
42446.28018712,0.009584136,0.02217973,0.02997701,0.3370697,0.001187071,0.001187071,0.08815667,0.2986831
42446.28030412,0.008384556,0.02157994,0.03057680,0.3382693,0.001786862,0.001187071,0.08815667,0.3082797
42446.28042058,0.008384556,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.08995605,0.3202755
42446.28053397,0.007784765,0.02397911,0.03117659,0.3388690,0.001187071,0.001786862,0.08995605,0.3244741
42446.28064899,0.005985394,0.02457890,0.03117659,0.3382693,0.001187071,0.001187071,0.08995605,0.3226747
42446.28076780,0.006585184,0.02337931,0.03057680,0.3364699,0.001187071,0.001187071,0.08875646,0.3178764
42446.28088336,0.007784765,0.02457890,0.03237617,0.3358701,0.001187071,0.001187071,0.08755688,0.3070802
42446.28099639,0.01018393,0.02457890,0.03297596,0.3364699,0.001187071,0.001187071,0.08695709,0.2968837
42446.28111249,0.01078372,0.02098015,0.03237617,0.3376695,0.001187071,0.001786862,0.08335835,0.2914856
42446.28122895,0.01078372,0.01858099,0.03057680,0.3370697,0.001786862,0.001187071,0.08035940,0.2872871
42446.28134505,0.01258309,0.01918078,0.03177638,0.3370697,0.001187071,0.001187071,0.07975961,0.2866873
42446.28145841,0.01138351,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.07736045,0.2872871
42446.28157545,0.01078372,0.02217973,0.03177638,0.3370697,0.001187071,0.001786862,0.07316191,0.2908858
42446.28169354,0.01018393,0.02277952,0.03297596,0.3388690,0.001786862,0.001187071,0.07256212,0.2878869
42446.28180657,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.07496129,0.2866873
42446.28192267,0.01018393,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.07975961,0.2818890
42446.28203913,0.01138351,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.08035940,0.2770906
42446.28215523,0.01138351,0.02217973,0.03297596,0.3358701,0.001786862,0.001187071,0.07915982,0.2746915
42446.28227169,0.01078372,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.07436150,0.2806894
42446.28238725,0.01078372,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.07136254,0.2914856
42446.28250006,0.01138351,0.02098015,0.03297596,0.3352703,0.001187071,0.001786862,0.06956317,0.3058806
42446.28261855,0.01018393,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.06536464,0.3208753
42446.28273225,0.01018393,0.02517869,0.03477533,0.3358701,0.001187071,0.001187071,0.06356527,0.3346705
42446.28284723,0.01018393,0.02697806,0.03597491,0.3352703,0.001187071,0.001187071,0.06416506,0.3478659
42446.28296427,0.01018393,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.06176590,0.3610613
42446.28307929,0.01078372,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.05936674,0.3724573
42446.28319810,0.01198330,0.02217973,0.03357575,0.3358701,0.001187071,0.001187071,0.05756737,0.3826537
42446.28331366,0.01138351,0.02337931,0.03477533,0.3346705,0.001187071,0.001187071,0.05576799,0.3904510
42446.28342868,0.01138351,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.05576799,0.3946496
42446.28354514,0.01198330,0.02577848,0.03657470,0.3358701,0.001187071,0.001786862,0.05696758,0.3946496
42446.28366016,0.01198330,0.02817764,0.03837407,0.3346705,0.001187071,0.001187071,0.05816716,0.3892514
42446.28377662,0.01258309,0.02817764,0.04017344,0.3334709,0.001187071,0.001187071,0.05696758,0.3826537
42446.28389236,0.01258309,0.02817764,0.04077324,0.3346705,0.001187071,0.001187071,0.05456841,0.3742567
42446.28400737,0.01258309,0.02937722,0.04077324,0.3352703,0.001187071,0.001187071,0.05396862,0.3712577
42446.28412402,0.01198330,0.02757785,0.03897386,0.3346705,0.001786862,0.001187071,0.05396862,0.3670592
42446.28423741,0.01198330,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.05516820,0.3604615
42446.28435514,0.01138351,0.02757785,0.03837407,0.3352703,0.001187071,0.001187071,0.05696758,0.3526642
42446.28447033,0.01138351,0.02937722,0.04017344,0.3352703,0.001187071,0.001786862,0.05816716,0.3442672
42446.28458680,0.01198330,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.05816716,0.3376695
42446.28470254,0.01198330,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.05816716,0.3310718
