TheTime,CH1,CH2,CH3,CH6,CH7
43489.01854182,1.405200,1.412877,1.380909,0.04019004,0.2662363
43489.01865750,1.384923,1.382495,1.401186,0.04019004,0.2662363
43489.01877323,1.410269,1.443260,1.380909,0.04198405,0.2680303
43489.01888897,1.395061,1.372367,1.396117,0.04198405,0.2680303
43489.01900471,1.415338,1.433132,1.401186,0.04318007,0.2680303
43489.01912045,1.364646,1.347048,1.370771,0.04318007,0.2662363
43489.01923618,1.395061,1.372367,1.396117,0.04198405,0.2662363
43489.01935185,1.374784,1.362240,1.385979,0.04258206,0.2656383
43489.01946766,1.415338,1.438196,1.406255,0.04078804,0.2668343
43489.01958340,1.400130,1.407813,1.380909,0.04019004,0.2662363
43489.01969914,1.415338,1.443260,1.385979,0.04138605,0.2686283
43489.01981487,1.415338,1.438196,1.406255,0.04019004,0.2698243
43489.01993061,1.410269,1.433132,1.385979,0.03959203,0.2698243
43489.02004635,1.369715,1.347048,1.385979,0.03839602,0.2692263
43489.02016209,1.415338,1.448323,1.380909,0.04138605,0.2698243
43489.02027782,1.364646,1.341985,1.370771,0.04198405,0.2680303
43489.02039356,1.410269,1.433132,1.391048,0.04138605,0.2686283
43489.02050930,1.420407,1.443260,1.401186,0.04078804,0.2680303
43489.02062504,1.410269,1.438196,1.385979,0.04078804,0.2680303
43489.02074077,1.369715,1.352112,1.375840,0.04019004,0.2680303
43489.02085651,1.410269,1.428068,1.396117,0.04258206,0.2674323
43489.02097225,1.374784,1.352112,1.375840,0.04258206,0.2674323
43489.02108799,1.400130,1.392622,1.380909,0.04377807,0.2698243
43489.02120372,1.410269,1.428068,1.406255,0.04377807,0.2704223
43489.02131946,1.395061,1.372367,1.401186,0.04497408,0.2698243
43489.02143520,1.410269,1.433132,1.401186,0.04437608,0.2692263
43489.02155094,1.384923,1.377431,1.401186,0.04377807,0.2722163
43489.02166668,1.364646,1.347048,1.370771,0.04497408,0.2716183
43489.02178241,1.369715,1.357176,1.380909,0.04377807,0.2698243
43489.02189815,1.425477,1.433132,1.406255,0.04318007,0.2680303
43489.02201389,1.364646,1.347048,1.375840,0.04198405,0.2680303
43489.02212963,1.405200,1.428068,1.401186,0.04318007,0.2662363
43489.02224537,1.415338,1.433132,1.401186,0.04437608,0.2662363
43489.02236111,1.405200,1.412877,1.401186,0.04258206,0.2680303
43489.02247685,1.364646,1.347048,1.370771,0.04437608,0.2698243
43489.02259259,1.425477,1.458451,1.406255,0.04258206,0.2704223
43489.02270833,1.374784,1.357176,1.380909,0.04198405,0.2692263
43489.02282411,1.359576,1.326793,1.385979,0.04138605,0.2692263
43489.02293982,1.420407,1.423005,1.380909,0.04437608,0.2698243
43489.02305556,1.349438,1.301475,1.380909,0.04078804,0.2692263
43489.02317130,1.364646,1.331857,1.375840,0.04138605,0.2704223
43489.02328704,1.420407,1.448323,1.401186,0.04078804,0.2692263
43489.02340278,1.384923,1.382495,1.391048,0.04258206,0.2698243
43489.02351852,1.395061,1.402750,1.401186,0.04736611,0.2698243
43489.02363428,1.405200,1.433132,1.401186,0.04617009,0.2686283
43489.02375000,1.389992,1.362240,1.380909,0.04676810,0.2680303
43489.02386574,1.364646,1.336921,1.385979,0.04617009,0.2662363
43489.02398148,1.379853,1.367303,1.385979,0.04557209,0.2662363
43489.02409722,1.384923,1.372367,1.401186,0.04497408,0.2668343
43489.02421296,1.415338,1.438196,1.380909,0.04557209,0.2656383
43489.02432870,1.410269,1.428068,1.406255,0.04676810,0.2680303
43489.02444445,1.369715,1.347048,1.375840,0.05035614,0.2680303
43489.02456030,1.425477,1.458451,1.401186,0.04856212,0.2674323
43489.02467604,1.359576,1.336921,1.385979,0.04736611,0.2680303
43489.02479167,1.364646,1.331857,1.385979,0.04975813,0.2680303
43489.02490751,1.359576,1.341985,1.370771,0.05035614,0.2674323
43489.02502325,1.379853,1.377431,1.401186,0.04856212,0.2680303
43489.02513899,1.425477,1.453387,1.401186,0.04736611,0.2680303
43489.02525463,1.384923,1.372367,1.391048,0.04916012,0.2680303
43489.02537046,1.415338,1.438196,1.401186,0.04916012,0.2680303
43489.02548620,1.349438,1.306538,1.375840,0.04796411,0.2680303
43489.02560194,1.410269,1.433132,1.391048,0.04856212,0.2674323
43489.02571773,1.430546,1.453387,1.401186,0.04617009,0.2686283
43489.02583341,1.415338,1.433132,1.396117,0.04676810,0.2674323
43489.02594915,1.410269,1.433132,1.401186,0.04736611,0.2680303
43489.02606482,1.425477,1.458451,1.401186,0.04676810,0.2674323
43489.02618062,1.395061,1.382495,1.396117,0.04617009,0.2662363
43489.02629630,1.349438,1.311602,1.380909,0.04617009,0.2662363
43489.02641210,1.349438,1.306538,1.380909,0.04617009,0.2680303
43489.02652790,1.420407,1.448323,1.406255,0.04617009,0.2674323
43489.02664357,1.425477,1.448323,1.396117,0.04676810,0.2698243
43489.02675931,1.359576,1.341985,1.370771,0.04736611,0.2698243
43489.02687505,1.349438,1.321730,1.380909,0.04617009,0.2698243
43489.02699079,1.364646,1.341985,1.370771,0.04497408,0.2698243
43489.02710653,1.420407,1.443260,1.401186,0.04617009,0.2698243
43489.02722226,1.364646,1.341985,1.370771,0.04796411,0.2692263
43489.02733800,1.415338,1.438196,1.396117,0.04736611,0.2692263
43489.02745374,1.410269,1.417941,1.380909,0.04617009,0.2692263
43489.02756948,1.374784,1.352112,1.375840,0.04617009,0.2692263
43489.02768521,1.405200,1.428068,1.401186,0.04736611,0.2698243
43489.02780095,1.400130,1.423005,1.396117,0.04617009,0.2704223
43489.02791669,1.364646,1.326793,1.375840,0.04437608,0.2704223
43489.02803243,1.425477,1.458451,1.401186,0.04617009,0.2698243
43489.02814822,1.410269,1.433132,1.401186,0.04617009,0.2698243
43489.02826390,1.405200,1.412877,1.396117,0.04736611,0.2680303
43489.02837970,1.405200,1.433132,1.396117,0.04676810,0.2686283
43489.02849544,1.384923,1.377431,1.391048,0.04736611,0.2674323
43489.02861112,1.364646,1.341985,1.385979,0.04856212,0.2662363
43489.02872685,1.415338,1.433132,1.406255,0.04856212,0.2662363
43489.02884259,1.354507,1.321730,1.385979,0.04796411,0.2662363
43489.02895839,1.395061,1.367303,1.401186,0.04617009,0.2674323
43489.02907408,1.359576,1.347048,1.370771,0.04736611,0.2680303
43489.02918982,1.420407,1.443260,1.401186,0.04736611,0.2680303
43489.02930556,1.420407,1.438196,1.406255,0.04796411,0.2662363
43489.02942130,1.369715,1.341985,1.375840,0.04856212,0.2656383
43489.02953704,1.400130,1.407813,1.396117,0.04916012,0.2662363
43489.02965278,1.425477,1.438196,1.406255,0.04975813,0.2662363
43489.02976855,1.359576,1.326793,1.380909,0.04856212,0.2656383
43489.02988426,1.410269,1.428068,1.401186,0.04856212,0.2680303
43489.03000000,1.359576,1.347048,1.370771,0.04617009,0.2662363
43489.03011574,1.364646,1.347048,1.370771,0.04437608,0.2662363
43489.03023148,1.359576,1.331857,1.385979,0.04557209,0.2656383
43489.03034722,1.354507,1.316666,1.375840,0.04497408,0.2656383
43489.03046296,1.420407,1.438196,1.401186,0.04617009,0.2662363
43489.03057872,1.384923,1.377431,1.391048,0.04437608,0.2662363
43489.03069445,1.384923,1.372367,1.391048,0.04557209,0.2662363
43489.03081019,1.349438,1.311602,1.380909,0.04437608,0.2662363
43489.03092593,1.425477,1.453387,1.406255,0.04318007,0.2680303
43489.03104167,1.430546,1.458451,1.401186,0.04437608,0.2680303
43489.03115741,1.425477,1.443260,1.406255,0.04377807,0.2674323
43489.03127315,1.425477,1.453387,1.396117,0.04497408,0.2680303
43489.03138889,1.354507,1.326793,1.385979,0.04377807,0.2674323
43489.03150474,1.400130,1.412877,1.401186,0.04557209,0.2680303
43489.03162048,1.410269,1.428068,1.406255,0.04437608,0.2662363
43489.03173621,1.359576,1.316666,1.375840,0.04497408,0.2662363
43489.03185195,1.430546,1.453387,1.401186,0.04617009,0.2662363
43489.03196769,1.389992,1.382495,1.396117,0.04617009,0.2656383
43489.03208343,1.384923,1.357176,1.380909,0.04437608,0.2656383
43489.03219908,1.410269,1.428068,1.401186,0.04437608,0.2662363
43489.03231490,1.364646,1.347048,1.370771,0.04437608,0.2650403
43489.03243064,1.410269,1.443260,1.380909,0.04437608,0.2662363
43489.03254638,1.400130,1.407813,1.380909,0.04557209,0.2662363
43489.03266211,1.359576,1.331857,1.385979,0.04617009,0.2662363
43489.03277785,1.425477,1.438196,1.406255,0.04617009,0.2662363
43489.03289359,1.420407,1.433132,1.375840,0.04557209,0.2686283
43489.03300926,1.410269,1.428068,1.401186,0.04437608,0.2680303
43489.03312506,1.410269,1.433132,1.411325,0.04198405,0.2686283
43489.03324080,1.389992,1.387558,1.391048,0.04138605,0.2686283
43489.03335654,1.420407,1.438196,1.385979,0.04377807,0.2662363
43489.03347222,1.364646,1.347048,1.375840,0.04318007,0.2662363
43489.03358802,1.364646,1.336921,1.375840,0.04557209,0.2662363
43489.03370375,1.384923,1.382495,1.401186,0.04437608,0.2668343
43489.03381949,1.405200,1.438196,1.396117,0.04318007,0.2680303
43489.03393523,1.395061,1.382495,1.396117,0.04437608,0.2686283
43489.03405097,1.415338,1.433132,1.406255,0.04617009,0.2680303
43489.03416670,1.369715,1.341985,1.375840,0.04676810,0.2668343
43489.03428244,1.349438,1.316666,1.385979,0.04497408,0.2662363
43489.03439818,1.420407,1.438196,1.406255,0.04557209,0.2656383
43489.03451392,1.374784,1.352112,1.385979,0.04617009,0.2662363
43489.03462965,1.420407,1.438196,1.406255,0.04617009,0.2662363
43489.03474539,1.354507,1.306538,1.370771,0.04497408,0.2662363
43489.03486113,1.415338,1.433132,1.401186,0.04676810,0.2656383
43489.03497687,1.369715,1.347048,1.380909,0.04497408,0.2662363
43489.03509260,1.420407,1.438196,1.411325,0.04975813,0.2662363
43489.03520834,1.415338,1.438196,1.380909,0.04736611,0.2680303
43489.03532408,1.349438,1.301475,1.375840,0.04617009,0.2680303
43489.03543982,1.405200,1.423005,1.401186,0.04676810,0.2662363
43489.03555556,1.415338,1.438196,1.406255,0.04617009,0.2680303
43489.03567130,1.364646,1.347048,1.370771,0.04437608,0.2662363
43489.03578704,1.384923,1.382495,1.401186,0.04377807,0.2662363
43489.03590278,1.410269,1.438196,1.385979,0.04557209,0.2662363
43489.03601852,1.369715,1.352112,1.380909,0.04497408,0.2656383
43489.03613426,1.420407,1.438196,1.406255,0.04557209,0.2662363
43489.03625000,1.415338,1.433132,1.401186,0.04676810,0.2662363
43489.03636574,1.384923,1.382495,1.401186,0.04318007,0.2656383
43489.03648148,1.420407,1.438196,1.406255,0.04258206,0.2680303
43489.03659722,1.410269,1.428068,1.406255,0.04377807,0.2680303
43489.03671296,1.410269,1.443260,1.375840,0.04497408,0.2686283
43489.03682871,1.364646,1.341985,1.375840,0.04377807,0.2680303
43489.03694445,1.349438,1.306538,1.380909,0.04318007,0.2680303
43489.03706019,1.410269,1.433132,1.396117,0.04258206,0.2680303
43489.03717593,1.364646,1.341985,1.370771,0.04617009,0.2680303
43489.03729167,1.384923,1.377431,1.401186,0.04557209,0.2680303
43489.03740741,1.420407,1.453387,1.401186,0.04497408,0.2680303
43489.03752315,1.425477,1.458451,1.401186,0.04497408,0.2680303
43489.03763889,1.415338,1.438196,1.401186,0.04437608,0.2680303
43489.03775457,1.410269,1.438196,1.380909,0.04377807,0.2680303
43489.03787037,1.395061,1.372367,1.401186,0.04437608,0.2674323
43489.03798611,1.349438,1.311602,1.380909,0.04437608,0.2680303
43489.03810203,1.384923,1.377431,1.391048,0.04437608,0.2680303
43489.03821777,1.344369,1.311602,1.375840,0.04617009,0.2680303
43489.03833344,1.410269,1.443260,1.380909,0.04676810,0.2680303
43489.03844924,1.395061,1.382495,1.396117,0.04557209,0.2680303
43489.03856498,1.395061,1.372367,1.396117,0.04497408,0.2680303
43489.03868071,1.374784,1.362240,1.385979,0.04497408,0.2662363
43489.03879645,1.395061,1.382495,1.396117,0.04437608,0.2650403
43489.03891213,1.384923,1.382495,1.401186,0.04377807,0.2686283
43489.03902793,1.415338,1.433132,1.401186,0.04497408,0.2662363
43489.03914367,1.389992,1.382495,1.391048,0.04377807,0.2656383
43489.03925920,1.369715,1.331857,1.375840,0.04318007,0.2656383
43489.03937508,1.364646,1.341985,1.375840,0.04497408,0.2662363
43489.03949082,1.395061,1.367303,1.396117,0.04497408,0.2638443
43489.03960662,1.400130,1.397686,1.380909,0.04617009,0.2632463
43489.03972235,1.425477,1.458451,1.401186,0.04736611,0.2644423
43489.03983809,1.359576,1.311602,1.375840,0.04856212,0.2638443
43489.03995377,1.389992,1.372367,1.396117,0.04916012,0.2644423
43489.04006957,1.420407,1.438196,1.406255,0.04676810,0.2644423
43489.04018530,1.420407,1.443260,1.401186,0.04676810,0.2638443
43489.04030098,1.410269,1.428068,1.401186,0.04856212,0.2638443
43489.04041678,1.364646,1.347048,1.370771,0.04856212,0.2632463
43489.04053245,1.349438,1.306538,1.375840,0.04856212,0.2650403
43489.04064826,1.364646,1.341985,1.370771,0.05035614,0.2638443
43489.04076399,1.349438,1.311602,1.375840,0.04856212,0.2638443
43489.04087973,1.389992,1.377431,1.391048,0.04796411,0.2638443
43489.04099547,1.425477,1.438196,1.406255,0.04736611,0.2644423
43489.04111114,1.425477,1.458451,1.401186,0.04617009,0.2638443
43489.04122694,1.430546,1.453387,1.401186,0.04617009,0.2650403
43489.04134268,1.349438,1.301475,1.375840,0.04736611,0.2638443
43489.04145836,1.379853,1.372367,1.385979,0.04796411,0.2638443
43489.04157409,1.420407,1.438196,1.406255,0.04736611,0.2638443
43489.04168983,1.410269,1.433132,1.401186,0.04736611,0.2668343
43489.04180563,1.349438,1.301475,1.375840,0.04736611,0.2662363
43489.04192137,1.410269,1.433132,1.401186,0.04617009,0.2656383
43489.04203704,1.420407,1.443260,1.406255,0.04497408,0.2638443
43489.04215278,1.425477,1.448323,1.396117,0.04557209,0.2638443
43489.04226858,1.410269,1.433132,1.401186,0.04617009,0.2644423
43489.04238426,1.400130,1.387558,1.380909,0.04736611,0.2638443
43489.04250000,1.364646,1.347048,1.370771,0.04676810,0.2644423
43489.04261580,1.415338,1.438196,1.385979,0.04676810,0.2638443
43489.04273148,1.420407,1.433132,1.396117,0.04736611,0.2644423
43489.04284727,1.425477,1.458451,1.401186,0.04377807,0.2614522
43489.04296296,1.420407,1.443260,1.406255,0.04497408,0.2620502
43489.04307870,1.420407,1.438196,1.411325,0.04437608,0.2620502
43489.04319448,1.395061,1.397686,1.396117,0.04497408,0.2638443
43489.04331019,1.349438,1.301475,1.380909,0.04557209,0.2638443
43489.04342593,1.344369,1.311602,1.380909,0.04318007,0.2638443
43489.04354167,1.395061,1.372367,1.396117,0.04258206,0.2638443
43489.04365741,1.364646,1.347048,1.370771,0.04437608,0.2638443
43489.04377315,1.415338,1.428068,1.401186,0.04497408,0.2638443
43489.04388889,1.420407,1.438196,1.406255,0.04497408,0.2638443
43489.04400463,1.354507,1.321730,1.385979,0.04437608,0.2638443
43489.04412037,1.425477,1.453387,1.401186,0.04377807,0.2638443
43489.04423611,1.400130,1.412877,1.380909,0.04617009,0.2644423
43489.04435185,1.364646,1.336921,1.370771,0.04617009,0.2638443
43489.04446759,1.410269,1.417941,1.380909,0.04557209,0.2656383
43489.04458333,1.415338,1.433132,1.401186,0.04497408,0.2662363
43489.04469908,1.415338,1.438196,1.406255,0.04497408,0.2668343
43489.04481482,1.349438,1.306538,1.375840,0.04377807,0.2644423
43489.04493067,1.349438,1.311602,1.380909,0.04497408,0.2638443
43489.04504640,1.364646,1.316666,1.370771,0.04377807,0.2620502
43489.04516221,1.369715,1.352112,1.385979,0.04258206,0.2620502
43489.04527788,1.420407,1.438196,1.401186,0.04258206,0.2650403
43489.04539362,1.415338,1.443260,1.380909,0.04617009,0.2638443
43489.04550935,1.349438,1.301475,1.380909,0.04437608,0.2638443
43489.04562509,1.369715,1.347048,1.385979,0.04377807,0.2638443
43489.04574083,1.374784,1.352112,1.380909,0.04497408,0.2638443
43489.04585657,1.405200,1.423005,1.401186,0.04377807,0.2638443
43489.04597231,1.415338,1.433132,1.385979,0.04437608,0.2638443
43489.04608796,1.410269,1.433132,1.406255,0.04198405,0.2650403
43489.04620378,1.405200,1.417941,1.401186,0.04138605,0.2644423
43489.04631952,1.420407,1.443260,1.406255,0.04198405,0.2644423
43489.04643532,1.359576,1.331857,1.385979,0.04318007,0.2644423
43489.04655106,1.349438,1.306538,1.380909,0.04258206,0.2632463
43489.04666673,1.400130,1.377431,1.380909,0.04198405,0.2638443
43489.04678247,1.369715,1.347048,1.375840,0.04078804,0.2638443
43489.04689821,1.420407,1.438196,1.401186,0.04258206,0.2662363
43489.04701389,1.359576,1.347048,1.370771,0.04258206,0.2656383
43489.04712963,1.349438,1.306538,1.375840,0.04198405,0.2662363
43489.04724542,1.430546,1.448323,1.396117,0.04198405,0.2662363
43489.04736116,1.354507,1.326793,1.385979,0.04198405,0.2668343
43489.04747689,1.420407,1.438196,1.401186,0.04198405,0.2680303
