TheTime,CH1,CH2,CH3,CH6,CH7
43001.00018521,1.374784,1.367303,1.385979,0.01028974,0.4151398
43001.00030095,1.374784,1.362240,1.391048,0.01028974,0.4157378
43001.00041669,1.400130,1.397686,1.391048,0.01148575,0.4139438
43001.00053243,1.400130,1.407813,1.391048,0.01208376,0.4133457
43001.00064817,1.405200,1.397686,1.396117,0.01148575,0.4157378
43001.00076409,1.369715,1.357176,1.385979,0.01208376,0.4139438
43001.00087965,1.384923,1.377431,1.385979,0.01268176,0.4109537
43001.00099539,1.374784,1.382495,1.391048,0.01028974,0.4097577
43001.00111113,1.369715,1.362240,1.391048,0.01088774,0.4073657
43001.00122687,1.405200,1.407813,1.391048,0.01387777,0.4055717
43001.00134261,1.400130,1.397686,1.396117,0.01327977,0.4031796
43001.00145835,1.389992,1.387558,1.380909,0.01447578,0.4037777
43001.00157427,1.374784,1.377431,1.391048,0.01387777,0.4037777
43001.00168983,1.400130,1.402750,1.391048,0.01327977,0.4037777
43001.00180557,1.395061,1.392622,1.391048,0.01387777,0.4037777
43001.00192131,1.389992,1.397686,1.391048,0.01507379,0.4043757
43001.00203705,1.410269,1.423005,1.396117,0.01387777,0.4007876
43001.00215279,1.400130,1.402750,1.380909,0.01208376,0.4013856
43001.00226853,1.395061,1.392622,1.391048,0.01387777,0.4037777
43001.00238445,1.405200,1.407813,1.396117,0.01447578,0.4037777
43001.00250001,1.400130,1.397686,1.380909,0.01447578,0.4031796
43001.00261575,1.395061,1.392622,1.385979,0.01626980,0.4037777
43001.00273167,1.369715,1.362240,1.380909,0.01626980,0.4055717
43001.00284724,1.400130,1.402750,1.385979,0.01447578,0.4049737
43001.00296315,1.410269,1.417941,1.391048,0.01507379,0.4079637
43001.00307871,1.369715,1.362240,1.380909,0.01626980,0.4097577
43001.00319464,1.374784,1.367303,1.380909,0.01567179,0.4091597
43001.00331020,1.400130,1.397686,1.396117,0.01447578,0.4097577
43001.00342594,1.400130,1.402750,1.396117,0.01387777,0.4073657
43001.00354168,1.369715,1.362240,1.391048,0.01268176,0.4067677
43001.00365742,1.415338,1.417941,1.391048,0.01387777,0.4055717
43001.00377334,1.389992,1.392622,1.391048,0.01447578,0.4055717
43001.00388890,1.400130,1.397686,1.396117,0.01387777,0.4055717
43001.00400482,1.400130,1.407813,1.396117,0.01567179,0.4049737
43001.00412038,1.374784,1.382495,1.391048,0.01567179,0.4049737
43001.00423612,1.405200,1.407813,1.396117,0.01507379,0.4049737
43001.00435186,1.369715,1.362240,1.391048,0.01387777,0.4073657
43001.00446760,1.405200,1.402750,1.391048,0.01327977,0.4073657
43001.00458352,1.400130,1.397686,1.380909,0.01447578,0.4055717
43001.00469908,1.369715,1.357176,1.391048,0.01268176,0.4037777
43001.00481500,1.400130,1.397686,1.380909,0.01268176,0.4031796
43001.00493056,1.395061,1.392622,1.396117,0.01327977,0.4013856
43001.00504630,1.400130,1.402750,1.385979,0.01208376,0.4007876
43001.00516204,1.415338,1.417941,1.396117,0.009691732,0.4013856
43001.00527796,1.369715,1.362240,1.385979,0.01028974,0.3995916
43001.00539370,1.405200,1.402750,1.396117,0.01028974,0.3971996
43001.00550926,1.389992,1.382495,1.385979,0.01148575,0.3954056
43001.00562518,1.395061,1.392622,1.391048,0.01208376,0.3977976
43001.00574074,1.374784,1.377431,1.391048,0.01327977,0.3954056
43001.00585648,1.410269,1.423005,1.385979,0.01208376,0.3948076
43001.00597223,1.410269,1.423005,1.396117,0.01268176,0.3954056
43001.00608796,1.415338,1.423005,1.391048,0.01507379,0.3930135
43001.00620370,1.395061,1.397686,1.391048,0.01387777,0.3930135
43001.00631945,1.405200,1.412877,1.391048,0.01268176,0.3942096
43001.00643537,1.400130,1.397686,1.380909,0.01208376,0.3936116
43001.00655093,1.374784,1.367303,1.385979,0.01327977,0.3930135
43001.00666667,1.374784,1.367303,1.385979,0.01567179,0.3936116
43001.00678241,1.395061,1.402750,1.396117,0.01447578,0.3942096
43001.00689815,1.400130,1.402750,1.385979,0.01447578,0.3936116
43001.00701407,1.410269,1.417941,1.396117,0.01507379,0.3918175
43001.00712963,1.389992,1.382495,1.380909,0.01327977,0.3918175
43001.00724555,1.389992,1.392622,1.391048,0.01327977,0.3918175
43001.00736111,1.369715,1.367303,1.380909,0.01327977,0.3912195
43001.00747685,1.369715,1.357176,1.385979,0.01507379,0.3906215
43001.00759259,1.395061,1.402750,1.385979,0.01387777,0.3912195
43001.00770833,1.400130,1.397686,1.396117,0.01148575,0.3918175
43001.00782425,1.400130,1.397686,1.391048,0.01148575,0.3876315
43001.00793982,1.410269,1.417941,1.396117,0.01028974,0.3882295
43001.00805573,1.379853,1.362240,1.385979,0.01088774,0.3870335
43001.00817130,1.369715,1.367303,1.391048,0.01208376,0.3894255
43001.00828704,1.400130,1.402750,1.380909,0.01148575,0.3918175
43001.00840278,1.400130,1.397686,1.385979,0.01148575,0.3954056
43001.00851852,1.395061,1.397686,1.385979,0.01447578,0.3948076
43001.00863426,1.410269,1.402750,1.391048,0.01567179,0.3948076
43001.00875000,1.374784,1.372367,1.391048,0.01387777,0.3936116
43001.00886574,1.410269,1.423005,1.391048,0.01447578,0.3912195
43001.00898148,1.410269,1.412877,1.396117,0.01268176,0.3912195
43001.00909722,1.415338,1.423005,1.396117,0.01208376,0.3918175
43001.00921296,1.369715,1.362240,1.380909,0.01148575,0.3924155
43001.00932870,1.415338,1.423005,1.396117,0.01208376,0.3924155
43001.00944480,1.410269,1.417941,1.391048,0.01387777,0.3918175
43001.00956019,1.410269,1.417941,1.391048,0.01447578,0.3918175
43001.00967593,1.374784,1.367303,1.385979,0.01208376,0.3918175
43001.00979167,1.389992,1.397686,1.391048,0.01148575,0.3912195
43001.00990741,1.410269,1.417941,1.391048,0.01088774,0.3912195
43001.01002315,1.405200,1.397686,1.396117,0.01208376,0.3918175
43001.01013889,1.405200,1.412877,1.396117,0.01746581,0.3918175
43001.01025480,1.405200,1.397686,1.396117,0.01507379,0.3942096
43001.01037037,1.415338,1.417941,1.396117,0.01507379,0.3918175
43001.01048628,1.389992,1.382495,1.380909,0.01327977,0.3912195
43001.01060185,1.410269,1.417941,1.396117,0.01327977,0.3894255
43001.01071759,1.405200,1.412877,1.391048,0.01148575,0.3876315
