TheTime,CH1,CH2,CH3,CH6,CH7
43271.00012846,0.4471123,0.4457015,0.4431066,0.01806382,0.2518841
43271.00024420,0.4420431,0.4406378,0.4380374,0.01866182,0.2518841
43271.00035976,0.4471123,0.4457015,0.4380374,0.01507379,0.2512861
43271.00047495,0.4420431,0.4457015,0.4380374,0.01626980,0.2494921
43271.00059123,0.4420431,0.4457015,0.4431066,0.01925983,0.2494921
43271.00070625,0.4471123,0.4406378,0.4380374,0.01746581,0.2500901
43271.00082325,0.4420431,0.4406378,0.4431066,0.01686780,0.2500901
43271.00093881,0.4471123,0.4457015,0.4380374,0.01925983,0.2476981
43271.00105383,0.4471123,0.4457015,0.4380374,0.01806382,0.2482961
43271.00116993,0.4369739,0.4457015,0.4431066,0.01686780,0.2476981
43271.00128512,0.4420431,0.4457015,0.4380374,0.01866182,0.2500901
43271.00140140,0.4471123,0.4406378,0.4380374,0.01866182,0.2494921
43271.00151732,0.4471123,0.4457015,0.4380374,0.01626980,0.2476981
43271.00163252,0.4471123,0.4457015,0.4431066,0.01746581,0.2476981
43271.00174898,0.4471123,0.4457015,0.4380374,0.01567179,0.2482961
43271.00186399,0.4420431,0.4457015,0.4431066,0.01626980,0.2459041
43271.00198064,0.4471123,0.4457015,0.4431066,0.01806382,0.2453061
43271.00209583,0.4471123,0.4457015,0.4380374,0.01686780,0.2453061
43271.00221085,0.4420431,0.4457015,0.4380374,0.01686780,0.2465021
43271.00232749,0.4521816,0.4457015,0.4431066,0.01806382,0.2453061
43271.00244269,0.4471123,0.4457015,0.4431066,0.01746581,0.2447081
43271.00255788,0.4420431,0.4457015,0.4380374,0.01686780,0.2482961
43271.00267453,0.4471123,0.4457015,0.4380374,0.01925983,0.2476981
43271.00278954,0.4471123,0.4457015,0.4380374,0.01626980,0.2482961
43271.00290618,0.4471123,0.4457015,0.4431066,0.01507379,0.2494921
43271.00302192,0.4420431,0.4457015,0.4431066,0.01626980,0.2476981
43271.00313766,0.4471123,0.4457015,0.4431066,0.01567179,0.2488941
43271.00325286,0.4420431,0.4457015,0.4431066,0.01507379,0.2488941
43271.00336914,0.4471123,0.4457015,0.4431066,0.01746581,0.2494921
43271.00348488,0.4471123,0.4457015,0.4431066,0.01985783,0.2512861
43271.00360061,0.4471123,0.4457015,0.4380374,0.01806382,0.2518841
43271.00371635,0.4420431,0.4457015,0.4380374,0.01507379,0.2512861
43271.00383102,0.4420431,0.4406378,0.4431066,0.01866182,0.2536782
43271.00394783,0.4420431,0.4406378,0.4380374,0.01626980,0.2560702
43271.00406250,0.4420431,0.4457015,0.4380374,0.01387777,0.2584622
43271.00417824,0.4471123,0.4457015,0.4380374,0.01447578,0.2572662
43271.00429398,0.4471123,0.4457015,0.4431066,0.01327977,0.2584622
43271.00440972,0.4471123,0.4507653,0.4380374,0.01208376,0.2572662
43271.00452546,0.4471123,0.4457015,0.4380374,0.01327977,0.2602562
43271.00464226,0.4471123,0.4457015,0.4380374,0.01387777,0.2620502
43271.00475695,0.4471123,0.4406378,0.4329682,0.01447578,0.2608542
43271.00487269,0.4420431,0.4457015,0.4431066,0.01327977,0.2620502
43271.00498843,0.4471123,0.4457015,0.4431066,0.01447578,0.2626482
43271.00510417,0.4420431,0.4457015,0.4431066,0.01387777,0.2620502
43271.00522150,0.4471123,0.4457015,0.4380374,0.01268176,0.2620502
43271.00533669,0.4471123,0.4457015,0.4380374,0.01447578,0.2596582
43271.00545139,0.4420431,0.4457015,0.4380374,0.01327977,0.2578642
43271.00556817,0.4471123,0.4457015,0.4431066,0.01567179,0.2578642
43271.00568287,0.4420431,0.4457015,0.4380374,0.01507379,0.2554722
43271.00579861,0.4471123,0.4457015,0.4431066,0.01507379,0.2566682
43271.00591435,0.4471123,0.4457015,0.4380374,0.01686780,0.2554722
43271.00603009,0.4420431,0.4406378,0.4380374,0.01686780,0.2560702
43271.00614583,0.4420431,0.4406378,0.4431066,0.01507379,0.2542762
43271.00626260,0.4471123,0.4457015,0.4380374,0.01507379,0.2542762
43271.00637834,0.4420431,0.4457015,0.4431066,0.01447578,0.2536782
43271.00649306,0.4471123,0.4507653,0.4431066,0.01686780,0.2518841
43271.00660880,0.4471123,0.4457015,0.4431066,0.01686780,0.2518841
43271.00672465,0.4471123,0.4457015,0.4380374,0.01746581,0.2494921
43271.00684039,0.4471123,0.4457015,0.4431066,0.01686780,0.2500901
43271.00695613,0.4420431,0.4457015,0.4431066,0.01806382,0.2500901
43271.00707186,0.4471123,0.4457015,0.4380374,0.01626980,0.2512861
43271.00718941,0.4471123,0.4457015,0.4380374,0.01626980,0.2494921
43271.00730334,0.4420431,0.4457015,0.4329682,0.01746581,0.2494921
43271.00741908,0.4471123,0.4457015,0.4380374,0.01746581,0.2494921
43271.00753482,0.4471123,0.4457015,0.4380374,0.01626980,0.2488941
43271.00765056,0.4471123,0.4457015,0.4431066,0.01806382,0.2500901
43271.00776684,0.4420431,0.4457015,0.4380374,0.01746581,0.2500901
43271.00788384,0.4471123,0.4457015,0.4380374,0.01746581,0.2500901
43271.00799940,0.4420431,0.4457015,0.4431066,0.01746581,0.2494921
43271.00811475,0.4471123,0.4457015,0.4380374,0.01866182,0.2494921
43271.00823103,0.4471123,0.4457015,0.4431066,0.01567179,0.2518841
43271.00834641,0.4471123,0.4457015,0.4431066,0.01746581,0.2494921
43271.00846196,0.4420431,0.4406378,0.4431066,0.01626980,0.2512861
43271.00857770,0.4471123,0.4457015,0.4380374,0.01507379,0.2500901
43271.00869216,0.4420431,0.4507653,0.4380374,0.01567179,0.2512861
43271.00880972,0.4420431,0.4457015,0.4431066,0.01746581,0.2512861
43271.00892456,0.4471123,0.4457015,0.4431066,0.01686780,0.2518841
43271.00903975,0.4471123,0.4457015,0.4431066,0.01746581,0.2518841
43271.00915531,0.4471123,0.4457015,0.4431066,0.01626980,0.2524821
43271.00927195,0.4471123,0.4457015,0.4431066,0.01686780,0.2518841
43271.00938679,0.4420431,0.4457015,0.4380374,0.01507379,0.2500901
43271.00950325,0.4471123,0.4457015,0.4380374,0.01387777,0.2500901
43271.00961989,0.4471123,0.4406378,0.4380374,0.01507379,0.2494921
43271.00973527,0.4420431,0.4457015,0.4431066,0.01626980,0.2494921
43271.00985064,0.4420431,0.4457015,0.4380374,0.01686780,0.2506881
43271.00996638,0.4471123,0.4457015,0.4380374,0.01686780,0.2518841
43271.01008194,0.4471123,0.4457015,0.4380374,0.01567179,0.2518841
43271.01019696,0.4471123,0.4457015,0.4380374,0.01567179,0.2518841
43271.01031450,0.4471123,0.4406378,0.4380374,0.01567179,0.2512861
43271.01042915,0.4471123,0.4457015,0.4380374,0.01686780,0.2518841
43271.01054435,0.4420431,0.4457015,0.4380374,0.01626980,0.2524821
43271.01066027,0.4420431,0.4457015,0.4431066,0.01447578,0.2518841
43271.01077565,0.4471123,0.4507653,0.4380374,0.01626980,0.2512861
43271.01089139,0.4420431,0.4457015,0.4431066,0.01507379,0.2512861
43271.01100839,0.4471123,0.4457015,0.4431066,0.01507379,0.2512861
43271.01112377,0.4471123,0.4457015,0.4431066,0.01567179,0.2512861
43271.01123951,0.4471123,0.4507653,0.4431066,0.01567179,0.2518841
43271.01135417,0.4471123,0.4457015,0.4380374,0.01507379,0.2512861
43271.01147080,0.4471123,0.4457015,0.4380374,0.01746581,0.2518841
43271.01158636,0.4420431,0.4457015,0.4380374,0.01567179,0.2518841
43271.01170139,0.4471123,0.4406378,0.4431066,0.01447578,0.2524821
43271.01181802,0.4471123,0.4507653,0.4431066,0.01746581,0.2518841
43271.01193394,0.4471123,0.4507653,0.4380374,0.01925983,0.2518841
43271.01204861,0.4420431,0.4457015,0.4380374,0.01686780,0.2542762
43271.01216487,0.4420431,0.4457015,0.4431066,0.01626980,0.2518841
43271.01228043,0.4420431,0.4457015,0.4380374,0.01626980,0.2512861
43271.01239583,0.4471123,0.4457015,0.4380374,0.01626980,0.2518841
43271.01251209,0.4471123,0.4457015,0.4380374,0.01806382,0.2518841
43271.01262764,0.4471123,0.4457015,0.4380374,0.01626980,0.2500901
43271.01274306,0.4420431,0.4457015,0.4431066,0.01626980,0.2494921
43271.01285880,0.4471123,0.4457015,0.4431066,0.01746581,0.2500901
43271.01297594,0.4471123,0.4457015,0.4380374,0.01447578,0.2494921
43271.01309132,0.4420431,0.4457015,0.4380374,0.01686780,0.2494921
43271.01320602,0.4471123,0.4457015,0.4380374,0.01746581,0.2482961
43271.01332316,0.4420431,0.4406378,0.4380374,0.01746581,0.2482961
43271.01343854,0.4471123,0.4457015,0.4380374,0.01567179,0.2476981
43271.01355427,0.4471123,0.4457015,0.4431066,0.01507379,0.2494921
43271.01366898,0.4471123,0.4457015,0.4431066,0.01567179,0.2494921
43271.01378472,0.4471123,0.4457015,0.4431066,0.01626980,0.2518841
43271.01390095,0.4471123,0.4457015,0.4431066,0.01507379,0.2488941
43271.01401620,0.4420431,0.4457015,0.4380374,0.01447578,0.2500901
43271.01413195,0.4471123,0.4457015,0.4380374,0.01567179,0.2500901
43271.01424769,0.4471123,0.4457015,0.4431066,0.01567179,0.2471001
43271.01436390,0.4471123,0.4507653,0.4380374,0.01567179,0.2471001
43271.01447928,0.4420431,0.4457015,0.4431066,0.01567179,0.2476981
43271.01459683,0.4420431,0.4457015,0.4380374,0.01626980,0.2471001
43271.01471075,0.4471123,0.4457015,0.4380374,0.01686780,0.2471001
43271.01482740,0.4420431,0.4457015,0.4380374,0.01686780,0.2494921
43271.01494259,0.4420431,0.4406378,0.4431066,0.01567179,0.2500901
43271.01505851,0.4420431,0.4406378,0.4380374,0.01626980,0.2500901
43271.01517371,0.4420431,0.4457015,0.4329682,0.01866182,0.2494921
43271.01529126,0.4420431,0.4406378,0.4380374,0.01806382,0.2500901
43271.01540555,0.4471123,0.4457015,0.4380374,0.01866182,0.2500901
43271.01552111,0.4471123,0.4457015,0.4431066,0.01925983,0.2476981
43271.01563775,0.4471123,0.4457015,0.4380374,0.01925983,0.2476981
43271.01575240,0.4471123,0.4406378,0.4380374,0.01746581,0.2471001
43271.01586868,0.4471123,0.4457015,0.4431066,0.01686780,0.2476981
43271.01598388,0.4420431,0.4406378,0.4380374,0.01626980,0.2476981
43271.01610143,0.4471123,0.4457015,0.4380374,0.01567179,0.2494921
43271.01621662,0.4420431,0.4457015,0.4431066,0.01746581,0.2494921
43271.01633200,0.4420431,0.4457015,0.4380374,0.01746581,0.2494921
43271.01644864,0.4471123,0.4457015,0.4380374,0.01567179,0.2494921
43271.01656366,0.4471123,0.4457015,0.4431066,0.01567179,0.2500901
43271.01667903,0.4420431,0.4457015,0.4380374,0.01387777,0.2471001
43271.01679513,0.4471123,0.4457015,0.4380374,0.01686780,0.2482961
43271.01690977,0.4420431,0.4406378,0.4431066,0.01507379,0.2476981
43271.01702751,0.4471123,0.4457015,0.4380374,0.01387777,0.2482961
