TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42503.00237601,0.02757785,0.02038036,0.04797072,0.3334709,0.001187071,0.001187071,0.1127481,0.2309068
42503.00249066,0.02637827,0.02157994,0.04917030,0.3376695,0.001187071,0.001786862,0.1151472,0.2309068
42503.00260622,0.02577848,0.02337931,0.04917030,0.3382693,0.001187071,0.001187071,0.1163468,0.2315066
42503.00272413,0.02517869,0.02277952,0.04797072,0.3340707,0.001187071,0.001187071,0.1139477,0.2327062
42503.00283679,0.02637827,0.01978057,0.04617135,0.3340707,0.001187071,0.001187071,0.1127481,0.2303070
42503.00295416,0.02817764,0.01978057,0.04737093,0.3376695,0.001187071,0.001187071,0.1115485,0.2303070
42503.00307135,0.02877743,0.02038036,0.04857051,0.3388690,0.001187071,0.001187071,0.1121483,0.2285076
42503.00318401,0.02937722,0.01798120,0.04737093,0.3352703,0.001187071,0.001187071,0.1115485,0.2291074
42503.00329866,0.02877743,0.01678162,0.04497177,0.3340707,0.001187071,0.001187071,0.1115485,0.2285076
42503.00341766,0.02757785,0.01918078,0.04617135,0.3340707,0.001786862,0.001187071,0.1133479,0.2261085
42503.00353285,0.02757785,0.01978057,0.04737093,0.3340707,0.001187071,0.001187071,0.1133479,0.2267082
42503.00364787,0.02757785,0.01978057,0.04737093,0.3370697,0.001187071,0.001786862,0.1145475,0.2291074
42503.00376578,0.02817764,0.01978057,0.04677114,0.3346705,0.001187071,0.001187071,0.1169466,0.2273080
42503.00387736,0.02937722,0.01978057,0.04917030,0.3364699,0.001187071,0.001187071,0.1175464,0.2267082
42503.00399581,0.02697806,0.02337931,0.05036988,0.3346705,0.001187071,0.001187071,0.1175464,0.2243091
42503.00411245,0.02517869,0.02397911,0.04737093,0.3388690,0.001187071,0.001187071,0.1181462,0.2249089
42503.00422584,0.02517869,0.02098015,0.04617135,0.3358701,0.001187071,0.001187071,0.1157470,0.2249089
42503.00434465,0.02577848,0.02098015,0.04677114,0.3388690,0.001187071,0.001187071,0.1151472,0.2225097
42503.00445931,0.02637827,0.02277952,0.04857051,0.3334709,0.001187071,0.001187071,0.1139477,0.2249089
42503.00457450,0.02697806,0.01978057,0.04617135,0.3334709,0.001187071,0.001187071,0.1139477,0.2225097
42503.00468934,0.02637827,0.01858099,0.04437198,0.3382693,0.001187071,0.001786862,0.1163468,0.2243091
42503.00480327,0.02577848,0.01918078,0.04557156,0.3346705,0.001187071,0.001187071,0.1157470,0.2249089
42503.00492172,0.02697806,0.01978057,0.04617135,0.3388690,0.001187071,0.001187071,0.1157470,0.2249089
42503.00503764,0.02757785,0.01978057,0.04677114,0.3352703,0.001187071,0.001786862,0.1175464,0.2249089
42503.00515374,0.02697806,0.01978057,0.04677114,0.3376695,0.001187071,0.001187071,0.1151472,0.2249089
42503.00526893,0.02577848,0.02098015,0.04677114,0.3334709,0.001187071,0.001187071,0.1127481,0.2225097
42503.00538630,0.02697806,0.02157994,0.04737093,0.3346705,0.001187071,0.001187071,0.1133479,0.2249089
42503.00549951,0.02697806,0.01918078,0.04617135,0.3376695,0.001187071,0.001187071,0.1145475,0.2255087
42503.00561561,0.02877743,0.01858099,0.04677114,0.3358701,0.001187071,0.001187071,0.1133479,0.2225097
42503.00573099,0.02937722,0.01918078,0.04737093,0.3388690,0.001187071,0.001187071,0.1127481,0.2237093
42503.00584889,0.02817764,0.02277952,0.04917030,0.3382693,0.001187071,0.001786862,0.1127481,0.2243091
42503.00596499,0.02637827,0.02157994,0.04737093,0.3334709,0.001187071,0.001786862,0.1121483,0.2243091
42503.00607820,0.02817764,0.01858099,0.04737093,0.3370697,0.001187071,0.001786862,0.1109487,0.2243091
42503.00619539,0.02997701,0.01738141,0.04857051,0.3352703,0.001187071,0.001187071,0.1097491,0.2249089
42503.00631131,0.02937722,0.01918078,0.04797072,0.3370697,0.001187071,0.001786862,0.1109487,0.2249089
42503.00642361,0.02817764,0.02098015,0.04857051,0.3364699,0.001187071,0.001187071,0.1091493,0.2249089
42503.00654296,0.02697806,0.02277952,0.04977009,0.3340707,0.001187071,0.001187071,0.1073500,0.2249089
42503.00665943,0.02757785,0.02337931,0.04977009,0.3370697,0.001187071,0.001187071,0.1067502,0.2249089
42503.00677083,0.02817764,0.02157994,0.04917030,0.3388690,0.001187071,0.001187071,0.1079498,0.2249089
42503.00689018,0.02937722,0.01978057,0.04857051,0.3394688,0.001187071,0.001187071,0.1091493,0.2243091
42503.00700375,0.02757785,0.02157994,0.04797072,0.3346705,0.001786862,0.001187071,0.1085495,0.2267082
42503.00712075,0.02637827,0.02397911,0.04917030,0.3346705,0.001187071,0.001187071,0.1067502,0.2273080
42503.00723740,0.02577848,0.02517869,0.05096967,0.3340707,0.001187071,0.001187071,0.1067502,0.2267082
42503.00735296,0.02637827,0.02397911,0.04977009,0.3346705,0.001187071,0.001187071,0.1061504,0.2267082
42503.00746707,0.02817764,0.02157994,0.04977009,0.3340707,0.001187071,0.001187071,0.1073500,0.2267082
42503.00758317,0.02997701,0.02098015,0.05036988,0.3340707,0.001187071,0.001187071,0.1061504,0.2261085
42503.00769782,0.02937722,0.02157994,0.05096967,0.3346705,0.001187071,0.001187071,0.1055506,0.2249089
42503.00781519,0.02937722,0.02157994,0.04917030,0.3382693,0.001187071,0.001187071,0.1049508,0.2243091
42503.00793183,0.02877743,0.02038036,0.04797072,0.3352703,0.001187071,0.001187071,0.1055506,0.2267082
42503.00804398,0.02817764,0.02038036,0.04737093,0.3382693,0.001187071,0.001187071,0.1055506,0.2267082
42503.00816295,0.02877743,0.01918078,0.04797072,0.3382693,0.001187071,0.001187071,0.1025516,0.2249089
42503.00827832,0.02997701,0.01978057,0.04917030,0.3346705,0.001786862,0.001187071,0.1019519,0.2261085
42503.00839388,0.02997701,0.02098015,0.05096967,0.3376695,0.001187071,0.001187071,0.1043510,0.2267082
42503.00851107,0.03117659,0.02038036,0.05036988,0.3370697,0.001187071,0.001187071,0.1037512,0.2273080
42503.00862518,0.02757785,0.02277952,0.05096967,0.3376695,0.001187071,0.001187071,0.1019519,0.2285076
42503.00874110,0.02697806,0.02397911,0.05036988,0.3358701,0.001187071,0.001187071,0.1001525,0.2285076
42503.00885702,0.02817764,0.02217973,0.04977009,0.3364699,0.001786862,0.001187071,0.1019519,0.2285076
42503.00897113,0.02937722,0.01918078,0.04797072,0.3352703,0.001187071,0.001786862,0.1031514,0.2261085
42503.00908849,0.02757785,0.01858099,0.04617135,0.3382693,0.001187071,0.001187071,0.1025516,0.2267082
42503.00920405,0.02577848,0.02217973,0.04797072,0.3340707,0.001187071,0.001187071,0.1037512,0.2261085
42503.00932069,0.02517869,0.02337931,0.04797072,0.3382693,0.001187071,0.001786862,0.1013521,0.2267082
42503.00943462,0.02517869,0.02397911,0.04977009,0.3352703,0.001187071,0.001187071,0.09895290,0.2273080
42503.00955127,0.02637827,0.02397911,0.05096967,0.3340707,0.001187071,0.001187071,0.1013521,0.2285076
42503.00966791,0.02757785,0.02457890,0.05216925,0.3334709,0.001187071,0.001187071,0.1031514,0.2267082
42503.00978009,0.02817764,0.02517869,0.05336883,0.3358701,0.001187071,0.001187071,0.1031514,0.2267082
42503.00989903,0.02997701,0.02397911,0.05336883,0.3382693,0.001187071,0.001187071,0.1031514,0.2267082
42503.01001158,0.02817764,0.02517869,0.05276904,0.3340707,0.001187071,0.001187071,0.1007523,0.2273080
42503.01012779,0.02757785,0.02577848,0.05276904,0.3370697,0.001786862,0.001786862,0.1001525,0.2267082
42503.01024407,0.02817764,0.02517869,0.05276904,0.3346705,0.001187071,0.001187071,0.09775332,0.2267082
42503.01036216,0.02937722,0.02517869,0.05276904,0.3364699,0.001187071,0.001187071,0.09895290,0.2267082
42503.01047663,0.02937722,0.02517869,0.05276904,0.3340707,0.001187071,0.001187071,0.1013521,0.2267082
42503.01059201,0.02757785,0.02277952,0.05036988,0.3346705,0.001187071,0.001187071,0.1031514,0.2249089
42503.01070956,0.02877743,0.02038036,0.04797072,0.3334709,0.001187071,0.001786862,0.1049508,0.2249089
42503.01082512,0.02817764,0.02038036,0.04797072,0.3382693,0.001187071,0.001187071,0.1049508,0.2249089
42503.01093752,0.02817764,0.01978057,0.04857051,0.3364699,0.001187071,0.001786862,0.1055506,0.2249089
42503.01105732,0.02877743,0.02157994,0.04977009,0.3376695,0.001187071,0.001187071,0.1043510,0.2249089
42503.01116998,0.02757785,0.02337931,0.05096967,0.3340707,0.001786862,0.001187071,0.1037512,0.2243091
42503.01128681,0.02757785,0.02397911,0.05096967,0.3382693,0.001187071,0.001187071,0.1043510,0.2249089
42503.01140399,0.02697806,0.02397911,0.05036988,0.3382693,0.001187071,0.001187071,0.1055506,0.2243091
42503.01152045,0.02697806,0.02397911,0.04977009,0.3376695,0.001187071,0.001187071,0.1031514,0.2249089
42503.01163239,0.02877743,0.02157994,0.05036988,0.3340707,0.001187071,0.001187071,0.1007523,0.2249089
42503.01174831,0.02997701,0.02098015,0.05036988,0.3382693,0.001187071,0.001187071,0.1019519,0.2249089
42503.01186405,0.02877743,0.02397911,0.05156946,0.3358701,0.001187071,0.001187071,0.1037512,0.2249089
42503.01198124,0.02757785,0.02397911,0.05036988,0.3340707,0.001187071,0.001187071,0.1031514,0.2261085
42503.01209897,0.02757785,0.02217973,0.04977009,0.3358701,0.001187071,0.001187071,0.1019519,0.2267082
42503.01221398,0.02877743,0.02217973,0.04917030,0.3364699,0.001187071,0.001187071,0.1025516,0.2267082
42503.01233062,0.02757785,0.02277952,0.05036988,0.3346705,0.001786862,0.001187071,0.1037512,0.2273080
42503.01244564,0.02637827,0.02457890,0.05096967,0.3376695,0.001187071,0.001187071,0.1043510,0.2267082
42503.01255993,0.02697806,0.02637827,0.05276904,0.3370697,0.001187071,0.001187071,0.1055506,0.2267082
42503.01267712,0.02757785,0.02457890,0.05096967,0.3382693,0.001187071,0.001187071,0.1043510,0.2249089
42503.01279123,0.02817764,0.02217973,0.04977009,0.3376695,0.001187071,0.001187071,0.1049508,0.2249089
42503.01290309,0.02757785,0.02217973,0.05036988,0.3376695,0.001786862,0.001187071,0.1055506,0.2249089
42503.01302180,0.02697806,0.02457890,0.05036988,0.3382693,0.001187071,0.001187071,0.1055506,0.2255087
42503.01313826,0.02517869,0.02517869,0.05036988,0.3334709,0.001786862,0.001187071,0.1037512,0.2249089
42503.01325581,0.02637827,0.02397911,0.04977009,0.3334709,0.001187071,0.001187071,0.1013521,0.2267082
42503.01337209,0.02697806,0.02397911,0.05036988,0.3382693,0.001187071,0.001187071,0.1019519,0.2273080
42503.01348801,0.02757785,0.02397911,0.05096967,0.3376695,0.001187071,0.001187071,0.1013521,0.2267082
42503.01360194,0.02877743,0.02277952,0.05036988,0.3358701,0.001187071,0.001187071,0.1001525,0.2267082
42503.01371623,0.02757785,0.02157994,0.04917030,0.3382693,0.001187071,0.001187071,0.09775332,0.2291074
42503.01383523,0.02757785,0.02038036,0.04797072,0.3340707,0.001187071,0.001187071,0.09715353,0.2285076
42503.01394916,0.02757785,0.01918078,0.04617135,0.3370697,0.001187071,0.001187071,0.09775332,0.2291074
42503.01406345,0.02697806,0.01978057,0.04617135,0.3346705,0.001187071,0.001187071,0.09655374,0.2285076
42503.01418136,0.02757785,0.01918078,0.04617135,0.3370697,0.001187071,0.001187071,0.09715353,0.2309068
42503.01429601,0.02637827,0.02157994,0.04797072,0.3388690,0.001187071,0.001187071,0.09955269,0.2309068
42503.01441157,0.02697806,0.02337931,0.05036988,0.3358701,0.001187071,0.001187071,0.09895290,0.2309068
42503.01452749,0.02817764,0.02157994,0.04977009,0.3340707,0.001187071,0.001187071,0.09835311,0.2285076
42503.01463917,0.02817764,0.01978057,0.04797072,0.3376695,0.001187071,0.001187071,0.1001525,0.2291074
42503.01475788,0.02817764,0.02098015,0.04917030,0.3340707,0.001187071,0.001187071,0.09775332,0.2285076
42503.01487579,0.02877743,0.02098015,0.04857051,0.3352703,0.001187071,0.001187071,0.09715353,0.2291074
42503.01499189,0.02937722,0.02217973,0.05096967,0.3340707,0.001187071,0.001187071,0.09775332,0.2285076
42503.01510817,0.02877743,0.02457890,0.05276904,0.3346705,0.001187071,0.001187071,0.09655374,0.2309068
42503.01522301,0.02877743,0.02277952,0.05096967,0.3382693,0.001187071,0.001786862,0.09835311,0.2309068
42503.01533585,0.02817764,0.02277952,0.04977009,0.3334709,0.001187071,0.001187071,0.09835311,0.2309068
42503.01545340,0.02697806,0.02277952,0.04857051,0.3376695,0.001187071,0.001187071,0.09835311,0.2309068
42503.01556805,0.02697806,0.02157994,0.04797072,0.3352703,0.001187071,0.001187071,0.1007523,0.2309068
42503.01568560,0.02817764,0.02157994,0.04917030,0.3364699,0.001187071,0.001187071,0.1025516,0.2285076
42503.01580062,0.02937722,0.02157994,0.04917030,0.3334709,0.001786862,0.001187071,0.1025516,0.2291074
42503.01591527,0.03057680,0.02098015,0.05156946,0.3382693,0.001187071,0.001187071,0.1007523,0.2291074
42503.01603426,0.02997701,0.02277952,0.05216925,0.3340707,0.001786862,0.001187071,0.09775332,0.2285076
42503.01614982,0.02997701,0.02157994,0.05096967,0.3346705,0.001786862,0.001187071,0.09835311,0.2309068
42503.01626466,0.02877743,0.02098015,0.04917030,0.3382693,0.001187071,0.001786862,0.09895290,0.2291074
42503.01637417,0.02757785,0.02337931,0.04977009,0.3382693,0.001187071,0.001187071,0.09835311,0.2291074
42503.01649396,0.02697806,0.02397911,0.05036988,0.3370697,0.001187071,0.001187071,0.09955269,0.2315066
42503.01661278,0.02577848,0.02517869,0.05096967,0.3382693,0.001187071,0.001187071,0.1007523,0.2309068
42503.01672689,0.02637827,0.02637827,0.05156946,0.3346705,0.001187071,0.001187071,0.09955269,0.2303070
42503.01684118,0.02757785,0.02577848,0.05156946,0.3346705,0.001187071,0.001187071,0.09775332,0.2303070
42503.01695764,0.02757785,0.02457890,0.05156946,0.3334709,0.001187071,0.001187071,0.09775332,0.2291074
42503.01707356,0.02817764,0.02517869,0.05216925,0.3334709,0.001786862,0.001187071,0.09895290,0.2291074
42503.01718948,0.02817764,0.02577848,0.05336883,0.3358701,0.001187071,0.001187071,0.09895290,0.2285076
42503.01730413,0.02817764,0.02577848,0.05336883,0.3370697,0.001187071,0.001187071,0.1001525,0.2285076
42503.01742222,0.02877743,0.02457890,0.05216925,0.3370697,0.001187071,0.001187071,0.09775332,0.2279078
42503.01753652,0.02937722,0.02337931,0.05276904,0.3340707,0.001187071,0.001187071,0.09535416,0.2261085
42503.01765135,0.02937722,0.02397911,0.05276904,0.3370697,0.001187071,0.001187071,0.09715353,0.2285076
42503.01776727,0.03057680,0.02277952,0.05276904,0.3334709,0.001187071,0.001187071,0.09955269,0.2285076
42503.01788464,0.02937722,0.02397911,0.05216925,0.3376695,0.001187071,0.001187071,0.09835311,0.2291074
42503.01799929,0.02877743,0.02337931,0.05156946,0.3364699,0.001187071,0.001187071,0.09955269,0.2261085
42503.01811611,0.02817764,0.02277952,0.04977009,0.3340707,0.001187071,0.001187071,0.09775332,0.2273080
42503.01823113,0.02817764,0.02337931,0.05096967,0.3346705,0.001187071,0.001786862,0.09775332,0.2285076
42503.01834868,0.02817764,0.02277952,0.05036988,0.3382693,0.001187071,0.001187071,0.09895290,0.2291074
42503.01846297,0.02877743,0.02217973,0.05036988,0.3334709,0.001187071,0.001187071,0.09775332,0.2291074
42503.01857726,0.02757785,0.02157994,0.04977009,0.3334709,0.001187071,0.001187071,0.09595395,0.2291074
42503.01869481,0.02757785,0.02157994,0.04917030,0.3346705,0.001187071,0.001187071,0.09715353,0.2285076
42503.01881109,0.02817764,0.02038036,0.04797072,0.3352703,0.001187071,0.001187071,0.09895290,0.2267082
42503.01892737,0.02937722,0.02038036,0.04857051,0.3346705,0.001786862,0.001786862,0.09895290,0.2267082
42503.01904311,0.02877743,0.02098015,0.04857051,0.3334709,0.001187071,0.001187071,0.1001525,0.2267082
42503.01915298,0.02817764,0.02157994,0.04917030,0.3376695,0.001187071,0.001187071,0.1007523,0.2261085
42503.01927495,0.02877743,0.02157994,0.05036988,0.3340707,0.001187071,0.001187071,0.1013521,0.2249089
42503.01938707,0.02937722,0.02277952,0.05156946,0.3382693,0.001786862,0.001786862,0.1025516,0.2243091
42503.01950498,0.02937722,0.02457890,0.05336883,0.3370697,0.001187071,0.001187071,0.1013521,0.2243091
42503.01961999,0.02937722,0.02277952,0.05156946,0.3334709,0.001786862,0.001187071,0.1007523,0.2249089
42503.01973790,0.02817764,0.02157994,0.04917030,0.3364699,0.001187071,0.001187071,0.1013521,0.2243091
42503.01985057,0.02577848,0.02277952,0.04857051,0.3340707,0.001187071,0.001187071,0.1043510,0.2249089
42503.01996532,0.02577848,0.02157994,0.04737093,0.3358701,0.001187071,0.001187071,0.1037512,0.2255087
42503.02008331,0.02757785,0.02277952,0.04977009,0.3334709,0.001187071,0.001187071,0.1019519,0.2243091
42503.02019760,0.02877743,0.02217973,0.05096967,0.3364699,0.001786862,0.001187071,0.1013521,0.2243091
42503.02031642,0.02937722,0.01978057,0.04857051,0.3334709,0.001187071,0.001187071,0.1031514,0.2243091
42503.02042872,0.03117659,0.01678162,0.04737093,0.3358701,0.001187071,0.001187071,0.1019519,0.2267082
42503.02054554,0.03177638,0.01678162,0.04737093,0.3328711,0.001187071,0.001187071,0.1007523,0.2273080
42503.02066146,0.02997701,0.01858099,0.04857051,0.3358701,0.001187071,0.001786862,0.1007523,0.2249089
42503.02077630,0.02817764,0.02038036,0.04917030,0.3370697,0.001187071,0.001187071,0.1001525,0.2249089
42503.02089222,0.02877743,0.02157994,0.04977009,0.3334709,0.001187071,0.001187071,0.09835311,0.2243091
42503.02100958,0.02937722,0.02098015,0.04857051,0.3340707,0.001187071,0.001187071,0.09775332,0.2249089
42503.02112659,0.02817764,0.02038036,0.04857051,0.3346705,0.001187071,0.001187071,0.09895290,0.2255087
42503.02124287,0.02757785,0.02038036,0.04857051,0.3352703,0.001187071,0.001786862,0.09955269,0.2249089
42503.02135535,0.02817764,0.02098015,0.04857051,0.3376695,0.001187071,0.001187071,0.09955269,0.2243091
42503.02147073,0.02817764,0.02157994,0.04917030,0.3334709,0.001187071,0.001187071,0.09715353,0.2249089
42503.02158665,0.02757785,0.02337931,0.05036988,0.3370697,0.001786862,0.001187071,0.09655374,0.2267082
42503.02169923,0.02697806,0.02397911,0.04977009,0.3334709,0.001187071,0.001187071,0.09895290,0.2261085
42503.02182120,0.02697806,0.02157994,0.04917030,0.3352703,0.001187071,0.001187071,0.09895290,0.2291074
42503.02193621,0.02877743,0.02038036,0.04857051,0.3334709,0.001187071,0.001187071,0.09835311,0.2273080
42503.02204888,0.02817764,0.02038036,0.04797072,0.3376695,0.001187071,0.001187071,0.09895290,0.2279078
42503.02216534,0.02697806,0.02157994,0.04857051,0.3352703,0.001187071,0.001187071,0.1019519,0.2249089
42503.02228452,0.02697806,0.02277952,0.04977009,0.3340707,0.001187071,0.001187071,0.1019519,0.2249089
42503.02239989,0.02577848,0.02337931,0.04917030,0.3376695,0.001187071,0.001187071,0.1007523,0.2243091
42503.02250940,0.02757785,0.02277952,0.04917030,0.3382693,0.001786862,0.001187071,0.1007523,0.2249089
42503.02262992,0.02997701,0.02098015,0.04917030,0.3382693,0.001187071,0.001187071,0.1007523,0.2249089
42503.02274530,0.02817764,0.02217973,0.04977009,0.3382693,0.001187071,0.001187071,0.1007523,0.2249089
42503.02286140,0.02757785,0.02277952,0.04857051,0.3346705,0.001187071,0.001187071,0.1007523,0.2249089
42503.02297456,0.02697806,0.02217973,0.04857051,0.3376695,0.001187071,0.001187071,0.1019519,0.2249089
42503.02309028,0.02637827,0.02157994,0.04857051,0.3382693,0.001187071,0.001187071,0.1025516,0.2249089
42503.02320857,0.02637827,0.02157994,0.04797072,0.3382693,0.001187071,0.001187071,0.1025516,0.2273080
42503.02332539,0.02637827,0.02217973,0.04677114,0.3358701,0.001187071,0.001187071,0.1031514,0.2249089
42503.02343968,0.02817764,0.01918078,0.04677114,0.3340707,0.001187071,0.001187071,0.1037512,0.2249089
42503.02355325,0.02877743,0.01798120,0.04617135,0.3334709,0.001187071,0.001187071,0.1049508,0.2249089
42503.02366899,0.02877743,0.01738141,0.04497177,0.3376695,0.001187071,0.001187071,0.1061504,0.2225097
42503.02378798,0.02757785,0.02038036,0.04857051,0.3364699,0.001786862,0.001187071,0.1073500,0.2213101
42503.02390318,0.02877743,0.02277952,0.05096967,0.3370697,0.001187071,0.001786862,0.1049508,0.2207103
42503.02401784,0.02877743,0.01918078,0.04797072,0.3382693,0.001187071,0.001187071,0.1037512,0.2213101
42503.02413466,0.02877743,0.01558204,0.04437198,0.3376695,0.001187071,0.001187071,0.1043510,0.2189110
42503.02424985,0.02937722,0.01678162,0.04497177,0.3370697,0.001187071,0.001187071,0.1025516,0.2171116
42503.02436505,0.02997701,0.01798120,0.04557156,0.3376695,0.001187071,0.001187071,0.1037512,0.2171116
42503.02448278,0.02997701,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.1049508,0.2141127
42503.02459906,0.02997701,0.01438246,0.04497177,0.3346705,0.001187071,0.001786862,0.1079498,0.2147124
42503.02471245,0.03057680,0.01558204,0.04617135,0.3376695,0.001187071,0.001187071,0.1097491,0.2147124
42503.02482963,0.02817764,0.01918078,0.04797072,0.3358701,0.001187071,0.001187071,0.1121483,0.2147124
42503.02493987,0.02697806,0.02157994,0.04737093,0.3346705,0.001187071,0.001187071,0.1133479,0.2129131
42503.02506111,0.02757785,0.02098015,0.04797072,0.3340707,0.001187071,0.001786862,0.1139477,0.2123133
42503.02517649,0.02817764,0.02038036,0.04857051,0.3340707,0.001187071,0.001187071,0.1133479,0.2123133
42503.02529204,0.02877743,0.02098015,0.04917030,0.3388690,0.001187071,0.001187071,0.1133479,0.2129131
42503.02540923,0.02757785,0.01978057,0.04737093,0.3334709,0.001187071,0.001187071,0.1103489,0.2123133
42503.02552424,0.02817764,0.01618183,0.04437198,0.3358701,0.001786862,0.001187071,0.1103489,0.2123133
42503.02564053,0.02937722,0.01558204,0.04557156,0.3382693,0.001187071,0.001786862,0.1079498,0.2129131
42503.02575355,0.02937722,0.01798120,0.04617135,0.3382693,0.001187071,0.001187071,0.1085495,0.2123133
42503.02587092,0.02817764,0.01798120,0.04677114,0.3376695,0.001786862,0.001187071,0.1061504,0.2147124
42503.02598648,0.02697806,0.02038036,0.04677114,0.3382693,0.001187071,0.001187071,0.1079498,0.2123133
42503.02610077,0.02577848,0.02098015,0.04617135,0.3334709,0.001187071,0.001187071,0.1091493,0.2123133
42503.02621741,0.02757785,0.01918078,0.04677114,0.3346705,0.001187071,0.001187071,0.1079498,0.2147124
42503.02633102,0.02937722,0.01978057,0.04857051,0.3334709,0.001786862,0.001187071,0.1073500,0.2147124
42503.02644925,0.02877743,0.02157994,0.05036988,0.3346705,0.001187071,0.001187071,0.1073500,0.2129131
42503.02656589,0.02697806,0.02217973,0.04797072,0.3382693,0.001187071,0.001187071,0.1061504,0.2147124
42503.02667824,0.02817764,0.02038036,0.04857051,0.3370697,0.001187071,0.001187071,0.1055506,0.2147124
42503.02679647,0.02937722,0.01978057,0.04737093,0.3334709,0.001187071,0.001187071,0.1061504,0.2147124
42503.02691311,0.02997701,0.01798120,0.04797072,0.3328711,0.001187071,0.001187071,0.1037512,0.2147124
42503.02702546,0.03057680,0.01678162,0.04737093,0.3382693,0.001187071,0.001187071,0.1049508,0.2123133
42503.02714441,0.02997701,0.01618183,0.04557156,0.3376695,0.001187071,0.001786862,0.1043510,0.2147124
42503.02725834,0.02937722,0.01678162,0.04557156,0.3364699,0.001786862,0.001187071,0.1043510,0.2123133
42503.02737534,0.02937722,0.01678162,0.04557156,0.3370697,0.001187071,0.001187071,0.1055506,0.2129131
42503.02748927,0.02937722,0.01738141,0.04557156,0.3346705,0.001187071,0.001187071,0.1049508,0.2147124
42503.02760483,0.03117659,0.01738141,0.04677114,0.3358701,0.001187071,0.001187071,0.1061504,0.2147124
42503.02772256,0.03177638,0.01618183,0.04737093,0.3334709,0.001786862,0.001187071,0.1067502,0.2147124
42503.02783649,0.02997701,0.01798120,0.04797072,0.3334709,0.001187071,0.001187071,0.1073500,0.2165118
42503.02795205,0.02817764,0.02038036,0.04797072,0.3346705,0.001187071,0.001187071,0.1073500,0.2147124
42503.02806778,0.02757785,0.01918078,0.04737093,0.3328711,0.001187071,0.001187071,0.1049508,0.2147124
42503.02818352,0.02877743,0.01678162,0.04557156,0.3340707,0.001187071,0.001187071,0.1043510,0.2147124
42503.02830125,0.02697806,0.01678162,0.04497177,0.3382693,0.001187071,0.001187071,0.1097491,0.2147124
42503.02841844,0.02637827,0.01918078,0.04497177,0.3376695,0.001187071,0.001187071,0.1097491,0.2147124
42503.02853146,0.02697806,0.01858099,0.04557156,0.3352703,0.001187071,0.001187071,0.1085495,0.2147124
42503.02864865,0.02697806,0.01918078,0.04677114,0.3340707,0.001187071,0.001187071,0.1109487,0.2147124
42503.02876583,0.02697806,0.01978057,0.04617135,0.3382693,0.001187071,0.001187071,0.1139477,0.2129131
42503.02888157,0.02697806,0.01918078,0.04737093,0.3376695,0.001187071,0.001187071,0.1133479,0.2129131
42503.02899315,0.02877743,0.01918078,0.04737093,0.3352703,0.001187071,0.001187071,0.1115485,0.2129131
42503.02910881,0.02817764,0.01738141,0.04677114,0.3364699,0.001187071,0.001187071,0.1127481,0.2123133
42503.02922778,0.02937722,0.01618183,0.04557156,0.3388690,0.001187071,0.001187071,0.1127481,0.2129131
42503.02934045,0.03057680,0.01738141,0.04617135,0.3358701,0.001786862,0.001187071,0.1121483,0.2123133
