TheTime,CH1,CH2,CH3,CH6,CH7
43119.00517361,5.744473,0.3241716,5.715078,0.07846242,0.4880965
43119.00528935,5.744473,0.3292354,5.720148,0.07846242,0.4898905
43119.00540509,5.739404,0.3393628,5.720148,0.07786441,0.4803224
43119.00552083,5.744473,0.3191079,5.715078,0.07906042,0.4635782
43119.00563658,5.739404,0.3292354,5.720148,0.07846242,0.4498241
43119.00575232,5.744473,0.3342991,5.720148,0.07965843,0.4420500
43119.00586806,5.744473,0.3292354,5.720148,0.08085444,0.4414520
43119.00598380,5.744473,0.3342991,5.720148,0.08025643,0.4492261
43119.00609954,5.739404,0.3241716,5.720148,0.08145245,0.4647743
43119.00621528,5.744473,0.3393628,5.720148,0.07906042,0.4851065
43119.00633114,5.744473,0.3596178,5.720148,0.07786441,0.5126147
43119.00644676,5.739404,0.3494903,5.720148,0.07547239,0.5431130
43119.00656250,5.744473,0.3393628,5.720148,0.07607039,0.5694253
43119.00667835,5.739404,0.3342991,5.720148,0.07726640,0.5837774
43119.00679409,5.739404,0.3292354,5.720148,0.07666840,0.5915515
43119.00690983,5.744473,0.3241716,5.720148,0.07068834,0.5891595
43119.00702557,5.744473,0.3444266,5.715078,0.07128634,0.5819834
43119.00714130,5.744473,0.3798728,5.715078,0.06889432,0.5795914
43119.00725704,5.739404,0.3748091,5.720148,0.07128634,0.5783954
43119.00737278,5.739404,0.3545541,5.720148,0.07009033,0.5789934
43119.00748852,5.739404,0.3545541,5.720148,0.06769831,0.5897575
43119.00760425,5.744473,0.3545541,5.720148,0.06949233,0.5993256
43119.00771999,5.744473,0.3545541,5.720148,0.07068834,0.6118837
43119.00783573,5.744473,0.3241716,5.715078,0.07188435,0.6160698
43119.00795147,5.744473,0.3089804,5.720148,0.07009033,0.6035116
43119.00806720,5.744473,0.3342991,5.720148,0.07726640,0.5730133
43119.00818294,5.744473,0.3292354,5.720148,0.07487438,0.5359370
43119.00829868,5.739404,0.3089804,5.720148,0.07846242,0.4994586
43119.00841442,5.744473,0.3140441,5.720148,0.08085444,0.4731463
43119.00853015,5.744473,0.3393628,5.720148,0.07846242,0.4593922
43119.00864589,5.744473,0.3393628,5.720148,0.07607039,0.4593922
43119.00876181,5.739404,0.3393628,5.720148,0.07308036,0.4665683
43119.00887737,5.739404,0.3494903,5.715078,0.07666840,0.4755384
43119.00899310,5.744473,0.3444266,5.720148,0.07308036,0.4791264
43119.00910884,5.744473,0.3191079,5.720148,0.07308036,0.4743424
43119.00922458,5.744473,0.3140441,5.720148,0.07068834,0.4677643
43119.00934032,5.744473,0.3292354,5.720148,0.07009033,0.4641763
43119.00945605,5.744473,0.3494903,5.720148,0.07128634,0.4635782
43119.00957179,5.744473,0.3494903,5.720148,0.07248236,0.4635782
43119.00968753,5.744473,0.3545541,5.720148,0.07487438,0.4647743
43119.00980327,5.744473,0.3545541,5.720148,0.07367837,0.4599902
43119.00991898,5.739404,0.3393628,5.715078,0.07666840,0.4438441
43119.01003472,5.744473,0.3292354,5.720148,0.07547239,0.4223158
43119.01015046,5.744473,0.3494903,5.720148,0.07607039,0.4043757
43119.01026620,5.744473,0.3748091,5.720148,0.07487438,0.3912195
43119.01038195,5.744473,0.3950641,5.720148,0.07367837,0.3936116
43119.01049769,5.739404,0.3798728,5.720148,0.07607039,0.4049737
43119.01061343,5.739404,0.3545541,5.720148,0.07427637,0.4199238
43119.01072917,5.739404,0.3393628,5.720148,0.07367837,0.4408540
43119.01084491,5.744473,0.3241716,5.720148,0.07547239,0.4534121
43119.01096065,5.744473,0.3393628,5.720148,0.07487438,0.4611862
43119.01107639,5.744473,0.3393628,5.715078,0.07487438,0.4677643
43119.01119213,5.744473,0.3444266,5.715078,0.07308036,0.4689603
43119.01130787,5.744473,0.3646816,5.720148,0.07547239,0.4755384
43119.01142372,5.739404,0.3545541,5.720148,0.07607039,0.4833124
43119.01153946,5.744473,0.3444266,5.720148,0.07666840,0.4851065
43119.01165520,5.744473,0.3393628,5.720148,0.07547239,0.4815184
43119.01177094,5.744473,0.3342991,5.715078,0.08025643,0.4719503
43119.01188667,5.744473,0.3241716,5.720148,0.07846242,0.4570002
43119.01200241,5.744473,0.3241716,5.720148,0.07906042,0.4414520
43119.01211815,5.744473,0.3191079,5.720148,0.08025643,0.4294919
43119.01223389,5.739404,0.3292354,5.720148,0.07906042,0.4211198
43119.01234962,5.744473,0.3241716,5.715078,0.07906042,0.4163358
43119.01246536,5.744473,0.3191079,5.715078,0.07906042,0.4151398
43119.01258110,5.744473,0.3596178,5.720148,0.07906042,0.4199238
43119.01269684,5.744473,0.3849366,5.720148,0.07965843,0.4276979
43119.01281257,5.739404,0.3494903,5.715078,0.07786441,0.4330799
43119.01292831,5.744473,0.3241716,5.720148,0.07547239,0.4396580
43119.01304405,5.744473,0.3545541,5.720148,0.07427637,0.4450401
43119.01315979,5.739404,0.3697453,5.720148,0.07367837,0.4534121
43119.01327552,5.744473,0.3494903,5.720148,0.07308036,0.4677643
43119.01339126,5.744473,0.3444266,5.720148,0.07128634,0.4839105
43119.01350700,5.744473,0.3646816,5.720148,0.07068834,0.4952726
43119.01362274,5.744473,0.3798728,5.715078,0.07009033,0.5048407
43119.01373847,5.744473,0.3697453,5.720148,0.07248236,0.5096247
43119.01385421,5.744473,0.3393628,5.720148,0.07188435,0.5132127
43119.01396995,5.739404,0.3697453,5.720148,0.07128634,0.5162028
43119.01408569,5.739404,0.3748091,5.720148,0.07248236,0.5132127
43119.01420142,5.739404,0.3342991,5.715078,0.07487438,0.5114187
43119.01431716,5.744473,0.3342991,5.720148,0.07308036,0.5090267
43119.01443290,5.744473,0.3545541,5.720148,0.07009033,0.5042427
43119.01454864,5.739404,0.3545541,5.720148,0.07128634,0.5012526
43119.01466437,5.744473,0.3241716,5.715078,0.07248236,0.5054387
43119.01478029,5.739404,0.3191079,5.720148,0.07188435,0.5114187
43119.01489585,5.739404,0.3393628,5.725217,0.07128634,0.5191928
43119.01501159,5.744473,0.3342991,5.720148,0.07128634,0.5257709
43119.01512732,5.744473,0.3140441,5.720148,0.07068834,0.5335449
43119.01524306,5.744473,0.3140441,5.720148,0.07009033,0.5353390
43119.01535880,5.739404,0.3292354,5.720148,0.07068834,0.5293589
43119.01547454,5.744473,0.3241716,5.720148,0.07068834,0.5215848
43119.01559028,5.744473,0.3140441,5.720148,0.07308036,0.5096247
43119.01570602,5.744473,0.3342991,5.720148,0.07188435,0.4976646
43119.01582176,5.744473,0.3292354,5.720148,0.07068834,0.4857045
43119.01593750,5.739404,0.3089804,5.720148,0.07128634,0.4713523
43119.01605324,5.739404,0.2785979,5.715078,0.07188435,0.4635782
43119.01616898,5.744473,0.2836616,5.715078,0.07367837,0.4552062
43119.01628472,5.744473,0.3393628,5.720148,0.07128634,0.4498241
43119.01640046,5.739404,0.3596178,5.720148,0.07308036,0.4522161
43119.01651621,5.744473,0.3494903,5.715078,0.07308036,0.4540102
43119.01663195,5.739404,0.3393628,5.715078,0.07188435,0.4546082
43119.01674769,5.744473,0.3545541,5.720148,0.07308036,0.4677643
43119.01686343,5.739404,0.3596178,5.720148,0.07128634,0.4839105
43119.01697917,5.744473,0.3444266,5.720148,0.07009033,0.5030466
43119.01709491,5.744473,0.3191079,5.720148,0.06949233,0.5173988
43119.01721065,5.744473,0.3292354,5.720148,0.06949233,0.5275649
43119.01732639,5.744473,0.3292354,5.720148,0.07128634,0.5281629
43119.01744213,5.744473,0.3191079,5.720148,0.07308036,0.5215848
43119.01755787,5.739404,0.3191079,5.715078,0.07188435,0.5132127
43119.01767361,5.744473,0.3342991,5.720148,0.07188435,0.5024486
43119.01778935,5.744473,0.3393628,5.720148,0.07009033,0.4970666
43119.01790509,5.744473,0.3191079,5.720148,0.07188435,0.4934785
43119.01802094,5.739404,0.3039166,5.720148,0.06949233,0.4988606
43119.01813668,5.744473,0.3039166,5.720148,0.06949233,0.5114187
43119.01825242,5.744473,0.3191079,5.720148,0.06949233,0.5233788
43119.01836816,5.744473,0.3191079,5.720148,0.06889432,0.5287609
43119.01848389,5.739404,0.3241716,5.720148,0.06530629,0.5275649
43119.01859963,5.744473,0.3494903,5.720148,0.06171825,0.5173988
43119.01871537,5.739404,0.3292354,5.715078,0.06889432,0.5048407
43119.01883111,5.739404,0.3089804,5.715078,0.06710030,0.4946746
43119.01894684,5.744473,0.3241716,5.720148,0.07128634,0.4815184
43119.01906258,5.744473,0.3292354,5.720148,0.06949233,0.4719503
43119.01917832,5.744473,0.3089804,5.720148,0.07128634,0.4671663
43119.01929406,5.744473,0.2988529,5.720148,0.07128634,0.4701563
43119.01940979,5.744473,0.3292354,5.720148,0.07308036,0.4851065
43119.01952553,5.744473,0.3697453,5.720148,0.07188435,0.5138107
43119.01964127,5.744473,0.3646816,5.720148,0.06829632,0.5472991
43119.01975701,5.744473,0.3241716,5.720148,0.06829632,0.5807874
43119.01987274,5.744473,0.2988529,5.725217,0.07068834,0.6112857
43119.01998848,5.739404,0.3140441,5.720148,0.06829632,0.6286279
43119.02010422,5.739404,0.3342991,5.720148,0.06769831,0.6292259
43119.02021996,5.744473,0.3342991,5.720148,0.06829632,0.6154718
43119.02033570,5.739404,0.3191079,5.720148,0.06769831,0.5957376
43119.02045143,5.744473,0.3241716,5.720148,0.06769831,0.5742093
43119.02056717,5.739404,0.3241716,5.725217,0.06470828,0.5556712
43119.02068291,5.744473,0.3039166,5.715078,0.06351227,0.5431130
43119.02079865,5.744473,0.3039166,5.715078,0.06112024,0.5353390
43119.02091438,5.739404,0.3140441,5.720148,0.06411027,0.5269669
43119.02103012,5.744473,0.3191079,5.720148,0.06171825,0.5239768
43119.02114586,5.744473,0.3140441,5.720148,0.06112024,0.5269669
43119.02126160,5.739404,0.3191079,5.720148,0.06052224,0.5317509
43119.02137733,5.744473,0.3140441,5.720148,0.06171825,0.5353390
43119.02149307,5.744473,0.2785979,5.720148,0.06231626,0.5437110
43119.02160881,5.744473,0.2735341,5.720148,0.06171825,0.5467011
43119.02172455,5.739404,0.2887254,5.715078,0.06291426,0.5449071
43119.02184028,5.744473,0.2937891,5.720148,0.06231626,0.5437110
43119.02195602,5.744473,0.2887254,5.720148,0.06530629,0.5389270
43119.02207176,5.744473,0.2785979,5.720148,0.06949233,0.5353390
43119.02218750,5.744473,0.3089804,5.720148,0.07009033,0.5317509
43119.02230324,5.739404,0.3596178,5.720148,0.06889432,0.5317509
43119.02241898,5.744473,0.3444266,5.720148,0.06829632,0.5371330
43119.02253472,5.739404,0.3191079,5.720148,0.06769831,0.5419170
43119.02265046,5.744473,0.3494903,5.720148,0.06769831,0.5413190
43119.02276620,5.744473,0.3545541,5.715078,0.06829632,0.5275649
43119.02288195,5.744473,0.3241716,5.720148,0.07308036,0.5090267
43119.02299769,5.744473,0.3089804,5.720148,0.07487438,0.4874985
43119.02311343,5.739404,0.3292354,5.720148,0.07786441,0.4731463
43119.02322917,5.739404,0.3545541,5.720148,0.07547239,0.4653723
43119.02334491,5.739404,0.3393628,5.720148,0.07666840,0.4617842
43119.02346065,5.744473,0.3191079,5.720148,0.07547239,0.4671663
43119.02357639,5.744473,0.2988529,5.720148,0.07427637,0.4779304
43119.02369213,5.744473,0.2988529,5.715078,0.07547239,0.4898905
43119.02380787,5.744473,0.3039166,5.720148,0.07367837,0.5012526
43119.02392361,5.739404,0.2988529,5.720148,0.07487438,0.5090267
43119.02403935,5.744473,0.3089804,5.720148,0.07188435,0.5120167
43119.02415509,5.744473,0.2887254,5.720148,0.07547239,0.5138107
43119.02427083,5.744473,0.2937891,5.720148,0.07308036,0.5173988
43119.02438658,5.739404,0.2988529,5.720148,0.07427637,0.5191928
43119.02450232,5.739404,0.2785979,5.720148,0.07188435,0.5191928
43119.02461817,5.744473,0.2684704,5.720148,0.07308036,0.5173988
43119.02473390,5.744473,0.2887254,5.715078,0.07427637,0.5150068
43119.02484964,5.739404,0.3089804,5.715078,0.07487438,0.5120167
43119.02496538,5.744473,0.3342991,5.720148,0.07188435,0.5090267
43119.02508112,5.744473,0.3545541,5.720148,0.07427637,0.5090267
43119.02519685,5.739404,0.3342991,5.720148,0.07188435,0.5054387
43119.02531259,5.739404,0.3039166,5.715078,0.07188435,0.4970666
43119.02542833,5.744473,0.3191079,5.720148,0.07308036,0.5000566
43119.02554407,5.744473,0.3494903,5.720148,0.07188435,0.5114187
43119.02565980,5.744473,0.3292354,5.720148,0.07128634,0.5335449
43119.02577554,5.744473,0.2988529,5.720148,0.06889432,0.5526811
43119.02589128,5.744473,0.2988529,5.720148,0.07128634,0.5652393
43119.02600702,5.744473,0.3140441,5.715078,0.07367837,0.5652393
43119.02612275,5.744473,0.3039166,5.720148,0.07068834,0.5568672
43119.02623849,5.744473,0.2988529,5.720148,0.07128634,0.5484951
43119.02635423,5.744473,0.3140441,5.720148,0.07188435,0.5455051
43119.02646997,5.744473,0.3241716,5.720148,0.07308036,0.5472991
43119.02658570,5.739404,0.3393628,5.720148,0.07188435,0.5538771
43119.02670144,5.744473,0.3191079,5.720148,0.07248236,0.5586612
43119.02681718,5.744473,0.2988529,5.720148,0.07128634,0.5652393
43119.02693292,5.744473,0.3140441,5.720148,0.07188435,0.5712193
43119.02704865,5.744473,0.3292354,5.720148,0.07308036,0.5777974
43119.02716439,5.744473,0.3140441,5.720148,0.07248236,0.5795914
43119.02728013,5.739404,0.3039166,5.720148,0.07068834,0.5789934
43119.02739587,5.744473,0.3089804,5.720148,0.07068834,0.5789934
43119.02751160,5.744473,0.2988529,5.720148,0.07068834,0.5736113
43119.02762734,5.744473,0.2735341,5.720148,0.07009033,0.5550732
43119.02774308,5.739404,0.2785979,5.720148,0.07308036,0.5317509
43119.02785882,5.744473,0.2836616,5.720148,0.07068834,0.5030466
43119.02797455,5.744473,0.2836616,5.720148,0.07188435,0.4815184
43119.02809029,5.744473,0.2836616,5.715078,0.07487438,0.4677643
43119.02820603,5.739404,0.2988529,5.715078,0.07846242,0.4593922
43119.02832177,5.739404,0.3191079,5.720148,0.07786441,0.4575982
43119.02843750,5.739404,0.3191079,5.720148,0.07726640,0.4534121
43119.02855324,5.744473,0.3089804,5.725217,0.07726640,0.4504221
43119.02866898,5.744473,0.3292354,5.720148,0.07786441,0.4438441
43119.02878472,5.744473,0.3342991,5.720148,0.07965843,0.4450401
43119.02890046,5.739404,0.3241716,5.720148,0.07965843,0.4498241
43119.02901620,5.739404,0.3191079,5.720148,0.07726640,0.4540102
43119.02913195,5.744473,0.3140441,5.720148,0.08025643,0.4564022
43119.02924769,5.744473,0.3191079,5.720148,0.08145245,0.4540102
43119.02936343,5.739404,0.3140441,5.720148,0.08205045,0.4474321
43119.02947917,5.744473,0.3191079,5.720148,0.08384447,0.4456381
43119.02959491,5.744473,0.3292354,5.720148,0.08025643,0.4498241
43119.02971065,5.744473,0.3089804,5.720148,0.07906042,0.4599902
43119.02982639,5.739404,0.2785979,5.720148,0.07965843,0.4671663
43119.02994213,5.744473,0.2785979,5.720148,0.08205045,0.4713523
43119.03005787,5.739404,0.3140441,5.720148,0.07906042,0.4749404
43119.03017361,5.744473,0.3292354,5.720148,0.07965843,0.4773324
43119.03028935,5.744473,0.3140441,5.720148,0.07965843,0.4809204
43119.03040509,5.739404,0.2785979,5.725217,0.07965843,0.4839105
43119.03052083,5.744473,0.2735341,5.720148,0.08324646,0.4863025
43119.03063658,5.744473,0.2988529,5.720148,0.08205045,0.4815184
43119.03075257,5.744473,0.3241716,5.720148,0.08563849,0.4767344
43119.03086812,5.744473,0.3342991,5.720148,0.08264846,0.4773324
43119.03098386,5.744473,0.3140441,5.720148,0.07906042,0.4815184
43119.03109960,5.744473,0.3191079,5.720148,0.07786441,0.4898905
43119.03121533,5.744473,0.3596178,5.720148,0.08025643,0.5012526
43119.03133107,5.744473,0.3393628,5.715078,0.07846242,0.5090267
43119.03144681,5.739404,0.3241716,5.725217,0.08085444,0.5114187
43119.03156255,5.744473,0.3342991,5.715078,0.08324646,0.5120167
43119.03167829,5.739404,0.3393628,5.720148,0.08683450,0.5078307
43119.03179402,5.744473,0.3545541,5.720148,0.08623649,0.4994586
43119.03190976,5.744473,0.3494903,5.720148,0.08743251,0.4916845
43119.03202550,5.739404,0.3292354,5.715078,0.08623649,0.4833124
43119.03214124,5.739404,0.3039166,5.720148,0.08683450,0.4731463
43119.03225697,5.744473,0.2836616,5.720148,0.08803051,0.4635782
43119.03237271,5.744473,0.3039166,5.715078,0.08743251,0.4575982
43119.03248845,5.744473,0.3089804,5.720148,0.08623649,0.4552062
43119.03260419,5.744473,0.2887254,5.720148,0.08623649,0.4611862
43119.03271992,5.744473,0.2684704,5.715078,0.08623649,0.4719503
43119.03283566,5.739404,0.2887254,5.720148,0.08504048,0.4797244
43119.03295140,5.744473,0.3191079,5.715078,0.08504048,0.4833124
43119.03306714,5.744473,0.3292354,5.720148,0.08324646,0.4869005
43119.03318287,5.744473,0.3191079,5.720148,0.08384447,0.4857045
43119.03329861,5.744473,0.3241716,5.725217,0.08324646,0.4791264
43119.03341453,5.744473,0.3140441,5.720148,0.08205045,0.4677643
43119.03353009,5.744473,0.2937891,5.720148,0.08563849,0.4522161
43119.03364583,5.744473,0.2785979,5.715078,0.08504048,0.4360700
43119.03376158,5.744473,0.2836616,5.715078,0.08264846,0.4211198
43119.03387732,5.744473,0.2836616,5.715078,0.08623649,0.4193258
43119.03399306,5.744473,0.2785979,5.720148,0.08384447,0.4229138
43119.03410880,5.744473,0.2785979,5.720148,0.08324646,0.4253059
43119.03422469,5.744473,0.2937891,5.720148,0.08264846,0.4229138
43119.03434028,5.739404,0.3089804,5.720148,0.08264846,0.4217178
43119.03445602,5.744473,0.3089804,5.720148,0.08623649,0.4199238
43119.03457176,5.744473,0.3039166,5.715078,0.08683450,0.4169338
43119.03468750,5.744473,0.3292354,5.720148,0.08563849,0.4205218
43119.03480324,5.744473,0.3444266,5.720148,0.08743251,0.4253059
43119.03491898,5.744473,0.3241716,5.720148,0.08563849,0.4294919
43119.03503485,5.744473,0.2988529,5.720148,0.08563849,0.4354720
43119.03515046,5.739404,0.3039166,5.720148,0.08563849,0.4462361
43119.03526621,5.744473,0.3191079,5.720148,0.08504048,0.4593922
43119.03538195,5.744473,0.2887254,5.715078,0.08444248,0.4737443
43119.03549769,5.744473,0.2887254,5.720148,0.08384447,0.4863025
43119.03561343,5.744473,0.3241716,5.720148,0.08145245,0.4952726
43119.03572917,5.739404,0.3241716,5.720148,0.08205045,0.5024486
43119.03584502,5.744473,0.3191079,5.720148,0.08264846,0.5114187
43119.03596075,5.744473,0.3039166,5.720148,0.08205045,0.5209868
43119.03607649,5.744473,0.2937891,5.715078,0.08085444,0.5293589
43119.03619223,5.744473,0.2937891,5.720148,0.07965843,0.5335449
43119.03630797,5.744473,0.2785979,5.715078,0.08264846,0.5329469
43119.03642371,5.739404,0.2634067,5.715078,0.08145245,0.5275649
43119.03653944,5.739404,0.2785979,5.715078,0.08264846,0.5173988
43119.03665518,5.739404,0.2937891,5.720148,0.08025643,0.5090267
43119.03677092,5.744473,0.2684704,5.715078,0.08205045,0.5054387
43119.03688666,5.739404,0.2634067,5.720148,0.08264846,0.5012526
43119.03700239,5.744473,0.2836616,5.725217,0.08145245,0.4934785
43119.03711813,5.739404,0.3140441,5.720148,0.08384447,0.4851065
43119.03723387,5.744473,0.3393628,5.715078,0.08205045,0.4773324
43119.03734961,5.744473,0.3342991,5.720148,0.08025643,0.4713523
43119.03746534,5.744473,0.3191079,5.720148,0.08025643,0.4695583
43119.03758126,5.744473,0.3191079,5.720148,0.08025643,0.4695583
43119.03769682,5.744473,0.3039166,5.720148,0.08085444,0.4635782
43119.03781256,5.744473,0.3039166,5.720148,0.08085444,0.4570002
43119.03792829,5.739404,0.3140441,5.720148,0.08085444,0.4474321
43119.03804403,5.744473,0.3039166,5.720148,0.08205045,0.4330799
43119.03815977,5.744473,0.3140441,5.720148,0.08264846,0.4211198
43119.03827569,5.744473,0.3241716,5.715078,0.08264846,0.4097577
43119.03839124,5.739404,0.3039166,5.715078,0.08264846,0.3960036
43119.03850698,5.739404,0.2887254,5.720148,0.08145245,0.3894255
43119.03862290,5.744473,0.2937891,5.720148,0.08025643,0.3894255
43119.03873846,5.739404,0.2836616,5.720148,0.08085444,0.3989936
43119.03885419,5.744473,0.2887254,5.720148,0.08145245,0.4103557
43119.03896993,5.744473,0.3089804,5.720148,0.08025643,0.4217178
43119.03908567,5.739404,0.3140441,5.720148,0.07906042,0.4306879
43119.03920141,5.739404,0.2937891,5.720148,0.08085444,0.4396580
43119.03931714,5.744473,0.2836616,5.715078,0.07965843,0.4474321
43119.03943288,5.744473,0.2937891,5.720148,0.08025643,0.4575982
43119.03954862,5.744473,0.2887254,5.720148,0.07726640,0.4815184
43119.03966436,5.739404,0.2684704,5.720148,0.07487438,0.5156048
43119.03978009,5.739404,0.2735341,5.720148,0.07308036,0.5496911
43119.03989601,5.744473,0.2937891,5.720148,0.07607039,0.5813854
43119.04001158,5.739404,0.2887254,5.720148,0.07367837,0.6053057
43119.04012732,5.744473,0.2836616,5.720148,0.07248236,0.6094917
43119.04024306,5.744473,0.2988529,5.725217,0.07188435,0.6005216
43119.04035880,5.739404,0.3039166,5.720148,0.07487438,0.5879635
43119.04047454,5.744473,0.2988529,5.720148,0.07427637,0.5706213
43119.04059028,5.744473,0.2937891,5.720148,0.07308036,0.5532791
43119.04070602,5.744473,0.3089804,5.720148,0.07487438,0.5383290
43119.04082176,5.744473,0.3039166,5.715078,0.07487438,0.5251729
43119.04093750,5.744473,0.2735341,5.720148,0.07607039,0.5132127
43119.04105324,5.744473,0.2583429,5.720148,0.07786441,0.5048407
43119.04116898,5.744473,0.2735341,5.725217,0.07906042,0.5000566
43119.04128472,5.739404,0.3039166,5.720148,0.07726640,0.4898905
43119.04140046,5.744473,0.3089804,5.720148,0.07726640,0.4779304
43119.04151620,5.739404,0.2988529,5.720148,0.07846242,0.4653723
43119.04163195,5.744473,0.2937891,5.720148,0.07726640,0.4552062
43119.04174769,5.744473,0.3039166,5.720148,0.07666840,0.4474321
43119.04186343,5.744473,0.3039166,5.720148,0.07547239,0.4468341
43119.04197917,5.744473,0.2887254,5.720148,0.07666840,0.4498241
43119.04209491,5.744473,0.3039166,5.720148,0.07427637,0.4558042
43119.04221065,5.744473,0.3089804,5.720148,0.07308036,0.4719503
43119.04232650,5.744473,0.2887254,5.715078,0.07547239,0.4874985
43119.04244224,5.744473,0.2634067,5.715078,0.07726640,0.5036446
43119.04255798,5.739404,0.2785979,5.720148,0.07726640,0.5239768
43119.04267371,5.744473,0.3140441,5.720148,0.07846242,0.5353390
43119.04278945,5.739404,0.3089804,5.715078,0.07846242,0.5419170
43119.04290519,5.739404,0.2836616,5.715078,0.07666840,0.5395250
43119.04302093,5.744473,0.2937891,5.720148,0.07666840,0.5257709
43119.04313666,5.744473,0.3191079,5.715078,0.07666840,0.5090267
43119.04325240,5.744473,0.3089804,5.720148,0.07547239,0.4910865
43119.04336814,5.744473,0.2887254,5.720148,0.07786441,0.4815184
43119.04348388,5.744473,0.2937891,5.720148,0.07906042,0.4755384
43119.04359961,5.744473,0.3342991,5.720148,0.07726640,0.4731463
43119.04371535,5.744473,0.3494903,5.720148,0.07607039,0.4737443
43119.04383109,5.744473,0.3039166,5.720148,0.07487438,0.4653723
43119.04394683,5.744473,0.2887254,5.715078,0.07487438,0.4552062
43119.04406256,5.744473,0.3191079,5.720148,0.07666840,0.4456381
43119.04417830,5.744473,0.3140441,5.720148,0.07607039,0.4402560
43119.04429404,5.744473,0.2988529,5.720148,0.07547239,0.4396580
43119.04440978,5.744473,0.3191079,5.720148,0.07367837,0.4456381
43119.04452551,5.739404,0.3292354,5.720148,0.07427637,0.4593922
43119.04464125,5.739404,0.3241716,5.720148,0.07607039,0.4719503
43119.04475699,5.744473,0.3140441,5.720148,0.07547239,0.4773324
43119.04487273,5.744473,0.3140441,5.720148,0.07188435,0.4779304
43119.04498846,5.744473,0.3393628,5.715078,0.07248236,0.4797244
43119.04510420,5.744473,0.3292354,5.720148,0.07308036,0.4815184
43119.04521994,5.744473,0.2836616,5.720148,0.07427637,0.4803224
43119.04533568,5.744473,0.2684704,5.725217,0.07188435,0.4773324
43119.04545141,5.744473,0.2836616,5.715078,0.07367837,0.4653723
43119.04556715,5.744473,0.2988529,5.720148,0.07068834,0.4516181
43119.04568289,5.739404,0.3039166,5.715078,0.07308036,0.4456381
43119.04579863,5.744473,0.3140441,5.720148,0.07068834,0.4492261
43119.04591437,5.739404,0.3140441,5.715078,0.07308036,0.4629802
43119.04603028,5.744473,0.3140441,5.720148,0.07248236,0.4869005
43119.04614584,5.744473,0.3089804,5.720148,0.07188435,0.5072327
