TheTime,CH1,CH2,CH3,CH6,CH7
42820.00893519,-0.004050424,0.02034684,0.01729354,0.06351227,0.1717513
42820.00905127,0.001018820,0.02034684,0.01729354,0.06231626,0.1699573
42820.00916737,-0.004050424,0.02541059,0.02236274,0.06411027,0.1723494
42820.00928241,0.001018820,0.02034684,0.02236274,0.06530629,0.1723494
42820.00939903,0.001018820,0.02034684,0.01729354,0.06470828,0.1717513
42820.00951477,0.001018820,0.01528310,0.01729354,0.06351227,0.1723494
42820.00962963,-0.004050424,0.02541059,0.01729354,0.06470828,0.1717513
42820.00974570,-0.004050424,0.02034684,0.01729354,0.06949233,0.1711533
42820.00986181,0.001018820,0.02034684,0.01729354,0.06650230,0.1699573
42820.00997773,0.001018820,0.02034684,0.01729354,0.06829632,0.1693593
42820.01009347,-0.004050424,0.01528310,0.01729354,0.06590429,0.1705553
42820.01020833,-0.004050424,0.02034684,0.01729354,0.06470828,0.1699573
42820.01032494,-0.004050424,0.02034684,0.01222433,0.06590429,0.1693593
42820.01044068,0.001018820,0.01528310,0.01222433,0.06291426,0.1699573
42820.01055556,0.001018820,0.02034684,0.01222433,0.06231626,0.1693593
42820.01067130,0.001018820,0.02034684,0.01729354,0.06291426,0.1699573
42820.01078736,0.001018820,0.01528310,0.01729354,0.06351227,0.1693593
42820.01090346,-0.004050424,0.02034684,0.01222433,0.06351227,0.1693593
42820.01101852,0.001018820,0.02034684,0.01729354,0.06231626,0.1717513
42820.01113426,0.001018820,0.02034684,0.01222433,0.06470828,0.1735454
42820.01125000,-0.004050424,0.02541059,0.01729354,0.06351227,0.1723494
42820.01136606,0.001018820,0.02034684,0.01729354,0.06470828,0.1741434
42820.01148216,-0.004050424,0.02034684,0.01222433,0.06411027,0.1717513
42820.01159808,-0.004050424,0.02034684,0.01729354,0.06351227,0.1735454
42820.01171296,0.001018820,0.01528310,0.01222433,0.06351227,0.1741434
42820.01182871,0.001018820,0.02034684,0.01729354,0.06052224,0.1759374
42820.01194530,0.001018820,0.01528310,0.01729354,0.05992423,0.1753394
42820.01206019,-0.004050424,0.01528310,0.01729354,0.06052224,0.1783294
42820.01217593,0.001018820,0.02034684,0.01729354,0.05932623,0.1777314
42820.01229252,-0.004050424,0.01528310,0.01222433,0.06650230,0.1795254
42820.01240826,0.001018820,0.01528310,0.01222433,0.06411027,0.1801234
42820.01252315,0.006088065,0.01528310,0.01729354,0.06231626,0.1819174
42820.01263889,-0.004050424,0.02034684,0.01729354,0.06291426,0.1825155
42820.01275493,0.001018820,0.02034684,0.01729354,0.06231626,0.1831135
42820.01287103,-0.004050424,0.02034684,0.01222433,0.06291426,0.1837115
42820.01298611,0.001018820,0.02034684,0.01222433,0.06231626,0.1825155
42820.01310185,0.001018820,0.02034684,0.01729354,0.06171825,0.1837115
42820.01321789,-0.004050424,0.01528310,0.01729354,0.06291426,0.1843095
42820.01333399,0.001018820,0.02034684,0.01729354,0.06052224,0.1837115
42820.01344908,0.001018820,0.01528310,0.01729354,0.06112024,0.1843095
42820.01356482,0.001018820,0.02034684,0.01222433,0.06171825,0.1843095
42820.01368056,0.001018820,0.01528310,0.01729354,0.06411027,0.1843095
42820.01379659,0.001018820,0.01528310,0.01729354,0.06530629,0.1819174
42820.01391269,0.001018820,0.01528310,0.01222433,0.06530629,0.1801234
42820.01402789,0.001018820,0.02034684,0.01222433,0.06530629,0.1777314
42820.01414363,0.001018820,0.02034684,0.01729354,0.06530629,0.1783294
42820.01425937,0.001018820,0.01528310,0.01729354,0.06351227,0.1765354
42820.01437511,0.001018820,0.01528310,0.01729354,0.06351227,0.1753394
42820.01449074,0.001018820,0.02034684,0.01729354,0.06291426,0.1759374
42820.01460659,-0.004050424,0.01528310,0.01222433,0.06231626,0.1735454
42820.01472233,-0.004050424,0.02034684,0.01729354,0.06231626,0.1747414
42820.01483806,0.001018820,0.02034684,0.01729354,0.06291426,0.1723494
42820.01495453,-0.004050424,0.01528310,0.01222433,0.06530629,0.1717513
42820.01507027,-0.004050424,0.02034684,0.01729354,0.06351227,0.1693593
42820.01518601,0.001018820,0.01528310,0.01222433,0.06291426,0.1693593
42820.01530175,-0.004050424,0.01528310,0.01222433,0.06231626,0.1663693
42820.01541676,-0.004050424,0.02034684,0.01222433,0.06112024,0.1687613
42820.01553250,-0.004050424,0.02034684,0.01729354,0.05932623,0.1711533
42820.01564824,0.001018820,0.02034684,0.01222433,0.06231626,0.1711533
42820.01576398,-0.004050424,0.02034684,0.01729354,0.06171825,0.1717513
42820.01588044,-0.004050424,0.02034684,0.01729354,0.06171825,0.1717513
42820.01599546,-0.004050424,0.02034684,0.01222433,0.06291426,0.1735454
42820.01611120,-0.004050424,0.02541059,0.01222433,0.06171825,0.1741434
42820.01622694,0.001018820,0.01528310,0.01222433,0.06052224,0.1747414
42820.01634317,0.001018820,0.01528310,0.01222433,0.06112024,0.1729474
42820.01645855,0.001018820,0.02034684,0.01729354,0.06351227,0.1741434
42820.01657411,-0.004050424,0.02034684,0.01729354,0.06351227,0.1723494
42820.01669039,0.001018820,0.02034684,0.01729354,0.06351227,0.1711533
42820.01680577,0.001018820,0.02034684,0.01222433,0.06411027,0.1723494
42820.01692205,0.001018820,0.02034684,0.01729354,0.06351227,0.1717513
42820.01703725,0.001018820,0.02034684,0.01222433,0.06411027,0.1699573
42820.01715353,0.001018820,0.01528310,0.01729354,0.06411027,0.1699573
42820.01726873,0.001018820,0.01528310,0.01222433,0.06171825,0.1711533
42820.01738501,0.001018820,0.01528310,0.01729354,0.06231626,0.1723494
42820.01750021,0.001018820,0.02034684,0.01729354,0.06231626,0.1717513
42820.01761649,0.001018820,0.01528310,0.01729354,0.05992423,0.1723494
42820.01773169,0.001018820,0.01528310,0.01729354,0.06052224,0.1711533
42820.01784724,0.001018820,0.02034684,0.01729354,0.06231626,0.1723494
42820.01796298,0.001018820,0.02034684,0.01729354,0.05992423,0.1717513
42820.01807927,-0.004050424,0.02034684,0.01222433,0.06112024,0.1741434
42820.01819464,0.001018820,0.02034684,0.01729354,0.06231626,0.1747414
42820.01831020,-0.004050424,0.02034684,0.01729354,0.06351227,0.1723494
42820.01842703,0.001018820,0.02034684,0.01729354,0.05753221,0.1723494
42820.01854222,-0.004050424,0.02034684,0.01729354,0.05932623,0.1717513
42820.01865814,0.006088065,0.01528310,0.01729354,0.05932623,0.1717513
42820.01877334,0.001018820,0.02034684,0.01729354,0.06112024,0.1693593
42820.01888890,0.001018820,0.01528310,0.01222433,0.06351227,0.1693593
42820.01900518,0.001018820,0.02034684,0.01729354,0.06231626,0.1693593
42820.01912056,0.001018820,0.01528310,0.01222433,0.06052224,0.1675653
42820.01923684,0.001018820,0.01528310,0.01729354,0.06171825,0.1669673
42820.01935204,0.001018820,0.02034684,0.01729354,0.06291426,0.1681633
42820.01946832,0.001018820,0.01528310,0.01729354,0.06171825,0.1669673
42820.01958352,0.001018820,0.02034684,0.01729354,0.06171825,0.1675653
42820.01969908,-0.004050424,0.02034684,0.01729354,0.06231626,0.1681633
42820.01981536,0.001018820,0.01528310,0.01729354,0.06231626,0.1669673
42820.01993074,-0.004050424,0.02034684,0.02236274,0.06291426,0.1663693
42820.02004702,-0.004050424,0.02034684,0.01729354,0.06171825,0.1669673
42820.02016204,0.001018820,0.02034684,0.01222433,0.06171825,0.1663693
42820.02027832,-0.004050424,0.02034684,0.01729354,0.06171825,0.1657713
42820.02039370,-0.004050424,0.02034684,0.01729354,0.06112024,0.1651733
42820.02050926,0.001018820,0.01528310,0.01222433,0.06231626,0.1657713
42820.02062500,-0.004050424,0.01528310,0.01729354,0.06231626,0.1681633
42820.02074074,0.001018820,0.02034684,0.01222433,0.06710030,0.1651733
42820.02085702,-0.004050424,0.01528310,0.01729354,0.06650230,0.1657713
42820.02097222,0.001018820,0.02034684,0.01729354,0.06470828,0.1669673
42820.02108796,0.001018820,0.01528310,0.01729354,0.06590429,0.1681633
42820.02120405,0.001018820,0.02034684,0.01729354,0.06650230,0.1675653
42820.02131979,-0.004050424,0.02034684,0.01222433,0.06470828,0.1693593
42820.02143553,0.001018820,0.01528310,0.01729354,0.06470828,0.1681633
42820.02155127,-0.004050424,0.02034684,0.01729354,0.06351227,0.1681633
42820.02166701,-0.004050424,0.02034684,0.01729354,0.06411027,0.1687613
42820.02178241,-0.004050424,0.02034684,0.01729354,0.06231626,0.1675653
42820.02189885,-0.004050424,0.02034684,0.01222433,0.06411027,0.1675653
42820.02201459,-0.004050424,0.01528310,0.01222433,0.06351227,0.1681633
42820.02212963,0.001018820,0.01528310,0.01222433,0.06231626,0.1687613
42820.02224537,0.001018820,0.02034684,0.01222433,0.06411027,0.1675653
42820.02236111,-0.004050424,0.02034684,0.01729354,0.06411027,0.1681633
42820.02247685,0.001018820,0.01528310,0.01222433,0.06590429,0.1681633
42820.02259259,0.001018820,0.01528310,0.01222433,0.06530629,0.1675653
42820.02270903,-0.004050424,0.01528310,0.01729354,0.06710030,0.1681633
42820.02282408,0.001018820,0.02034684,0.01729354,0.06769831,0.1675653
42820.02293982,0.001018820,0.01528310,0.01222433,0.06889432,0.1657713
42820.02305625,0.001018820,0.01021935,0.01222433,0.06769831,0.1657713
42820.02317130,0.001018820,0.01528310,0.01222433,0.06710030,0.1645753
42820.02328704,-0.004050424,0.01528310,0.01222433,0.06710030,0.1657713
42820.02340278,-0.004050424,0.01528310,0.01222433,0.06590429,0.1681633
42820.02351852,0.001018820,0.02034684,0.01222433,0.06470828,0.1669673
42820.02363426,0.001018820,0.02034684,0.01729354,0.06710030,0.1675653
42820.02375000,0.001018820,0.02034684,0.01222433,0.06769831,0.1687613
42820.02386574,0.001018820,0.01528310,0.01222433,0.06769831,0.1675653
42820.02398180,-0.004050424,0.01528310,0.01222433,0.06710030,0.1651733
42820.02409791,0.001018820,0.01528310,0.01222433,0.06650230,0.1645753
42820.02421365,0.001018820,0.01528310,0.007155130,0.06710030,0.1663693
42820.02432939,-0.004050424,0.01528310,0.01222433,0.06530629,0.1657713
42820.02444445,0.001018820,0.01528310,0.01222433,0.06590429,0.1651733
42820.02456019,0.001018820,0.01528310,0.01222433,0.06650230,0.1657713
42820.02467593,0.001018820,0.02034684,0.01729354,0.06769831,0.1663693
42820.02479167,-0.004050424,0.02034684,0.01729354,0.06889432,0.1639773
42820.02490754,-0.004050424,0.01528310,0.01729354,0.06769831,0.1651733
42820.02502315,-0.004050424,0.02034684,0.01729354,0.06829632,0.1669673
42820.02513889,0.001018820,0.01528310,0.01222433,0.06829632,0.1639773
42820.02525463,0.001018820,0.01528310,0.01222433,0.06650230,0.1663693
42820.02537037,-0.004050424,0.01528310,0.01729354,0.06530629,0.1657713
42820.02548611,-0.004050424,0.01528310,0.01222433,0.06710030,0.1639773
42820.02560185,0.001018820,0.01021935,0.01222433,0.06650230,0.1663693
42820.02571826,-0.004050424,0.01528310,0.01222433,0.06351227,0.1663693
42820.02583400,-0.004050424,0.02034684,0.01222433,0.06411027,0.1663693
42820.02594974,0.001018820,0.02034684,0.01729354,0.06530629,0.1657713
42820.02606482,0.001018820,0.02034684,0.01729354,0.06530629,0.1651733
42820.02618056,-0.004050424,0.01528310,0.01729354,0.06411027,0.1663693
42820.02629630,0.001018820,0.01528310,0.01222433,0.06411027,0.1645753
42820.02641270,0.001018820,0.01021935,0.01729354,0.06470828,0.1657713
42820.02652844,0.001018820,0.01021935,0.01222433,0.06411027,0.1651733
42820.02664352,0.001018820,0.01528310,0.01729354,0.06291426,0.1663693
42820.02675992,0.001018820,0.01528310,0.01222433,0.06470828,0.1669673
42820.02687566,0.001018820,0.01021935,0.01222433,0.06590429,0.1657713
42820.02699158,0.001018820,0.01528310,0.01222433,0.06650230,0.1657713
42820.02710714,0.001018820,0.01021935,0.01222433,0.06411027,0.1657713
42820.02722287,0.001018820,0.01528310,0.01222433,0.06351227,0.1651733
42820.02733807,-0.004050424,0.02034684,0.01729354,0.06231626,0.1663693
42820.02745381,0.001018820,0.01528310,0.01729354,0.06351227,0.1645753
42820.02757009,-0.004050424,0.01528310,0.01729354,0.06530629,0.1657713
42820.02768529,-0.004050424,0.01528310,0.01222433,0.06411027,0.1651733
42820.02780103,0.001018820,0.01528310,0.01222433,0.06231626,0.1657713
42820.02791677,-0.004050424,0.02034684,0.01222433,0.06231626,0.1669673
42820.02803251,0.001018820,0.02034684,0.01729354,0.06171825,0.1651733
42820.02814825,-0.004050424,0.02034684,0.01729354,0.06112024,0.1675653
42820.02826453,-0.004050424,0.02034684,0.02236274,0.06351227,0.1657713
42820.02838027,-0.004050424,0.02034684,0.01729354,0.06291426,0.1651733
42820.02849637,-0.004050424,0.01528310,0.01222433,0.06231626,0.1657713
42820.02861175,-0.004050424,0.01528310,0.01729354,0.06231626,0.1663693
42820.02872695,-0.004050424,0.02034684,0.01729354,0.06231626,0.1651733
42820.02884269,0.001018820,0.02034684,0.01222433,0.06112024,0.1657713
42820.02895897,0.001018820,0.01528310,0.01222433,0.05992423,0.1675653
42820.02907471,0.001018820,0.01528310,0.01222433,0.06052224,0.1669673
42820.02919045,0.001018820,0.01021935,0.01222433,0.06231626,0.1681633
42820.02930565,0.006088065,0.01021935,0.01222433,0.06351227,0.1669673
42820.02942138,0.001018820,0.01528310,0.01729354,0.06411027,0.1657713
42820.02953767,0.001018820,0.02034684,0.01729354,0.06650230,0.1657713
42820.02965286,-0.004050424,0.01528310,0.01222433,0.06650230,0.1657713
42820.02976860,0.001018820,0.01528310,0.01729354,0.06530629,0.1645753
42820.02988489,-0.004050424,0.02034684,0.01729354,0.06351227,0.1639773
42820.03000008,0.001018820,0.02034684,0.01222433,0.06351227,0.1645753
42820.03011636,-0.004050424,0.01528310,0.01729354,0.06530629,0.1615852
42820.03023210,-0.004050424,0.01528310,0.01729354,0.06470828,0.1621832
42820.03034784,0.001018820,0.02034684,0.01222433,0.06470828,0.1633793
42820.03046304,-0.004050424,0.02034684,0.01729354,0.06530629,0.1633793
42820.03057878,0.001018820,0.01528310,0.01222433,0.06650230,0.1639773
42820.03069452,-0.004050424,0.01528310,0.01222433,0.06710030,0.1633793
42820.03081080,-0.004050424,0.02034684,0.01729354,0.06829632,0.1645753
42820.03092600,0.001018820,0.01528310,0.01222433,0.06470828,0.1645753
42820.03104174,0.001018820,0.01021935,0.01222433,0.06470828,0.1657713
42820.03115748,-0.004050424,0.01528310,0.01729354,0.06470828,0.1651733
42820.03127376,-0.004050424,0.02034684,0.01729354,0.06351227,0.1651733
42820.03138950,0.001018820,0.02034684,0.01729354,0.06470828,0.1651733
42820.03150470,-0.004050424,0.01528310,0.01222433,0.06650230,0.1669673
42820.03162044,-0.004050424,0.02034684,0.01729354,0.06650230,0.1645753
42820.03173618,0.001018820,0.02541059,0.02236274,0.06530629,0.1651733
42820.03185192,-0.004050424,0.02034684,0.01729354,0.06411027,0.1657713
42820.03196820,0.001018820,0.01528310,0.01222433,0.06470828,0.1657713
42820.03208394,0.001018820,0.01528310,0.01222433,0.06470828,0.1651733
42820.03219914,-0.004050424,0.02034684,0.01729354,0.06291426,0.1639773
42820.03231487,-0.004050424,0.02034684,0.007155130,0.06112024,0.1657713
42820.03243061,0.001018820,0.01021935,0.01222433,0.06710030,0.1645753
42820.03254690,-0.004050424,0.01021935,0.01222433,0.06411027,0.1657713
42820.03266209,0.001018820,0.01528310,0.01729354,0.06470828,0.1657713
42820.03277838,0.001018820,0.02034684,0.01729354,0.06470828,0.1633793
42820.03289357,-0.004050424,0.02034684,0.01729354,0.06351227,0.1633793
42820.03300985,0.001018820,0.02034684,0.01729354,0.06411027,0.1645753
42820.03312505,-0.004050424,0.02541059,0.01729354,0.06530629,0.1627813
42820.03324079,0.001018820,0.02034684,0.01222433,0.06590429,0.1639773
42820.03335707,0.001018820,0.01021935,0.01222433,0.06291426,0.1645753
42820.03347227,0.001018820,0.01528310,0.01222433,0.06411027,0.1657713
42820.03358855,-0.004050424,0.01528310,0.01222433,0.06470828,0.1651733
42820.03370375,-0.004050424,0.02034684,0.01729354,0.06470828,0.1675653
42820.03382003,-0.004050424,0.02034684,0.01222433,0.06291426,0.1675653
42820.03393523,0.001018820,0.01528310,0.01222433,0.06351227,0.1675653
42820.03405097,0.001018820,0.02034684,0.01729354,0.06291426,0.1705553
42820.03416671,0.001018820,0.01528310,0.01222433,0.06530629,0.1669673
42820.03428245,-0.004050424,0.01021935,0.01222433,0.06470828,0.1669673
42820.03439873,-0.004050424,0.01528310,0.01222433,0.06590429,0.1681633
42820.03451393,0.006088065,0.01528310,0.01729354,0.06351227,0.1669673
42820.03463021,0.006088065,0.01021935,0.01729354,0.06291426,0.1675653
42820.03474541,0.001018820,0.01528310,0.01729354,0.06291426,0.1675653
42820.03486169,-0.004050424,0.01528310,0.01222433,0.06470828,0.1651733
42820.03497688,-0.004050424,0.01021935,0.01222433,0.06231626,0.1669673
42820.03509262,0.001018820,0.01528310,0.01222433,0.06530629,0.1651733
42820.03520836,-0.004050424,0.01528310,0.01729354,0.06710030,0.1657713
42820.03532410,0.001018820,0.01528310,0.01222433,0.06650230,0.1651733
42820.03544039,0.001018820,0.01528310,0.01222433,0.06590429,0.1651733
42820.03555558,0.001018820,0.01021935,0.01729354,0.06411027,0.1633793
42820.03567132,-0.004050424,0.02034684,0.01222433,0.06411027,0.1651733
42820.03578761,-0.004050424,0.02034684,0.01729354,0.06470828,0.1645753
42820.03590280,-0.004050424,0.01528310,0.01729354,0.06530629,0.1645753
42820.03601908,0.001018820,0.01528310,0.01222433,0.06470828,0.1633793
42820.03613482,0.001018820,0.01528310,0.01729354,0.06411027,0.1639773
42820.03625056,-0.004050424,0.01528310,0.01729354,0.06470828,0.1627813
42820.03636630,0.001018820,0.01528310,0.01222433,0.06530629,0.1645753
42820.03648204,-0.004050424,0.02034684,0.01222433,0.06650230,0.1609872
42820.03659778,0.001018820,0.02034684,0.01222433,0.06650230,0.1615852
42820.03671298,0.001018820,0.01528310,0.01729354,0.06530629,0.1609872
42820.03682872,-0.004050424,0.02034684,0.01729354,0.06590429,0.1639773
42820.03694446,-0.004050424,0.02034684,0.01222433,0.06889432,0.1585952
42820.03706020,-0.004050424,0.01528310,0.01222433,0.06769831,0.1591932
42820.03717602,0.001018820,0.01528310,0.01222433,0.06530629,0.1597912
42820.03729230,0.001018820,0.01528310,0.01729354,0.06470828,0.1591932
42820.03740768,-0.004050424,0.01528310,0.01729354,0.06530629,0.1603892
42820.03752324,-0.004050424,0.01528310,0.01222433,0.06590429,0.1621832
42820.03763898,0.001018820,0.01021935,0.01222433,0.06470828,0.1627813
42820.03775526,-0.004050424,0.01021935,0.01222433,0.06171825,0.1591932
42820.03787046,-0.004050424,0.02541059,0.01222433,0.06351227,0.1591932
42820.03798674,-0.004050424,0.02034684,0.01222433,0.06470828,0.1591932
42820.03810212,0.001018820,0.01528310,0.01222433,0.06351227,0.1603892
42820.03821768,0.001018820,0.01528310,0.01729354,0.06231626,0.1591932
42820.03833396,-0.004050424,0.02034684,0.01729354,0.06590429,0.1579972
42820.03844934,-0.004050424,0.02034684,0.01729354,0.06710030,0.1591932
42820.03856544,0.001018820,0.01528310,0.01222433,0.06710030,0.1597912
42820.03868082,0.001018820,0.02034684,0.01222433,0.06530629,0.1585952
42820.03879638,0.001018820,0.01528310,0.01222433,0.06769831,0.1627813
42820.03891212,-0.004050424,0.01528310,0.01222433,0.06710030,0.1627813
42820.03902786,0.001018820,0.01528310,0.01222433,0.06590429,0.1621832
42820.03914414,-0.004050424,0.02034684,0.01222433,0.06470828,0.1603892
42820.03925952,-0.004050424,0.02034684,0.01222433,0.06530629,0.1615852
42820.03937507,0.001018820,0.01528310,0.01729354,0.06650230,0.1615852
42820.03949136,0.001018820,0.01528310,0.01729354,0.06829632,0.1603892
42820.03960673,0.001018820,0.01528310,0.01222433,0.06769831,0.1591932
42820.03972284,-0.004050424,0.01528310,0.01222433,0.06470828,0.1597912
42820.03983821,0.001018820,0.02034684,0.01729354,0.06530629,0.1627813
42820.03995432,0.001018820,0.01528310,0.01729354,0.06411027,0.1609872
42820.04006969,0.001018820,0.01528310,0.01222433,0.06470828,0.1609872
42820.04018525,0.001018820,0.01528310,0.01222433,0.06411027,0.1621832
42820.04030153,-0.004050424,0.01528310,0.01222433,0.06470828,0.1615852
42820.04041691,-0.004050424,0.01528310,0.007155130,0.06411027,0.1621832
42820.04053247,0.001018820,0.01528310,0.01222433,0.06590429,0.1639773
42820.04064875,-0.004050424,0.01528310,0.01222433,0.06291426,0.1633793
42820.04076413,0.001018820,0.01528310,0.01729354,0.06351227,0.1639773
42820.04088023,-0.004050424,0.01528310,0.01222433,0.06590429,0.1633793
42820.04099561,-0.004050424,0.02034684,0.01222433,0.06470828,0.1615852
42820.04111225,-0.004050424,0.01528310,0.01222433,0.06470828,0.1639773
42820.04122745,0.001018820,0.01528310,0.01729354,0.06351227,0.1615852
42820.04134283,0.001018820,0.01528310,0.01729354,0.06470828,0.1615852
42820.04145839,-0.004050424,0.01528310,0.01729354,0.06351227,0.1615852
42820.04157467,-0.004050424,0.02034684,0.01729354,0.06291426,0.1597912
42820.04169005,0.001018820,0.02034684,0.01729354,0.06351227,0.1591932
42820.04180561,0.001018820,0.01528310,0.01222433,0.06351227,0.1597912
42820.04192189,0.001018820,0.01021935,0.01222433,0.06291426,0.1591932
42820.04203727,0.001018820,0.01528310,0.01729354,0.06112024,0.1591932
42820.04215282,0.001018820,0.01528310,0.01222433,0.05992423,0.1615852
42820.04226911,0.001018820,0.01528310,0.01729354,0.06052224,0.1615852
42820.04238448,-0.004050424,0.02034684,0.01729354,0.06112024,0.1591932
42820.04250004,0.001018820,0.01528310,0.01729354,0.06231626,0.1597912
42820.04261633,-0.004050424,0.01528310,0.01222433,0.06351227,0.1609872
42820.04273170,-0.004050424,0.01528310,0.01222433,0.06231626,0.1621832
42820.04284781,0.001018820,0.02034684,0.01729354,0.06231626,0.1615852
42820.04296318,0.001018820,0.01528310,0.01729354,0.06171825,0.1621832
42820.04307874,0.001018820,0.01528310,0.01729354,0.06291426,0.1651733
