TheTime,CH1,CH2,CH3,CH6,CH7
44079.00664352,0.4420431,0.4406378,0.4380374,0.01686780,0.2034457
44079.00675927,0.4471123,0.4406378,0.4380374,0.01626980,0.2040437
44079.00687502,0.4420431,0.4457015,0.4380374,0.01746581,0.2034457
44079.00699078,0.4420431,0.4406378,0.4329682,0.01746581,0.2058377
44079.00710654,0.4420431,0.4406378,0.4380374,0.01567179,0.2058377
44079.00722229,0.4420431,0.4457015,0.4380374,0.01746581,0.2058377
44079.00733805,0.4420431,0.4406378,0.4329682,0.01507379,0.2058377
44079.00745381,0.4420431,0.4406378,0.4380374,0.01507379,0.2058377
44079.00756945,0.4471123,0.4406378,0.4380374,0.01626980,0.2034457
44079.00768519,0.4471123,0.4406378,0.4431066,0.01447578,0.2034457
44079.00780093,0.4420431,0.4406378,0.4380374,0.01507379,0.2034457
44079.00791667,0.4420431,0.4457015,0.4380374,0.01686780,0.2034457
44079.00803241,0.4420431,0.4355740,0.4329682,0.01806382,0.2016516
44079.00814816,0.4420431,0.4406378,0.4329682,0.01866182,0.2016516
44079.00826392,0.4420431,0.4457015,0.4380374,0.01925983,0.2016516
44079.00837967,0.4420431,0.4457015,0.4431066,0.01746581,0.2010536
44079.00849543,0.4420431,0.4457015,0.4329682,0.01686780,0.2016516
44079.00861118,0.4420431,0.4406378,0.4329682,0.01686780,0.2016516
44079.00872694,0.4420431,0.4406378,0.4329682,0.01866182,0.1992596
44079.00884270,0.4420431,0.4457015,0.4329682,0.01866182,0.1998576
44079.00895833,0.4420431,0.4406378,0.4380374,0.01626980,0.1980636
44079.00907407,0.4420431,0.4406378,0.4380374,0.01626980,0.1974656
44079.00918982,0.4471123,0.4457015,0.4431066,0.01626980,0.1998576
44079.00930556,0.4420431,0.4406378,0.4431066,0.01866182,0.1992596
44079.00942130,0.4420431,0.4457015,0.4329682,0.02045584,0.1998576
44079.00953705,0.4420431,0.4457015,0.4329682,0.02045584,0.1998576
44079.00965281,0.4420431,0.4406378,0.4380374,0.01806382,0.1992596
44079.00976856,0.4420431,0.4406378,0.4380374,0.01866182,0.1968676
44079.00988432,0.4420431,0.4406378,0.4380374,0.01925983,0.1974656
44079.01000008,0.4369739,0.4457015,0.4380374,0.01925983,0.1980636
44079.01011583,0.4420431,0.4457015,0.4380374,0.01626980,0.1956716
44079.01023159,0.4420431,0.4406378,0.4329682,0.01866182,0.1980636
44079.01034722,0.4420431,0.4406378,0.4380374,0.01866182,0.1974656
44079.01046296,0.4420431,0.4406378,0.4380374,0.01746581,0.1974656
44079.01057870,0.4420431,0.4406378,0.4329682,0.01567179,0.1974656
44079.01069445,0.4420431,0.4406378,0.4431066,0.01746581,0.1974656
44079.01081019,0.4420431,0.4457015,0.4431066,0.01626980,0.1974656
44079.01092595,0.4420431,0.4406378,0.4380374,0.01686780,0.1980636
44079.01104170,0.4420431,0.4457015,0.4380374,0.01985783,0.1974656
44079.01115746,0.4420431,0.4406378,0.4380374,0.01806382,0.1980636
44079.01127321,0.4420431,0.4457015,0.4329682,0.01626980,0.1974656
44079.01138897,0.4471123,0.4406378,0.4329682,0.01806382,0.1974656
44079.01150472,0.4471123,0.4406378,0.4380374,0.01686780,0.1980636
44079.01162048,0.4471123,0.4406378,0.4329682,0.01806382,0.1992596
44079.01173611,0.4420431,0.4406378,0.4380374,0.01806382,0.1992596
44079.01185185,0.4420431,0.4457015,0.4380374,0.01806382,0.1992596
44079.01196759,0.4420431,0.4406378,0.4329682,0.01746581,0.2004556
44079.01208333,0.4471123,0.4406378,0.4380374,0.01567179,0.1974656
44079.01219908,0.4420431,0.4457015,0.4329682,0.01447578,0.1974656
44079.01231483,0.4420431,0.4406378,0.4380374,0.01567179,0.1980636
44079.01243059,0.4420431,0.4406378,0.4329682,0.01806382,0.1974656
44079.01254635,0.4420431,0.4406378,0.4329682,0.01806382,0.1968676
44079.01266210,0.4420431,0.4406378,0.4380374,0.01686780,0.1974656
44079.01277778,0.4420431,0.4406378,0.4380374,0.01567179,0.1980636
44079.01289354,0.4420431,0.4406378,0.4380374,0.01746581,0.1980636
44079.01300926,0.4420431,0.4406378,0.4329682,0.01746581,0.1968676
44079.01312500,0.4420431,0.4457015,0.4329682,0.01567179,0.1974656
44079.01324083,0.4420431,0.4457015,0.4380374,0.01626980,0.1980636
44079.01335651,0.4471123,0.4457015,0.4431066,0.01866182,0.1980636
44079.01347222,0.4420431,0.4457015,0.4431066,0.01626980,0.1980636
44079.01358807,0.4420431,0.4406378,0.4380374,0.01626980,0.1974656
44079.01370375,0.4420431,0.4406378,0.4380374,0.01507379,0.1980636
44079.01381955,0.4420431,0.4406378,0.4329682,0.01686780,0.1980636
44079.01393524,0.4420431,0.4457015,0.4380374,0.01567179,0.1980636
44079.01405093,0.4420431,0.4457015,0.4329682,0.01806382,0.1974656
44079.01416667,0.4420431,0.4355740,0.4380374,0.01746581,0.1974656
44079.01428241,0.4471123,0.4406378,0.4380374,0.01746581,0.1980636
44079.01439815,0.4420431,0.4457015,0.4329682,0.01686780,0.1974656
44079.01451396,0.4420431,0.4457015,0.4380374,0.01507379,0.1998576
44079.01462971,0.4420431,0.4457015,0.4380374,0.01626980,0.1998576
44079.01474537,0.4420431,0.4406378,0.4380374,0.01447578,0.1992596
44079.01486111,0.4420431,0.4457015,0.4431066,0.01507379,0.1992596
44079.01497686,0.4420431,0.4406378,0.4380374,0.01507379,0.1998576
44079.01509261,0.4420431,0.4457015,0.4380374,0.01507379,0.1998576
44079.01520837,0.4369739,0.4406378,0.4380374,0.01507379,0.2016516
44079.01532413,0.4420431,0.4457015,0.4380374,0.01447578,0.2016516
44079.01543988,0.4420431,0.4457015,0.4380374,0.01746581,0.2010536
44079.01555564,0.4420431,0.4457015,0.4380374,0.01626980,0.1992596
44079.01567139,0.4369739,0.4406378,0.4380374,0.01447578,0.2004556
44079.01578715,0.4471123,0.4457015,0.4431066,0.01567179,0.1998576
44079.01590278,0.4420431,0.4457015,0.4380374,0.01626980,0.1992596
44079.01601852,0.4420431,0.4406378,0.4380374,0.01686780,0.1992596
44079.01613426,0.4420431,0.4406378,0.4380374,0.01507379,0.1992596
44079.01625000,0.4369739,0.4457015,0.4329682,0.01447578,0.1998576
44079.01636574,0.4420431,0.4406378,0.4329682,0.01447578,0.1992596
44079.01648149,0.4471123,0.4406378,0.4380374,0.01447578,0.1998576
44079.01659725,0.4471123,0.4457015,0.4380374,0.01327977,0.1998576
44079.01671301,0.4420431,0.4406378,0.4380374,0.01447578,0.1998576
44079.01682876,0.4420431,0.4406378,0.4431066,0.01686780,0.1998576
44079.01694452,0.4420431,0.4457015,0.4329682,0.01567179,0.1998576
44079.01706027,0.4420431,0.4406378,0.4380374,0.01626980,0.1998576
44079.01717603,0.4471123,0.4406378,0.4329682,0.01507379,0.1998576
44079.01729167,0.4369739,0.4406378,0.4380374,0.01567179,0.1992596
44079.01740741,0.4420431,0.4457015,0.4329682,0.01626980,0.1992596
44079.01752315,0.4420431,0.4457015,0.4329682,0.01626980,0.1992596
44079.01763889,0.4471123,0.4406378,0.4380374,0.01626980,0.1998576
44079.01775463,0.4420431,0.4406378,0.4380374,0.01626980,0.1998576
44079.01787038,0.4420431,0.4406378,0.4329682,0.01746581,0.1998576
44079.01798614,0.4420431,0.4457015,0.4329682,0.01806382,0.1998576
44079.01810189,0.4471123,0.4406378,0.4431066,0.01746581,0.1998576
44079.01821765,0.4420431,0.4406378,0.4329682,0.01567179,0.1998576
44079.01833340,0.4369739,0.4406378,0.4431066,0.01567179,0.1992596
44079.01844916,0.4420431,0.4457015,0.4380374,0.01746581,0.1992596
44079.01856491,0.4420431,0.4457015,0.4380374,0.01567179,0.1992596
44079.01868056,0.4420431,0.4406378,0.4431066,0.01507379,0.1998576
44079.01879630,0.4471123,0.4457015,0.4329682,0.01507379,0.1992596
44079.01891204,0.4420431,0.4406378,0.4380374,0.01746581,0.1992596
44079.01902778,0.4369739,0.4406378,0.4380374,0.01746581,0.1992596
44079.01914352,0.4420431,0.4406378,0.4380374,0.01567179,0.1998576
44079.01925926,0.4471123,0.4406378,0.4380374,0.01447578,0.1998576
44079.01937502,0.4471123,0.4406378,0.4380374,0.01567179,0.1998576
44079.01949077,0.4471123,0.4406378,0.4380374,0.01686780,0.1998576
44079.01960652,0.4420431,0.4406378,0.4329682,0.01746581,0.2004556
44079.01972228,0.4471123,0.4457015,0.4380374,0.01746581,0.1992596
44079.01983803,0.4420431,0.4406378,0.4431066,0.01866182,0.1998576
44079.01995379,0.4420431,0.4355740,0.4380374,0.01806382,0.1998576
44079.02006954,0.4420431,0.4457015,0.4380374,0.01626980,0.1968676
44079.02018530,0.4471123,0.4406378,0.4329682,0.01567179,0.1980636
44079.02030093,0.4420431,0.4457015,0.4380374,0.01626980,0.1968676
44079.02041667,0.4420431,0.4406378,0.4380374,0.01567179,0.1980636
44079.02053241,0.4420431,0.4457015,0.4431066,0.01686780,0.1980636
44079.02064815,0.4420431,0.4406378,0.4380374,0.01686780,0.1974656
44079.02076389,0.4420431,0.4406378,0.4380374,0.01567179,0.1974656
44079.02087964,0.4420431,0.4406378,0.4431066,0.01626980,0.1974656
44079.02099540,0.4420431,0.4457015,0.4329682,0.01686780,0.1980636
44079.02111115,0.4420431,0.4406378,0.4380374,0.01925983,0.1992596
44079.02122691,0.4420431,0.4457015,0.4380374,0.01686780,0.1992596
44079.02134267,0.4420431,0.4457015,0.4431066,0.01925983,0.1992596
44079.02145842,0.4369739,0.4457015,0.4380374,0.01925983,0.1974656
44079.02157418,0.4420431,0.4406378,0.4380374,0.01806382,0.1974656
44079.02168982,0.4420431,0.4406378,0.4380374,0.01686780,0.1980636
44079.02180556,0.4420431,0.4406378,0.4380374,0.01567179,0.1974656
44079.02192130,0.4471123,0.4406378,0.4380374,0.01686780,0.1968676
44079.02203704,0.4420431,0.4457015,0.4380374,0.01626980,0.1974656
44079.02215278,0.4471123,0.4406378,0.4380374,0.01626980,0.1980636
44079.02226854,0.4420431,0.4457015,0.4380374,0.01626980,0.1974656
44079.02238429,0.4420431,0.4406378,0.4431066,0.01626980,0.1974656
44079.02250005,0.4471123,0.4457015,0.4329682,0.01626980,0.1974656
44079.02261581,0.4420431,0.4457015,0.4431066,0.01626980,0.1962696
44079.02273156,0.4420431,0.4406378,0.4380374,0.01626980,0.1956716
44079.02284732,0.4471123,0.4457015,0.4380374,0.01806382,0.1956716
44079.02296307,0.4420431,0.4406378,0.4329682,0.01866182,0.1980636
44079.02307870,0.4420431,0.4457015,0.4431066,0.01806382,0.1974656
44079.02319445,0.4420431,0.4457015,0.4431066,0.01806382,0.1968676
44079.02331019,0.4420431,0.4406378,0.4380374,0.01567179,0.1974656
44079.02342593,0.4420431,0.4406378,0.4380374,0.01567179,0.1980636
44079.02354167,0.4471123,0.4406378,0.4380374,0.01567179,0.1974656
44079.02365743,0.4420431,0.4406378,0.4380374,0.01746581,0.1992596
44079.02377318,0.4420431,0.4406378,0.4380374,0.01806382,0.1998576
44079.02388894,0.4420431,0.4457015,0.4329682,0.01626980,0.1974656
44079.02400469,0.4420431,0.4457015,0.4380374,0.01626980,0.1974656
44079.02412045,0.4420431,0.4457015,0.4380374,0.01567179,0.1992596
44079.02423620,0.4420431,0.4406378,0.4329682,0.01746581,0.1974656
44079.02435196,0.4420431,0.4406378,0.4380374,0.01746581,0.1974656
44079.02446759,0.4471123,0.4406378,0.4380374,0.01387777,0.1974656
44079.02458333,0.4420431,0.4457015,0.4329682,0.01387777,0.1974656
44079.02469907,0.4471123,0.4406378,0.4380374,0.01507379,0.1992596
44079.02481482,0.4471123,0.4406378,0.4380374,0.01626980,0.1998576
44079.02493056,0.4420431,0.4406378,0.4380374,0.01746581,0.1998576
44079.02504632,0.4471123,0.4406378,0.4431066,0.01686780,0.1980636
44079.02516208,0.4471123,0.4406378,0.4380374,0.01746581,0.1980636
44079.02527783,0.4471123,0.4406378,0.4380374,0.01866182,0.1974656
44079.02539359,0.4420431,0.4457015,0.4380374,0.01866182,0.1980636
44079.02550935,0.4471123,0.4406378,0.4431066,0.01626980,0.1980636
44079.02562510,0.4420431,0.4406378,0.4431066,0.01447578,0.1974656
44079.02574074,0.4420431,0.4507653,0.4380374,0.01327977,0.1968676
44079.02585648,0.4420431,0.4406378,0.4329682,0.01507379,0.1998576
44079.02597222,0.4420431,0.4457015,0.4380374,0.01387777,0.1974656
44079.02608796,0.4420431,0.4406378,0.4380374,0.01567179,0.1998576
44079.02620370,0.4471123,0.4406378,0.4329682,0.01626980,0.1992596
44079.02631945,0.4420431,0.4406378,0.4431066,0.01507379,0.1998576
44079.02643521,0.4471123,0.4406378,0.4380374,0.01507379,0.1974656
44079.02655097,0.4420431,0.4406378,0.4380374,0.01686780,0.1980636
44079.02666672,0.4471123,0.4406378,0.4380374,0.01686780,0.1980636
44079.02678248,0.4471123,0.4406378,0.4329682,0.01387777,0.1956716
44079.02689824,0.4420431,0.4457015,0.4431066,0.01507379,0.1974656
44079.02701399,0.4420431,0.4457015,0.4380374,0.01866182,0.1974656
44079.02712963,0.4420431,0.4457015,0.4380374,0.01746581,0.1974656
44079.02724537,0.4471123,0.4406378,0.4329682,0.01507379,0.1980636
44079.02736111,0.4471123,0.4406378,0.4431066,0.01507379,0.1974656
44079.02747685,0.4420431,0.4457015,0.4431066,0.01507379,0.1968676
44079.02759259,0.4420431,0.4406378,0.4329682,0.01626980,0.1980636
44079.02770834,0.4420431,0.4406378,0.4329682,0.01567179,0.1998576
44079.02782410,0.4420431,0.4406378,0.4380374,0.01507379,0.1992596
44079.02793986,0.4420431,0.4406378,0.4380374,0.01626980,0.1992596
44079.02805561,0.4420431,0.4355740,0.4380374,0.01626980,0.1992596
44079.02817137,0.4420431,0.4406378,0.4380374,0.01567179,0.1980636
44079.02828712,0.4420431,0.4406378,0.4380374,0.01746581,0.1974656
44079.02840288,0.4420431,0.4406378,0.4329682,0.01686780,0.1980636
44079.02851852,0.4420431,0.4406378,0.4329682,0.01746581,0.1974656
44079.02863426,0.4420431,0.4406378,0.4329682,0.01746581,0.1974656
44079.02875000,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
44079.02886574,0.4420431,0.4457015,0.4329682,0.01567179,0.1974656
44079.02898148,0.4420431,0.4406378,0.4329682,0.01626980,0.1974656
44079.02909723,0.4420431,0.4457015,0.4380374,0.01626980,0.1974656
44079.02921299,0.4420431,0.4457015,0.4380374,0.01567179,0.1980636
44079.02932874,0.4420431,0.4406378,0.4329682,0.01567179,0.1974656
44079.02944450,0.4471123,0.4406378,0.4380374,0.01626980,0.1980636
44079.02956025,0.4420431,0.4457015,0.4380374,0.01746581,0.1980636
44079.02967601,0.4420431,0.4406378,0.4380374,0.01686780,0.1992596
44079.02979177,0.4420431,0.4406378,0.4380374,0.01327977,0.1998576
44079.02990741,0.4420431,0.4406378,0.4380374,0.01327977,0.1998576
44079.03002315,0.4420431,0.4406378,0.4329682,0.01447578,0.1998576
44079.03013889,0.4471123,0.4406378,0.4329682,0.01327977,0.2010536
44079.03025463,0.4420431,0.4457015,0.4329682,0.01507379,0.2016516
44079.03037037,0.4420431,0.4457015,0.4380374,0.01746581,0.2016516
44079.03048612,0.4471123,0.4457015,0.4431066,0.01447578,0.2010536
44079.03060187,0.4420431,0.4406378,0.4380374,0.01327977,0.2016516
44079.03071762,0.4420431,0.4406378,0.4380374,0.01567179,0.1998576
44079.03083338,0.4420431,0.4406378,0.4380374,0.01507379,0.1974656
44079.03094913,0.4420431,0.4406378,0.4380374,0.01447578,0.1998576
44079.03106489,0.4420431,0.4457015,0.4431066,0.01507379,0.1974656
44079.03118065,0.4420431,0.4406378,0.4329682,0.01626980,0.1998576
44079.03129640,0.4420431,0.4406378,0.4380374,0.01746581,0.1998576
44079.03141204,0.4369739,0.4457015,0.4380374,0.01626980,0.1980636
44079.03152778,0.4471123,0.4406378,0.4380374,0.01567179,0.1974656
44079.03164352,0.4420431,0.4457015,0.4380374,0.01686780,0.1974656
44079.03175926,0.4420431,0.4457015,0.4380374,0.01746581,0.1974656
44079.03187500,0.4420431,0.4406378,0.4329682,0.01626980,0.1980636
44079.03199075,0.4471123,0.4406378,0.4329682,0.01387777,0.1980636
44079.03210650,0.4420431,0.4406378,0.4380374,0.01387777,0.1992596
44079.03222226,0.4420431,0.4406378,0.4329682,0.01567179,0.1986616
44079.03233801,0.4420431,0.4406378,0.4380374,0.01567179,0.1998576
44079.03245377,0.4420431,0.4406378,0.4380374,0.01507379,0.1992596
44079.03256952,0.4471123,0.4406378,0.4380374,0.01567179,0.1992596
44079.03268527,0.4420431,0.4457015,0.4380374,0.01507379,0.1968676
44079.03280103,0.4420431,0.4406378,0.4380374,0.01567179,0.1980636
44079.03291667,0.4471123,0.4406378,0.4329682,0.01567179,0.1974656
44079.03303241,0.4420431,0.4406378,0.4278990,0.01507379,0.1998576
44079.03314815,0.4471123,0.4457015,0.4380374,0.01686780,0.1992596
44079.03326389,0.4369739,0.4406378,0.4380374,0.01567179,0.1998576
44079.03337963,0.4471123,0.4406378,0.4380374,0.01507379,0.1998576
44079.03349537,0.4420431,0.4406378,0.4431066,0.01686780,0.2016516
44079.03361112,0.4471123,0.4406378,0.4380374,0.01686780,0.1992596
44079.03372687,0.4420431,0.4406378,0.4329682,0.01507379,0.1986616
44079.03384262,0.4471123,0.4406378,0.4329682,0.01507379,0.1998576
44079.03395838,0.4471123,0.4406378,0.4329682,0.01387777,0.1992596
44079.03407414,0.4420431,0.4457015,0.4329682,0.01387777,0.1998576
44079.03418989,0.4420431,0.4406378,0.4329682,0.01447578,0.1998576
44079.03430565,0.4471123,0.4406378,0.4380374,0.01447578,0.1998576
44079.03442141,0.4471123,0.4406378,0.4431066,0.01567179,0.1998576
44079.03453704,0.4369739,0.4457015,0.4380374,0.01507379,0.2016516
44079.03465278,0.4420431,0.4406378,0.4431066,0.01387777,0.1998576
44079.03476852,0.4420431,0.4406378,0.4431066,0.01387777,0.1998576
44079.03488426,0.4420431,0.4457015,0.4431066,0.01507379,0.1998576
44079.03500000,0.4471123,0.4406378,0.4431066,0.01567179,0.1998576
44079.03511576,0.4471123,0.4457015,0.4380374,0.01507379,0.1998576
44079.03523151,0.4420431,0.4355740,0.4431066,0.01507379,0.1998576
44079.03534727,0.4420431,0.4457015,0.4380374,0.01387777,0.1992596
44079.03546303,0.4471123,0.4406378,0.4329682,0.01387777,0.1998576
44079.03557878,0.4420431,0.4406378,0.4380374,0.01626980,0.1998576
44079.03569454,0.4369739,0.4406378,0.4380374,0.01626980,0.1992596
44079.03581029,0.4471123,0.4457015,0.4380374,0.01447578,0.1998576
44079.03592593,0.4420431,0.4457015,0.4380374,0.01567179,0.1992596
44079.03604167,0.4471123,0.4406378,0.4431066,0.01686780,0.1992596
44079.03615741,0.4471123,0.4457015,0.4380374,0.01567179,0.1992596
44079.03627315,0.4420431,0.4457015,0.4431066,0.01746581,0.1998576
44079.03638889,0.4420431,0.4406378,0.4380374,0.01806382,0.1998576
44079.03650465,0.4420431,0.4457015,0.4380374,0.01626980,0.1998576
44079.03662040,0.4420431,0.4457015,0.4431066,0.01567179,0.1998576
44079.03673616,0.4420431,0.4355740,0.4380374,0.01686780,0.2004556
44079.03685192,0.4420431,0.4457015,0.4431066,0.01626980,0.1998576
44079.03696767,0.4420431,0.4406378,0.4380374,0.01387777,0.1998576
44079.03708343,0.4420431,0.4457015,0.4380374,0.01447578,0.2016516
44079.03719918,0.4420431,0.4457015,0.4380374,0.01626980,0.2010536
44079.03731482,0.4420431,0.4457015,0.4380374,0.01507379,0.2010536
44079.03743056,0.4420431,0.4457015,0.4329682,0.01507379,0.1998576
44079.03754630,0.4420431,0.4406378,0.4329682,0.01447578,0.1998576
44079.03766204,0.4420431,0.4457015,0.4380374,0.01507379,0.1980636
44079.03777778,0.4420431,0.4406378,0.4380374,0.01567179,0.1998576
44079.03789353,0.4420431,0.4406378,0.4431066,0.01626980,0.1998576
44079.03800929,0.4420431,0.4457015,0.4431066,0.01507379,0.1998576
44079.03812504,0.4420431,0.4406378,0.4380374,0.01626980,0.1974656
44079.03824080,0.4420431,0.4406378,0.4380374,0.01866182,0.1998576
44079.03835655,0.4420431,0.4457015,0.4329682,0.01746581,0.1998576
44079.03847230,0.4471123,0.4406378,0.4329682,0.01447578,0.1980636
44079.03858806,0.4369739,0.4406378,0.4380374,0.01387777,0.1998576
44079.03870382,0.4471123,0.4406378,0.4329682,0.01507379,0.1998576
44079.03881945,0.4420431,0.4406378,0.4380374,0.01626980,0.1974656
44079.03893519,0.4420431,0.4406378,0.4431066,0.01507379,0.1980636
44079.03905093,0.4420431,0.4457015,0.4380374,0.01327977,0.1974656
44079.03916667,0.4471123,0.4406378,0.4380374,0.01208376,0.1974656
44079.03928242,0.4471123,0.4406378,0.4380374,0.01268176,0.1974656
44079.03939817,0.4369739,0.4406378,0.4380374,0.01387777,0.1980636
44079.03951393,0.4420431,0.4406378,0.4431066,0.01626980,0.1974656
44079.03962968,0.4420431,0.4406378,0.4380374,0.01387777,0.1974656
44079.03974544,0.4369739,0.4457015,0.4329682,0.01447578,0.1974656
44079.03986119,0.4369739,0.4406378,0.4329682,0.01447578,0.1974656
44079.03997695,0.4420431,0.4457015,0.4380374,0.01387777,0.1974656
44079.04009270,0.4369739,0.4406378,0.4380374,0.01447578,0.1974656
44079.04020833,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
44079.04032407,0.4420431,0.4406378,0.4329682,0.01387777,0.1980636
44079.04043982,0.4420431,0.4406378,0.4329682,0.01567179,0.1980636
44079.04055556,0.4420431,0.4406378,0.4380374,0.01626980,0.1974656
44079.04067130,0.4420431,0.4457015,0.4380374,0.01567179,0.1974656
44079.04078706,0.4420431,0.4406378,0.4380374,0.01626980,0.1980636
44079.04090281,0.4420431,0.4457015,0.4380374,0.01626980,0.1998576
44079.04101857,0.4471123,0.4406378,0.4329682,0.01567179,0.1974656
44079.04113432,0.4420431,0.4406378,0.4329682,0.01567179,0.1980636
44079.04125008,0.4420431,0.4406378,0.4380374,0.01507379,0.1980636
44079.04136583,0.4471123,0.4406378,0.4380374,0.01567179,0.1974656
44079.04148159,0.4420431,0.4406378,0.4431066,0.01507379,0.1980636
44079.04159722,0.4420431,0.4355740,0.4380374,0.01387777,0.1974656
44079.04171296,0.4420431,0.4406378,0.4380374,0.01507379,0.1980636
44079.04182870,0.4420431,0.4406378,0.4380374,0.01507379,0.1974656
44079.04194445,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
44079.04206019,0.4369739,0.4406378,0.4380374,0.01447578,0.1980636
44079.04217594,0.4420431,0.4355740,0.4380374,0.01387777,0.1974656
44079.04229170,0.4420431,0.4457015,0.4380374,0.01447578,0.1974656
44079.04240746,0.4420431,0.4406378,0.4329682,0.01567179,0.1980636
44079.04252321,0.4420431,0.4406378,0.4329682,0.01686780,0.1974656
44079.04263897,0.4420431,0.4406378,0.4329682,0.01626980,0.1974656
44079.04275473,0.4420431,0.4457015,0.4329682,0.01626980,0.1974656
44079.04287037,0.4420431,0.4457015,0.4380374,0.01746581,0.1974656
44079.04298611,0.4420431,0.4355740,0.4380374,0.01447578,0.1974656
44079.04310185,0.4471123,0.4406378,0.4431066,0.01507379,0.1980636
44079.04321759,0.4471123,0.4406378,0.4431066,0.01387777,0.1968676
44079.04333333,0.4420431,0.4457015,0.4380374,0.01387777,0.1974656
44079.04344908,0.4420431,0.4457015,0.4431066,0.01567179,0.1980636
44079.04356483,0.4471123,0.4406378,0.4431066,0.01387777,0.1974656
44079.04368059,0.4420431,0.4406378,0.4380374,0.01626980,0.1974656
