TheTime,CH1,CH2,CH3,CH6,CH7
42629.01208337,0.02457890,0.1121483,0.1367397,0.01798120,0.5919806
42629.01219910,0.02397911,0.1139477,0.1385391,0.01918078,0.5919806
42629.01231484,0.02637827,0.1151472,0.1403384,0.01858099,0.5913808
42629.01243058,0.02877743,0.1109487,0.1379393,0.01738141,0.5919806
42629.01254632,0.02697806,0.1091493,0.1361399,0.01618183,0.5919806
42629.01266206,0.02697806,0.1109487,0.1373395,0.01558204,0.5919806
42629.01277780,0.02457890,0.1145475,0.1379393,0.01798120,0.5943797
42629.01289353,0.02277952,0.1157470,0.1379393,0.01738141,0.5919806
42629.01300927,0.02517869,0.1133479,0.1373395,0.01678162,0.5937800
42629.01312501,0.02697806,0.1133479,0.1403384,0.01858099,0.5943797
42629.01324075,0.02637827,0.1169466,0.1421378,0.01858099,0.5943797
42629.01335648,0.02457890,0.1121483,0.1379393,0.01678162,0.5931802
42629.01347222,0.02457890,0.1085495,0.1331410,0.01738141,0.5955793
42629.01358796,0.02397911,0.1115485,0.1349403,0.01918078,0.5967789
42629.01370371,0.02337931,0.1133479,0.1355401,0.01918078,0.5955793
42629.01381945,0.02337931,0.1145475,0.1373395,0.01738141,0.5979785
42629.01393519,0.02337931,0.1157470,0.1391389,0.01798120,0.5979785
42629.01405093,0.02397911,0.1145475,0.1379393,0.02038036,0.5955793
42629.01416667,0.02397911,0.1127481,0.1373395,0.01798120,0.5955793
42629.01428241,0.02697806,0.1115485,0.1361399,0.01738141,0.5943797
42629.01439815,0.02517869,0.1103489,0.1361399,0.01858099,0.5937800
42629.01451389,0.02517869,0.1115485,0.1349403,0.01858099,0.5943797
42629.01462963,0.02517869,0.1109487,0.1349403,0.01918078,0.5925804
42629.01474537,0.02517869,0.1127481,0.1373395,0.01918078,0.5931802
42629.01486111,0.02517869,0.1145475,0.1379393,0.01858099,0.5943797
42629.01497685,0.02517869,0.1151472,0.1391389,0.02098015,0.5955793
42629.01509259,0.02457890,0.1169466,0.1415380,0.02098015,0.5967789
42629.01520833,0.02397911,0.1175464,0.1409382,0.02038036,0.5955793
42629.01532408,0.02337931,0.1157470,0.1403384,0.01858099,0.5955793
42629.01543982,0.02397911,0.1157470,0.1391389,0.02038036,0.5961791
42629.01555556,0.02397911,0.1157470,0.1391389,0.01978057,0.5955793
42629.01567130,0.02337931,0.1151472,0.1391389,0.01978057,0.5943797
42629.01578704,0.02517869,0.1145475,0.1397386,0.01858099,0.5943797
42629.01590278,0.02697806,0.1139477,0.1385391,0.01618183,0.5943797
42629.01601852,0.02577848,0.1115485,0.1373395,0.01798120,0.5937800
42629.01613426,0.02637827,0.1109487,0.1361399,0.01678162,0.5931802
42629.01625000,0.02697806,0.1091493,0.1361399,0.01978057,0.5937800
42629.01636574,0.02877743,0.1079498,0.1349403,0.02098015,0.5943797
42629.01648159,0.02697806,0.1079498,0.1361399,0.02038036,0.5937800
42629.01659733,0.02517869,0.1097491,0.1343405,0.02157994,0.5943797
42629.01671307,0.02337931,0.1097491,0.1325412,0.01978057,0.5937800
42629.01682881,0.02277952,0.1127481,0.1337407,0.02157994,0.5943797
42629.01694455,0.02457890,0.1127481,0.1355401,0.02157994,0.5931802
42629.01706028,0.02577848,0.1097491,0.1343405,0.02157994,0.5919806
42629.01717602,0.02457890,0.1103489,0.1343405,0.02157994,0.5919806
42629.01729176,0.02277952,0.1133479,0.1355401,0.02157994,0.5919806
42629.01740750,0.02337931,0.1139477,0.1367397,0.01978057,0.5913808
42629.01752324,0.02277952,0.1127481,0.1361399,0.01978057,0.5913808
42629.01763897,0.02397911,0.1127481,0.1361399,0.02098015,0.5901812
42629.01775471,0.02457890,0.1097491,0.1349403,0.01918078,0.5901812
42629.01787045,0.02517869,0.1079498,0.1319414,0.01978057,0.5871823
42629.01798619,0.02577848,0.1091493,0.1337407,0.02038036,0.5883818
42629.01810193,0.02397911,0.1127481,0.1361399,0.01918078,0.5859827
42629.01821766,0.02157994,0.1127481,0.1355401,0.01978057,0.5841833
42629.01833340,0.02217973,0.1133479,0.1349403,0.01978057,0.5841833
42629.01844914,0.02217973,0.1145475,0.1361399,0.01858099,0.5823839
42629.01856488,0.02277952,0.1127481,0.1367397,0.01858099,0.5817841
42629.01868062,0.02577848,0.1103489,0.1337407,0.01738141,0.5817841
42629.01879635,0.02457890,0.1085495,0.1325412,0.01978057,0.5817841
42629.01891209,0.02397911,0.1097491,0.1319414,0.01978057,0.5793850
42629.01902783,0.02337931,0.1097491,0.1325412,0.02038036,0.5793850
42629.01914357,0.02337931,0.1097491,0.1313416,0.02157994,0.5775856
42629.01925931,0.02157994,0.1115485,0.1319414,0.02277952,0.5751865
42629.01937505,0.02038036,0.1115485,0.1319414,0.02277952,0.5733871
42629.01949078,0.02277952,0.1091493,0.1307418,0.02038036,0.5715877
42629.01960652,0.02457890,0.1079498,0.1319414,0.02038036,0.5703881
42629.01972226,0.02397911,0.1097491,0.1331410,0.02157994,0.5679890
42629.01983800,0.02277952,0.1091493,0.1313416,0.02457890,0.5661896
42629.01995374,0.02637827,0.1061504,0.1301420,0.02457890,0.5661896
42629.02006947,0.02937722,0.1037512,0.1307418,0.02277952,0.5679890
42629.02018521,0.02577848,0.1067502,0.1307418,0.02157994,0.5679890
42629.02030095,0.02277952,0.1097491,0.1313416,0.02277952,0.5691885
42629.02041669,0.02277952,0.1115485,0.1331410,0.02157994,0.5733871
42629.02053243,0.02217973,0.1109487,0.1319414,0.02157994,0.5757862
42629.02064816,0.02217973,0.1085495,0.1301420,0.02517869,0.5763860
42629.02076390,0.02397911,0.1073500,0.1301420,0.02038036,0.5763860
42629.02087964,0.02277952,0.1079498,0.1307418,0.02038036,0.5757862
42629.02099538,0.02397911,0.1085495,0.1313416,0.01978057,0.5781854
42629.02111112,0.02337931,0.1109487,0.1325412,0.02038036,0.5769858
42629.02122685,0.02217973,0.1097491,0.1325412,0.02098015,0.5781854
42629.02134259,0.02337931,0.1085495,0.1307418,0.02098015,0.5799848
42629.02145833,0.02397911,0.1085495,0.1313416,0.02038036,0.5829837
42629.02157408,0.02517869,0.1085495,0.1313416,0.02038036,0.5859827
42629.02168982,0.02457890,0.1115485,0.1343405,0.02157994,0.5877820
42629.02180556,0.02277952,0.1145475,0.1367397,0.02157994,0.5901812
42629.02192130,0.02098015,0.1133479,0.1331410,0.02157994,0.5919806
42629.02203704,0.02217973,0.1079498,0.1289424,0.02277952,0.5913808
42629.02215278,0.02397911,0.1079498,0.1313416,0.02157994,0.5943797
42629.02226852,0.02337931,0.1103489,0.1325412,0.02157994,0.5931802
42629.02238426,0.02337931,0.1097491,0.1313416,0.02157994,0.5919806
42629.02250000,0.02217973,0.1091493,0.1307418,0.02217973,0.5925804
42629.02261574,0.02217973,0.1109487,0.1325412,0.02098015,0.5919806
42629.02273148,0.02277952,0.1115485,0.1337407,0.01978057,0.5901812
42629.02284722,0.02277952,0.1109487,0.1337407,0.01978057,0.5901812
42629.02296296,0.02457890,0.1109487,0.1337407,0.02038036,0.5883818
42629.02307870,0.02517869,0.1055506,0.1307418,0.02217973,0.5877820
42629.02319445,0.02397911,0.1043510,0.1265433,0.02397911,0.5865825
42629.02331019,0.02157994,0.1043510,0.1259435,0.02517869,0.5859827
42629.02342593,0.02217973,0.1037512,0.1247439,0.02337931,0.5865825
42629.02354167,0.02277952,0.1079498,0.1295422,0.02277952,0.5859827
42629.02365741,0.02337931,0.1115485,0.1331410,0.02217973,0.5859827
42629.02377315,0.02457890,0.1091493,0.1319414,0.02457890,0.5853829
42629.02388889,0.02397911,0.1073500,0.1301420,0.02457890,0.5859827
42629.02400463,0.02457890,0.1073500,0.1301420,0.02517869,0.5865825
42629.02412037,0.02337931,0.1079498,0.1319414,0.02157994,0.5883818
42629.02423611,0.02157994,0.1121483,0.1331410,0.02157994,0.5919806
42629.02435187,0.02157994,0.1139477,0.1355401,0.02098015,0.5949795
42629.02446779,0.02157994,0.1121483,0.1319414,0.02217973,0.5979785
42629.02458334,0.02038036,0.1103489,0.1307418,0.02098015,0.6027768
42629.02469908,0.02098015,0.1115485,0.1319414,0.02217973,0.6045762
42629.02481482,0.02157994,0.1121483,0.1337407,0.02038036,0.6075751
42629.02493056,0.02397911,0.1103489,0.1325412,0.02038036,0.6099743
42629.02504648,0.02217973,0.1109487,0.1325412,0.02098015,0.6129732
42629.02516204,0.02157994,0.1109487,0.1319414,0.02157994,0.6147726
42629.02527778,0.02157994,0.1097491,0.1319414,0.02038036,0.6171718
42629.02539352,0.02217973,0.1079498,0.1307418,0.02157994,0.6201707
42629.02550926,0.02217973,0.1085495,0.1295422,0.02098015,0.6231697
42629.02562500,0.02157994,0.1067502,0.1283426,0.02217973,0.6267684
42629.02574074,0.02337931,0.1043510,0.1271430,0.02157994,0.6285678
42629.02585648,0.02637827,0.1055506,0.1301420,0.02098015,0.6315667
42629.02597222,0.02397911,0.1079498,0.1325412,0.02038036,0.6345657
42629.02608796,0.02397911,0.1067502,0.1295422,0.01978057,0.6393640
42629.02620371,0.02517869,0.1043510,0.1271430,0.01918078,0.6405636
42629.02631945,0.02457890,0.1061504,0.1295422,0.01978057,0.6423630
42629.02643519,0.02457890,0.1103489,0.1325412,0.01978057,0.6429628
42629.02655093,0.02337931,0.1097491,0.1331410,0.01858099,0.6441623
42629.02666699,0.02337931,0.1103489,0.1331410,0.01858099,0.6423630
42629.02678241,0.02337931,0.1097491,0.1313416,0.01858099,0.6429628
42629.02689815,0.02517869,0.1073500,0.1313416,0.01798120,0.6429628
42629.02701389,0.02817764,0.1049508,0.1313416,0.01978057,0.6429628
42629.02712963,0.02637827,0.1067502,0.1319414,0.02098015,0.6411634
42629.02724537,0.02517869,0.1067502,0.1307418,0.02038036,0.6363651
42629.02736111,0.02517869,0.1049508,0.1295422,0.01978057,0.6345657
42629.02747716,0.02517869,0.1067502,0.1313416,0.02038036,0.6297674
42629.02759259,0.02397911,0.1097491,0.1331410,0.01978057,0.6267684
42629.02770833,0.02397911,0.1103489,0.1337407,0.02038036,0.6249691
42629.02782408,0.02697806,0.1073500,0.1337407,0.01978057,0.6249691
42629.02793982,0.03057680,0.1073500,0.1361399,0.01738141,0.6243693
42629.02805567,0.02877743,0.1097491,0.1361399,0.01858099,0.6255688
42629.02817140,0.02697806,0.1085495,0.1349403,0.01918078,0.6285678
42629.02828714,0.02757785,0.1055506,0.1319414,0.01858099,0.6297674
42629.02840288,0.02877743,0.1043510,0.1331410,0.02098015,0.6303672
42629.02851862,0.02757785,0.1061504,0.1313416,0.02157994,0.6285678
42629.02863436,0.02457890,0.1097491,0.1343405,0.01918078,0.6261686
42629.02875009,0.02697806,0.1103489,0.1367397,0.01858099,0.6243693
42629.02886583,0.02757785,0.1103489,0.1367397,0.01978057,0.6231697
42629.02898157,0.02817764,0.1091493,0.1361399,0.01798120,0.6231697
42629.02909731,0.02937722,0.1061504,0.1343405,0.01978057,0.6231697
42629.02921305,0.02697806,0.1043510,0.1325412,0.01858099,0.6231697
42629.02932878,0.02637827,0.1073500,0.1331410,0.01918078,0.6249691
42629.02944452,0.02757785,0.1067502,0.1343405,0.01858099,0.6249691
42629.02956026,0.02937722,0.1061504,0.1337407,0.01858099,0.6231697
42629.02967600,0.02877743,0.1067502,0.1337407,0.01918078,0.6225699
42629.02979174,0.02997701,0.1079498,0.1361399,0.01798120,0.6237695
42629.02990747,0.02997701,0.1073500,0.1355401,0.01978057,0.6231697
42629.03002357,0.03057680,0.1049508,0.1343405,0.01978057,0.6225699
42629.03013895,0.02757785,0.1025516,0.1307418,0.01918078,0.6225699
42629.03025469,0.02697806,0.1073500,0.1325412,0.01858099,0.6225699
42629.03037043,0.02937722,0.1043510,0.1331410,0.01858099,0.6201707
42629.03048617,0.03237617,0.1049508,0.1361399,0.01858099,0.6207705
42629.03060190,0.03057680,0.1085495,0.1385391,0.02038036,0.6207705
42629.03071764,0.02877743,0.1085495,0.1367397,0.02038036,0.6183714
42629.03083338,0.02877743,0.1079498,0.1349403,0.01798120,0.6177716
42629.03094912,0.02817764,0.1079498,0.1349403,0.01738141,0.6177716
42629.03106486,0.02637827,0.1091493,0.1349403,0.01738141,0.6189711
42629.03118059,0.02697806,0.1097491,0.1349403,0.01858099,0.6177716
42629.03129633,0.02577848,0.1085495,0.1337407,0.01978057,0.6183714
42629.03141207,0.02577848,0.1073500,0.1319414,0.02098015,0.6189711
42629.03152781,0.02637827,0.1055506,0.1307418,0.01978057,0.6207705
42629.03164355,0.02637827,0.1073500,0.1325412,0.01858099,0.6201707
42629.03175928,0.02817764,0.1073500,0.1331410,0.01858099,0.6231697
42629.03187502,0.02937722,0.1067502,0.1361399,0.01918078,0.6225699
42629.03199076,0.02937722,0.1115485,0.1391389,0.02038036,0.6219701
42629.03210650,0.02997701,0.1079498,0.1367397,0.02277952,0.6231697
42629.03222224,0.02817764,0.1079498,0.1343405,0.02157994,0.6213703
42629.03233797,0.02757785,0.1073500,0.1343405,0.01918078,0.6183714
42629.03245371,0.02757785,0.1061504,0.1325412,0.02098015,0.6189711
42629.03256945,0.02817764,0.1067502,0.1337407,0.02098015,0.6183714
42629.03268537,0.02757785,0.1079498,0.1343405,0.02038036,0.6201707
42629.03280093,0.02757785,0.1085495,0.1343405,0.02038036,0.6201707
42629.03291667,0.02757785,0.1073500,0.1337407,0.02098015,0.6201707
42629.03303241,0.02817764,0.1085495,0.1337407,0.01918078,0.6225699
42629.03314815,0.02817764,0.1091493,0.1361399,0.01918078,0.6225699
42629.03326389,0.02877743,0.1079498,0.1361399,0.01918078,0.6201707
42629.03337963,0.03057680,0.1067502,0.1349403,0.01918078,0.6201707
42629.03349537,0.03117659,0.1049508,0.1355401,0.02098015,0.6225699
42629.03361111,0.02817764,0.1073500,0.1349403,0.02098015,0.6225699
42629.03372685,0.02517869,0.1097491,0.1343405,0.02217973,0.6231697
42629.03384259,0.02697806,0.1061504,0.1319414,0.02277952,0.6225699
42629.03395833,0.02937722,0.1043510,0.1313416,0.02157994,0.6201707
42629.03407408,0.02817764,0.1031514,0.1313416,0.02217973,0.6201707
42629.03418982,0.02757785,0.1055506,0.1325412,0.01978057,0.6195709
42629.03430556,0.02877743,0.1067502,0.1337407,0.02098015,0.6189711
42629.03442130,0.02997701,0.1043510,0.1337407,0.02098015,0.6165720
42629.03453704,0.02757785,0.1067502,0.1337407,0.02157994,0.6177716
42629.03465278,0.02577848,0.1091493,0.1337407,0.02337931,0.6177716
42629.03476852,0.02697806,0.1073500,0.1343405,0.02397911,0.6183714
42629.03488426,0.02937722,0.1055506,0.1331410,0.02277952,0.6213703
42629.03500000,0.02937722,0.1031514,0.1325412,0.02217973,0.6201707
42629.03511574,0.03117659,0.1025516,0.1325412,0.02217973,0.6195709
42629.03523148,0.02817764,0.1025516,0.1319414,0.02098015,0.6207705
42629.03534722,0.02637827,0.1061504,0.1325412,0.01978057,0.6195709
42629.03546296,0.02577848,0.1091493,0.1337407,0.01978057,0.6201707
42629.03557870,0.02397911,0.1079498,0.1319414,0.01918078,0.6225699
42629.03569445,0.02697806,0.1031514,0.1349403,0.01918078,0.6231697
42629.03581019,0.02937722,0.1025516,0.1295422,0.02157994,0.6243693
42629.03592604,0.02817764,0.1025516,0.1307418,0.02157994,0.6237695
42629.03604196,0.02877743,0.1055506,0.1325412,0.02038036,0.6243693
42629.03615751,0.02757785,0.1073500,0.1337407,0.02277952,0.6261686
42629.03627325,0.02697806,0.1079498,0.1331410,0.02277952,0.6261686
42629.03638899,0.02577848,0.1079498,0.1337407,0.02157994,0.6291676
42629.03650491,0.02577848,0.1091493,0.1337407,0.02397911,0.6303672
42629.03662047,0.02637827,0.1109487,0.1355401,0.02217973,0.6315667
42629.03673620,0.02517869,0.1085495,0.1343405,0.02277952,0.6327663
42629.03685194,0.02637827,0.1079498,0.1325412,0.02217973,0.6327663
42629.03696786,0.02817764,0.1079498,0.1331410,0.02038036,0.6327663
42629.03708342,0.02817764,0.1073500,0.1337407,0.02157994,0.6333661
42629.03719916,0.02817764,0.1061504,0.1325412,0.02157994,0.6297674
42629.03731490,0.02877743,0.1049508,0.1319414,0.02217973,0.6309670
42629.03743081,0.02937722,0.1049508,0.1325412,0.02277952,0.6321665
42629.03754637,0.02817764,0.1061504,0.1325412,0.02157994,0.6345657
42629.03766211,0.02697806,0.1079498,0.1331410,0.02038036,0.6387642
42629.03777785,0.02517869,0.1085495,0.1343405,0.01858099,0.6435626
42629.03789358,0.02457890,0.1127481,0.1373395,0.02038036,0.6489607
42629.03800932,0.02697806,0.1133479,0.1397386,0.01978057,0.6513598
42629.03812506,0.02997701,0.1097491,0.1379393,0.01978057,0.6549586
42629.03824080,0.02817764,0.1085495,0.1361399,0.01918078,0.6561581
42629.03835690,0.02757785,0.1091493,0.1367397,0.01738141,0.6561581
42629.03847227,0.02757785,0.1079498,0.1349403,0.01978057,0.6585573
42629.03858801,0.02877743,0.1079498,0.1337407,0.02038036,0.6579575
42629.03870375,0.02817764,0.1055506,0.1331410,0.02038036,0.6585573
42629.03881985,0.02637827,0.1091493,0.1349403,0.01678162,0.6567579
42629.03893523,0.02817764,0.1097491,0.1367397,0.01738141,0.6543588
42629.03905097,0.02817764,0.1091493,0.1367397,0.02038036,0.6525594
42629.03916670,0.02937722,0.1097491,0.1379393,0.02098015,0.6483609
42629.03928280,0.02997701,0.1067502,0.1361399,0.02038036,0.6471613
42629.03939818,0.02997701,0.1049508,0.1337407,0.02217973,0.6447621
42629.03951392,0.02937722,0.1043510,0.1337407,0.02337931,0.6429628
42629.03962965,0.02997701,0.1049508,0.1331410,0.02157994,0.6423630
42629.03974575,0.03057680,0.1055506,0.1343405,0.02157994,0.6399638
42629.03986113,0.02937722,0.1073500,0.1361399,0.02038036,0.6381644
42629.03997687,0.02877743,0.1061504,0.1343405,0.01978057,0.6381644
42629.04009261,0.02997701,0.1037512,0.1319414,0.01978057,0.6369649
42629.04020871,0.03237617,0.1019519,0.1337407,0.01798120,0.6381644
42629.04032408,0.03117659,0.1031514,0.1325412,0.01738141,0.6387642
42629.04043982,0.02937722,0.1055506,0.1337407,0.01738141,0.6399638
42629.04055556,0.02937722,0.1043510,0.1319414,0.01798120,0.6405636
42629.04067166,0.02937722,0.1061504,0.1349403,0.01858099,0.6423630
42629.04078704,0.02937722,0.1091493,0.1361399,0.01978057,0.6405636
42629.04090278,0.02937722,0.1085495,0.1361399,0.01918078,0.6381644
42629.04101852,0.02937722,0.1067502,0.1355401,0.01978057,0.6315667
42629.04113461,0.02997701,0.1067502,0.1355401,0.02098015,0.6243693
42629.04125000,0.02877743,0.1061504,0.1343405,0.01978057,0.6147726
42629.04136574,0.02817764,0.1067502,0.1337407,0.01978057,0.6081749
42629.04148148,0.02817764,0.1067502,0.1337407,0.01858099,0.6045762
42629.04159756,0.02697806,0.1079498,0.1331410,0.01978057,0.6021770
42629.04171296,0.02757785,0.1079498,0.1331410,0.01918078,0.6057758
42629.04182871,0.02637827,0.1085495,0.1343405,0.02098015,0.6093745
42629.04194445,0.02877743,0.1085495,0.1361399,0.01858099,0.6159722
42629.04206052,0.02997701,0.1049508,0.1331410,0.01678162,0.6267684
42629.04217593,0.02997701,0.1019519,0.1313416,0.01798120,0.6327663
42629.04229167,0.03057680,0.1043510,0.1319414,0.01798120,0.6393640
42629.04240741,0.02997701,0.1025516,0.1325412,0.01858099,0.6465615
42629.04252347,0.03177638,0.1043510,0.1337407,0.01798120,0.6501602
42629.04263889,0.03117659,0.1043510,0.1343405,0.01918078,0.6525594
42629.04275463,0.03117659,0.1073500,0.1367397,0.01978057,0.6549586
42629.04287037,0.02937722,0.1103489,0.1397386,0.02098015,0.6537590
42629.04298642,0.02817764,0.1079498,0.1349403,0.01918078,0.6555584
42629.04310185,0.02997701,0.1019519,0.1307418,0.01678162,0.6567579
42629.04321759,0.03177638,0.1001525,0.1307418,0.01678162,0.6567579
42629.04333333,0.03117659,0.1001525,0.1301420,0.01798120,0.6561581
42629.04344937,0.03057680,0.1025516,0.1319414,0.01978057,0.6561581
42629.04356482,0.02997701,0.1043510,0.1337407,0.01918078,0.6561581
42629.04368056,0.02877743,0.1043510,0.1319414,0.01858099,0.6567579
