TheTime,CH1,CH2,CH3,CH6,CH7
42649.00016231,0.005385604,0.03297596,0.03897386,0.06236569,0.3208753
42649.00027932,0.005385604,0.03417554,0.03777428,0.06296548,0.3202755
42649.00039451,0.004785813,0.03417554,0.03777428,0.06536464,0.3202755
42649.00050971,0.004186023,0.03297596,0.03777428,0.06656422,0.3172766
42649.00062527,0.003586233,0.03717449,0.03957365,0.06536464,0.3166768
42649.00074137,0.004785813,0.03837407,0.04197282,0.06536464,0.3154772
42649.00085747,0.004186023,0.03717449,0.04017344,0.06596443,0.3154772
42649.00097303,0.006585184,0.03357575,0.03897386,0.06416506,0.3178764
42649.00108895,0.01078372,0.02997701,0.03957365,0.06476485,0.3172766
42649.00120415,0.008384556,0.03177638,0.03837407,0.06656422,0.3196758
42649.00132043,0.006585184,0.03417554,0.03957365,0.06656422,0.3202755
42649.00143562,0.005985394,0.03297596,0.03897386,0.06836359,0.3226747
42649.00155154,0.007184975,0.03537512,0.03957365,0.06776380,0.3232745
42649.00166819,0.006585184,0.03417554,0.04077324,0.06536464,0.3268732
42649.00178248,0.005985394,0.03777428,0.04257261,0.06716401,0.3256737
42649.00189912,0.005385604,0.03897386,0.04317240,0.06896338,0.3268732
42649.00201522,0.005985394,0.03717449,0.04197282,0.06896338,0.3232745
42649.00213096,0.004785813,0.03297596,0.03897386,0.06776380,0.3232745
42649.00224580,0.004186023,0.03537512,0.03837407,0.06596443,0.3238743
42649.00236136,0.005385604,0.03237617,0.03777428,0.06656422,0.3214751
42649.00247746,0.007184975,0.03237617,0.03837407,0.06956317,0.3214751
42649.00259428,0.007184975,0.03417554,0.04077324,0.06836359,0.3226747
42649.00270966,0.006585184,0.03657470,0.04137303,0.06896338,0.3196758
42649.00282504,0.006585184,0.03717449,0.04377219,0.06716401,0.3220749
42649.00294078,0.007184975,0.03537512,0.04257261,0.06536464,0.3226747
42649.00305724,0.005385604,0.03477533,0.04077324,0.06356527,0.3256737
42649.00317298,0.005385604,0.03777428,0.04077324,0.06296548,0.3256737
42649.00328836,0.004186023,0.03897386,0.04257261,0.06356527,0.3286726
42649.00340446,0.002986442,0.03777428,0.04017344,0.06356527,0.3280728
42649.00351893,0.004186023,0.03537512,0.03837407,0.06116611,0.3298722
42649.00363449,0.005985394,0.03417554,0.03957365,0.06176590,0.3310718
42649.00375186,0.005385604,0.03657470,0.04077324,0.06056632,0.3340707
42649.00386669,0.004186023,0.03657470,0.04017344,0.06056632,0.3340707
42649.00398315,0.004186023,0.03597491,0.03897386,0.06236569,0.3334709
42649.00409853,0.004186023,0.03717449,0.04017344,0.06116611,0.3340707
42649.00421463,0.005385604,0.03657470,0.04197282,0.05936674,0.3340707
42649.00432983,0.006585184,0.03537512,0.04137303,0.05936674,0.3364699
42649.00444484,0.006585184,0.03537512,0.04137303,0.05996653,0.3364699
42649.00456185,0.007784765,0.03237617,0.03897386,0.06116611,0.3394688
42649.00467705,0.008384556,0.03117659,0.03777428,0.05756737,0.3394688
42649.00479333,0.009584136,0.03117659,0.03777428,0.05816716,0.3376695
42649.00490762,0.008984346,0.03117659,0.03777428,0.06116611,0.3382693
42649.00502320,0.007784765,0.03237617,0.04017344,0.06056632,0.3370697
42649.00513910,0.006585184,0.03537512,0.04017344,0.05996653,0.3370697
