TheTime,CH1,CH2,CH3,CH6,CH7
44090.00016204,0.4471123,0.4457015,0.4431066,0.004309678,0.1502231
44090.00027778,0.4471123,0.4457015,0.4431066,0.004309678,0.1496251
44090.00039352,0.4471123,0.4457015,0.4329682,0.003711672,0.1502231
44090.00050926,0.4420431,0.4457015,0.4431066,0.004907684,0.1514191
44090.00062500,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44090.00074076,0.4471123,0.4457015,0.4380374,0.004309678,0.1490271
44090.00085651,0.4420431,0.4457015,0.4380374,0.004907684,0.1502231
44090.00097227,0.4471123,0.4406378,0.4431066,0.005505690,0.1496251
44090.00108803,0.4471123,0.4457015,0.4481758,0.004309678,0.1520171
44090.00120378,0.4471123,0.4457015,0.4380374,0.004907684,0.1520171
44090.00131954,0.4420431,0.4457015,0.4380374,0.004907684,0.1514191
44090.00143529,0.4471123,0.4457015,0.4380374,0.003711672,0.1514191
44090.00155093,0.4420431,0.4457015,0.4329682,0.003113667,0.1514191
44090.00166667,0.4420431,0.4406378,0.4380374,0.003711672,0.1508211
44090.00178241,0.4471123,0.4406378,0.4431066,0.003113667,0.1520171
44090.00189815,0.4420431,0.4457015,0.4431066,0.004309678,0.1520171
44090.00201389,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44090.00212964,0.4471123,0.4406378,0.4380374,0.004309678,0.1544092
44090.00224539,0.4471123,0.4457015,0.4380374,0.003711672,0.1514191
44090.00236115,0.4420431,0.4457015,0.4431066,0.004309678,0.1538112
44090.00247690,0.4471123,0.4457015,0.4431066,0.004907684,0.1538112
44090.00259266,0.4471123,0.4457015,0.4431066,0.003711672,0.1544092
44090.00270841,0.4420431,0.4457015,0.4431066,0.004309678,0.1538112
44090.00282417,0.4471123,0.4457015,0.4431066,0.004309678,0.1544092
44090.00293992,0.4420431,0.4457015,0.4431066,0.004309678,0.1562032
44090.00305556,0.4471123,0.4457015,0.4431066,0.003711672,0.1538112
44090.00317130,0.4471123,0.4406378,0.4380374,0.004907684,0.1532132
44090.00328704,0.4471123,0.4457015,0.4380374,0.004309678,0.1544092
44090.00340278,0.4471123,0.4457015,0.4380374,0.003711672,0.1538112
44090.00351852,0.4420431,0.4406378,0.4329682,0.004907684,0.1538112
44090.00363427,0.4420431,0.4457015,0.4431066,0.004907684,0.1562032
44090.00375002,0.4471123,0.4507653,0.4380374,0.003711672,0.1556052
44090.00386578,0.4420431,0.4457015,0.4380374,0.003113667,0.1562032
44090.00398153,0.4420431,0.4457015,0.4431066,0.004309678,0.1556052
44090.00409729,0.4471123,0.4406378,0.4329682,0.003711672,0.1556052
44090.00421305,0.4471123,0.4457015,0.4481758,0.003711672,0.1562032
44090.00432880,0.4471123,0.4406378,0.4380374,0.003113667,0.1562032
44090.00444445,0.4420431,0.4406378,0.4329682,0.003113667,0.1556052
44090.00456019,0.4420431,0.4406378,0.4380374,0.004907684,0.1538112
44090.00467593,0.4471123,0.4406378,0.4481758,0.004907684,0.1556052
44090.00479167,0.4471123,0.4507653,0.4431066,0.004309678,0.1556052
44090.00490741,0.4420431,0.4457015,0.4380374,0.003113667,0.1562032
44090.00502316,0.4471123,0.4457015,0.4431066,0.003711672,0.1562032
44090.00513891,0.4471123,0.4457015,0.4431066,0.004309678,0.1579972
44090.00525467,0.4420431,0.4457015,0.4380374,0.003113667,0.1568012
44090.00537043,0.4420431,0.4457015,0.4380374,0.004907684,0.1573992
44090.00548620,0.4471123,0.4457015,0.4431066,0.004309678,0.1573992
44090.00560196,0.4420431,0.4457015,0.4431066,0.003711672,0.1562032
44090.00571759,0.4420431,0.4457015,0.4431066,0.003113667,0.1556052
44090.00583333,0.4471123,0.4457015,0.4431066,0.003113667,0.1562032
44090.00594907,0.4471123,0.4457015,0.4431066,0.003711672,0.1556052
44090.00606482,0.4420431,0.4457015,0.4380374,0.003711672,0.1562032
44090.00618056,0.4420431,0.4457015,0.4431066,0.003711672,0.1556052
44090.00629630,0.4521816,0.4457015,0.4431066,0.003711672,0.1568012
44090.00641205,0.4471123,0.4457015,0.4380374,0.004309678,0.1550072
44090.00652780,0.4521816,0.4457015,0.4380374,0.004309678,0.1562032
44090.00664356,0.4420431,0.4406378,0.4380374,0.003711672,0.1556052
44090.00675931,0.4471123,0.4457015,0.4431066,0.003113667,0.1556052
44090.00687507,0.4420431,0.4457015,0.4380374,0.004907684,0.1579972
44090.00699082,0.4420431,0.4406378,0.4380374,0.004309678,0.1573992
44090.00710658,0.4420431,0.4457015,0.4380374,0.003113667,0.1556052
44090.00722233,0.4471123,0.4457015,0.4431066,0.003113667,0.1579972
44090.00733796,0.4420431,0.4457015,0.4431066,0.003711672,0.1556052
44090.00745370,0.4420431,0.4406378,0.4431066,0.003711672,0.1562032
44090.00756945,0.4420431,0.4507653,0.4380374,0.003711672,0.1556052
44090.00768519,0.4471123,0.4406378,0.4380374,0.003711672,0.1562032
44090.00780093,0.4420431,0.4457015,0.4380374,0.003711672,0.1562032
44090.00791668,0.4471123,0.4406378,0.4380374,0.003711672,0.1562032
44090.00803243,0.4420431,0.4457015,0.4431066,0.002515661,0.1562032
44090.00814819,0.4471123,0.4457015,0.4380374,0.002515661,0.1556052
44090.00826394,0.4420431,0.4507653,0.4431066,0.003113667,0.1562032
44090.00837970,0.4471123,0.4507653,0.4380374,0.003711672,0.1538112
44090.00849545,0.4471123,0.4406378,0.4380374,0.003711672,0.1562032
44090.00861121,0.4471123,0.4406378,0.4431066,0.003113667,0.1538112
44090.00872685,0.4471123,0.4457015,0.4431066,0.003113667,0.1538112
44090.00884259,0.4420431,0.4457015,0.4380374,0.003113667,0.1538112
44090.00895833,0.4420431,0.4457015,0.4431066,0.003113667,0.1538112
44090.00907407,0.4471123,0.4457015,0.4380374,0.004309678,0.1538112
44090.00918982,0.4420431,0.4457015,0.4380374,0.003711672,0.1562032
44090.00930556,0.4369739,0.4457015,0.4431066,0.003113667,0.1544092
44090.00942131,0.4420431,0.4457015,0.4431066,0.003113667,0.1556052
44090.00953707,0.4420431,0.4406378,0.4380374,0.003113667,0.1568012
44090.00965283,0.4471123,0.4457015,0.4380374,0.003113667,0.1556052
44090.00976858,0.4420431,0.4406378,0.4380374,0.003113667,0.1562032
44090.00988433,0.4471123,0.4457015,0.4329682,0.003113667,0.1556052
44090.01000009,0.4471123,0.4457015,0.4431066,0.003711672,0.1562032
44090.01011585,0.4420431,0.4457015,0.4431066,0.004309678,0.1562032
44090.01023148,0.4471123,0.4457015,0.4380374,0.003113667,0.1556052
44090.01034722,0.4420431,0.4406378,0.4431066,0.002515661,0.1562032
44090.01046296,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44090.01057870,0.4521816,0.4507653,0.4431066,0.002515661,0.1585952
44090.01069445,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44090.01081020,0.4471123,0.4406378,0.4380374,0.002515661,0.1585952
44090.01092596,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44090.01104171,0.4420431,0.4406378,0.4431066,0.002515661,0.1573992
44090.01115747,0.4521816,0.4406378,0.4431066,0.003113667,0.1579972
44090.01127323,0.4420431,0.4457015,0.4431066,0.003711672,0.1573992
44090.01138898,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44090.01150474,0.4471123,0.4457015,0.4431066,0.002515661,0.1579972
44090.01162037,0.4420431,0.4457015,0.4380374,0.003113667,0.1579972
44090.01173611,0.4420431,0.4457015,0.4380374,0.004309678,0.1573992
44090.01185185,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44090.01196759,0.4471123,0.4457015,0.4380374,0.004309678,0.1579972
44090.01208334,0.4471123,0.4457015,0.4380374,0.004309678,0.1579972
44090.01219909,0.4420431,0.4457015,0.4431066,0.003113667,0.1573992
44090.01231485,0.4420431,0.4457015,0.4380374,0.004309678,0.1579972
44090.01243060,0.4471123,0.4406378,0.4329682,0.003113667,0.1573992
44090.01254636,0.4420431,0.4457015,0.4431066,0.003113667,0.1597912
44090.01266212,0.4420431,0.4457015,0.4431066,0.003113667,0.1597912
44090.01277787,0.4471123,0.4406378,0.4380374,0.003113667,0.1597912
44090.01289363,0.4471123,0.4457015,0.4431066,0.003711672,0.1597912
44090.01300926,0.4420431,0.4457015,0.4431066,0.003711672,0.1591932
44090.01312500,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44090.01324074,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44090.01335648,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44090.01347222,0.4420431,0.4457015,0.4380374,0.003711672,0.1597912
44090.01358798,0.4420431,0.4406378,0.4380374,0.004309678,0.1597912
44090.01370374,0.4471123,0.4457015,0.4431066,0.003711672,0.1603892
44090.01381949,0.4471123,0.4457015,0.4431066,0.003113667,0.1579972
44090.01393525,0.4420431,0.4457015,0.4431066,0.003711672,0.1573992
44090.01405100,0.4420431,0.4457015,0.4431066,0.004309678,0.1573992
44090.01416676,0.4471123,0.4406378,0.4380374,0.004907684,0.1579972
44090.01428252,0.4471123,0.4457015,0.4380374,0.003711672,0.1573992
44090.01439815,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44090.01451389,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44090.01462963,0.4471123,0.4406378,0.4431066,0.004309678,0.1603892
44090.01474537,0.4471123,0.4457015,0.4329682,0.004907684,0.1597912
44090.01486112,0.4420431,0.4406378,0.4380374,0.004907684,0.1579972
44090.01497687,0.4420431,0.4406378,0.4431066,0.005505690,0.1579972
44090.01509263,0.4471123,0.4457015,0.4431066,0.004309678,0.1579972
44090.01520838,0.4471123,0.4457015,0.4380374,0.004309678,0.1579972
44090.01532415,0.4471123,0.4406378,0.4380374,0.004309678,0.1579972
44090.01543990,0.4471123,0.4457015,0.4431066,0.003711672,0.1579972
44090.01555566,0.4471123,0.4406378,0.4431066,0.003113667,0.1579972
44090.01567130,0.4471123,0.4457015,0.4380374,0.003113667,0.1579972
44090.01578704,0.4420431,0.4457015,0.4380374,0.004907684,0.1573992
44090.01590278,0.4420431,0.4406378,0.4380374,0.003711672,0.1579972
44090.01601852,0.4471123,0.4507653,0.4481758,0.004309678,0.1579972
44090.01613426,0.4471123,0.4457015,0.4431066,0.004907684,0.1568012
44090.01625001,0.4471123,0.4406378,0.4380374,0.003711672,0.1579972
44090.01636576,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44090.01648152,0.4471123,0.4457015,0.4380374,0.003711672,0.1573992
44090.01659728,0.4420431,0.4507653,0.4431066,0.003711672,0.1573992
44090.01671303,0.4471123,0.4507653,0.4380374,0.003711672,0.1591932
44090.01682879,0.4471123,0.4406378,0.4431066,0.003113667,0.1603892
44090.01694455,0.4420431,0.4457015,0.4431066,0.003113667,0.1591932
44090.01706019,0.4471123,0.4406378,0.4329682,0.004907684,0.1597912
44090.01717593,0.4420431,0.4457015,0.4380374,0.004907684,0.1573992
44090.01729167,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44090.01740741,0.4471123,0.4457015,0.4380374,0.003113667,0.1573992
44090.01752315,0.4420431,0.4457015,0.4380374,0.003113667,0.1579972
44090.01763891,0.4471123,0.4457015,0.4380374,0.003711672,0.1579972
44090.01775467,0.4420431,0.4457015,0.4329682,0.003711672,0.1579972
44090.01787042,0.4471123,0.4457015,0.4431066,0.003711672,0.1579972
44090.01798618,0.4471123,0.4406378,0.4380374,0.003711672,0.1579972
44090.01810193,0.4471123,0.4457015,0.4380374,0.003113667,0.1585952
44090.01821769,0.4471123,0.4457015,0.4431066,0.003113667,0.1573992
