TheTime,CH1,CH2,CH3,CH6,CH7
42884.00389015,-0.004050424,0.01021935,0.002085926,0.1065687,0.1974656
42884.00400607,0.001018820,0.01021935,0.002085926,0.1077647,0.1974656
42884.00412253,-0.004050424,0.005155605,0.002085926,0.1107547,0.1980636
42884.00423773,-0.004050424,0.005155605,-0.002983277,0.1101567,0.1956716
42884.00435528,-0.004050424,0.005155605,-0.002983277,0.1119507,0.1956716
42884.00446794,0.001018820,9.185914e-05,-0.002983277,0.1107547,0.1962696
42884.00458639,-0.004050424,0.005155605,-0.002983277,0.1113527,0.1950736
42884.00470032,-0.004050424,0.005155605,0.002085926,0.1137448,0.1932796
42884.00481534,0.001018820,0.01528310,0.002085926,0.1119507,0.1956716
42884.00493144,-0.004050424,0.005155605,0.002085926,0.1125488,0.1968676
42884.00504790,-0.004050424,9.185914e-05,-0.002983277,0.1113527,0.1938776
42884.00516545,-0.004050424,0.005155605,0.002085926,0.1107547,0.1938776
42884.00527811,-0.004050424,0.01021935,0.002085926,0.1137448,0.1938776
42884.00539520,-0.004050424,0.01021935,-0.002983277,0.1125488,0.1938776
42884.00551239,-0.004050424,0.005155605,0.002085926,0.1113527,0.1938776
42884.00562503,-0.004050424,0.005155605,-0.002983277,0.1107547,0.1944756
42884.00574423,0.001018820,0.005155605,0.002085926,0.1101567,0.1938776
42884.00585997,0.001018820,0.005155605,0.002085926,0.1113527,0.1920835
42884.00597336,0.001018820,9.185914e-05,0.002085926,0.1125488,0.1914855
42884.00608891,0.001018820,9.185914e-05,-0.002983277,0.1125488,0.1926816
42884.00620411,-0.004050424,0.005155605,0.002085926,0.1107547,0.1920835
42884.00632166,0.001018820,0.005155605,0.002085926,0.1107547,0.1920835
42884.00643577,-0.004050424,0.005155605,-0.002983277,0.1095587,0.1920835
42884.00655314,-0.004050424,0.01021935,0.002085926,0.1083627,0.1920835
42884.00666797,-0.004050424,0.01021935,0.002085926,0.1077647,0.1914855
42884.00678552,0.001018820,0.01021935,0.002085926,0.1083627,0.1914855
42884.00690126,-0.004050424,0.005155605,0.002085926,0.1083627,0.1920835
42884.00701663,-0.004050424,0.01021935,0.002085926,0.1083627,0.1920835
42884.00713237,0.001018820,0.005155605,0.002085926,0.1089607,0.1926816
42884.00724847,0.001018820,0.005155605,0.002085926,0.1083627,0.1920835
42884.00736367,0.001018820,0.005155605,-0.002983277,0.1095587,0.1944756
42884.00747941,-0.004050424,0.005155605,0.002085926,0.1083627,0.1938776
42884.00759587,0.001018820,0.005155605,0.002085926,0.1089607,0.1938776
42884.00771016,0.001018820,0.005155605,0.002085926,0.1095587,0.1944756
42884.00782663,0.001018820,0.005155605,-0.002983277,0.1077647,0.1938776
42884.00794309,0.001018820,0.01021935,0.002085926,0.1059707,0.1938776
42884.00805864,-0.004050424,9.185914e-05,0.002085926,0.1053727,0.1938776
42884.00817312,0.001018820,0.005155605,0.002085926,0.1077647,0.1938776
42884.00828958,-0.004050424,0.005155605,-0.002983277,0.1083627,0.1950736
42884.00840622,-0.004050424,0.01021935,0.002085926,0.1065687,0.1938776
42884.00852088,0.001018820,0.005155605,0.002085926,0.1053727,0.1938776
42884.00863680,-0.004050424,0.005155605,0.002085926,0.1059707,0.1938776
42884.00875344,-0.004050424,9.185914e-05,0.002085926,0.1011866,0.1944756
42884.00886683,-0.004050424,0.005155605,-0.002983277,0.1005886,0.1932796
42884.00898202,-0.004050424,9.185914e-05,0.002085926,0.1005886,0.1938776
42884.00909867,-0.004050424,0.01021935,0.002085926,0.09999063,0.1944756
42884.00921314,-0.009119669,0.01021935,0.002085926,0.1011866,0.1938776
42884.00932960,0.001018820,0.01021935,0.002085926,0.1023827,0.1938776
42884.00944606,-0.004050424,0.005155605,0.002085926,0.1047747,0.1938776
42884.00956126,0.001018820,9.185914e-05,0.002085926,0.1041767,0.1938776
42884.00967754,0.001018820,0.005155605,0.002085926,0.1053727,0.1944756
42884.00979183,-0.004050424,0.005155605,0.002085926,0.1059707,0.1938776
42884.00990793,0.001018820,0.005155605,0.007155130,0.1065687,0.1938776
42884.01002315,-0.004050424,0.01021935,0.007155130,0.1041767,0.1920835
42884.01014068,0.001018820,0.005155605,0.002085926,0.1053727,0.1932796
42884.01025587,-0.004050424,0.01021935,-0.002983277,0.1077647,0.1932796
42884.01037378,0.001018820,0.005155605,-0.002983277,0.1071667,0.1944756
42884.01048717,0.001018820,0.005155605,0.002085926,0.1077647,0.1938776
42884.01060185,-0.004050424,0.005155605,0.002085926,0.1053727,0.1932796
42884.01072028,0.001018820,0.005155605,0.002085926,0.1065687,0.1944756
42884.01083348,0.001018820,0.005155605,0.002085926,0.1065687,0.1932796
42884.01094994,-0.004050424,0.005155605,0.002085926,0.1035787,0.1932796
42884.01106482,0.001018820,0.005155605,0.002085926,0.1029807,0.1938776
42884.01118323,0.001018820,9.185914e-05,0.002085926,0.1029807,0.1938776
42884.01129807,0.001018820,9.185914e-05,-0.002983277,0.1041767,0.1938776
42884.01141507,-0.004050424,0.005155605,0.002085926,0.1041767,0.1938776
42884.01153045,0.001018820,0.01021935,0.002085926,0.1017846,0.1938776
42884.01164365,0.001018820,0.005155605,0.002085926,0.1005886,0.1944756
42884.01176012,0.001018820,0.005155605,0.002085926,0.09819661,0.1932796
42884.01187513,0.001018820,9.185914e-05,0.002085926,0.09999063,0.1950736
42884.01199340,0.001018820,0.005155605,-0.002983277,0.09819661,0.1938776
42884.01210824,-0.004050424,0.005155605,0.002085926,0.1005886,0.1944756
42884.01222524,-0.004050424,0.005155605,0.002085926,0.09879462,0.1938776
42884.01233972,-0.004050424,0.01021935,0.002085926,0.1005886,0.1950736
42884.01245370,-0.004050424,0.01021935,-0.002983277,0.1005886,0.1938776
42884.01257119,0.001018820,0.01021935,0.007155130,0.1005886,0.1944756
42884.01268519,0.001018820,0.005155605,0.002085926,0.1017846,0.1962696
42884.01280357,0.001018820,0.01021935,0.002085926,0.1017846,0.1956716
42884.01291841,-0.004050424,0.01021935,-0.002983277,0.1005886,0.1962696
42884.01303541,-0.004050424,0.01021935,0.002085926,0.1005886,0.1980636
42884.01314989,0.001018820,0.01021935,0.002085926,0.09999063,0.1974656
42884.01326400,0.001018820,0.005155605,0.002085926,0.09999063,0.1980636
42884.01338046,0.001018820,9.185914e-05,0.002085926,0.1011866,0.1974656
42884.01349548,0.001018820,0.005155605,0.002085926,0.1017846,0.1962696
42884.01361230,-0.004050424,9.185914e-05,-0.002983277,0.1005886,0.1956716
42884.01372985,0.006088065,0.005155605,0.002085926,0.09999063,0.1944756
42884.01384432,0.001018820,0.005155605,0.002085926,0.1035787,0.1944756
42884.01396078,0.001018820,0.005155605,-0.002983277,0.1041767,0.1938776
42884.01407417,-0.004050424,0.005155605,0.002085926,0.1035787,0.1938776
42884.01419063,-0.004050424,0.005155605,0.002085926,0.1017846,0.1944756
42884.01430565,0.001018820,0.005155605,0.002085926,0.1041767,0.1944756
42884.01442428,-0.004050424,0.005155605,0.002085926,0.1047747,0.1944756
42884.01453875,-0.004050424,0.005155605,-0.002983277,0.1053727,0.1938776
42884.01465612,0.001018820,0.01021935,0.002085926,0.1053727,0.1938776
42884.01477059,-0.004050424,0.005155605,0.002085926,0.1059707,0.1932796
42884.01488434,-0.004050424,0.01021935,0.002085926,0.1083627,0.1926816
42884.01500080,-0.004050424,0.01021935,0.002085926,0.1101567,0.1938776
42884.01511835,-0.004050424,0.01021935,0.002085926,0.1077647,0.1938776
42884.01523156,-0.004050424,0.005155605,0.002085926,0.1071667,0.1926816
42884.01534947,-0.004050424,0.005155605,0.002085926,0.1077647,0.1920835
42884.01546502,0.001018820,0.005155605,0.002085926,0.1053727,0.1926816
42884.01558058,0.001018820,0.005155605,0.002085926,0.1053727,0.1926816
42884.01569286,0.001018820,0.005155605,-0.002983277,0.1053727,0.1920835
42884.01581314,-0.004050424,0.005155605,0.002085926,0.1053727,0.1932796
42884.01592816,-0.004050424,0.005155605,-0.002983277,0.1035787,0.1932796
42884.01604372,0.001018820,0.005155605,0.002085926,0.1047747,0.1944756
42884.01615837,0.001018820,0.005155605,-0.002983277,0.1029807,0.1932796
42884.01627646,-0.004050424,0.005155605,-0.002983277,0.1029807,0.1938776
42884.01639148,-0.004050424,9.185914e-05,-0.002983277,0.1041767,0.1932796
42884.01650468,-0.004050424,0.01021935,-0.002983277,0.1047747,0.1920835
42884.01662205,-0.004050424,0.01021935,0.002085926,0.1035787,0.1914855
42884.01673761,-0.004050424,0.01021935,0.002085926,0.1029807,0.1920835
42884.01685280,-0.004050424,0.01021935,0.002085926,0.1059707,0.1920835
42884.01696927,-0.009119669,0.01021935,-0.002983277,0.1053727,0.1920835
42884.01708428,-0.004050424,0.005155605,0.002085926,0.1101567,0.1896915
42884.01720147,-0.004050424,0.01021935,0.002085926,0.1095587,0.1890935
42884.01731486,0.001018820,0.005155605,-0.002983277,0.1095587,0.1902895
42884.01743132,-0.004050424,0.005155605,0.002085926,0.1107547,0.1878975
42884.01754742,0.001018820,0.005155605,0.002085926,0.1095587,0.1902895
42884.01766533,-0.004050424,0.01021935,0.002085926,0.1095587,0.1902895
42884.01777872,0.001018820,0.01021935,0.002085926,0.1107547,0.1896915
42884.01789590,0.001018820,0.005155605,0.002085926,0.1089607,0.1902895
42884.01800965,0.001018820,0.005155605,0.007155130,0.1101567,0.1920835
42884.01812665,0.001018820,0.005155605,0.002085926,0.1101567,0.1908875
42884.01824384,0.001018820,0.005155605,-0.002983277,0.1095587,0.1902895
42884.01835669,0.006088065,9.185914e-05,0.002085926,0.1089607,0.1878975
42884.01847477,0.001018820,0.005155605,-0.002983277,0.1065687,0.1878975
42884.01858907,-0.004050424,0.005155605,0.002085926,0.1083627,0.1855055
42884.01870517,-0.004050424,0.005155605,-0.002983277,0.1107547,0.1861035
42884.01882054,-0.004050424,0.01021935,0.002085926,0.1125488,0.1861035
42884.01893701,-0.004050424,0.01021935,0.002085926,0.1131468,0.1861035
42884.01905238,-0.004050424,0.01021935,0.002085926,0.1125488,0.1855055
42884.01916848,-0.004050424,0.01021935,0.002085926,0.1113527,0.1861035
42884.01928350,-0.004050424,0.01021935,0.002085926,0.1113527,0.1867015
42884.01939815,0.001018820,0.005155605,0.002085926,0.1131468,0.1861035
42884.01951570,0.001018820,0.005155605,0.002085926,0.1113527,0.1861035
42884.01963072,-0.004050424,0.005155605,0.002085926,0.1125488,0.1855055
42884.01974537,-0.004050424,0.005155605,0.002085926,0.1125488,0.1872995
42884.01986255,0.001018820,0.005155605,0.002085926,0.1143428,0.1855055
42884.01997866,-0.004050424,0.005155605,0.002085926,0.1155388,0.1849075
42884.02009439,-0.004050424,0.01021935,0.002085926,0.1161368,0.1849075
42884.02020833,-0.004050424,0.01021935,0.002085926,0.1155388,0.1849075
42884.02032408,-0.004050424,0.01021935,0.002085926,0.1173328,0.1843095
42884.02044161,-0.004050424,0.01021935,0.002085926,0.1161368,0.1861035
42884.02055556,-0.004050424,0.01021935,-0.002983277,0.1161368,0.1855055
42884.02067236,-0.004050424,0.005155605,0.002085926,0.1161368,0.1861035
42884.02078883,0.001018820,0.005155605,0.002085926,0.1161368,0.1872995
42884.02090278,0.001018820,0.005155605,0.002085926,0.1161368,0.1855055
42884.02101852,-0.004050424,0.01021935,0.002085926,0.1185288,0.1872995
42884.02113550,-0.004050424,0.005155605,-0.002983277,0.1185288,0.1843095
42884.02125178,-0.004050424,0.005155605,0.002085926,0.1221169,0.1843095
42884.02136574,-0.004050424,0.005155605,-0.002983277,0.1245089,0.1825155
42884.02148148,0.001018820,0.01021935,0.002085926,0.1257049,0.1825155
42884.02159845,0.001018820,0.005155605,0.002085926,0.1251069,0.1813194
42884.02171474,0.001018820,0.01021935,0.002085926,0.1269009,0.1801234
42884.02182870,0.001018820,0.01021935,0.002085926,0.1257049,0.1801234
42884.02194567,0.001018820,9.185914e-05,-0.002983277,0.1233129,0.1825155
42884.02206195,0.001018820,0.005155605,0.002085926,0.1221169,0.1819174
42884.02217593,-0.004050424,0.01021935,0.002085926,0.1221169,0.1831135
42884.02229167,0.001018820,0.01021935,0.002085926,0.1227149,0.1825155
42884.02240863,-0.004050424,0.01021935,0.002085926,0.1209208,0.1837115
42884.02252491,-0.004050424,0.005155605,0.002085926,0.1191268,0.1807214
42884.02263889,-0.004050424,0.01021935,0.002085926,0.1245089,0.1825155
42884.02275584,-0.009119669,0.01528310,0.002085926,0.1245089,0.1819174
42884.02287212,-0.004050424,0.01021935,0.002085926,0.1233129,0.1819174
42884.02298611,0.001018820,0.01021935,0.002085926,0.1221169,0.1819174
42884.02310185,-0.004050424,0.01021935,0.002085926,0.1209208,0.1819174
42884.02322115,-0.004050424,0.01021935,0.002085926,0.1209208,0.1813194
42884.02333508,-0.004050424,0.01021935,0.002085926,0.1191268,0.1819174
42884.02344908,0.001018820,0.01021935,0.002085926,0.1197248,0.1825155
42884.02356782,0.001018820,0.01021935,0.002085926,0.1161368,0.1837115
42884.02368121,0.001018820,0.005155605,0.002085926,0.1173328,0.1837115
42884.02379984,-0.004050424,0.005155605,0.002085926,0.1167348,0.1849075
42884.02391214,-0.004050424,9.185914e-05,0.002085926,0.1155388,0.1837115
42884.02403132,0.001018820,0.005155605,0.002085926,0.1185288,0.1843095
42884.02414525,-0.004050424,0.005155605,0.002085926,0.1191268,0.1837115
42884.02425990,0.001018820,0.005155605,-0.002983277,0.1161368,0.1837115
42884.02437673,-0.004050424,0.005155605,0.002085926,0.1155388,0.1855055
42884.02449138,0.001018820,0.005155605,0.002085926,0.1173328,0.1825155
42884.02460658,-0.004050424,0.005155605,-0.002983277,0.1167348,0.1825155
42884.02472503,-0.009119669,0.01021935,-0.002983277,0.1179308,0.1825155
42884.02483878,-0.004050424,0.005155605,-0.002983277,0.1179308,0.1843095
42884.02495542,0.001018820,0.01021935,0.002085926,0.1179308,0.1825155
42884.02507007,-0.004050424,0.01021935,-0.002983277,0.1185288,0.1831135
42884.02518527,-0.004050424,0.005155605,-0.002983277,0.1173328,0.1825155
42884.02530264,-0.004050424,0.005155605,0.002085926,0.1173328,0.1837115
42884.02541856,0.006088065,0.01021935,0.002085926,0.1167348,0.1843095
42884.02553303,0.001018820,0.005155605,0.002085926,0.1149408,0.1849075
42884.02564985,0.001018820,0.005155605,0.002085926,0.1161368,0.1849075
42884.02576577,-0.004050424,0.01021935,0.002085926,0.1161368,0.1843095
42884.02588169,-0.004050424,0.005155605,0.002085926,0.1149408,0.1849075
42884.02599707,-0.004050424,0.01021935,0.002085926,0.1149408,0.1843095
42884.02611299,-0.004050424,0.01021935,-0.002983277,0.1149408,0.1831135
42884.02622827,-0.004050424,0.01021935,0.002085926,0.1143428,0.1849075
42884.02634437,0.001018820,0.005155605,-0.002983277,0.1131468,0.1837115
42884.02646083,0.006088065,9.185914e-05,0.002085926,0.1131468,0.1843095
42884.02657408,-0.004050424,0.005155605,0.002085926,0.1113527,0.1849075
42884.02669285,0.001018820,0.005155605,-0.002983277,0.1113527,0.1825155
42884.02680624,0.001018820,0.005155605,-0.002983277,0.1119507,0.1819174
42884.02692306,0.001018820,0.005155605,0.002085926,0.1119507,0.1819174
42884.02703704,0.001018820,0.005155605,-0.002983277,0.1131468,0.1825155
42884.02715454,-0.004050424,0.005155605,0.002085926,0.1113527,0.1831135
42884.02726974,0.001018820,0.005155605,-0.002983277,0.1155388,0.1825155
42884.02738728,-0.004050424,0.01021935,0.002085926,0.1143428,0.1849075
42884.02750000,-0.004050424,0.005155605,0.002085926,0.1125488,0.1843095
42884.02761750,-0.004050424,0.01021935,0.002085926,0.1137448,0.1837115
42884.02773396,-0.004050424,0.01021935,0.002085926,0.1143428,0.1843095
42884.02784879,-0.004050424,0.005155605,0.002085926,0.1137448,0.1843095
42884.02796544,-0.004050424,0.01021935,-0.002983277,0.1149408,0.1849075
42884.02808190,-0.004050424,0.01021935,0.002085926,0.1161368,0.1855055
42884.02819445,-0.004050424,0.01021935,-0.002983277,0.1161368,0.1861035
42884.02831193,-0.004050424,0.005155605,0.002085926,0.1143428,0.1855055
42884.02842593,0.001018820,0.005155605,0.002085926,0.1179308,0.1843095
42884.02854341,0.001018820,9.185914e-05,0.002085926,0.1173328,0.1837115
42884.02865752,0.001018820,0.005155605,0.002085926,0.1179308,0.1843095
42884.02877633,0.001018820,0.005155605,0.002085926,0.1185288,0.1813194
42884.02889116,0.001018820,0.005155605,0.007155130,0.1209208,0.1831135
42884.02900763,0.001018820,0.005155605,-0.002983277,0.1239109,0.1831135
42884.02912373,0.001018820,0.005155605,0.002085926,0.1209208,0.1825155
42884.02923928,0.001018820,0.005155605,0.002085926,0.1203228,0.1825155
42884.02935340,0.001018820,0.005155605,0.002085926,0.1161368,0.1825155
42884.02946805,0.001018820,0.005155605,-0.002983277,0.1143428,0.1843095
42884.02958506,0.001018820,0.005155605,0.002085926,0.1137448,0.1837115
42884.02970152,0.001018820,0.01021935,0.002085926,0.1143428,0.1825155
42884.02981635,-0.004050424,0.005155605,0.002085926,0.1119507,0.1831135
42884.02993354,0.001018820,0.005155605,0.002085926,0.1113527,0.1813194
42884.03004964,0.001018820,0.005155605,0.002085926,0.1131468,0.1819174
42884.03016447,0.001018820,0.005155605,-0.002983277,0.1113527,0.1825155
42884.03027876,0.001018820,0.005155605,-0.002983277,0.1131468,0.1825155
42884.03039523,0.001018820,0.01021935,0.002085926,0.1143428,0.1813194
42884.03051169,-0.004050424,0.005155605,0.002085926,0.1155388,0.1825155
42884.03062652,-0.004050424,0.01021935,0.002085926,0.1161368,0.1825155
42884.03074244,-0.004050424,9.185914e-05,0.002085926,0.1161368,0.1825155
42884.03085890,0.001018820,0.005155605,0.002085926,0.1161368,0.1825155
42884.03097374,0.001018820,0.005155605,0.002085926,0.1149408,0.1825155
42884.03108839,0.001018820,0.01021935,-0.002983277,0.1149408,0.1825155
42884.03120449,0.001018820,0.005155605,-0.002983277,0.1149408,0.1819174
42884.03132095,-0.004050424,0.005155605,-0.002983277,0.1149408,0.1837115
42884.03143669,0.001018820,0.005155605,0.002085926,0.1125488,0.1813194
42884.03155388,-0.004050424,9.185914e-05,0.002085926,0.1101567,0.1819174
42884.03166781,0.001018820,0.005155605,0.002085926,0.1107547,0.1819174
42884.03178536,-0.004050424,0.01021935,0.002085926,0.1119507,0.1819174
42884.03189965,0.001018820,0.01021935,0.007155130,0.1119507,0.1831135
42884.03201539,0.001018820,0.005155605,0.002085926,0.1137448,0.1831135
42884.03213203,-0.004050424,9.185914e-05,0.002085926,0.1131468,0.1831135
42884.03224686,0.001018820,0.005155605,-0.002983277,0.1149408,0.1825155
42884.03236405,-0.004050424,0.005155605,0.002085926,0.1155388,0.1825155
42884.03247798,0.001018820,0.01021935,0.002085926,0.1161368,0.1825155
42884.03259553,-0.004050424,0.005155605,0.002085926,0.1161368,0.1825155
42884.03270982,-0.004050424,0.01021935,0.002085926,0.1155388,0.1825155
42884.03282538,0.001018820,0.005155605,0.002085926,0.1149408,0.1849075
42884.03294003,0.001018820,9.185914e-05,0.002085926,0.1149408,0.1849075
42884.03305812,0.001018820,9.185914e-05,0.002085926,0.1155388,0.1825155
42884.03317296,0.001018820,0.005155605,0.002085926,0.1173328,0.1825155
42884.03328960,0.001018820,0.005155605,0.002085926,0.1149408,0.1831135
42884.03340389,0.001018820,9.185914e-05,0.002085926,0.1143428,0.1825155
42884.03351999,-0.004050424,0.005155605,0.002085926,0.1149408,0.1831135
42884.03363573,0.001018820,0.005155605,0.002085926,0.1161368,0.1825155
42884.03375147,0.001018820,0.005155605,0.002085926,0.1161368,0.1813194
42884.03386630,0.001018820,0.005155605,0.007155130,0.1167348,0.1825155
42884.03398295,0.001018820,0.01021935,0.002085926,0.1155388,0.1825155
42884.03409868,-0.004050424,0.01021935,0.002085926,0.1149408,0.1819174
42884.03421352,-0.004050424,0.01021935,0.002085926,0.1161368,0.1831135
42884.03432962,0.001018820,0.01021935,0.002085926,0.1161368,0.1819174
42884.03444662,-0.004050424,0.005155605,0.002085926,0.1149408,0.1825155
42884.03456037,-0.004050424,0.005155605,0.002085926,0.1149408,0.1825155
42884.03467774,0.001018820,0.005155605,0.002085926,0.1173328,0.1807214
42884.03479330,0.001018820,9.185914e-05,0.002085926,0.1143428,0.1801234
42884.03490904,0.001018820,9.185914e-05,-0.002983277,0.1131468,0.1801234
42884.03502423,-0.004050424,9.185914e-05,0.002085926,0.1155388,0.1801234
42884.03514214,-0.004050424,0.01021935,0.007155130,0.1143428,0.1795254
42884.03525643,-0.009119669,0.005155605,-0.002983277,0.1137448,0.1819174
42884.03537199,0.001018820,0.005155605,-0.002983277,0.1149408,0.1819174
42884.03548719,0.001018820,0.005155605,0.002085926,0.1143428,0.1825155
42884.03560329,-0.004050424,0.005155605,0.002085926,0.1119507,0.1825155
42884.03571759,-0.004050424,0.01021935,0.002085926,0.1113527,0.1831135
42884.03583333,-0.004050424,0.005155605,0.002085926,0.1119507,0.1801234
42884.03595231,-0.004050424,0.005155605,-0.002983277,0.1143428,0.1795254
42884.03606733,-0.004050424,0.005155605,0.002085926,0.1143428,0.1807214
42884.03618198,0.001018820,0.005155605,-0.002983277,0.1143428,0.1819174
42884.03629630,0.001018820,0.01021935,0.002085926,0.1137448,0.1819174
42884.03641255,-0.009119669,0.01528310,0.002085926,0.1125488,0.1801234
42884.03652778,-0.009119669,0.01021935,-0.002983277,0.1131468,0.1795254
42884.03664403,-0.004050424,0.01021935,0.002085926,0.1113527,0.1795254
42884.03675926,-0.004050424,0.01021935,0.002085926,0.1113527,0.1801234
42884.03687623,-0.004050424,0.005155605,0.002085926,0.1113527,0.1801234
42884.03699251,-0.004050424,0.005155605,-0.002983277,0.1119507,0.1807214
42884.03710648,0.001018820,0.005155605,0.002085926,0.1131468,0.1807214
42884.03722435,-0.004050424,0.005155605,0.002085926,0.1125488,0.1801234
42884.03733796,0.001018820,0.005155605,0.002085926,0.1137448,0.1801234
42884.03745583,-0.004050424,0.005155605,-0.002983277,0.1131468,0.1801234
42884.03757193,-0.004050424,0.01021935,0.002085926,0.1125488,0.1801234
42884.03768658,-0.004050424,0.01021935,0.002085926,0.1113527,0.1795254
42884.03780093,0.001018820,0.01021935,-0.002983277,0.1119507,0.1783294
42884.03791951,0.001018820,9.185914e-05,0.002085926,0.1125488,0.1795254
42884.03803272,-0.004050424,0.005155605,0.002085926,0.1137448,0.1795254
42884.03814815,-0.004050424,0.005155605,0.002085926,0.1119507,0.1795254
42884.03826636,-0.009119669,0.01021935,-0.002983277,0.1149408,0.1813194
42884.03837963,0.001018820,9.185914e-05,0.002085926,0.1137448,0.1795254
42884.03849784,-0.004050424,0.01021935,0.002085926,0.1203228,0.1795254
42884.03861249,-0.004050424,0.01021935,0.002085926,0.1209208,0.1771334
42884.03872823,-0.004050424,0.01021935,0.002085926,0.1209208,0.1789274
42884.03884259,-0.004050424,0.01021935,0.002085926,0.1215188,0.1759374
42884.03896007,-0.004050424,0.005155605,0.002085926,0.1191268,0.1771334
42884.03907418,0.001018820,0.01021935,0.002085926,0.1191268,0.1765354
42884.03919119,0.001018820,0.005155605,0.002085926,0.1173328,0.1753394
42884.03930693,-0.004050424,0.005155605,0.002085926,0.1167348,0.1765354
42884.03942267,0.001018820,0.01021935,0.002085926,0.1161368,0.1783294
42884.03953840,0.001018820,0.005155605,0.002085926,0.1167348,0.1783294
42884.03965414,0.001018820,0.005155605,0.002085926,0.1167348,0.1783294
42884.03976988,-0.004050424,0.01021935,0.002085926,0.1161368,0.1777314
42884.03988562,-0.004050424,0.01021935,0.002085926,0.1185288,0.1783294
42884.04000136,-0.004050424,0.01021935,0.002085926,0.1179308,0.1783294
42884.04011710,-0.004050424,0.01528310,0.002085926,0.1155388,0.1789274
42884.04023284,-0.004050424,0.01021935,0.002085926,0.1161368,0.1783294
42884.04034858,-0.004050424,0.005155605,0.002085926,0.1155388,0.1807214
42884.04046468,0.001018820,0.005155605,0.007155130,0.1149408,0.1795254
42884.04058042,-0.004050424,0.01528310,0.002085926,0.1107547,0.1813194
42884.04069615,0.001018820,0.01021935,0.002085926,0.1113527,0.1795254
42884.04081189,-0.004050424,0.005155605,-0.002983277,0.1095587,0.1801234
42884.04092763,-0.004050424,9.185914e-05,-0.002983277,0.1107547,0.1801234
42884.04104228,-0.004050424,0.005155605,-0.002983277,0.1101567,0.1789274
42884.04116038,-0.004050424,0.005155605,-0.002983277,0.1113527,0.1795254
42884.04127666,-0.004050424,0.005155605,0.002085926,0.1107547,0.1795254
42884.04139059,0.001018820,0.005155605,0.007155130,0.1095587,0.1819174
42884.04150632,0.001018820,0.005155605,0.002085926,0.1125488,0.1789274
42884.04162387,0.001018820,0.01021935,-0.002983277,0.1131468,0.1819174
42884.04173780,-0.004050424,0.005155605,0.002085926,0.1143428,0.1801234
42884.04185463,-0.004050424,0.01021935,0.002085926,0.1119507,0.1795254
42884.04196928,-0.004050424,0.01021935,0.002085926,0.1107547,0.1825155
42884.04208683,-0.004050424,0.005155605,-0.002983277,0.1125488,0.1801234
42884.04220076,0.001018820,0.005155605,0.002085926,0.1125488,0.1795254
42884.04231487,0.001018820,0.01021935,0.002085926,0.1125488,0.1795254
42884.04243187,0.001018820,0.005155605,0.002085926,0.1131468,0.1807214
42884.04254725,0.001018820,0.01021935,-0.002983277,0.1113527,0.1801234
