TheTime,CH1,CH2,CH3,CH6,CH7
42724.01136577,0.05936674,0.02697806,0.08575751,0.04437198,0.1703280
42724.01148157,0.05756737,0.02877743,0.08695709,0.04377219,0.1703280
42724.01159724,0.05636778,0.02877743,0.08395814,0.04437198,0.1697282
42724.01171352,0.05576799,0.02757785,0.08275856,0.04497177,0.1697282
42724.01182890,0.05636778,0.02817764,0.08335835,0.04377219,0.1697282
42724.01194518,0.05696758,0.02877743,0.08455793,0.04497177,0.1697282
42724.01206056,0.05816716,0.03117659,0.08695709,0.04497177,0.1697282
42724.01217594,0.05636778,0.03057680,0.08635730,0.04677114,0.1703280
42724.01229258,0.05756737,0.03237617,0.08815667,0.04497177,0.1721273
42724.01240741,0.05876695,0.02877743,0.08695709,0.04497177,0.1721273
42724.01252370,0.06116611,0.02697806,0.08695709,0.04377219,0.1727271
42724.01263907,0.06056632,0.02697806,0.08575751,0.04377219,0.1727271
42724.01275463,0.05876695,0.02697806,0.08455793,0.04617135,0.1709277
42724.01287109,0.05936674,0.02517869,0.08395814,0.04497177,0.1721273
42724.01298611,0.06056632,0.02517869,0.08515772,0.04197282,0.1721273
42724.01310275,0.06176590,0.02637827,0.08695709,0.04197282,0.1697282
42724.01321759,0.06236569,0.02397911,0.08515772,0.04137303,0.1703280
42724.01333387,0.05996653,0.02517869,0.08395814,0.04257261,0.1703280
42724.01344924,0.05696758,0.02997701,0.08755688,0.04137303,0.1673290
42724.01356534,0.05756737,0.03177638,0.08935625,0.04257261,0.1691284
42724.01368108,0.05756737,0.03177638,0.08815667,0.04437198,0.1733269
42724.01379700,0.05816716,0.02877743,0.08635730,0.04377219,0.1721273
42724.01391256,0.05756737,0.02817764,0.08635730,0.04317240,0.1721273
42724.01402794,0.05936674,0.02757785,0.08635730,0.04377219,0.1715275
42724.01414404,0.05936674,0.02937722,0.08815667,0.04497177,0.1703280
42724.01425926,0.05876695,0.03177638,0.08995605,0.04377219,0.1697282
42724.01437500,0.05876695,0.02997701,0.08815667,0.04497177,0.1703280
42724.01449089,0.05936674,0.02577848,0.08515772,0.04497177,0.1685286
42724.01460663,0.06056632,0.02517869,0.08515772,0.04677114,0.1685286
42724.01472222,0.06056632,0.02397911,0.08575751,0.04677114,0.1679288
42724.01483901,0.06176590,0.02277952,0.08515772,0.04677114,0.1679288
42724.01495475,0.05996653,0.02397911,0.08455793,0.04737093,0.1685286
42724.01506945,0.05816716,0.02517869,0.08335835,0.04677114,0.1673290
42724.01518532,0.05936674,0.02337931,0.08155898,0.04557156,0.1673290
42724.01530187,0.05996653,0.02457890,0.08275856,0.04497177,0.1673290
42724.01541678,0.05756737,0.02757785,0.08515772,0.04497177,0.1697282
42724.01553251,0.05516820,0.03117659,0.08575751,0.04557156,0.1697282
42724.01564909,0.05576799,0.03117659,0.08815667,0.04557156,0.1697282
42724.01576446,0.05636778,0.02937722,0.08515772,0.04557156,0.1697282
42724.01587973,0.05696758,0.02517869,0.08335835,0.04317240,0.1703280
42724.01599547,0.05876695,0.02637827,0.08395814,0.04377219,0.1697282
42724.01611204,0.05756737,0.02817764,0.08575751,0.04497177,0.1703280
42724.01622695,0.05636778,0.02997701,0.08695709,0.04257261,0.1703280
42724.01634269,0.05696758,0.02937722,0.08695709,0.04137303,0.1697282
42724.01645926,0.05816716,0.02937722,0.08815667,0.04197282,0.1697282
42724.01657464,0.05696758,0.03057680,0.08755688,0.04317240,0.1721273
42724.01668990,0.05756737,0.02757785,0.08455793,0.04137303,0.1697282
42724.01680648,0.05936674,0.02217973,0.08095919,0.04317240,0.1721273
42724.01692221,0.06056632,0.02038036,0.08095919,0.04377219,0.1727271
42724.01703795,0.05996653,0.02157994,0.08155898,0.04317240,0.1727271
42724.01715286,0.05936674,0.02457890,0.08275856,0.04497177,0.1721273
42724.01726943,0.05816716,0.02697806,0.08575751,0.04497177,0.1727271
42724.01738433,0.05876695,0.02637827,0.08575751,0.04317240,0.1697282
42724.01750007,0.05876695,0.02697806,0.08455793,0.04257261,0.1697282
42724.01761665,0.05756737,0.02697806,0.08395814,0.04377219,0.1697282
42724.01773155,0.05756737,0.02877743,0.08575751,0.04317240,0.1703280
42724.01784812,0.05756737,0.02817764,0.08455793,0.04377219,0.1703280
42724.01796350,0.05756737,0.02757785,0.08395814,0.04317240,0.1703280
42724.01807960,0.05756737,0.02937722,0.08515772,0.04257261,0.1697282
42724.01819534,0.05816716,0.02757785,0.08515772,0.04317240,0.1703280
42724.01831036,0.05816716,0.02517869,0.08395814,0.04197282,0.1691284
42724.01842682,0.05876695,0.02457890,0.08215877,0.04197282,0.1709277
42724.01854172,0.05936674,0.02517869,0.08335835,0.04257261,0.1703280
42724.01865829,0.05876695,0.02577848,0.08395814,0.04077324,0.1721273
42724.01877367,0.05756737,0.02937722,0.08695709,0.04077324,0.1721273
42724.01888977,0.05696758,0.03297596,0.08935625,0.04197282,0.1721273
42724.01900515,0.05636778,0.02997701,0.08575751,0.04077324,0.1715275
42724.01912042,0.05816716,0.02337931,0.08095919,0.04017344,0.1721273
42724.01923615,0.05996653,0.02397911,0.08275856,0.04317240,0.1709277
42724.01935273,0.05876695,0.02577848,0.08335835,0.04377219,0.1727271
42724.01946847,0.05696758,0.02637827,0.08275856,0.04437198,0.1727271
42724.01958337,0.05696758,0.02457890,0.08155898,0.04497177,0.1721273
42724.01969994,0.05816716,0.02397911,0.08155898,0.04497177,0.1721273
42724.01981568,0.05936674,0.02457890,0.08335835,0.04557156,0.1721273
42724.01993059,0.06116611,0.02277952,0.08335835,0.04737093,0.1727271
42724.02004716,0.05936674,0.02397911,0.08335835,0.04617135,0.1721273
42724.02016290,0.05816716,0.02697806,0.08635730,0.04437198,0.1727271
42724.02027864,0.05816716,0.02937722,0.08815667,0.04557156,0.1727271
42724.02039352,0.05936674,0.02937722,0.08755688,0.04497177,0.1721273
42724.02050939,0.06056632,0.02697806,0.08755688,0.04257261,0.1727271
42724.02062585,0.06236569,0.02457890,0.08575751,0.04257261,0.1721273
42724.02074087,0.06116611,0.02337931,0.08455793,0.04497177,0.1715275
42724.02085650,0.05996653,0.02457890,0.08275856,0.04497177,0.1721273
42724.02097307,0.05876695,0.02397911,0.08215877,0.04617135,0.1721273
42724.02108881,0.05696758,0.02697806,0.08395814,0.04377219,0.1721273
42724.02120419,0.05696758,0.02877743,0.08635730,0.04257261,0.1697282
42724.02132029,0.05756737,0.02937722,0.08635730,0.04377219,0.1685286
42724.02143602,0.05876695,0.02937722,0.08755688,0.04437198,0.1703280
42724.02155093,0.05936674,0.02817764,0.08635730,0.04737093,0.1721273
42724.02166667,0.05876695,0.02757785,0.08575751,0.04617135,0.1697282
42724.02178324,0.05816716,0.02637827,0.08395814,0.05036988,0.1703280
42724.02189898,0.05876695,0.02397911,0.08275856,0.04977009,0.1685286
42724.02201436,0.05936674,0.02337931,0.08095919,0.05036988,0.1667292
42724.02213046,0.05816716,0.02277952,0.08035940,0.04857051,0.1667292
42724.02224537,0.05816716,0.02637827,0.08395814,0.04977009,0.1655296
42724.02236157,0.05936674,0.02877743,0.08755688,0.04977009,0.1661294
42724.02247767,0.06056632,0.02577848,0.08515772,0.04797072,0.1661294
42724.02259341,0.06176590,0.02217973,0.08335835,0.04857051,0.1661294
42724.02270879,0.06116611,0.02217973,0.08275856,0.04917030,0.1667292
42724.02282453,0.06056632,0.02157994,0.08215877,0.04977009,0.1661294
42724.02294063,0.05876695,0.02157994,0.08035940,0.04797072,0.1661294
42724.02305601,0.05816716,0.02157994,0.07915982,0.04917030,0.1667292
42724.02317130,0.05636778,0.02277952,0.07915982,0.04977009,0.1667292
42724.02328704,0.05816716,0.02337931,0.07975961,0.04917030,0.1655296
42724.02340278,0.05816716,0.02337931,0.08095919,0.04977009,0.1661294
42724.02351852,0.05816716,0.02277952,0.08215877,0.05036988,0.1649298
42724.02363426,0.06056632,0.02217973,0.08155898,0.04977009,0.1643301
42724.02375000,0.05876695,0.02337931,0.08155898,0.04977009,0.1643301
42724.02386574,0.05876695,0.02457890,0.08275856,0.04917030,0.1637303
42724.02398148,0.05996653,0.02577848,0.08335835,0.05036988,0.1643301
42724.02409722,0.05996653,0.02217973,0.08095919,0.05036988,0.1643301
42724.02421296,0.05996653,0.01978057,0.07975961,0.04977009,0.1643301
42724.02432870,0.06056632,0.02098015,0.08095919,0.04917030,0.1649298
42724.02444445,0.05876695,0.02277952,0.08215877,0.05096967,0.1643301
42724.02456019,0.05936674,0.02157994,0.08095919,0.05216925,0.1643301
42724.02467593,0.06056632,0.02098015,0.07975961,0.04977009,0.1649298
42724.02479167,0.05876695,0.02337931,0.08275856,0.04977009,0.1637303
42724.02490741,0.05816716,0.02757785,0.08455793,0.05096967,0.1649298
42724.02502315,0.05576799,0.02697806,0.08335835,0.04917030,0.1637303
42724.02513889,0.05696758,0.02397911,0.08155898,0.04977009,0.1643301
42724.02525504,0.05696758,0.02517869,0.08335835,0.04737093,0.1643301
42724.02537078,0.05756737,0.02697806,0.08275856,0.04737093,0.1661294
42724.02548652,0.05636778,0.02397911,0.08095919,0.04797072,0.1667292
42724.02560226,0.05756737,0.02157994,0.07856003,0.04917030,0.1667292
42724.02571800,0.05756737,0.02277952,0.07915982,0.04917030,0.1661294
42724.02583374,0.05816716,0.02277952,0.08035940,0.04677114,0.1655296
42724.02594947,0.05876695,0.02098015,0.07915982,0.04917030,0.1643301
42724.02606521,0.05876695,0.02098015,0.07975961,0.05036988,0.1655296
42724.02618095,0.05876695,0.02277952,0.07975961,0.04917030,0.1643301
42724.02629640,0.05996653,0.02098015,0.07975961,0.04797072,0.1643301
42724.02641214,0.06116611,0.02038036,0.07975961,0.04797072,0.1649298
42724.02652871,0.05996653,0.02038036,0.07915982,0.04737093,0.1661294
42724.02664391,0.05936674,0.02277952,0.07975961,0.04857051,0.1655296
42724.02675935,0.05816716,0.02397911,0.08215877,0.04737093,0.1667292
42724.02687538,0.05756737,0.02697806,0.08395814,0.04617135,0.1679288
42724.02699112,0.05756737,0.02817764,0.08395814,0.04857051,0.1679288
42724.02710722,0.05756737,0.02817764,0.08515772,0.04677114,0.1679288
42724.02722231,0.05816716,0.02697806,0.08635730,0.04617135,0.1697282
42724.02733805,0.05876695,0.02817764,0.08575751,0.04617135,0.1709277
42724.02745408,0.05996653,0.02637827,0.08395814,0.04437198,0.1703280
42724.02756982,0.05996653,0.02277952,0.08335835,0.04257261,0.1697282
42724.02768526,0.06116611,0.02098015,0.08035940,0.04437198,0.1697282
42724.02780129,0.06056632,0.02157994,0.08335835,0.04497177,0.1703280
42724.02791703,0.05936674,0.02457890,0.08395814,0.04557156,0.1697282
42724.02803248,0.05756737,0.02697806,0.08515772,0.04437198,0.1697282
42724.02814822,0.05996653,0.02577848,0.08455793,0.04377219,0.1703280
42724.02826425,0.06056632,0.02277952,0.08335835,0.04437198,0.1703280
42724.02837999,0.05876695,0.02217973,0.08095919,0.04557156,0.1697282
42724.02849573,0.05876695,0.02397911,0.08155898,0.04497177,0.1697282
42724.02861147,0.05816716,0.02397911,0.08215877,0.04497177,0.1703280
42724.02872691,0.05936674,0.02157994,0.08095919,0.04317240,0.1697282
42724.02884265,0.05876695,0.02157994,0.07975961,0.04377219,0.1697282
42724.02895839,0.05756737,0.02637827,0.08155898,0.04557156,0.1685286
42724.02907442,0.05876695,0.02697806,0.08515772,0.04677114,0.1679288
42724.02919016,0.05996653,0.02457890,0.08395814,0.04857051,0.1673290
42724.02930590,0.05996653,0.02337931,0.08275856,0.04797072,0.1655296
42724.02942164,0.06056632,0.02038036,0.08155898,0.04617135,0.1655296
42724.02953738,0.06116611,0.01918078,0.07915982,0.04797072,0.1667292
42724.02965311,0.06116611,0.02038036,0.08035940,0.04917030,0.1661294
42724.02976885,0.05816716,0.02337931,0.08275856,0.04857051,0.1667292
42724.02988459,0.05696758,0.02517869,0.08155898,0.04677114,0.1661294
42724.03000051,0.05876695,0.02457890,0.08095919,0.04857051,0.1691284
42724.03011607,0.05876695,0.02517869,0.08275856,0.04857051,0.1661294
42724.03023181,0.05876695,0.02697806,0.08455793,0.04977009,0.1679288
42724.03034755,0.05816716,0.02517869,0.08275856,0.04917030,0.1685286
42724.03046347,0.06056632,0.02098015,0.07975961,0.04797072,0.1661294
42724.03057873,0.06176590,0.01978057,0.08215877,0.04677114,0.1661294
42724.03069549,0.06176590,0.02397911,0.08515772,0.04737093,0.1667292
42724.03081123,0.05936674,0.02337931,0.08335835,0.04797072,0.1661294
42724.03092696,0.05876695,0.02337931,0.08155898,0.04797072,0.1667292
42724.03104270,0.05876695,0.02457890,0.08275856,0.04737093,0.1655296
42724.03115772,0.05936674,0.02397911,0.08335835,0.04497177,0.1661294
42724.03127364,0.06116611,0.02277952,0.08215877,0.04557156,0.1649298
42724.03138890,0.06176590,0.01978057,0.08155898,0.04617135,0.1667292
42724.03150566,0.06296548,0.02157994,0.08335835,0.04797072,0.1661294
42724.03162085,0.06116611,0.02397911,0.08455793,0.04677114,0.1655296
42724.03173612,0.05936674,0.02517869,0.08335835,0.04857051,0.1667292
42724.03185287,0.06176590,0.02098015,0.08335835,0.04977009,0.1661294
42724.03196861,0.06416506,0.02098015,0.08455793,0.04917030,0.1673290
42724.03208435,0.06056632,0.02457890,0.08575751,0.04917030,0.1643301
42724.03219908,0.05756737,0.02637827,0.08335835,0.04797072,0.1643301
42724.03231547,0.05756737,0.02577848,0.08335835,0.04917030,0.1637303
42724.03243139,0.05756737,0.02457890,0.08155898,0.04857051,0.1643301
42724.03254676,0.05936674,0.02157994,0.08215877,0.04977009,0.1643301
42724.03266268,0.06116611,0.01858099,0.07975961,0.05036988,0.1637303
42724.03277806,0.06056632,0.01798120,0.07915982,0.04857051,0.1643301
42724.03289352,0.06056632,0.02157994,0.08095919,0.04917030,0.1637303
42724.03301008,0.05936674,0.02397911,0.08275856,0.04917030,0.1655296
42724.03312564,0.05816716,0.02337931,0.08095919,0.04737093,0.1643301
42724.03324083,0.05816716,0.02217973,0.07975961,0.04737093,0.1637303
42724.03335693,0.05816716,0.02217973,0.07975961,0.04737093,0.1643301
42724.03347249,0.05876695,0.02217973,0.08095919,0.04917030,0.1649298
42724.03358877,0.06116611,0.02098015,0.08035940,0.04917030,0.1643301
42724.03370469,0.05936674,0.02098015,0.07975961,0.04917030,0.1643301
42724.03381989,0.05816716,0.02277952,0.08035940,0.04857051,0.1643301
42724.03393617,0.05816716,0.02337931,0.08095919,0.04977009,0.1637303
42724.03405093,0.05756737,0.02757785,0.08455793,0.04857051,0.1643301
42724.03416711,0.06056632,0.02697806,0.08755688,0.04977009,0.1643301
42724.03428339,0.06236569,0.02217973,0.08575751,0.04677114,0.1625307
42724.03439815,0.05936674,0.02517869,0.08335835,0.04797072,0.1619309
42724.03451432,0.05456841,0.02877743,0.08155898,0.04857051,0.1619309
42724.03462988,0.05696758,0.02457890,0.08155898,0.05096967,0.1619309
42724.03474634,0.06056632,0.02337931,0.08275856,0.05096967,0.1625307
42724.03486111,0.05996653,0.02457890,0.08395814,0.05156946,0.1631305
42724.03497728,0.05936674,0.02457890,0.08335835,0.05036988,0.1625307
42724.03509356,0.05996653,0.02277952,0.08275856,0.04857051,0.1619309
42724.03520833,0.05996653,0.02277952,0.08215877,0.05036988,0.1601315
42724.03532449,0.05936674,0.02337931,0.08275856,0.04977009,0.1595317
42724.03544005,0.05876695,0.02517869,0.08275856,0.04977009,0.1595317
42724.03555579,0.05756737,0.02397911,0.08215877,0.04977009,0.1601315
42724.03567153,0.05756737,0.02397911,0.08155898,0.05036988,0.1601315
42724.03578704,0.05816716,0.02337931,0.08035940,0.04977009,0.1601315
42724.03590373,0.05876695,0.02337931,0.08095919,0.04917030,0.1601315
42724.03601874,0.05936674,0.02457890,0.08275856,0.04917030,0.1601315
42724.03613534,0.06056632,0.02277952,0.08215877,0.04917030,0.1601315
42724.03625035,0.05756737,0.02217973,0.08035940,0.05036988,0.1625307
42724.03636591,0.05756737,0.02517869,0.08215877,0.04857051,0.1625307
42724.03648183,0.05816716,0.02577848,0.08395814,0.04917030,0.1619309
42724.03659728,0.05816716,0.02637827,0.08335835,0.04857051,0.1631305
42724.03671313,0.05936674,0.02457890,0.08275856,0.04737093,0.1601315
42724.03682959,0.05936674,0.02337931,0.08215877,0.04977009,0.1595317
42724.03694460,0.05876695,0.02337931,0.08215877,0.04977009,0.1595317
42724.03706107,0.05756737,0.02637827,0.08335835,0.04797072,0.1595317
42724.03717644,0.05876695,0.02697806,0.08455793,0.04857051,0.1607313
42724.03729218,0.05936674,0.02277952,0.08215877,0.04857051,0.1601315
42724.03740756,0.05996653,0.02038036,0.08035940,0.04917030,0.1601315
42724.03752366,0.06116611,0.02277952,0.08155898,0.05096967,0.1625307
42724.03763904,0.05876695,0.02517869,0.08395814,0.04977009,0.1601315
42724.03775550,0.05876695,0.02517869,0.08215877,0.04917030,0.1601315
42724.03787051,0.05876695,0.02277952,0.08155898,0.04677114,0.1607313
42724.03798625,0.05996653,0.02157994,0.08095919,0.04857051,0.1601315
42724.03810235,0.05996653,0.02157994,0.08095919,0.05036988,0.1601315
42724.03821773,0.06056632,0.02217973,0.08335835,0.05156946,0.1589319
42724.03833347,0.05936674,0.02577848,0.08515772,0.05216925,0.1589319
42724.03844993,0.05876695,0.02397911,0.08275856,0.04977009,0.1577324
42724.03856567,0.05996653,0.01918078,0.07915982,0.05036988,0.1583321
42724.03868068,0.05996653,0.01918078,0.07975961,0.05096967,0.1571326
42724.03879642,0.05756737,0.02038036,0.07915982,0.05096967,0.1583321
42724.03891234,0.05636778,0.02457890,0.07975961,0.05156946,0.1571326
42724.03902790,0.05876695,0.02217973,0.08035940,0.05216925,0.1583321
42724.03914436,0.05996653,0.02217973,0.08095919,0.04977009,0.1577324
42724.03925974,0.06176590,0.01978057,0.08095919,0.05036988,0.1577324
42724.03937584,0.06356527,0.01978057,0.08395814,0.05036988,0.1583321
42724.03949086,0.05876695,0.02577848,0.08575751,0.05036988,0.1571326
42724.03960660,0.05456841,0.02997701,0.08455793,0.05036988,0.1601315
42724.03972270,0.05756737,0.02637827,0.08455793,0.04917030,0.1595317
42724.03983807,0.06056632,0.02577848,0.08455793,0.04917030,0.1625307
42724.03995453,0.05876695,0.02817764,0.08575751,0.04977009,0.1625307
42724.04006955,0.05576799,0.02817764,0.08275856,0.04977009,0.1613311
42724.04018601,0.05576799,0.02337931,0.07975961,0.04917030,0.1595317
42724.04030121,0.05636778,0.02577848,0.08095919,0.04917030,0.1601315
42724.04041667,0.05756737,0.02517869,0.08095919,0.04977009,0.1601315
42724.04053323,0.05816716,0.02517869,0.08335835,0.04917030,0.1577324
42724.04064915,0.05816716,0.02757785,0.08395814,0.04917030,0.1583321
42724.04076398,0.05756737,0.02337931,0.08215877,0.04677114,0.1577324
42724.04088044,0.05756737,0.02337931,0.07915982,0.04737093,0.1589319
42724.04099537,0.05756737,0.02397911,0.08095919,0.04557156,0.1601315
42724.04111111,0.05816716,0.02397911,0.08095919,0.04617135,0.1595317
42724.04122685,0.05876695,0.02337931,0.08155898,0.04677114,0.1595317
42724.04134304,0.05696758,0.02277952,0.08035940,0.04737093,0.1595317
42724.04145932,0.05756737,0.02517869,0.08215877,0.04617135,0.1607313
42724.04157408,0.05816716,0.02457890,0.08275856,0.04497177,0.1601315
42724.04169025,0.05876695,0.02577848,0.08395814,0.04557156,0.1601315
42724.04180581,0.05876695,0.02697806,0.08575751,0.04557156,0.1607313
42724.04192130,0.05876695,0.02637827,0.08395814,0.04617135,0.1601315
42724.04203704,0.06056632,0.02457890,0.08395814,0.04497177,0.1601315
42724.04215321,0.06296548,0.02217973,0.08335835,0.04197282,0.1601315
42724.04226949,0.05996653,0.02277952,0.08275856,0.04317240,0.1625307
42724.04238426,0.05756737,0.02577848,0.08275856,0.04317240,0.1619309
42724.04250042,0.05816716,0.02457890,0.08155898,0.04377219,0.1625307
42724.04261574,0.05876695,0.02817764,0.08575751,0.04077324,0.1625307
42724.04273190,0.05936674,0.02997701,0.08935625,0.04017344,0.1619309
42724.04284818,0.06056632,0.02997701,0.08815667,0.04077324,0.1601315
42724.04296296,0.05876695,0.02757785,0.08755688,0.04077324,0.1595317
42724.04307870,0.05876695,0.03057680,0.08875646,0.03897386,0.1595317
42724.04319445,0.05936674,0.03057680,0.08995605,0.04017344,0.1595317
42724.04331060,0.06236569,0.02877743,0.09115563,0.03777428,0.1595317
42724.04342593,0.06176590,0.03057680,0.09055584,0.03957365,0.1601315
42724.04354207,0.06116611,0.02877743,0.08935625,0.03897386,0.1595317
42724.04365741,0.06056632,0.02997701,0.08875646,0.03777428,0.1607313
