TheTime,CH1,CH2,CH3,CH6,CH7
43300.00351065,0.4521816,0.4507653,0.4481758,0.003113667,0.2279639
43300.00362639,0.4471123,0.4507653,0.4431066,0.004907684,0.2261699
43300.00373851,0.4521816,0.4507653,0.4481758,0.003711672,0.2279639
43300.00385443,0.4521816,0.4558290,0.4431066,0.003113667,0.2261699
43300.00397016,0.4572508,0.4507653,0.4481758,0.004309678,0.2261699
43300.00408572,0.4521816,0.4507653,0.4481758,0.003711672,0.2273659
43300.00420146,0.4471123,0.4507653,0.4481758,0.003113667,0.2267679
43300.00431738,0.4521816,0.4558290,0.4481758,0.003711672,0.2255719
43300.00443456,0.4471123,0.4507653,0.4481758,0.002515661,0.2255719
43300.00455247,0.4521816,0.4507653,0.4431066,0.003113667,0.2255719
43300.00466712,0.4521816,0.4558290,0.4481758,0.003113667,0.2267679
43300.00478268,0.4521816,0.4507653,0.4481758,0.003113667,0.2255719
43300.00489751,0.4521816,0.4507653,0.4481758,0.003113667,0.2261699
43300.00501469,0.4521816,0.4507653,0.4481758,0.003113667,0.2255719
43300.00512826,0.4521816,0.4507653,0.4481758,0.003113667,0.2285619
43300.00524689,0.4521816,0.4558290,0.4481758,0.004309678,0.2297579
43300.00536082,0.4521816,0.4558290,0.4481758,0.003113667,0.2297579
43300.00547837,0.4521816,0.4558290,0.4481758,0.002515661,0.2297579
43300.00559338,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.00570695,0.4521816,0.4507653,0.4431066,0.003711672,0.2321499
43300.00582251,0.4521816,0.4457015,0.4481758,0.003113667,0.2321499
43300.00593933,0.4521816,0.4558290,0.4431066,0.003113667,0.2315519
43300.00605633,0.4521816,0.4507653,0.4431066,0.003113667,0.2315519
43300.00617117,0.4471123,0.4558290,0.4481758,0.003113667,0.2321499
43300.00628781,0.4521816,0.4507653,0.4481758,0.003711672,0.2315519
43300.00640300,0.4521816,0.4507653,0.4481758,0.003711672,0.2297579
43300.00651820,0.4521816,0.4507653,0.4481758,0.003711672,0.2285619
43300.00663412,0.4521816,0.4507653,0.4481758,0.003711672,0.2297579
43300.00675166,0.4471123,0.4507653,0.4431066,0.003113667,0.2303559
43300.00686649,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.00697917,0.4521816,0.4507653,0.4481758,0.002515661,0.2303559
43300.00709743,0.4521816,0.4507653,0.4481758,0.003113667,0.2291599
43300.00721316,0.4521816,0.4507653,0.4481758,0.002515661,0.2303559
43300.00732728,0.4521816,0.4558290,0.4481758,0.002515661,0.2297579
43300.00744213,0.4521816,0.4507653,0.4431066,0.003113667,0.2297579
43300.00756002,0.4471123,0.4507653,0.4431066,0.002515661,0.2297579
43300.00767361,0.4521816,0.4558290,0.4481758,0.002515661,0.2297579
43300.00779149,0.4521816,0.4507653,0.4431066,0.003711672,0.2297579
43300.00790509,0.4521816,0.4558290,0.4431066,0.004907684,0.2321499
43300.00802278,0.4521816,0.4507653,0.4481758,0.003711672,0.2321499
43300.00813658,0.4521816,0.4507653,0.4481758,0.003711672,0.2339440
43300.00825372,0.4521816,0.4507653,0.4481758,0.004309678,0.2339440
43300.00836806,0.4521816,0.4507653,0.4532451,0.003711672,0.2339440
43300.00848555,0.4471123,0.4507653,0.4481758,0.003113667,0.2339440
43300.00859954,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.00871703,0.4471123,0.4507653,0.4481758,0.003113667,0.2333460
43300.00883102,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.00894851,0.4471123,0.4507653,0.4481758,0.002515661,0.2333460
43300.00906250,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.00918124,0.4521816,0.4507653,0.4481758,0.002515661,0.2363360
43300.00929409,0.4521816,0.4507653,0.4481758,0.003711672,0.2357380
43300.00941145,0.4521816,0.4507653,0.4481758,0.004309678,0.2357380
43300.00952864,0.4521816,0.4507653,0.4481758,0.003113667,0.2363360
43300.00964130,0.4471123,0.4558290,0.4481758,0.002515661,0.2357380
43300.00975722,0.4521816,0.4507653,0.4481758,0.003113667,0.2351400
43300.00987278,0.4521816,0.4507653,0.4481758,0.003113667,0.2363360
43300.00999123,0.4521816,0.4457015,0.4481758,0.003113667,0.2363360
43300.01010479,0.4521816,0.4507653,0.4481758,0.003711672,0.2357380
43300.01022306,0.4572508,0.4507653,0.4532451,0.002515661,0.2357380
43300.01033880,0.4521816,0.4507653,0.4481758,0.003113667,0.2357380
43300.01045345,0.4521816,0.4507653,0.4481758,0.003113667,0.2357380
43300.01057028,0.4521816,0.4507653,0.4481758,0.003113667,0.2357380
43300.01068384,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.01080067,0.4521816,0.4507653,0.4481758,0.003113667,0.2333460
43300.01091441,0.4521816,0.4507653,0.4481758,0.003113667,0.2345420
43300.01103359,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.01114770,0.4471123,0.4507653,0.4481758,0.002515661,0.2339440
43300.01126452,0.4521816,0.4507653,0.4481758,0.003113667,0.2315519
43300.01137809,0.4521816,0.4558290,0.4481758,0.002515661,0.2315519
43300.01149618,0.4521816,0.4507653,0.4481758,0.003113667,0.2327480
43300.01160974,0.4471123,0.4507653,0.4481758,0.003113667,0.2315519
43300.01172765,0.4521816,0.4558290,0.4481758,0.003711672,0.2321499
43300.01184122,0.4521816,0.4507653,0.4481758,0.003113667,0.2321499
43300.01195913,0.4521816,0.4507653,0.4431066,0.003113667,0.2303559
43300.01207269,0.4521816,0.4507653,0.4481758,0.002515661,0.2303559
43300.01219060,0.4521816,0.4507653,0.4481758,0.002515661,0.2303559
43300.01230417,0.4521816,0.4507653,0.4481758,0.002515661,0.2291599
43300.01242099,0.4572508,0.4507653,0.4481758,0.002515661,0.2297579
43300.01253673,0.4521816,0.4507653,0.4431066,0.003113667,0.2303559
43300.01265138,0.4521816,0.4507653,0.4481758,0.003113667,0.2291599
43300.01276929,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01288286,0.4521816,0.4507653,0.4532451,0.003113667,0.2297579
43300.01300076,0.4521816,0.4507653,0.4481758,0.003711672,0.2297579
43300.01311433,0.4471123,0.4507653,0.4481758,0.007299708,0.2291599
43300.01323115,0.4521816,0.4507653,0.4431066,0.004309678,0.2291599
43300.01334689,0.4521816,0.4507653,0.4431066,0.003711672,0.2297579
43300.01346154,0.4521816,0.4507653,0.4481758,0.003711672,0.2297579
43300.01357945,0.4521816,0.4558290,0.4431066,0.003113667,0.2297579
43300.01369302,0.4521816,0.4507653,0.4481758,0.003711672,0.2303559
43300.01380787,0.4521816,0.4507653,0.4431066,0.003113667,0.2297579
43300.01392666,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01404023,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01415509,0.4521816,0.4507653,0.4431066,0.003711672,0.2297579
43300.01427279,0.4521816,0.4457015,0.4481758,0.003113667,0.2321499
43300.01438961,0.4471123,0.4507653,0.4481758,0.002515661,0.2297579
43300.01450318,0.4471123,0.4558290,0.4481758,0.002515661,0.2303559
43300.01461806,0.4521816,0.4507653,0.4481758,0.002515661,0.2297579
43300.01473592,0.4521816,0.4507653,0.4481758,0.003113667,0.2303559
43300.01484954,0.4521816,0.4558290,0.4481758,0.003113667,0.2279639
43300.01496528,0.4471123,0.4507653,0.4431066,0.003113667,0.2279639
43300.01508102,0.4521816,0.4507653,0.4481758,0.003113667,0.2285619
43300.01519978,0.4521816,0.4507653,0.4481758,0.002515661,0.2261699
43300.01531334,0.4471123,0.4507653,0.4481758,0.003113667,0.2279639
43300.01542824,0.4521816,0.4558290,0.4481758,0.003113667,0.2279639
43300.01554699,0.4521816,0.4507653,0.4481758,0.004309678,0.2279639
43300.01566056,0.4471123,0.4507653,0.4431066,0.003711672,0.2285619
43300.01577557,0.4521816,0.4507653,0.4481758,0.003711672,0.2285619
43300.01589420,0.4471123,0.4507653,0.4481758,0.003711672,0.2279639
43300.01600777,0.4521816,0.4457015,0.4481758,0.003711672,0.2261699
43300.01612586,0.4521816,0.4507653,0.4481758,0.003711672,0.2255719
43300.01623852,0.4521816,0.4558290,0.4481758,0.003113667,0.2273659
43300.01635715,0.4521816,0.4507653,0.4481758,0.003711672,0.2279639
43300.01647072,0.4521816,0.4507653,0.4431066,0.003711672,0.2303559
43300.01658772,0.4471123,0.4558290,0.4481758,0.003113667,0.2297579
43300.01670436,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01681793,0.4521816,0.4507653,0.4481758,0.003711672,0.2297579
43300.01693295,0.4521816,0.4558290,0.4481758,0.002515661,0.2321499
43300.01705158,0.4521816,0.4507653,0.4431066,0.003113667,0.2321499
43300.01716514,0.4521816,0.4507653,0.4431066,0.002515661,0.2309539
43300.01728215,0.4471123,0.4507653,0.4481758,0.002515661,0.2321499
43300.01739879,0.4521816,0.4507653,0.4481758,0.002515661,0.2315519
43300.01751236,0.4521816,0.4507653,0.4481758,0.003113667,0.2327480
43300.01763026,0.4521816,0.4507653,0.4431066,0.003113667,0.2321499
43300.01774306,0.4521816,0.4507653,0.4481758,0.002515661,0.2315519
43300.01786056,0.4521816,0.4457015,0.4431066,0.002515661,0.2297579
43300.01797454,0.4471123,0.4457015,0.4481758,0.003113667,0.2303559
43300.01809239,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01820602,0.4521816,0.4507653,0.4481758,0.003113667,0.2327480
43300.01832387,0.4521816,0.4507653,0.4481758,0.003711672,0.2303559
43300.01843750,0.4521816,0.4507653,0.4481758,0.003113667,0.2321499
43300.01855498,0.4521816,0.4507653,0.4481758,0.003113667,0.2303559
43300.01866909,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01878682,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.01890057,0.4521816,0.4507653,0.4481758,0.003113667,0.2279639
43300.01901938,0.4521816,0.4507653,0.4481758,0.003113667,0.2285619
43300.01913494,0.4521816,0.4507653,0.4431066,0.003711672,0.2297579
43300.01924778,0.4521816,0.4507653,0.4481758,0.003711672,0.2297579
43300.01936659,0.4521816,0.4507653,0.4481758,0.004309678,0.2303559
43300.01948215,0.4521816,0.4507653,0.4481758,0.003113667,0.2321499
43300.01959644,0.4521816,0.4507653,0.4532451,0.004907684,0.2321499
43300.01971254,0.4521816,0.4507653,0.4532451,0.003711672,0.2297579
43300.01982683,0.4521816,0.4507653,0.4481758,0.004907684,0.2303559
43300.01994528,0.4521816,0.4507653,0.4481758,0.004309678,0.2279639
43300.02005975,0.4471123,0.4507653,0.4481758,0.003113667,0.2255719
43300.02017440,0.4521816,0.4507653,0.4431066,0.003113667,0.2255719
43300.02028942,0.4521816,0.4507653,0.4481758,0.003113667,0.2249739
43300.02040516,0.4521816,0.4507653,0.4481758,0.003113667,0.2261699
43300.02052089,0.4471123,0.4507653,0.4431066,0.003113667,0.2273659
43300.02063663,0.4471123,0.4507653,0.4481758,0.003113667,0.2273659
43300.02075237,0.4471123,0.4457015,0.4481758,0.003113667,0.2279639
43300.02087172,0.4521816,0.4507653,0.4481758,0.003113667,0.2285619
43300.02098565,0.4521816,0.4457015,0.4431066,0.003711672,0.2279639
43300.02110211,0.4521816,0.4507653,0.4481758,0.003113667,0.2261699
43300.02121731,0.4521816,0.4507653,0.4481758,0.003711672,0.2267679
43300.02133286,0.4521816,0.4558290,0.4431066,0.003711672,0.2261699
43300.02144715,0.4471123,0.4558290,0.4481758,0.003113667,0.2261699
43300.02156325,0.4521816,0.4558290,0.4481758,0.003711672,0.2261699
43300.02167899,0.4521816,0.4457015,0.4481758,0.003711672,0.2273659
43300.02179473,0.4521816,0.4507653,0.4481758,0.003113667,0.2261699
43300.02191047,0.4521816,0.4507653,0.4481758,0.003711672,0.2261699
43300.02202620,0.4521816,0.4558290,0.4481758,0.004907684,0.2255719
43300.02214194,0.4521816,0.4507653,0.4481758,0.003711672,0.2261699
43300.02225840,0.4521816,0.4507653,0.4431066,0.003711672,0.2279639
43300.02237342,0.4471123,0.4507653,0.4481758,0.002515661,0.2285619
43300.02249024,0.4521816,0.4507653,0.4431066,0.004907684,0.2285619
43300.02260616,0.4521816,0.4507653,0.4481758,0.004309678,0.2297579
43300.02272063,0.4521816,0.4507653,0.4481758,0.003113667,0.2297579
43300.02283637,0.4521816,0.4507653,0.4532451,0.003113667,0.2297579
43300.02295210,0.4471123,0.4507653,0.4481758,0.002515661,0.2285619
43300.02306713,0.4471123,0.4507653,0.4481758,0.003113667,0.2303559
43300.02318287,0.4521816,0.4507653,0.4481758,0.006103696,0.2297579
43300.02329861,0.4521816,0.4507653,0.4481758,0.005505690,0.2297579
43300.02341435,0.4521816,0.4507653,0.4481758,0.003711672,0.2291599
43300.02353009,0.4521816,0.4558290,0.4481758,0.003711672,0.2285619
43300.02364583,0.4521816,0.4507653,0.4481758,0.004907684,0.2303559
43300.02376158,0.4521816,0.4507653,0.4431066,0.004309678,0.2303559
43300.02387732,0.4521816,0.4507653,0.4481758,0.004309678,0.2291599
43300.02399306,0.4521816,0.4507653,0.4481758,0.003113667,0.2291599
43300.02410880,0.4521816,0.4558290,0.4481758,0.003113667,0.2303559
43300.02422454,0.4521816,0.4507653,0.4481758,0.003711672,0.2303559
43300.02434028,0.4471123,0.4507653,0.4431066,0.003113667,0.2297579
43300.02445814,0.4521816,0.4507653,0.4431066,0.003711672,0.2315519
43300.02457176,0.4521816,0.4558290,0.4481758,0.003113667,0.2309539
43300.02468750,0.4521816,0.4507653,0.4481758,0.003113667,0.2315519
43300.02480324,0.4471123,0.4457015,0.4481758,0.003113667,0.2315519
43300.02491898,0.4471123,0.4507653,0.4481758,0.003711672,0.2333460
43300.02503472,0.4521816,0.4507653,0.4481758,0.004309678,0.2333460
43300.02515256,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.02526830,0.4521816,0.4507653,0.4431066,0.003711672,0.2357380
43300.02538404,0.4521816,0.4507653,0.4431066,0.003711672,0.2357380
43300.02549960,0.4471123,0.4507653,0.4481758,0.003113667,0.2357380
43300.02561551,0.4471123,0.4507653,0.4431066,0.003113667,0.2357380
43300.02573125,0.4471123,0.4558290,0.4481758,0.003113667,0.2357380
43300.02584681,0.4471123,0.4558290,0.4481758,0.003113667,0.2363360
43300.02596128,0.4521816,0.4558290,0.4481758,0.002515661,0.2351400
43300.02607828,0.4471123,0.4507653,0.4481758,0.003113667,0.2363360
43300.02619565,0.4521816,0.4507653,0.4481758,0.003113667,0.2363360
43300.02630994,0.4471123,0.4507653,0.4481758,0.003711672,0.2381300
43300.02642658,0.4471123,0.4558290,0.4481758,0.003711672,0.2381300
43300.02654033,0.4521816,0.4507653,0.4481758,0.003113667,0.2405220
43300.02665788,0.4521816,0.4507653,0.4481758,0.003113667,0.2405220
43300.02677434,0.4521816,0.4507653,0.4481758,0.004907684,0.2423160
43300.02688863,0.4471123,0.4507653,0.4481758,0.003113667,0.2417180
43300.02700473,0.4521816,0.4507653,0.4481758,0.003113667,0.2435121
43300.02711884,0.4471123,0.4558290,0.4431066,0.003711672,0.2417180
43300.02723620,0.4471123,0.4507653,0.4481758,0.003113667,0.2435121
43300.02735158,0.4521816,0.4507653,0.4431066,0.003113667,0.2423160
43300.02746695,0.4521816,0.4457015,0.4431066,0.003711672,0.2423160
43300.02758341,0.4521816,0.4507653,0.4481758,0.003711672,0.2417180
43300.02769879,0.4521816,0.4507653,0.4481758,0.004309678,0.2423160
43300.02781417,0.4521816,0.4507653,0.4481758,0.004309678,0.2417180
43300.02792900,0.4521816,0.4507653,0.4481758,0.003711672,0.2423160
43300.02804564,0.4521816,0.4507653,0.4532451,0.003113667,0.2423160
43300.02816210,0.4471123,0.4507653,0.4481758,0.003113667,0.2417180
43300.02827549,0.4471123,0.4507653,0.4481758,0.004309678,0.2423160
43300.02839195,0.4471123,0.4507653,0.4481758,0.003711672,0.2411200
43300.02850877,0.4521816,0.4507653,0.4431066,0.003711672,0.2441101
43300.02862523,0.4521816,0.4507653,0.4481758,0.004309678,0.2423160
43300.02873844,0.4521816,0.4507653,0.4380374,0.002515661,0.2429141
43300.02885490,0.4521816,0.4507653,0.4481758,0.003113667,0.2441101
43300.02897172,0.4521816,0.4507653,0.4431066,0.003113667,0.2459041
43300.02908655,0.4521816,0.4507653,0.4481758,0.002515661,0.2453061
43300.02920139,0.4521816,0.4558290,0.4481758,0.003711672,0.2459041
43300.02931785,0.4521816,0.4507653,0.4481758,0.003711672,0.2482961
43300.02943287,0.4521816,0.4457015,0.4431066,0.003711672,0.2459041
43300.02954861,0.4521816,0.4558290,0.4481758,0.002515661,0.2453061
43300.02966506,0.4521816,0.4507653,0.4481758,0.003113667,0.2465021
43300.02978098,0.4521816,0.4457015,0.4481758,0.004309678,0.2459041
43300.02989584,0.4521816,0.4507653,0.4481758,0.003113667,0.2459041
43300.03001336,0.4521816,0.4507653,0.4481758,0.003113667,0.2500901
43300.03012732,0.4521816,0.4507653,0.4481758,0.003113667,0.2506881
43300.03024501,0.4521816,0.4507653,0.4481758,0.003113667,0.2524821
43300.03036039,0.4521816,0.4507653,0.4431066,0.003113667,0.2518841
43300.03047522,0.4521816,0.4507653,0.4481758,0.003113667,0.2524821
43300.03059028,0.4521816,0.4507653,0.4481758,0.003113667,0.2530802
43300.03070602,0.4521816,0.4507653,0.4481758,0.003113667,0.2524821
43300.03082352,0.4521816,0.4507653,0.4481758,0.003113667,0.2518841
43300.03094071,0.4521816,0.4507653,0.4481758,0.003113667,0.2524821
43300.03105536,0.4572508,0.4507653,0.4481758,0.004309678,0.2524821
43300.03117001,0.4521816,0.4507653,0.4431066,0.003711672,0.2512861
43300.03128472,0.4471123,0.4507653,0.4481758,0.003113667,0.2518841
43300.03140221,0.4471123,0.4558290,0.4431066,0.003113667,0.2518841
43300.03151777,0.4521816,0.4507653,0.4481758,0.002515661,0.2542762
43300.03163405,0.4521816,0.4507653,0.4431066,0.003113667,0.2536782
43300.03174978,0.4521816,0.4558290,0.4481758,0.003113667,0.2536782
43300.03186444,0.4521816,0.4507653,0.4481758,0.003113667,0.2536782
43300.03198252,0.4521816,0.4507653,0.4431066,0.002515661,0.2536782
43300.03209682,0.4521816,0.4507653,0.4481758,0.003113667,0.2536782
43300.03221273,0.4521816,0.4507653,0.4481758,0.004309678,0.2536782
43300.03232847,0.4521816,0.4507653,0.4481758,0.003113667,0.2542762
43300.03244602,0.4521816,0.4507653,0.4481758,0.003711672,0.2542762
43300.03255886,0.4521816,0.4507653,0.4431066,0.003113667,0.2536782
43300.03267550,0.4521816,0.4507653,0.4481758,0.003113667,0.2560702
43300.03279088,0.4521816,0.4558290,0.4431066,0.003711672,0.2536782
43300.03290842,0.4521816,0.4507653,0.4431066,0.003113667,0.2536782
43300.03302091,0.4521816,0.4507653,0.4481758,0.002515661,0.2536782
43300.03313664,0.4521816,0.4507653,0.4481758,0.003113667,0.2548742
43300.03325528,0.4471123,0.4507653,0.4481758,0.003113667,0.2578642
43300.03337174,0.4471123,0.4507653,0.4481758,0.003113667,0.2596582
43300.03348567,0.4521816,0.4457015,0.4481758,0.003711672,0.2602562
43300.03360104,0.4521816,0.4507653,0.4481758,0.003113667,0.2596582
43300.03371606,0.4521816,0.4507653,0.4431066,0.003711672,0.2578642
43300.03383179,0.4521816,0.4507653,0.4481758,0.003113667,0.2572662
43300.03394753,0.4471123,0.4507653,0.4481758,0.004309678,0.2566682
43300.03406399,0.4471123,0.4558290,0.4481758,0.003711672,0.2560702
43300.03417973,0.4521816,0.4507653,0.4481758,0.002515661,0.2560702
43300.03429547,0.4521816,0.4558290,0.4481758,0.003113667,0.2560702
43300.03441048,0.4471123,0.4507653,0.4481758,0.003711672,0.2536782
43300.03452730,0.4521816,0.4558290,0.4431066,0.003113667,0.2536782
43300.03464123,0.4521816,0.4507653,0.4431066,0.003113667,0.2536782
43300.03475697,0.4521816,0.4507653,0.4431066,0.003711672,0.2560702
43300.03487271,0.4471123,0.4558290,0.4431066,0.003113667,0.2560702
43300.03498844,0.4521816,0.4507653,0.4431066,0.003113667,0.2554722
43300.03510708,0.4521816,0.4507653,0.4481758,0.003711672,0.2578642
43300.03521992,0.4521816,0.4507653,0.4481758,0.003113667,0.2566682
43300.03533783,0.4521816,0.4558290,0.4481758,0.003711672,0.2566682
43300.03545284,0.4471123,0.4558290,0.4481758,0.004309678,0.2560702
43300.03556786,0.4521816,0.4507653,0.4532451,0.003113667,0.2554722
43300.03568287,0.4471123,0.4558290,0.4481758,0.003113667,0.2566682
43300.03579861,0.4471123,0.4507653,0.4481758,0.003113667,0.2566682
43300.03591435,0.4521816,0.4507653,0.4481758,0.002515661,0.2560702
43300.03603009,0.4471123,0.4507653,0.4481758,0.003113667,0.2554722
43300.03614799,0.4521816,0.4507653,0.4481758,0.004309678,0.2566682
43300.03626158,0.4521816,0.4507653,0.4481758,0.004907684,0.2584622
43300.03637732,0.4521816,0.4558290,0.4431066,0.005505690,0.2554722
43300.03649647,0.4521816,0.4507653,0.4481758,0.004907684,0.2560702
43300.03661022,0.4521816,0.4558290,0.4481758,0.004309678,0.2560702
43300.03672454,0.4521816,0.4507653,0.4431066,0.003113667,0.2542762
43300.03684278,0.4521816,0.4507653,0.4481758,0.002515661,0.2518841
43300.03695602,0.4521816,0.4558290,0.4481758,0.004309678,0.2506881
43300.03707244,0.4521816,0.4507653,0.4481758,0.003711672,0.2476981
43300.03718750,0.4521816,0.4507653,0.4481758,0.003711672,0.2465021
43300.03730464,0.4521816,0.4507653,0.4481758,0.003711672,0.2435121
43300.03742110,0.4521816,0.4507653,0.4431066,0.003711672,0.2435121
43300.03753472,0.4471123,0.4507653,0.4431066,0.003711672,0.2435121
43300.03765113,0.4521816,0.4507653,0.4481758,0.003113667,0.2447081
43300.03776620,0.4521816,0.4507653,0.4481758,0.003113667,0.2435121
43300.03788261,0.4521816,0.4507653,0.4481758,0.004309678,0.2435121
43300.03799769,0.4521816,0.4507653,0.4481758,0.003711672,0.2435121
43300.03811480,0.4521816,0.4507653,0.4431066,0.004907684,0.2417180
43300.03822928,0.4521816,0.4457015,0.4481758,0.004907684,0.2411200
43300.03834845,0.4521816,0.4507653,0.4431066,0.003711672,0.2399240
43300.03846166,0.4521816,0.4507653,0.4431066,0.003711672,0.2381300
43300.03857834,0.4521816,0.4507653,0.4431066,0.003711672,0.2351400
43300.03869371,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43300.03880787,0.4521816,0.4507653,0.4481758,0.003113667,0.2321499
43300.03892501,0.4521816,0.4507653,0.4431066,0.003711672,0.2303559
43300.03904020,0.4521816,0.4558290,0.4481758,0.004309678,0.2303559
43300.03915558,0.4521816,0.4507653,0.4481758,0.003711672,0.2279639
43300.03927083,0.4521816,0.4558290,0.4481758,0.004907684,0.2285619
43300.03938723,0.4471123,0.4507653,0.4481758,0.004309678,0.2279639
43300.03950232,0.4521816,0.4507653,0.4481758,0.003113667,0.2279639
43300.03961871,0.4521816,0.4507653,0.4481758,0.003113667,0.2261699
43300.03973390,0.4521816,0.4507653,0.4431066,0.003113667,0.2255719
43300.03984964,0.4521816,0.4507653,0.4481758,0.003113667,0.2261699
43300.03996538,0.4471123,0.4558290,0.4431066,0.004907684,0.2261699
43300.04008112,0.4471123,0.4507653,0.4481758,0.004907684,0.2243759
43300.04019685,0.4471123,0.4507653,0.4481758,0.004309678,0.2237779
43300.04031259,0.4521816,0.4558290,0.4431066,0.005505690,0.2219838
43300.04042833,0.4521816,0.4558290,0.4481758,0.004309678,0.2219838
43300.04054407,0.4521816,0.4507653,0.4481758,0.003113667,0.2201898
43300.04065980,0.4471123,0.4507653,0.4481758,0.003113667,0.2201898
43300.04077554,0.4521816,0.4507653,0.4481758,0.004907684,0.2207878
43300.04089128,0.4521816,0.4507653,0.4431066,0.004907684,0.2219838
43300.04100702,0.4471123,0.4507653,0.4481758,0.004309678,0.2243759
43300.04112275,0.4521816,0.4507653,0.4481758,0.004309678,0.2231799
43300.04124048,0.4521816,0.4558290,0.4481758,0.003711672,0.2237779
43300.04135694,0.4521816,0.4558290,0.4481758,0.003113667,0.2237779
43300.04146997,0.4521816,0.4507653,0.4481758,0.003113667,0.2231799
43300.04158570,0.4521816,0.4507653,0.4481758,0.003113667,0.2219838
43300.04170144,0.4521816,0.4507653,0.4431066,0.003711672,0.2225819
43300.04181917,0.4471123,0.4558290,0.4481758,0.003711672,0.2219838
43300.04193491,0.4521816,0.4507653,0.4481758,0.004309678,0.2213858
43300.04204865,0.4521816,0.4558290,0.4481758,0.004309678,0.2219838
43300.04216638,0.4521816,0.4507653,0.4481758,0.003711672,0.2225819
43300.04228158,0.4521816,0.4507653,0.4481758,0.003711672,0.2219838
43300.04239858,0.4521816,0.4558290,0.4481758,0.004907684,0.2237779
43300.04251287,0.4521816,0.4507653,0.4431066,0.003113667,0.2237779
43300.04263078,0.4521816,0.4507653,0.4481758,0.004309678,0.2243759
43300.04274507,0.4521816,0.4507653,0.4481758,0.005505690,0.2261699
43300.04286099,0.4521816,0.4507653,0.4481758,0.004309678,0.2261699
43300.04297546,0.4572508,0.4507653,0.4481758,0.003711672,0.2267679
43300.04309192,0.4471123,0.4507653,0.4431066,0.006103696,0.2279639
43300.04320766,0.4471123,0.4507653,0.4481758,0.004907684,0.2279639
43300.04332321,0.4521816,0.4507653,0.4481758,0.004309678,0.2279639
43300.04343877,0.4521816,0.4507653,0.4481758,0.003711672,0.2279639
43300.04355397,0.4521816,0.4507653,0.4431066,0.003711672,0.2255719
43300.04367079,0.4521816,0.4507653,0.4481758,0.003711672,0.2249739
