TheTime,CH1,CH2,CH3,CH6,CH7
42873.01372911,0.006088065,0.01021935,0.01222433,0.04377807,0.1681633
42873.01384485,0.006088065,0.005155605,0.007155130,0.04497408,0.1675653
42873.01396059,0.006088065,0.005155605,0.01222433,0.04377807,0.1657713
42873.01407741,0.006088065,0.005155605,0.007155130,0.04736611,0.1663693
42873.01419135,0.001018820,0.01021935,0.01222433,0.04437608,0.1663693
42873.01430781,0.006088065,0.01021935,0.007155130,0.04497408,0.1651733
42873.01442355,0.006088065,0.005155605,0.007155130,0.04676810,0.1645753
42873.01453929,0.01115731,0.005155605,0.007155130,0.04736611,0.1633793
42873.01465503,0.006088065,0.005155605,0.007155130,0.04796411,0.1645753
42873.01477077,0.006088065,9.185914e-05,0.002085926,0.04617009,0.1639773
42873.01488651,0.01115731,0.005155605,0.01222433,0.04497408,0.1633793
42873.01500179,0.01115731,0.005155605,0.01222433,0.04617009,0.1621832
42873.01511574,0.01115731,0.005155605,0.007155130,0.04557209,0.1639773
42873.01523580,0.006088065,0.005155605,0.01222433,0.04617009,0.1639773
42873.01534937,0.006088065,0.005155605,0.007155130,0.04437608,0.1639773
42873.01546475,0.006088065,0.005155605,0.002085926,0.04437608,0.1657713
42873.01557870,0.01115731,0.005155605,0.007155130,0.04557209,0.1663693
42873.01569767,0.006088065,0.005155605,0.01222433,0.04377807,0.1657713
42873.01581019,0.006088065,0.005155605,0.01222433,0.04198405,0.1663693
42873.01592596,0.001018820,0.005155605,0.007155130,0.04377807,0.1651733
42873.01604170,0.006088065,0.01021935,0.007155130,0.04318007,0.1657713
42873.01615936,0.01115731,0.01021935,0.01222433,0.04198405,0.1681633
42873.01627315,0.01115731,0.01021935,0.01222433,0.04078804,0.1663693
42873.01638958,0.006088065,0.005155605,0.007155130,0.03720001,0.1681633
42873.01650463,0.01622655,9.185914e-05,0.007155130,0.03720001,0.1675653
42873.01662232,0.01115731,0.005155605,0.007155130,0.03899402,0.1699573
42873.01674059,0.01115731,0.005155605,0.007155130,0.03839602,0.1699573
42873.01685597,0.006088065,0.005155605,0.01222433,0.05573819,0.1723494
42873.01697062,0.001018820,0.005155605,0.007155130,0.04019004,0.1717513
42873.01708333,0.006088065,0.01021935,0.007155130,0.03959203,0.1723494
42873.01720066,0.006088065,0.005155605,0.007155130,0.04019004,0.1729474
42873.01731482,0.006088065,0.005155605,0.01222433,0.04377807,0.1723494
42873.01743286,0.01115731,0.005155605,0.007155130,0.04497408,0.1699573
42873.01754986,0.006088065,0.01021935,0.007155130,0.04856212,0.1693593
42873.01766615,0.006088065,0.01021935,0.007155130,0.04796411,0.1675653
42873.01777899,0.006088065,0.005155605,0.007155130,0.04796411,0.1663693
42873.01789636,0.006088065,0.01021935,0.01222433,0.04617009,0.1639773
42873.01800926,0.006088065,9.185914e-05,0.007155130,0.04736611,0.1615852
42873.01812784,0.01115731,0.005155605,0.007155130,0.04796411,0.1603892
42873.01824074,0.006088065,0.01021935,0.007155130,0.04736611,0.1597912
42873.01835914,0.001018820,0.01021935,0.007155130,0.04736611,0.1603892
42873.01847397,0.006088065,0.01021935,0.007155130,0.04437608,0.1603892
42873.01858796,0.006088065,0.005155605,0.01222433,0.04318007,0.1597912
42873.01870654,0.006088065,0.005155605,0.007155130,0.04557209,0.1627813
42873.01881945,0.01115731,0.005155605,0.01222433,0.04437608,0.1621832
42873.01893802,0.01115731,0.01021935,0.007155130,0.04138605,0.1645753
42873.01905484,0.006088065,0.005155605,0.007155130,0.03959203,0.1639773
42873.01916967,0.006088065,0.005155605,0.01222433,0.03959203,0.1633793
42873.01928270,0.001018820,0.01021935,0.007155130,0.04138605,0.1645753
42873.01939916,0.006088065,0.01021935,0.007155130,0.04258206,0.1645753
42873.01951743,0.006088065,9.185914e-05,0.007155130,0.04258206,0.1639773
42873.01963390,0.006088065,9.185914e-05,0.01222433,0.04198405,0.1639773
42873.01974548,0.01115731,9.185914e-05,0.007155130,0.04078804,0.1645753
42873.01986122,0.006088065,0.005155605,0.007155130,0.04138605,0.1639773
42873.01997768,0.001018820,0.01021935,0.007155130,0.04198405,0.1633793
42873.02009270,0.01115731,0.01528310,0.007155130,0.04318007,0.1639773
42873.02021187,0.006088065,0.01021935,0.007155130,0.04078804,0.1615852
42873.02032761,0.006088065,0.01021935,0.002085926,0.04198405,0.1621832
42873.02044407,0.006088065,0.005155605,0.007155130,0.04198405,0.1627813
42873.02055565,0.006088065,0.005155605,0.007155130,0.04078804,0.1621832
42873.02067212,0.006088065,0.005155605,0.007155130,0.04258206,0.1621832
42873.02078822,0.001018820,9.185914e-05,0.007155130,0.04258206,0.1627813
42873.02090468,0.01115731,0.005155605,0.007155130,0.04138605,0.1615852
42873.02102060,0.006088065,0.01021935,0.01222433,0.04019004,0.1615852
42873.02113616,0.006088065,0.005155605,0.01222433,0.04019004,0.1621832
42873.02125244,0.01115731,0.005155605,0.01222433,0.03899402,0.1627813
42873.02136583,0.006088065,0.01021935,0.01222433,0.04078804,0.1615852
42873.02148229,0.006088065,0.01021935,0.007155130,0.04198405,0.1639773
42873.02159731,0.006088065,0.01021935,0.01222433,0.04318007,0.1621832
42873.02171468,0.006088065,0.01021935,0.002085926,0.04078804,0.1639773
42873.02183060,0.006088065,0.01021935,0.007155130,0.04258206,0.1633793
42873.02194670,0.006088065,0.01021935,0.01222433,0.04497408,0.1615852
42873.02206443,0.01115731,0.01021935,0.007155130,0.04437608,0.1621832
42873.02217601,0.01115731,0.005155605,0.01222433,0.04437608,0.1627813
42873.02229247,0.01115731,9.185914e-05,0.01222433,0.04856212,0.1615852
42873.02240857,0.006088065,9.185914e-05,0.007155130,0.04676810,0.1621832
42873.02252503,0.01115731,0.005155605,0.007155130,0.04916012,0.1633793
42873.02263896,0.006088065,0.01021935,0.01222433,0.04796411,0.1639773
42873.02275760,0.006088065,0.005155605,0.01222433,0.04796411,0.1627813
42873.02287279,0.006088065,9.185914e-05,0.007155130,0.04856212,0.1621832
42873.02298618,0.01115731,0.005155605,0.007155130,0.04975813,0.1621832
42873.02310265,0.01115731,0.005155605,0.01222433,0.04736611,0.1621832
42873.02321875,0.01115731,9.185914e-05,0.007155130,0.04856212,0.1639773
42873.02333521,0.006088065,0.005155605,0.01222433,0.04796411,0.1615852
42873.02345095,0.006088065,0.005155605,0.01222433,0.04736611,0.1627813
42873.02356488,0.01115731,0.005155605,0.007155130,0.04617009,0.1621832
42873.02368351,0.006088065,0.01021935,0.007155130,0.04736611,0.1621832
42873.02379979,0.006088065,0.01021935,0.01222433,0.04557209,0.1627813
42873.02391445,0.006088065,0.005155605,0.007155130,0.04856212,0.1621832
42873.02403001,0.006088065,0.005155605,0.01222433,0.04796411,0.1639773
42873.02414647,0.006088065,0.005155605,0.007155130,0.04676810,0.1639773
42873.02425950,0.01115731,0.005155605,0.007155130,0.04856212,0.1639773
42873.02437849,0.006088065,9.185914e-05,0.01222433,0.04975813,0.1633793
42873.02449080,0.006088065,0.005155605,0.01222433,0.04916012,0.1621832
42873.02460726,0.006088065,0.01021935,0.01222433,0.05155215,0.1615852
42873.02472444,0.01115731,0.01021935,0.007155130,0.04856212,0.1621832
42873.02484163,0.006088065,0.01528310,0.01222433,0.04796411,0.1621832
42873.02495520,0.006088065,0.01021935,0.007155130,0.04437608,0.1621832
42873.02507130,0.006088065,0.01021935,0.007155130,0.04437608,0.1651733
42873.02518523,0.006088065,0.01021935,0.007155130,0.04437608,0.1633793
42873.02530387,0.006088065,0.005155605,0.01222433,0.04736611,0.1663693
42873.02541888,0.006088065,0.005155605,0.007155130,0.04736611,0.1663693
42873.02553607,0.01115731,0.005155605,0.01222433,0.04796411,0.1657713
42873.02564819,0.01622655,0.01021935,0.007155130,0.04796411,0.1669673
42873.02576737,0.01115731,0.01021935,0.007155130,0.04856212,0.1663693
42873.02587967,0.01115731,0.005155605,0.01222433,0.04736611,0.1639773
42873.02599704,0.006088065,0.005155605,0.007155130,0.04617009,0.1633793
42873.02611350,0.01115731,0.005155605,0.007155130,0.04557209,0.1633793
42873.02623050,0.006088065,0.01021935,0.007155130,0.04736611,0.1645753
42873.02634407,0.01115731,0.01021935,0.007155130,0.04497408,0.1633793
42873.02645927,0.006088065,0.005155605,0.01222433,0.04617009,0.1621832
42873.02657519,0.006088065,0.01021935,0.007155130,0.04856212,0.1639773
42873.02669093,0.006088065,0.005155605,0.01222433,0.04736611,0.1639773
42873.02680721,0.006088065,0.005155605,0.01222433,0.04736611,0.1645753
42873.02692368,0.006088065,0.01021935,0.007155130,0.04975813,0.1645753
42873.02704068,0.006088065,0.005155605,0.01222433,0.04736611,0.1627813
42873.02715425,0.006088065,0.01021935,0.01222433,0.04796411,0.1615852
42873.02726945,0.006088065,0.01021935,0.01222433,0.04916012,0.1621832
42873.02738627,0.01115731,0.01021935,0.01222433,0.04736611,0.1609872
42873.02750237,0.01115731,0.005155605,0.007155130,0.04736611,0.1597912
42873.02761757,0.01115731,0.005155605,0.01222433,0.04856212,0.1627813
42873.02773385,0.006088065,0.005155605,0.01222433,0.04916012,0.1597912
42873.02784905,0.01115731,0.005155605,0.01222433,0.04975813,0.1597912
42873.02796461,0.006088065,0.01021935,0.01222433,0.05035614,0.1597912
42873.02808234,0.01115731,0.005155605,0.01222433,0.04856212,0.1603892
42873.02819591,0.01115731,0.005155605,0.007155130,0.04916012,0.1579972
42873.02831201,0.006088065,9.185914e-05,0.007155130,0.05035614,0.1585952
42873.02842756,0.001018820,0.005155605,0.007155130,0.04916012,0.1579972
42873.02854529,0.001018820,0.005155605,0.007155130,0.04856212,0.1568012
42873.02866103,0.006088065,0.005155605,0.007155130,0.04856212,0.1597912
42873.02877460,0.01115731,9.185914e-05,0.007155130,0.04676810,0.1568012
42873.02889070,0.006088065,0.005155605,0.01222433,0.04796411,0.1591932
42873.02900698,0.01115731,0.005155605,0.007155130,0.04916012,0.1579972
42873.02912055,0.006088065,0.005155605,0.01222433,0.04916012,0.1579972
42873.02923611,0.006088065,9.185914e-05,0.002085926,0.04856212,0.1573992
42873.02935475,0.006088065,9.185914e-05,0.007155130,0.04856212,0.1579972
42873.02946886,0.006088065,0.005155605,0.007155130,0.04856212,0.1579972
42873.02958659,0.01115731,0.005155605,0.007155130,0.04916012,0.1597912
42873.02970088,0.01115731,0.005155605,0.007155130,0.04916012,0.1591932
42873.02981590,0.006088065,0.005155605,0.007155130,0.04796411,0.1603892
42873.02993290,0.006088065,0.005155605,0.01729354,0.04736611,0.1597912
42873.03004755,0.006088065,0.01021935,0.01729354,0.04975813,0.1591932
42873.03016583,0.01115731,0.005155605,0.01222433,0.04856212,0.1597912
42873.03027778,0.01115731,0.005155605,0.01222433,0.04916012,0.1585952
42873.03039586,0.006088065,0.005155605,0.007155130,0.04676810,0.1573992
42873.03050931,0.006088065,0.005155605,0.007155130,0.04676810,0.1579972
42873.03062500,0.006088065,0.01021935,0.01222433,0.04497408,0.1585952
42873.03074488,0.006088065,0.01021935,0.007155130,0.04497408,0.1579972
42873.03085864,0.006088065,0.005155605,0.01222433,0.04437608,0.1585952
42873.03097401,0.006088065,0.01021935,0.002085926,0.04437608,0.1579972
42873.03108796,0.006088065,0.005155605,0.007155130,0.04497408,0.1579972
42873.03120640,0.01115731,0.005155605,0.007155130,0.04617009,0.1597912
42873.03132232,0.006088065,0.005155605,0.01222433,0.04377807,0.1597912
42873.03143522,0.006088065,0.005155605,0.007155130,0.04617009,0.1597912
42873.03155217,0.006088065,0.005155605,0.007155130,0.04557209,0.1597912
42873.03166667,0.006088065,0.01021935,0.007155130,0.04736611,0.1579972
42873.03178654,0.006088065,0.005155605,0.007155130,0.04736611,0.1579972
42873.03190264,0.006088065,0.005155605,0.007155130,0.04736611,0.1579972
42873.03201567,0.006088065,0.005155605,0.01222433,0.04617009,0.1579972
42873.03213141,0.01115731,0.005155605,0.007155130,0.04676810,0.1579972
42873.03224537,0.01115731,9.185914e-05,0.01222433,0.04617009,0.1585952
42873.03236433,0.006088065,0.005155605,0.002085926,0.04437608,0.1603892
42873.03247899,0.01115731,9.185914e-05,0.007155130,0.04318007,0.1597912
42873.03259581,0.006088065,0.005155605,0.007155130,0.04557209,0.1597912
42873.03271282,0.006088065,0.005155605,0.007155130,0.04557209,0.1597912
42873.03282675,0.006088065,0.005155605,0.007155130,0.04318007,0.1597912
42873.03294267,0.006088065,0.005155605,0.007155130,0.04019004,0.1621832
42873.03305696,0.01115731,0.005155605,0.007155130,0.04198405,0.1615852
42873.03317234,0.006088065,0.01021935,0.002085926,0.04318007,0.1615852
42873.03328989,0.006088065,0.005155605,0.007155130,0.04437608,0.1615852
42873.03340278,0.006088065,0.01021935,0.01222433,0.04258206,0.1615852
42873.03351920,0.01115731,0.01021935,0.01222433,0.04617009,0.1621832
42873.03363426,0.01115731,0.01021935,0.007155130,0.04497408,0.1621832
42873.03375158,0.006088065,0.01021935,0.01222433,0.04437608,0.1621832
42873.03386967,0.006088065,0.005155605,0.007155130,0.04557209,0.1615852
42873.03398270,0.006088065,0.005155605,0.007155130,0.04617009,0.1591932
42873.03409722,0.006088065,0.01021935,0.007155130,0.04377807,0.1603892
42873.03421508,0.006088065,0.005155605,0.007155130,0.04377807,0.1591932
42873.03433046,0.006088065,0.005155605,0.007155130,0.04497408,0.1627813
42873.03444445,0.006088065,9.185914e-05,0.007155130,0.04377807,0.1621832
42873.03456447,0.006088065,9.185914e-05,0.007155130,0.04437608,0.1615852
42873.03467605,0.01115731,0.005155605,0.01222433,0.04377807,0.1615852
42873.03479233,0.01115731,0.005155605,0.01222433,0.04258206,0.1615852
42873.03490741,0.006088065,0.005155605,0.007155130,0.04437608,0.1621832
42873.03502417,0.006088065,0.005155605,0.007155130,0.04377807,0.1627813
42873.03514172,0.01115731,0.005155605,0.007155130,0.04198405,0.1621832
42873.03525854,0.01115731,0.005155605,0.007155130,0.04198405,0.1615852
42873.03537175,0.006088065,0.005155605,0.01222433,0.04258206,0.1621832
42873.03548622,0.01115731,0.005155605,0.007155130,0.04318007,0.1615852
42873.03560269,0.006088065,0.005155605,0.007155130,0.04078804,0.1615852
42873.03572186,0.001018820,0.01021935,0.01222433,0.04019004,0.1621832
42873.03583572,0.006088065,0.005155605,0.007155130,0.04258206,0.1621832
42873.03595128,0.001018820,0.01021935,0.01222433,0.04258206,0.1585952
42873.03606611,0.006088065,0.01021935,0.01222433,0.04437608,0.1597912
42873.03618239,0.01115731,0.01021935,0.007155130,0.04318007,0.1597912
42873.03629832,0.006088065,0.005155605,0.007155130,0.04377807,0.1597912
42873.03641442,0.006088065,0.005155605,0.01222433,0.04736611,0.1597912
42873.03652997,0.006088065,0.005155605,0.01222433,0.04617009,0.1597912
42873.03664481,0.01115731,0.005155605,0.01222433,0.04617009,0.1597912
42873.03676109,0.01115731,0.005155605,0.01222433,0.04676810,0.1579972
42873.03687737,0.006088065,0.005155605,0.007155130,0.04676810,0.1573992
42873.03699257,0.006088065,9.185914e-05,0.007155130,0.04497408,0.1585952
42873.03710939,0.01115731,0.005155605,0.01222433,0.04676810,0.1573992
42873.03722676,0.006088065,0.005155605,0.01222433,0.04617009,0.1579972
42873.03733979,0.006088065,0.005155605,0.007155130,0.04437608,0.1579972
42873.03745697,0.006088065,0.005155605,0.01222433,0.04258206,0.1573992
42873.03757253,0.006088065,0.005155605,0.01222433,0.04497408,0.1597912
42873.03768628,0.006088065,0.01528310,0.01729354,0.04377807,0.1597912
42873.03780184,0.006088065,0.01021935,0.01222433,0.04258206,0.1597912
42873.03791867,0.01115731,0.01021935,0.01222433,0.04377807,0.1621832
42873.03803477,0.001018820,0.005155605,0.007155130,0.04377807,0.1609872
42873.03815033,0.006088065,9.185914e-05,0.002085926,0.04437608,0.1621832
42873.03826625,0.006088065,0.005155605,0.01222433,0.04377807,0.1633793
42873.03838181,0.006088065,0.01021935,0.007155130,0.04318007,0.1639773
42873.03849845,0.006088065,0.01021935,0.01222433,0.04437608,0.1639773
42873.03861564,0.01115731,0.01021935,0.01222433,0.04318007,0.1639773
42873.03872866,0.01115731,0.005155605,0.01222433,0.04437608,0.1645753
42873.03884711,0.01115731,9.185914e-05,0.007155130,0.04497408,0.1627813
42873.03896014,0.01115731,0.005155605,0.007155130,0.04497408,0.1639773
42873.03907769,0.006088065,0.005155605,0.007155130,0.04557209,0.1639773
42873.03919144,0.01115731,0.005155605,0.007155130,0.04617009,0.1633793
42873.03930754,0.006088065,0.005155605,0.01222433,0.04796411,0.1621832
42873.03942455,0.01115731,0.005155605,0.007155130,0.04736611,0.1615852
42873.03953704,0.006088065,9.185914e-05,0.007155130,0.04617009,0.1621832
42873.03965675,0.006088065,0.005155605,0.007155130,0.04796411,0.1609872
42873.03976977,0.01115731,0.005155605,0.007155130,0.05155215,0.1621832
42873.03988533,0.006088065,0.005155605,0.01222433,0.05095414,0.1609872
42873.04000004,0.01115731,9.185914e-05,0.007155130,0.04975813,0.1615852
42873.04011772,0.01115731,9.185914e-05,0.01222433,0.04796411,0.1633793
42873.04023544,0.01115731,0.005155605,0.01222433,0.04796411,0.1615852
42873.04035118,0.006088065,9.185914e-05,0.007155130,0.04856212,0.1621832
42873.04046692,0.01115731,9.185914e-05,0.007155130,0.04856212,0.1597912
42873.04058266,0.01115731,9.185914e-05,0.01222433,0.04856212,0.1591932
42873.04069840,0.01115731,0.005155605,0.01222433,0.04736611,0.1597912
42873.04081019,0.006088065,0.005155605,0.01222433,0.04796411,0.1597912
42873.04092771,0.01115731,0.01021935,0.01222433,0.04856212,0.1603892
42873.04104167,0.006088065,9.185914e-05,0.007155130,0.04617009,0.1591932
42873.04115901,0.006088065,9.185914e-05,0.007155130,0.04557209,0.1591932
42873.04127764,0.01115731,9.185914e-05,0.007155130,0.04736611,0.1603892
42873.04139284,0.006088065,0.005155605,0.01222433,0.04916012,0.1615852
42873.04150858,0.006088065,0.005155605,0.01222433,0.04916012,0.1609872
42873.04162037,0.006088065,0.005155605,0.01222433,0.04796411,0.1597912
42873.04173789,0.01115731,0.005155605,0.007155130,0.04736611,0.1597912
42873.04185185,0.01115731,0.005155605,0.007155130,0.04736611,0.1597912
42873.04197226,0.01115731,0.01021935,0.007155130,0.04796411,0.1597912
42873.04208529,0.006088065,0.005155605,0.01222433,0.04617009,0.1603892
42873.04219908,0.01115731,0.005155605,0.007155130,0.04736611,0.1591932
42873.04231550,0.01115731,9.185914e-05,0.007155130,0.04796411,0.1597912
42873.04243056,0.01115731,9.185914e-05,0.007155130,0.04497408,0.1591932
42873.04254806,0.01115731,9.185914e-05,0.007155130,0.04736611,0.1597912
42873.04266204,0.006088065,0.005155605,0.01222433,0.04736611,0.1579972
42873.04278243,0.006088065,0.01021935,0.01222433,0.04796411,0.1597912
42873.04289799,0.01115731,0.005155605,0.01222433,0.04856212,0.1585952
42873.04300926,0.01115731,9.185914e-05,0.01222433,0.04796411,0.1591932
42873.04312567,0.01115731,9.185914e-05,0.007155130,0.04916012,0.1597912
42873.04324074,0.01115731,0.005155605,0.007155130,0.04916012,0.1591932
42873.04335824,0.01115731,0.005155605,0.007155130,0.04736611,0.1585952
