TheTime,CH1,CH2,CH3,CH6,CH7
43163.00325430,0.03143429,0.03553808,0.05784717,0.01028974,0.3409870
43163.00336986,0.02636504,0.03553808,0.05277796,0.007299708,0.3421830
43163.00348668,0.02636504,0.03553808,0.05784717,0.008495720,0.3379970
43163.00359954,0.02636504,0.03553808,0.05784717,0.009691732,0.3296249
43163.00371707,0.02636504,0.03047434,0.05277796,0.009691732,0.3230469
43163.00383102,0.02636504,0.03553808,0.05277796,0.008495720,0.3206548
43163.00394963,0.02636504,0.03553808,0.05277796,0.008495720,0.3218508
43163.00406250,0.02129580,0.03553808,0.05784717,0.009093726,0.3212528
43163.00418002,0.02129580,0.03553808,0.05784717,0.01268176,0.3218508
43163.00429467,0.02636504,0.03553808,0.05784717,0.009691732,0.3242429
43163.00441384,0.02636504,0.03553808,0.05784717,0.006103696,0.3254389
43163.00452813,0.02636504,0.03047434,0.05784717,0.007897714,0.3254389
43163.00464459,0.02636504,0.03553808,0.05784717,0.01028974,0.3236449
43163.00476051,0.02636504,0.03047434,0.05277796,0.009691732,0.3254389
43163.00487389,0.02636504,0.03047434,0.05784717,0.007897714,0.3212528
43163.00498891,0.02636504,0.03553808,0.05277796,0.006701702,0.3236449
43163.00510736,0.02636504,0.03553808,0.05277796,0.007299708,0.3314189
43163.00521991,0.02129580,0.03553808,0.05784717,0.006701702,0.3356050
43163.00533883,0.02129580,0.03553808,0.05277796,0.007897714,0.3362030
43163.00545330,0.02636504,0.03553808,0.05784717,0.01028974,0.3373990
43163.00556994,0.03143429,0.03553808,0.05277796,0.007897714,0.3385950
43163.00568477,0.02636504,0.03047434,0.05277796,0.007897714,0.3397910
43163.00579870,0.02636504,0.03553808,0.05277796,0.006701702,0.3481631
43163.00591607,0.03143429,0.03047434,0.05784717,0.006103696,0.3529471
43163.00603018,0.03143429,0.03047434,0.05784717,0.009691732,0.3631132
43163.00614664,0.03143429,0.03047434,0.05784717,0.006103696,0.3738774
43163.00626292,0.02636504,0.03047434,0.05784717,0.007897714,0.3780634
43163.00637811,0.03143429,0.03553808,0.05784717,0.009691732,0.3774654
43163.00649493,0.03143429,0.03553808,0.06291637,0.004907684,0.3732793
43163.00661175,0.03143429,0.03553808,0.05784717,0.007299708,0.3607212
43163.00672677,0.03143429,0.03553808,0.06291637,0.008495720,0.3559372
43163.00684214,0.03143429,0.03553808,0.06291637,0.007299708,0.3517511
43163.00695896,0.03143429,0.03553808,0.06291637,0.007897714,0.3511531
43163.00707362,0.03143429,0.03553808,0.06291637,0.007299708,0.3559372
43163.00719062,0.03143429,0.03553808,0.06291637,0.009093726,0.3613192
43163.00730400,0.03143429,0.03553808,0.06291637,0.007897714,0.3655053
43163.00742083,0.03143429,0.03553808,0.06291637,0.007897714,0.3732793
43163.00753747,0.03650353,0.03553808,0.06291637,0.007299708,0.3810534
43163.00765049,0.03650353,0.03553808,0.06291637,0.006701702,0.3894255
43163.00776822,0.03650353,0.03553808,0.06291637,0.007299708,0.3924155
43163.00788377,0.03143429,0.03553808,0.05784717,0.01088774,0.3894255
43163.00799969,0.03143429,0.03553808,0.06291637,0.007897714,0.3816514
43163.00811525,0.03650353,0.03553808,0.06291637,0.009093726,0.3714853
43163.00823098,0.03650353,0.03553808,0.06798557,0.009093726,0.3589272
43163.00834618,0.03650353,0.03553808,0.06291637,0.009691732,0.3517511
43163.00846246,0.03650353,0.03553808,0.06291637,0.006701702,0.3451731
43163.00857946,0.03650353,0.03553808,0.06291637,0.006103696,0.3373990
43163.00869411,0.03143429,0.03047434,0.06798557,0.009093726,0.3356050
43163.00881184,0.03650353,0.03553808,0.06291637,0.007299708,0.3338110
43163.00892361,0.03650353,0.03047434,0.06291637,0.009093726,0.3379970
43163.00904114,0.03650353,0.03553808,0.06291637,0.009093726,0.3415850
43163.00915509,0.03650353,0.03553808,0.06291637,0.007897714,0.3457711
43163.00927261,0.03650353,0.03553808,0.06291637,0.007897714,0.3511531
43163.00938658,0.03650353,0.03553808,0.06798557,0.006701702,0.3523491
43163.00950264,0.03143429,0.03553808,0.06798557,0.007897714,0.3517511
43163.00961806,0.03143429,0.03553808,0.06798557,0.009093726,0.3493591
43163.00973412,0.03650353,0.04060183,0.06798557,0.008495720,0.3451731
43163.00984954,0.03143429,0.03553808,0.06291637,0.01148575,0.3439771
43163.00996559,0.03143429,0.03553808,0.06291637,0.006701702,0.3397910
43163.01008102,0.03143429,0.03553808,0.06291637,0.01028974,0.3415850
43163.01020068,0.03650353,0.03553808,0.06798557,0.009093726,0.3475651
43163.01031352,0.03650353,0.03553808,0.06291637,0.007299708,0.3577312
43163.01042824,0.03650353,0.03047434,0.06291637,0.009093726,0.3690933
43163.01054572,0.03650353,0.03047434,0.06291637,0.007897714,0.3816514
43163.01065983,0.03650353,0.03047434,0.06798557,0.007299708,0.3918175
43163.01077864,0.03650353,0.03553808,0.06798557,0.007299708,0.3954056
43163.01089130,0.03650353,0.03553808,0.06798557,0.004907684,0.3918175
43163.01100812,0.03650353,0.03553808,0.06798557,0.007299708,0.3858375
43163.01112404,0.03650353,0.03553808,0.06291637,0.009691732,0.3780634
43163.01124050,0.03650353,0.03553808,0.06291637,0.007299708,0.3756714
43163.01135425,0.03650353,0.03553808,0.06798557,0.007897714,0.3804554
43163.01147161,0.03650353,0.03553808,0.06798557,0.007897714,0.3876315
43163.01158572,0.03650353,0.03553808,0.06798557,0.006103696,0.3930135
43163.01170146,0.03650353,0.03553808,0.06798557,0.006103696,0.3977976
43163.01181846,0.04157278,0.03553808,0.06798557,0.005505690,0.3936116
43163.01193510,0.03650353,0.02541059,0.06291637,0.006103696,0.3882295
43163.01205066,0.04157278,0.03553808,0.06798557,0.008495720,0.3816514
43163.01216531,0.03650353,0.03553808,0.06798557,0.006701702,0.3738774
43163.01228213,0.03650353,0.03553808,0.06798557,0.006103696,0.3696913
43163.01239769,0.03650353,0.03553808,0.07305478,0.01148575,0.3613192
43163.01251469,0.03650353,0.03553808,0.06798557,0.007299708,0.3577312
43163.01262826,0.04157278,0.03553808,0.06798557,0.006701702,0.3535452
43163.01274436,0.03650353,0.03553808,0.06798557,0.006701702,0.3451731
43163.01286027,0.03650353,0.03553808,0.06798557,0.007897714,0.3397910
43163.01297764,0.03650353,0.03553808,0.06798557,0.009093726,0.3320169
43163.01309120,0.03650353,0.03047434,0.06291637,0.01088774,0.3212528
43163.01320911,0.03143429,0.04060183,0.06798557,0.01148575,0.3134788
43163.01332268,0.03650353,0.03553808,0.06798557,0.01447578,0.3021166
43163.01344059,0.03650353,0.03553808,0.06798557,0.01028974,0.2931466
43163.01355325,0.03650353,0.03047434,0.06291637,0.009691732,0.2919505
43163.01367061,0.03650353,0.03553808,0.06291637,0.009691732,0.2961366
43163.01378780,0.03143429,0.03553808,0.06291637,0.009691732,0.3057047
43163.01390154,0.03143429,0.03553808,0.05784717,0.009691732,0.3224488
43163.01401764,0.03143429,0.04060183,0.06291637,0.007299708,0.3397910
43163.01413284,0.03143429,0.03553808,0.06291637,0.004907684,0.3595252
43163.01425074,0.03143429,0.03047434,0.05784717,0.004309678,0.3780634
43163.01436431,0.03143429,0.03047434,0.05784717,0.004309678,0.3882295
43163.01448294,0.03143429,0.03553808,0.06798557,0.004907684,0.3930135
43163.01459795,0.03143429,0.03553808,0.06291637,0.004907684,0.3876315
43163.01471152,0.03143429,0.03047434,0.06291637,0.007299708,0.3732793
43163.01482943,0.03143429,0.03553808,0.06798557,0.006701702,0.3601232
43163.01494299,0.03650353,0.03553808,0.06798557,0.007897714,0.3475651
43163.01506090,0.03650353,0.03553808,0.06798557,0.007897714,0.3391930
43163.01517447,0.03143429,0.03553808,0.06291637,0.007299708,0.3397910
43163.01529310,0.03143429,0.03553808,0.06291637,0.006103696,0.3439771
43163.01540811,0.03143429,0.04060183,0.06291637,0.006103696,0.3475651
43163.01552168,0.03143429,0.03047434,0.06291637,0.008495720,0.3535452
43163.01563958,0.03143429,0.03047434,0.05784717,0.006103696,0.3583292
43163.01575315,0.03143429,0.03553808,0.05784717,0.006103696,0.3619172
43163.01587106,0.03143429,0.03047434,0.05784717,0.007897714,0.3589272
43163.01598462,0.03143429,0.03553808,0.05784717,0.008495720,0.3577312
43163.01610325,0.02636504,0.03553808,0.06291637,0.006103696,0.3511531
43163.01621827,0.03143429,0.03553808,0.06291637,0.006701702,0.3439771
43163.01633183,0.03143429,0.03047434,0.06291637,0.007299708,0.3373990
43163.01644884,0.03143429,0.03047434,0.05784717,0.007299708,0.3415850
43163.01656258,0.03650353,0.03553808,0.06291637,0.008495720,0.3415850
43163.01668031,0.03143429,0.03047434,0.05784717,0.008495720,0.3421830
43163.01679550,0.03143429,0.03553808,0.05784717,0.006103696,0.3529471
43163.01690979,0.03143429,0.03553808,0.06291637,0.007299708,0.3631132
43163.01702752,0.02636504,0.04060183,0.06291637,0.007897714,0.3732793
43163.01714470,0.02636504,0.04060183,0.06291637,0.006701702,0.3840435
43163.01725863,0.03143429,0.03553808,0.06798557,0.004907684,0.3876315
43163.01737329,0.03650353,0.03553808,0.06291637,0.008495720,0.3876315
43163.01748974,0.03143429,0.03553808,0.06291637,0.007299708,0.3774654
43163.01760566,0.03143429,0.03047434,0.06291637,0.006701702,0.3655053
43163.01772303,0.03143429,0.03553808,0.06291637,0.006701702,0.3535452
43163.01783768,0.03650353,0.03553808,0.06798557,0.008495720,0.3421830
43163.01795143,0.03143429,0.03553808,0.06798557,0.005505690,0.3302229
43163.01806861,0.03650353,0.03047434,0.06291637,0.006701702,0.3242429
43163.01818362,0.03650353,0.03553808,0.06798557,0.007897714,0.3158708
43163.01830063,0.03650353,0.03553808,0.06291637,0.006103696,0.3080967
43163.01841528,0.03650353,0.03553808,0.06798557,0.009691732,0.3039107
43163.01853318,0.03650353,0.03553808,0.06798557,0.007299708,0.3021166
43163.01864747,0.03650353,0.03047434,0.06798557,0.007299708,0.3039107
43163.01876357,0.03143429,0.04060183,0.06291637,0.009691732,0.3116847
43163.01887931,0.03143429,0.03553808,0.06291637,0.007299708,0.3236449
43163.01899378,0.03143429,0.03553808,0.06291637,0.005505690,0.3379970
43163.01911078,0.03650353,0.03047434,0.06291637,0.007299708,0.3517511
43163.01922598,0.03650353,0.03553808,0.06291637,0.005505690,0.3637113
43163.01934208,0.03650353,0.03553808,0.06291637,0.007897714,0.3720833
43163.01945808,0.03650353,0.03553808,0.06291637,0.007299708,0.3774654
43163.01957381,0.04157278,0.03553808,0.06798557,0.007299708,0.3858375
43163.01968847,0.03650353,0.03047434,0.06291637,0.005505690,0.3918175
43163.01980366,0.03143429,0.03553808,0.06291637,0.004907684,0.4013856
43163.01992084,0.03650353,0.03553808,0.06798557,0.005505690,0.4073657
43163.02003694,0.03650353,0.03553808,0.06798557,0.006701702,0.4133457
43163.02015232,0.03650353,0.04060183,0.06798557,0.005505690,0.4139438
43163.02026806,0.03650353,0.04060183,0.06798557,0.007897714,0.4097577
43163.02038379,0.03650353,0.03553808,0.06291637,0.007299708,0.4049737
43163.02049953,0.03650353,0.03553808,0.06798557,0.004907684,0.4019836
43163.02061635,0.03143429,0.03553808,0.06291637,0.004907684,0.3995916
43163.02073100,0.03650353,0.03553808,0.06291637,0.006701702,0.4019836
43163.02084782,0.03650353,0.03553808,0.06798557,0.006103696,0.4001896
43163.02096248,0.03650353,0.03553808,0.06798557,0.004907684,0.3995916
43163.02107930,0.04157278,0.03553808,0.06798557,0.006103696,0.4001896
43163.02119395,0.03650353,0.04060183,0.07305478,0.005505690,0.3960036
43163.02130969,0.03650353,0.04060183,0.06798557,0.006103696,0.3971996
43163.02142506,0.03650353,0.03553808,0.06798557,0.006701702,0.3971996
43163.02154116,0.03650353,0.03553808,0.06798557,0.006103696,0.3977976
43163.02165726,0.04157278,0.03553808,0.06798557,0.005505690,0.3954056
43163.02177372,0.04157278,0.03553808,0.06798557,0.005505690,0.3977976
43163.02188658,0.03650353,0.03553808,0.06291637,0.007299708,0.4013856
43163.02200519,0.04157278,0.03047434,0.06798557,0.007897714,0.4055717
43163.02211806,0.03650353,0.03553808,0.06798557,0.007299708,0.4037777
43163.02223413,0.03650353,0.04060183,0.06798557,0.006103696,0.3960036
43163.02234954,0.03650353,0.04060183,0.07305478,0.008495720,0.3816514
43163.02246561,0.04157278,0.03553808,0.07305478,0.005505690,0.3696913
43163.02258102,0.04157278,0.03553808,0.07305478,0.006701702,0.3631132
43163.02269853,0.04157278,0.03553808,0.07305478,0.006103696,0.3661033
43163.02281250,0.03650353,0.03047434,0.06798557,0.006103696,0.3696913
43163.02293000,0.03650353,0.03047434,0.06798557,0.004907684,0.3756714
43163.02304398,0.04157278,0.03047434,0.06798557,0.006701702,0.3756714
43163.02316003,0.04157278,0.03047434,0.06798557,0.004309678,0.3756714
43163.02327546,0.04157278,0.03553808,0.07305478,0.006103696,0.3756714
43163.02339295,0.04157278,0.03553808,0.06798557,0.006701702,0.3822494
43163.02350706,0.04157278,0.04060183,0.06798557,0.004907684,0.3876315
43163.02362587,0.03650353,0.03553808,0.06798557,0.003711672,0.3977976
43163.02373943,0.03650353,0.03553808,0.06798557,0.006701702,0.4031796
43163.02385734,0.03650353,0.04060183,0.06291637,0.006701702,0.4031796
43163.02397163,0.04157278,0.04060183,0.06798557,0.006701702,0.3918175
43163.02408646,0.03650353,0.04060183,0.06798557,0.004907684,0.3780634
43163.02420455,0.03650353,0.03047434,0.06798557,0.006701702,0.3655053
43163.02431884,0.04157278,0.03553808,0.07305478,0.009093726,0.3613192
43163.02443385,0.03650353,0.03553808,0.06798557,0.007299708,0.3655053
43163.02454869,0.03650353,0.03553808,0.06291637,0.009093726,0.3720833
43163.02466641,0.04157278,0.03047434,0.06798557,0.009093726,0.3798574
43163.02478197,0.03650353,0.03047434,0.06798557,0.006103696,0.3822494
43163.02489680,0.04157278,0.03553808,0.06798557,0.006103696,0.3732793
43163.02501380,0.03650353,0.03553808,0.06798557,0.006103696,0.3619172
43163.02512827,0.04157278,0.03553808,0.06798557,0.006701702,0.3451731
43163.02524564,0.03650353,0.03047434,0.06798557,0.005505690,0.3320169
43163.02535884,0.03650353,0.03553808,0.07305478,0.007299708,0.3200568
43163.02547765,0.03650353,0.03553808,0.06798557,0.008495720,0.3092927
43163.02559122,0.03650353,0.04060183,0.07305478,0.007299708,0.3074987
43163.02570786,0.03650353,0.03553808,0.06798557,0.008495720,0.3098907
43163.02582487,0.04157278,0.03047434,0.06291637,0.006701702,0.3182628
43163.02593843,0.03650353,0.03047434,0.06291637,0.006103696,0.3236449
43163.02605634,0.03650353,0.03553808,0.06798557,0.007299708,0.3278309
43163.02616991,0.03650353,0.03553808,0.06798557,0.007897714,0.3278309
43163.02628781,0.03650353,0.04060183,0.06798557,0.007897714,0.3254389
43163.02640138,0.03650353,0.04060183,0.06798557,0.007299708,0.3260369
43163.02651748,0.03650353,0.03553808,0.06798557,0.007897714,0.3314189
43163.02663502,0.03143429,0.03553808,0.06798557,0.007897714,0.3433791
43163.02674859,0.03650353,0.03553808,0.06291637,0.007299708,0.3553392
43163.02686650,0.03143429,0.04060183,0.06798557,0.007299708,0.3678973
43163.02698006,0.03650353,0.03553808,0.06798557,0.009691732,0.3732793
43163.02709689,0.03143429,0.03553808,0.06798557,0.01268176,0.3798574
43163.02721065,0.03143429,0.04060183,0.07305478,0.008495720,0.3816514
43163.02732872,0.03143429,0.03553808,0.06798557,0.006103696,0.3816514
43163.02744213,0.03650353,0.03553808,0.06798557,0.008495720,0.3762694
43163.02756019,0.03650353,0.03553808,0.06798557,0.007897714,0.3661033
43163.02767361,0.04157278,0.03553808,0.06798557,0.008495720,0.3517511
43163.02779257,0.03650353,0.04060183,0.06798557,0.01028974,0.3427810
43163.02790509,0.03650353,0.04060183,0.06798557,0.005505690,0.3379970
43163.02802404,0.03650353,0.03553808,0.06798557,0.006701702,0.3338110
43163.02813658,0.03650353,0.03047434,0.06291637,0.009691732,0.3356050
43163.02825498,0.03650353,0.03553808,0.06291637,0.01028974,0.3314189
43163.02836999,0.03143429,0.03047434,0.06291637,0.009691732,0.3236449
43163.02848699,0.03650353,0.03553808,0.06798557,0.008495720,0.3152728
43163.02859954,0.03143429,0.03553808,0.06291637,0.009691732,0.3057047
43163.02871557,0.03143429,0.03553808,0.06798557,0.007897714,0.2979306
43163.02883276,0.03143429,0.04060183,0.06291637,0.007897714,0.2925485
43163.02894885,0.03143429,0.03553808,0.06291637,0.009691732,0.2865685
43163.02906260,0.03143429,0.03553808,0.05784717,0.007897714,0.2835785
43163.02918015,0.03143429,0.03553808,0.05784717,0.007897714,0.2859705
43163.02929407,0.03143429,0.03047434,0.05784717,0.007897714,0.2877645
43163.02941180,0.03143429,0.03047434,0.05784717,0.007897714,0.2901565
43163.02952555,0.02636504,0.03047434,0.05784717,0.01028974,0.2883625
43163.02964128,0.03143429,0.03553808,0.06291637,0.007897714,0.2841765
43163.02975901,0.03143429,0.03553808,0.05784717,0.007897714,0.2859705
43163.02987420,0.03143429,0.03553808,0.06291637,0.008495720,0.2943426
43163.02998849,0.02636504,0.03553808,0.05784717,0.007897714,0.3074987
43163.03010622,0.03143429,0.03047434,0.05277796,0.007897714,0.3230469
43163.03022142,0.03143429,0.03553808,0.05784717,0.006701702,0.3385950
43163.03033878,0.02636504,0.03047434,0.05784717,0.005505690,0.3457711
43163.03045144,0.02636504,0.03047434,0.05784717,0.004907684,0.3433791
43163.03056718,0.03143429,0.03047434,0.05784717,0.008495720,0.3391930
43163.03068491,0.02636504,0.03553808,0.05784717,0.007897714,0.3362030
43163.03080064,0.03143429,0.03553808,0.05784717,0.008495720,0.3314189
43163.03091638,0.02636504,0.03553808,0.05784717,0.007897714,0.3278309
43163.03103212,0.02636504,0.03047434,0.05784717,0.009093726,0.3230469
43163.03114894,0.02636504,0.03047434,0.05784717,0.009691732,0.3194588
43163.03126250,0.02129580,0.03553808,0.05784717,0.007897714,0.3176648
43163.03138041,0.02636504,0.04060183,0.06291637,0.007299708,0.3176648
43163.03149398,0.03143429,0.03047434,0.05784717,0.009093726,0.3128807
43163.03161261,0.02636504,0.03047434,0.05784717,0.008495720,0.3080967
43163.03172762,0.03143429,0.03047434,0.05784717,0.009691732,0.3015186
43163.03184119,0.02636504,0.03553808,0.05784717,0.007897714,0.2919505
43163.03195909,0.03143429,0.03553808,0.05784717,0.008495720,0.2865685
43163.03207266,0.02636504,0.03047434,0.05784717,0.008495720,0.2835785
43163.03218930,0.03143429,0.03047434,0.05784717,0.009691732,0.2817844
43163.03230324,0.02636504,0.03553808,0.05784717,0.01028974,0.2817844
43163.03242096,0.02636504,0.03553808,0.05277796,0.01208376,0.2799904
43163.03253778,0.02636504,0.03047434,0.05784717,0.009691732,0.2823824
43163.03265134,0.03143429,0.02541059,0.04770876,0.007299708,0.2871665
43163.03276925,0.02636504,0.02541059,0.05277796,0.009093726,0.2919505
43163.03288282,0.02636504,0.03047434,0.05277796,0.008495720,0.3003226
43163.03300072,0.02636504,0.03047434,0.05784717,0.006701702,0.3074987
43163.03311429,0.03143429,0.03047434,0.05784717,0.007897714,0.3152728
43163.03323147,0.02636504,0.03553808,0.05277796,0.004907684,0.3284289
43163.03334721,0.02636504,0.03047434,0.05277796,0.006103696,0.3373990
43163.03346223,0.02636504,0.03047434,0.05784717,0.006103696,0.3433791
43163.03357941,0.02636504,0.03553808,0.05784717,0.007299708,0.3433791
43163.03369298,0.02636504,0.03553808,0.06291637,0.007897714,0.3403890
43163.03381088,0.03143429,0.03047434,0.05277796,0.006701702,0.3344090
43163.03392445,0.02636504,0.03047434,0.05277796,0.004907684,0.3362030
43163.03404308,0.03143429,0.03047434,0.05277796,0.007897714,0.3415850
43163.03415809,0.03143429,0.03047434,0.05784717,0.006701702,0.3535452
43163.03427166,0.03143429,0.03553808,0.05784717,0.006103696,0.3613192
43163.03438866,0.02636504,0.03553808,0.05784717,0.007897714,0.3583292
43163.03450386,0.03143429,0.03553808,0.06291637,0.01148575,0.3475651
43163.03462014,0.02636504,0.03553808,0.05784717,0.008495720,0.3314189
43163.03473605,0.03143429,0.03047434,0.05784717,0.006701702,0.3152728
43163.03485125,0.02636504,0.03047434,0.05784717,0.007897714,0.3098907
43163.03496753,0.03143429,0.03553808,0.05784717,0.006701702,0.3057047
43163.03508254,0.03143429,0.03047434,0.05277796,0.01028974,0.3039107
43163.03519900,0.02636504,0.03047434,0.05784717,0.009691732,0.3021166
43163.03531401,0.02636504,0.03553808,0.05277796,0.008495720,0.3033127
43163.03543047,0.02636504,0.03553808,0.05784717,0.009093726,0.3116847
43163.03554494,0.02636504,0.03047434,0.05277796,0.006701702,0.3194588
43163.03566195,0.02636504,0.03553808,0.05277796,0.008495720,0.3260369
43163.03577696,0.03143429,0.03553808,0.05784717,0.008495720,0.3296249
43163.03589342,0.02636504,0.03047434,0.05784717,0.007299708,0.3302229
43163.03600898,0.03143429,0.03553808,0.05784717,0.006701702,0.3278309
43163.03612272,0.03143429,0.03047434,0.05784717,0.009093726,0.3236449
43163.03624045,0.03143429,0.03047434,0.05784717,0.007897714,0.3218508
43163.03635420,0.02636504,0.03047434,0.05784717,0.01088774,0.3176648
43163.03647192,0.03143429,0.03047434,0.05784717,0.01327977,0.3092927
43163.03658766,0.03143429,0.03047434,0.05277796,0.007897714,0.3057047
43163.03670213,0.03143429,0.03047434,0.05784717,0.01148575,0.3039107
43163.03681913,0.03143429,0.03047434,0.05784717,0.007897714,0.3039107
43163.03693379,0.03143429,0.03047434,0.05784717,0.009093726,0.3033127
43163.03704862,0.03143429,0.03047434,0.05784717,0.01148575,0.3074987
43163.03716435,0.03143429,0.03047434,0.05784717,0.009691732,0.3128807
43163.03728208,0.03143429,0.03047434,0.05784717,0.009093726,0.3236449
43163.03739782,0.03143429,0.03047434,0.06291637,0.007299708,0.3397910
43163.03751229,0.03143429,0.03553808,0.06291637,0.005505690,0.3553392
43163.03762732,0.03143429,0.03553808,0.05784717,0.009093726,0.3661033
43163.03774306,0.03143429,0.03553808,0.06291637,0.007897714,0.3690933
43163.03785880,0.03143429,0.03047434,0.05784717,0.006701702,0.3637113
43163.03797596,0.03650353,0.03047434,0.06291637,0.009093726,0.3511531
43163.03809115,0.03650353,0.03047434,0.06291637,0.009093726,0.3439771
43163.03820960,0.03143429,0.03553808,0.06291637,0.008495720,0.3344090
43163.03832176,0.03143429,0.03553808,0.06291637,0.008495720,0.3212528
43163.03843818,0.03143429,0.03553808,0.05784717,0.007299708,0.3182628
43163.03855324,0.03143429,0.03047434,0.06291637,0.006701702,0.3116847
43163.03866966,0.03650353,0.03047434,0.05784717,0.008495720,0.3057047
43163.03878472,0.03143429,0.03047434,0.06291637,0.009093726,0.3003226
43163.03890113,0.02636504,0.03553808,0.06291637,0.01208376,0.2955386
43163.03901976,0.02636504,0.03047434,0.05784717,0.009691732,0.2913525
43163.03913195,0.03143429,0.03553808,0.05784717,0.009691732,0.2919505
43163.03924834,0.03143429,0.03047434,0.05784717,0.009093726,0.2967346
43163.03936353,0.03143429,0.03047434,0.05784717,0.008495720,0.3080967
43163.03947927,0.03143429,0.02541059,0.05784717,0.006701702,0.3200568
43163.03959501,0.03143429,0.03047434,0.05784717,0.007897714,0.3272329
43163.03971074,0.03143429,0.02541059,0.05784717,0.01028974,0.3338110
43163.03982648,0.03143429,0.03047434,0.05277796,0.006701702,0.3320169
43163.03994222,0.03143429,0.03047434,0.05784717,0.007299708,0.3260369
43163.04005796,0.02636504,0.03553808,0.05784717,0.01028974,0.3134788
43163.04017405,0.03143429,0.03553808,0.05784717,0.007897714,0.3039107
43163.04028935,0.02636504,0.03047434,0.05784717,0.007897714,0.2979306
43163.04040579,0.03143429,0.03553808,0.05784717,0.009691732,0.3003226
43163.04052442,0.02636504,0.03047434,0.05784717,0.008495720,0.3074987
43163.04063853,0.03143429,0.03047434,0.05784717,0.006701702,0.3194588
43163.04075282,0.02636504,0.03553808,0.05784717,0.004907684,0.3314189
43163.04086838,0.03143429,0.03047434,0.05784717,0.007897714,0.3332130
43163.04098791,0.03143429,0.03047434,0.05784717,0.01028974,0.3320169
43163.04110148,0.02636504,0.03047434,0.05784717,0.01088774,0.3242429
43163.04121528,0.02636504,0.03553808,0.05784717,0.009093726,0.3200568
43163.04133169,0.02636504,0.03047434,0.05277796,0.01028974,0.3182628
43163.04144676,0.03143429,0.03553808,0.05277796,0.009093726,0.3200568
43163.04156316,0.02636504,0.03553808,0.05784717,0.009093726,0.3254389
43163.04168233,0.02636504,0.03553808,0.05784717,0.008495720,0.3320169
43163.04179590,0.03143429,0.03553808,0.05784717,0.007897714,0.3415850
43163.04191381,0.03143429,0.03047434,0.05784717,0.006103696,0.3493591
43163.04202810,0.03143429,0.03047434,0.05784717,0.008495720,0.3553392
43163.04214130,0.02636504,0.03553808,0.05784717,0.008495720,0.3559372
43163.04225885,0.03143429,0.03553808,0.05277796,0.009093726,0.3475651
43163.04237639,0.02636504,0.03553808,0.05784717,0.008495720,0.3379970
43163.04248869,0.03143429,0.03553808,0.05784717,0.006103696,0.3260369
43163.04260461,0.03143429,0.03047434,0.06291637,0.004907684,0.3152728
43163.04272035,0.02636504,0.03553808,0.06291637,0.01028974,0.3110867
43163.04283572,0.03143429,0.03553808,0.05784717,0.006103696,0.3086947
43163.04295345,0.02636504,0.03553808,0.05784717,0.006701702,0.3039107
43163.04306900,0.03143429,0.03553808,0.05784717,0.007897714,0.3003226
43163.04318384,0.02636504,0.03553808,0.05784717,0.006701702,0.2955386
43163.04330048,0.03143429,0.03047434,0.05784717,0.009093726,0.2919505
43163.04341621,0.02636504,0.03047434,0.05784717,0.008495720,0.2901565
43163.04353195,0.03143429,0.03047434,0.05277796,0.009691732,0.2979306
43163.04364769,0.03143429,0.03553808,0.05277796,0.006701702,0.3057047
