TheTime,CH1,CH2,CH3,CH6,CH7
42827.00824080,0.001018820,0.03553808,0.03250115,0.08623649,0.1837115
42827.00835654,-0.004050424,0.03047434,0.02743194,0.08743251,0.1819174
42827.00847228,-0.004050424,0.03553808,0.02743194,0.08683450,0.1819174
42827.00858802,-0.004050424,0.03553808,0.02743194,0.08803051,0.1825155
42827.00870376,-0.004050424,0.03553808,0.02743194,0.08982453,0.1819174
42827.00881950,0.001018820,0.03047434,0.02236274,0.08922652,0.1813194
42827.00893524,0.001018820,0.03047434,0.03250115,0.08982453,0.1819174
42827.00905098,0.001018820,0.03553808,0.02743194,0.09042254,0.1825155
42827.00916672,0.001018820,0.03553808,0.03250115,0.09042254,0.1819174
42827.00928246,-0.004050424,0.03553808,0.03250115,0.09161855,0.1807214
42827.00939820,0.001018820,0.03047434,0.02743194,0.09042254,0.1819174
42827.00951394,0.001018820,0.03047434,0.03250115,0.09102054,0.1819174
42827.00962968,0.001018820,0.03553808,0.02743194,0.09281456,0.1819174
42827.00974542,-0.004050424,0.03047434,0.02743194,0.09281456,0.1819174
42827.00986115,0.001018820,0.03047434,0.02236274,0.09401057,0.1825155
42827.00997689,-0.004050424,0.03047434,0.02743194,0.09221655,0.1807214
42827.01009263,0.001018820,0.03047434,0.03250115,0.09102054,0.1801234
42827.01020855,-0.004050424,0.03047434,0.02743194,0.09042254,0.1819174
42827.01032411,-0.004050424,0.03047434,0.02743194,0.09042254,0.1819174
42827.01043985,-0.004050424,0.03047434,0.02743194,0.09042254,0.1819174
42827.01055577,-0.004050424,0.03047434,0.02743194,0.09042254,0.1825155
42827.01067133,0.001018820,0.03047434,0.02236274,0.08683450,0.1819174
42827.01078707,-0.004050424,0.03047434,0.02743194,0.08563849,0.1819174
42827.01090299,0.001018820,0.03047434,0.02743194,0.08862852,0.1825155
42827.01101855,0.001018820,0.03047434,0.02743194,0.08803051,0.1825155
42827.01113447,0.001018820,0.03047434,0.02743194,0.08862852,0.1819174
42827.01125003,0.001018820,0.03047434,0.02236274,0.08862852,0.1819174
42827.01136595,0.001018820,0.03047434,0.03250115,0.08922652,0.1801234
42827.01148151,0.001018820,0.02541059,0.02236274,0.08803051,0.1795254
42827.01159743,0.001018820,0.03047434,0.02743194,0.08862852,0.1795254
42827.01171317,-0.004050424,0.03047434,0.03250115,0.08982453,0.1807214
42827.01182873,0.001018820,0.03047434,0.02743194,0.08683450,0.1801234
42827.01194465,0.001018820,0.03047434,0.03250115,0.08563849,0.1801234
42827.01206039,-0.004050424,0.03553808,0.03250115,0.08444248,0.1801234
42827.01217595,-0.004050424,0.03553808,0.02743194,0.08563849,0.1801234
42827.01229187,0.001018820,0.03047434,0.02743194,0.08743251,0.1819174
42827.01240743,0.001018820,0.02541059,0.02743194,0.08683450,0.1795254
42827.01252335,0.006088065,0.03047434,0.02743194,0.08504048,0.1813194
42827.01263891,0.001018820,0.02541059,0.03250115,0.08563849,0.1789274
42827.01275483,0.001018820,0.03047434,0.02743194,0.08444248,0.1795254
42827.01287039,-0.004050424,0.03047434,0.02743194,0.08384447,0.1801234
42827.01298613,0.001018820,0.03047434,0.02743194,0.08683450,0.1795254
42827.01310187,-0.004050424,0.03047434,0.02743194,0.08623649,0.1795254
42827.01321779,0.001018820,0.02541059,0.02743194,0.08803051,0.1819174
42827.01333335,0.001018820,0.03553808,0.02743194,0.08743251,0.1819174
42827.01344927,-0.004050424,0.03047434,0.02743194,0.08623649,0.1825155
42827.01356483,0.001018820,0.03553808,0.02743194,0.08623649,0.1843095
42827.01368075,0.001018820,0.03553808,0.02743194,0.08623649,0.1843095
42827.01379630,-0.004050424,0.03553808,0.03250115,0.08623649,0.1843095
42827.01391223,0.001018820,0.03047434,0.03250115,0.08444248,0.1843095
42827.01402778,0.006088065,0.03047434,0.02743194,0.08264846,0.1843095
42827.01414370,0.001018820,0.03047434,0.03250115,0.08205045,0.1861035
42827.01425926,0.001018820,0.03047434,0.02743194,0.08085444,0.1855055
42827.01437518,0.001018820,0.03047434,0.02743194,0.08264846,0.1855055
42827.01449092,0.001018820,0.03047434,0.02743194,0.08324646,0.1861035
42827.01460648,-0.004050424,0.03553808,0.03250115,0.08324646,0.1878975
42827.01472240,-0.004050424,0.03553808,0.03250115,0.08264846,0.1861035
42827.01483796,-0.004050424,0.03047434,0.03250115,0.08563849,0.1855055
42827.01495371,-0.004050424,0.03047434,0.02743194,0.08444248,0.1855055
42827.01506962,0.001018820,0.03553808,0.02743194,0.08384447,0.1861035
42827.01518519,-0.004050424,0.03047434,0.03250115,0.08444248,0.1855055
42827.01530110,-0.004050424,0.03047434,0.02743194,0.08444248,0.1861035
42827.01541667,-0.004050424,0.03553808,0.02743194,0.08444248,0.1867015
42827.01553258,-0.004050424,0.03553808,0.02743194,0.08504048,0.1872995
42827.01564815,-0.004050424,0.03553808,0.03250115,0.08324646,0.1884955
42827.01576406,0.001018820,0.03553808,0.02743194,0.08324646,0.1890935
42827.01587963,0.001018820,0.03047434,0.02743194,0.08444248,0.1902895
42827.01599537,0.001018820,0.03047434,0.02743194,0.08803051,0.1878975
42827.01611111,-0.004050424,0.03047434,0.02743194,0.08623649,0.1878975
42827.01622685,-0.004050424,0.03047434,0.02743194,0.09042254,0.1872995
42827.01634259,0.001018820,0.03047434,0.03250115,0.08982453,0.1861035
42827.01645833,-0.004050424,0.03047434,0.03250115,0.08743251,0.1872995
42827.01657424,-0.004050424,0.03047434,0.02743194,0.08803051,0.1878975
42827.01668982,-0.004050424,0.03047434,0.02743194,0.09042254,0.1872995
42827.01680556,-0.004050424,0.03553808,0.03250115,0.09102054,0.1861035
42827.01692130,0.001018820,0.03553808,0.03250115,0.09161855,0.1861035
42827.01703704,-0.004050424,0.03047434,0.03250115,0.09042254,0.1855055
42827.01715278,-0.004050424,0.03553808,0.02743194,0.09161855,0.1855055
42827.01726852,0.001018820,0.03553808,0.03250115,0.09161855,0.1861035
42827.01738426,0.001018820,0.03553808,0.03250115,0.09161855,0.1855055
42827.01750000,0.001018820,0.03047434,0.03250115,0.09341257,0.1861035
42827.01761590,0.001018820,0.03553808,0.03250115,0.09161855,0.1837115
42827.01773179,0.001018820,0.03553808,0.03757035,0.09221655,0.1837115
42827.01784722,0.001018820,0.03047434,0.03250115,0.09161855,0.1813194
42827.01796327,0.001018820,0.03047434,0.03250115,0.09042254,0.1837115
42827.01807870,0.001018820,0.03553808,0.03250115,0.08623649,0.1837115
42827.01819445,0.001018820,0.03553808,0.03250115,0.08743251,0.1855055
42827.01831019,-0.004050424,0.03047434,0.03250115,0.08862852,0.1855055
42827.01842593,0.001018820,0.03553808,0.03250115,0.08982453,0.1855055
42827.01854167,0.001018820,0.03553808,0.03250115,0.08743251,0.1861035
42827.01865741,-0.004050424,0.03047434,0.03250115,0.08743251,0.1837115
42827.01877315,-0.004050424,0.03047434,0.02743194,0.08862852,0.1843095
42827.01888889,0.001018820,0.03047434,0.03250115,0.08982453,0.1837115
42827.01900493,0.001018820,0.03553808,0.02743194,0.08803051,0.1849075
42827.01912037,0.001018820,0.03553808,0.03250115,0.08504048,0.1843095
42827.01923611,0.001018820,0.03553808,0.03250115,0.1029807,0.1837115
42827.01935185,0.001018820,0.03047434,0.03250115,0.08862852,0.1837115
42827.01946770,0.001018820,0.03553808,0.03250115,0.08803051,0.1843095
42827.01958344,-0.004050424,0.03553808,0.03250115,0.08743251,0.1819174
42827.01969936,0.001018820,0.03553808,0.03757035,0.08743251,0.1843095
42827.01981492,0.001018820,0.03047434,0.03250115,0.08982453,0.1819174
42827.01993066,0.001018820,0.03047434,0.03250115,0.08743251,0.1825155
42827.02004658,-0.004050424,0.03047434,0.03250115,0.08862852,0.1819174
42827.02016214,0.001018820,0.03047434,0.03250115,0.08504048,0.1819174
42827.02027788,-0.004050424,0.03047434,0.02743194,0.08862852,0.1843095
42827.02039380,-0.004050424,0.03553808,0.03757035,0.08862852,0.1837115
42827.02050954,0.001018820,0.03047434,0.03757035,0.08862852,0.1843095
42827.02062510,-0.004050424,0.03553808,0.02743194,0.08683450,0.1837115
42827.02074102,-0.004050424,0.03047434,0.02743194,0.08683450,0.1837115
42827.02085676,-0.004050424,0.03553808,0.03250115,0.08743251,0.1843095
42827.02097250,-0.004050424,0.03553808,0.03250115,0.08862852,0.1843095
42827.02108824,0.001018820,0.03553808,0.02743194,0.09341257,0.1837115
42827.02120398,0.001018820,0.03553808,0.02743194,0.09221655,0.1813194
42827.02131954,0.001018820,0.03553808,0.03250115,0.09281456,0.1819174
42827.02143546,-0.004050424,0.03553808,0.03250115,0.09221655,0.1831135
42827.02155138,0.001018820,0.03553808,0.03250115,0.09580459,0.1825155
42827.02166676,-0.004050424,0.03553808,0.03250115,0.09580459,0.1795254
42827.02178268,-0.004050424,0.03553808,0.02743194,0.09640259,0.1801234
42827.02189842,-0.004050424,0.03553808,0.02743194,0.09580459,0.1795254
42827.02201398,0.001018820,0.03047434,0.02743194,0.09520658,0.1825155
42827.02212990,-0.004050424,0.03553808,0.02743194,0.09460858,0.1813194
42827.02224564,-0.004050424,0.03553808,0.02743194,0.09640259,0.1831135
42827.02236120,-0.004050424,0.03047434,0.03250115,0.09819661,0.1825155
42827.02247712,0.001018820,0.03047434,0.02743194,0.09460858,0.1801234
42827.02259286,-0.004050424,0.03553808,0.02743194,0.09460858,0.1807214
42827.02270842,-0.004050424,0.02541059,0.02743194,0.09341257,0.1777314
42827.02282434,0.001018820,0.02541059,0.02743194,0.09221655,0.1771334
42827.02294008,0.001018820,0.03047434,0.02743194,0.08982453,0.1777314
42827.02305564,0.001018820,0.03047434,0.02743194,0.08803051,0.1777314
42827.02317174,0.001018820,0.03047434,0.02236274,0.08922652,0.1777314
42827.02328730,0.006088065,0.02541059,0.02743194,0.08922652,0.1777314
42827.02340286,0.001018820,0.03047434,0.03250115,0.08982453,0.1795254
42827.02351878,-0.004050424,0.03553808,0.02743194,0.08922652,0.1795254
42827.02363452,-0.004050424,0.03047434,0.02743194,0.09221655,0.1795254
42827.02375007,-0.004050424,0.03047434,0.02743194,0.09580459,0.1795254
42827.02386600,0.001018820,0.03047434,0.02743194,0.09939262,0.1777314
42827.02398192,0.001018820,0.03047434,0.02743194,0.09819661,0.1777314
42827.02409729,0.001018820,0.03047434,0.03250115,0.1011866,0.1777314
42827.02421321,0.001018820,0.03047434,0.02743194,0.1023827,0.1783294
42827.02432895,0.001018820,0.03047434,0.02743194,0.1023827,0.1777314
42827.02444451,0.001018820,0.03047434,0.02743194,0.09999063,0.1795254
42827.02456043,0.001018820,0.02541059,0.02743194,0.09999063,0.1801234
42827.02467617,0.001018820,0.02541059,0.02743194,0.1017846,0.1789274
42827.02479173,-0.004050424,0.03047434,0.02743194,0.1023827,0.1801234
42827.02490765,0.001018820,0.02541059,0.02743194,0.1089607,0.1801234
42827.02502339,-0.004050424,0.02541059,0.02236274,0.1005886,0.1801234
42827.02513895,-0.004050424,0.03047434,0.02743194,0.09939262,0.1825155
42827.02525487,0.001018820,0.03047434,0.02743194,0.09939262,0.1819174
42827.02537061,0.001018820,0.03047434,0.02236274,0.1005886,0.1825155
42827.02548617,-0.004050424,0.02541059,0.02743194,0.1005886,0.1825155
42827.02560227,-0.004050424,0.03047434,0.02743194,0.09819661,0.1825155
42827.02571783,-0.004050424,0.03047434,0.02743194,0.09879462,0.1819174
42827.02583339,0.001018820,0.02541059,0.02743194,0.09700060,0.1825155
42827.02594931,0.001018820,0.03047434,0.02743194,0.09700060,0.1813194
42827.02606505,0.001018820,0.03047434,0.02743194,0.09640259,0.1825155
42827.02618061,0.001018820,0.03047434,0.02743194,0.09759861,0.1819174
42827.02629653,0.001018820,0.02541059,0.02236274,0.09879462,0.1837115
42827.02641245,0.001018820,0.02034684,0.02743194,0.1011866,0.1884955
42827.02652783,0.006088065,0.02541059,0.02236274,0.1017846,0.1938776
42827.02664375,0.001018820,0.03047434,0.02743194,0.1017846,0.2004556
42827.02675949,-0.004050424,0.03047434,0.02743194,0.09999063,0.2058377
42827.02687505,0.001018820,0.03047434,0.02236274,0.1017846,0.2112197
42827.02699097,0.001018820,0.03047434,0.02236274,0.1011866,0.2166018
42827.02710671,-0.004050424,0.02541059,0.02236274,0.1005886,0.2183958
42827.02722263,0.001018820,0.03553808,0.02236274,0.09759861,0.2195918
42827.02733819,0.001018820,0.03047434,0.02236274,0.09819661,0.2219838
42827.02745393,0.001018820,0.02541059,0.02236274,0.09939262,0.2219838
42827.02756967,-0.004050424,0.02541059,0.02236274,0.09819661,0.2243759
42827.02768522,-0.004050424,0.03047434,0.02236274,0.09759861,0.2261699
42827.02780115,-0.004050424,0.02034684,0.02743194,0.09700060,0.2273659
42827.02791670,0.001018820,0.02541059,0.02743194,0.09700060,0.2297579
42827.02803281,0.001018820,0.02541059,0.02236274,0.09879462,0.2315519
42827.02814836,-0.004050424,0.03047434,0.02236274,0.09879462,0.2333460
42827.02826392,0.001018820,0.02541059,0.02236274,0.1005886,0.2363360
42827.02837984,0.006088065,0.03047434,0.02743194,0.1005886,0.2375320
42827.02849558,-0.004050424,0.03047434,0.02743194,0.1005886,0.2417180
42827.02861114,0.001018820,0.03047434,0.02236274,0.09939262,0.2435121
42827.02872706,-0.004050424,0.02541059,0.02236274,0.09819661,0.2459041
42827.02884298,0.001018820,0.02541059,0.02236274,0.09999063,0.2453061
42827.02895836,-0.004050424,0.02541059,0.02236274,0.09759861,0.2453061
42827.02907428,-0.004050424,0.03047434,0.02236274,0.09759861,0.2447081
42827.02918984,-0.009119669,0.03047434,0.02236274,0.09700060,0.2435121
42827.02930558,-0.004050424,0.02541059,0.01729354,0.09819661,0.2459041
42827.02942150,-0.004050424,0.02541059,0.02236274,0.09640259,0.2459041
42827.02953724,-0.004050424,0.02034684,0.02236274,0.09939262,0.2506881
42827.02965298,0.001018820,0.02541059,0.02236274,0.09759861,0.2536782
42827.02976872,-0.004050424,0.02541059,0.01729354,0.09819661,0.2644423
42827.02988446,-0.004050424,0.03047434,0.02236274,0.09879462,0.2734124
42827.03000002,0.001018820,0.02541059,0.02236274,0.09759861,0.2877645
42827.03011594,0.001018820,0.02541059,0.02236274,0.09999063,0.3033127
42827.03023168,0.001018820,0.02541059,0.02236274,0.09700060,0.3170668
42827.03034724,0.001018820,0.02541059,0.02236274,0.09759861,0.3308209
42827.03046334,-0.004050424,0.02541059,0.02236274,0.09759861,0.3433791
42827.03057890,-0.004050424,0.02541059,0.02236274,0.09939262,0.3511531
42827.03069446,-0.004050424,0.02541059,0.02236274,0.09939262,0.3595252
42827.03081038,0.001018820,0.02541059,0.02236274,0.1005886,0.3637113
42827.03092612,0.001018820,0.02034684,0.02236274,0.09999063,0.3649073
42827.03104186,0.001018820,0.02541059,0.02236274,0.09879462,0.3672993
42827.03115742,-0.004050424,0.02541059,0.02236274,0.09879462,0.3678973
42827.03127352,-0.004050424,0.02541059,0.02236274,0.09879462,0.3678973
42827.03138890,-0.004050424,0.02541059,0.02236274,0.09939262,0.3684953
42827.03150482,-0.004050424,0.02541059,0.02236274,0.09819661,0.3708873
42827.03162056,0.001018820,0.02541059,0.02236274,0.09700060,0.3708873
42827.03173611,-0.004050424,0.03047434,0.02743194,0.1005886,0.3738774
42827.03185204,0.001018820,0.03047434,0.02743194,0.09879462,0.3714853
42827.03196759,-0.004050424,0.02541059,0.02236274,0.09640259,0.3732793
42827.03208370,-0.004050424,0.02541059,0.02236274,0.09759861,0.3738774
42827.03219908,0.001018820,0.02541059,0.02236274,0.09640259,0.3756714
42827.03231499,-0.004050424,0.02541059,0.02236274,0.09401057,0.3786614
42827.03243056,-0.004050424,0.03047434,0.02743194,0.09580459,0.3852395
42827.03254647,-0.004050424,0.03047434,0.02236274,0.09401057,0.3894255
42827.03266221,-0.004050424,0.02034684,0.02236274,0.09580459,0.3954056
42827.03277778,0.001018820,0.02034684,0.02743194,0.09819661,0.3977976
42827.03289387,0.001018820,0.02541059,0.02236274,0.09580459,0.3989936
42827.03300943,0.001018820,0.02541059,0.02236274,0.09341257,0.4019836
42827.03312500,0.001018820,0.02541059,0.02236274,0.09221655,0.4013856
42827.03324091,-0.004050424,0.02541059,0.02236274,0.09460858,0.4031796
42827.03335665,-0.004050424,0.02541059,0.02236274,0.09460858,0.4031796
42827.03347239,0.001018820,0.02541059,0.02743194,0.09401057,0.4043757
42827.03358813,-0.004050424,0.02541059,0.02236274,0.09341257,0.4049737
42827.03370405,-0.004050424,0.02541059,0.02743194,0.09460858,0.4055717
42827.03381945,-0.004050424,0.02541059,0.02236274,0.09221655,0.4055717
42827.03393535,0.001018820,0.03047434,0.02236274,0.09401057,0.4037777
42827.03405093,-0.004050424,0.02541059,0.02236274,0.09700060,0.4037777
42827.03416667,-0.004050424,0.02541059,0.02236274,0.09759861,0.4055717
42827.03428257,-0.004050424,0.02541059,0.02743194,0.09999063,0.4079637
42827.03439815,0.006088065,0.03047434,0.02743194,0.09879462,0.4097577
42827.03451389,0.001018820,0.03047434,0.02236274,0.09341257,0.4139438
42827.03462979,0.001018820,0.02541059,0.02743194,0.09460858,0.4169338
42827.03474553,-0.004050424,0.02541059,0.02236274,0.09281456,0.4193258
42827.03486111,-0.004050424,0.02541059,0.02743194,0.09102054,0.4193258
42827.03497701,-0.004050424,0.03047434,0.02236274,0.09042254,0.4217178
42827.03509259,-0.004050424,0.02541059,0.02236274,0.09161855,0.4229138
42827.03520833,0.001018820,0.02034684,0.02236274,0.09161855,0.4241099
42827.03532441,0.001018820,0.02541059,0.02236274,0.09102054,0.4265019
42827.03543982,-0.004050424,0.02034684,0.02236274,0.09281456,0.4330799
42827.03555571,0.001018820,0.02541059,0.02743194,0.09221655,0.4384620
42827.03567130,0.001018820,0.02541059,0.02743194,0.09401057,0.4492261
42827.03578719,0.001018820,0.02541059,0.02743194,0.09341257,0.4570002
42827.03590278,-0.004050424,0.02541059,0.02236274,0.09401057,0.4635782
42827.03601852,-0.004050424,0.03047434,0.02743194,0.09281456,0.4671663
42827.03613459,0.001018820,0.02541059,0.02236274,0.09341257,0.4689603
42827.03625000,-0.004050424,0.02541059,0.02236274,0.09341257,0.4731463
42827.03636588,0.001018820,0.02541059,0.02743194,0.09161855,0.4737443
42827.03648148,-0.004050424,0.03047434,0.02743194,0.09102054,0.4749404
42827.03659722,0.001018820,0.02541059,0.02743194,0.09102054,0.4749404
42827.03671296,0.001018820,0.03047434,0.02743194,0.08922652,0.4749404
42827.03682870,0.001018820,0.03047434,0.03250115,0.09161855,0.4773324
42827.03694476,0.001018820,0.02541059,0.02743194,0.09161855,0.4773324
42827.03706019,0.001018820,0.02541059,0.02236274,0.09221655,0.4821164
42827.03717606,0.001018820,0.02541059,0.02236274,0.09281456,0.4827144
42827.03729180,0.001018820,0.02541059,0.02743194,0.09341257,0.4874985
42827.03740754,-0.004050424,0.03047434,0.02743194,0.09221655,0.4869005
42827.03752315,-0.004050424,0.03047434,0.02743194,0.09221655,0.4892925
42827.03763889,-0.004050424,0.03047434,0.02743194,0.09281456,0.4874985
42827.03775494,0.001018820,0.03047434,0.02743194,0.09042254,0.4863025
42827.03787037,0.006088065,0.02541059,0.02236274,0.09281456,0.4845085
42827.03798624,0.001018820,0.03047434,0.02743194,0.09161855,0.4815184
42827.03810185,0.001018820,0.03047434,0.03250115,0.08982453,0.4803224
42827.03821759,0.001018820,0.03047434,0.03250115,0.08922652,0.4749404
42827.03833333,-0.004050424,0.03047434,0.02743194,0.09042254,0.4731463
42827.03844908,-0.004050424,0.03047434,0.02743194,0.09042254,0.4707543
42827.03856507,0.001018820,0.02541059,0.02743194,0.08922652,0.4689603
42827.03868081,-0.004050424,0.03047434,0.02236274,0.08922652,0.4695583
42827.03879655,-0.004050424,0.02541059,0.03250115,0.08743251,0.4695583
42827.03891229,0.001018820,0.03047434,0.02236274,0.08743251,0.4677643
42827.03902803,0.001018820,0.02541059,0.02743194,0.08982453,0.4677643
42827.03914377,0.001018820,0.03047434,0.02743194,0.08982453,0.4677643
42827.03925951,-0.004050424,0.03047434,0.02743194,0.08862852,0.4671663
42827.03937525,0.001018820,0.03047434,0.02743194,0.09042254,0.4671663
42827.03949099,-0.004050424,0.03047434,0.02743194,0.09102054,0.4671663
42827.03960673,0.001018820,0.03047434,0.02743194,0.09042254,0.4671663
42827.03972247,0.001018820,0.02541059,0.02743194,0.09042254,0.4677643
42827.03983821,0.001018820,0.03047434,0.02236274,0.08922652,0.4659703
42827.03995395,0.001018820,0.03047434,0.02743194,0.08982453,0.4635782
42827.04006969,-0.004050424,0.03047434,0.03250115,0.09460858,0.4617842
42827.04018543,0.001018820,0.02541059,0.02743194,0.08922652,0.4587942
42827.04030117,-0.004050424,0.03047434,0.02236274,0.08743251,0.4575982
42827.04041690,-0.004050424,0.03047434,0.02743194,0.08862852,0.4575982
42827.04053264,0.001018820,0.03553808,0.03250115,0.08922652,0.4570002
42827.04064838,-0.004050424,0.03047434,0.02743194,0.08922652,0.4546082
42827.04076412,-0.004050424,0.03047434,0.03250115,0.08982453,0.4534121
42827.04087968,-0.004050424,0.03047434,0.02743194,0.08743251,0.4510201
42827.04099578,0.001018820,0.02541059,0.02743194,0.08862852,0.4474321
42827.04111152,-0.004050424,0.03047434,0.02236274,0.09042254,0.4450401
42827.04122726,-0.004050424,0.03047434,0.02743194,0.08862852,0.4414520
42827.04134300,0.001018820,0.03047434,0.02743194,0.08743251,0.4372660
42827.04145874,-0.004050424,0.02541059,0.02236274,0.08803051,0.4348740
42827.04157448,0.001018820,0.02541059,0.02236274,0.08743251,0.4306879
42827.04169022,0.001018820,0.02541059,0.02743194,0.09042254,0.4276979
42827.04180596,0.001018820,0.02541059,0.02743194,0.09102054,0.4241099
42827.04192170,0.006088065,0.03047434,0.02743194,0.09281456,0.4229138
42827.04203744,0.001018820,0.03047434,0.02743194,0.09161855,0.4211198
42827.04215318,0.001018820,0.03047434,0.02743194,0.09401057,0.4199238
42827.04226892,0.001018820,0.03047434,0.03250115,0.09341257,0.4157378
42827.04238466,-0.004050424,0.03047434,0.02743194,0.09341257,0.4079637
42827.04250040,-0.004050424,0.03553808,0.02743194,0.09460858,0.3977976
42827.04261614,-0.004050424,0.03047434,0.02743194,0.09221655,0.3852395
42827.04273188,0.001018820,0.03047434,0.02743194,0.09221655,0.3780634
42827.04284762,0.001018820,0.03047434,0.02743194,0.08922652,0.3738774
42827.04296336,0.001018820,0.03047434,0.02743194,0.09042254,0.3690933
42827.04307910,-0.004050424,0.02541059,0.02743194,0.08922652,0.3672993
