TheTime,CH1,CH2,CH3,CH6,CH7
43281.00568287,0.4420431,0.4457015,0.4380374,0.01268176,0.1932796
43281.00579892,0.4420431,0.4406378,0.4380374,0.01387777,0.1938776
43281.00591435,0.4471123,0.4457015,0.4380374,0.01447578,0.1938776
43281.00603112,0.4420431,0.4457015,0.4380374,0.01626980,0.1914855
43281.00614583,0.4471123,0.4457015,0.4380374,0.01507379,0.1932796
43281.00626187,0.4420431,0.4457015,0.4380374,0.01268176,0.1938776
43281.00637732,0.4420431,0.4457015,0.4431066,0.01387777,0.1932796
43281.00649335,0.4420431,0.4457015,0.4380374,0.01327977,0.1914855
43281.00660891,0.4420431,0.4457015,0.4380374,0.01626980,0.1914855
43281.00672465,0.4420431,0.4406378,0.4380374,0.01387777,0.1914855
43281.00684038,0.4420431,0.4406378,0.4380374,0.01447578,0.1908875
43281.00695612,0.4420431,0.4457015,0.4329682,0.01387777,0.1908875
43281.00707186,0.4420431,0.4406378,0.4380374,0.01327977,0.1914855
43281.00718778,0.4420431,0.4406378,0.4380374,0.01268176,0.1920835
43281.00730334,0.4420431,0.4457015,0.4329682,0.01028974,0.1914855
43281.00741908,0.4420431,0.4406378,0.4380374,0.01148575,0.1914855
43281.00753482,0.4420431,0.4457015,0.4380374,0.01148575,0.1914855
43281.00765055,0.4420431,0.4457015,0.4380374,0.01148575,0.1932796
43281.00776629,0.4420431,0.4406378,0.4380374,0.01387777,0.1938776
43281.00788221,0.4420431,0.4457015,0.4380374,0.01387777,0.1932796
43281.00799769,0.4420431,0.4406378,0.4431066,0.01387777,0.1938776
43281.00811343,0.4420431,0.4457015,0.4380374,0.01208376,0.1938776
43281.00823024,0.4420431,0.4406378,0.4380374,0.01327977,0.1944756
43281.00834491,0.4420431,0.4457015,0.4380374,0.01447578,0.1932796
43281.00846172,0.4420431,0.4406378,0.4380374,0.01268176,0.1914855
43281.00857639,0.4420431,0.4406378,0.4380374,0.01327977,0.1932796
43281.00869213,0.4420431,0.4406378,0.4380374,0.01208376,0.1932796
43281.00880787,0.4420431,0.4406378,0.4329682,0.01208376,0.1938776
43281.00892361,0.4420431,0.4406378,0.4380374,0.01327977,0.1932796
43281.00903935,0.4369739,0.4406378,0.4380374,0.01327977,0.1932796
43281.00915509,0.4471123,0.4457015,0.4380374,0.01327977,0.1938776
43281.00927083,0.4420431,0.4406378,0.4380374,0.01387777,0.1956716
43281.00938658,0.4420431,0.4457015,0.4380374,0.01447578,0.1962696
43281.00950232,0.4471123,0.4457015,0.4380374,0.01447578,0.1974656
43281.00961806,0.4420431,0.4406378,0.4380374,0.01268176,0.1974656
43281.00973380,0.4420431,0.4457015,0.4380374,0.01327977,0.1974656
43281.00984954,0.4420431,0.4457015,0.4380374,0.01268176,0.1974656
43281.00996528,0.4420431,0.4457015,0.4380374,0.01268176,0.1974656
43281.01008102,0.4420431,0.4457015,0.4329682,0.01327977,0.1992596
43281.01019676,0.4420431,0.4457015,0.4380374,0.01387777,0.1992596
43281.01031250,0.4369739,0.4457015,0.4329682,0.01626980,0.1998576
43281.01042824,0.4471123,0.4457015,0.4380374,0.01387777,0.1992596
43281.01054398,0.4420431,0.4457015,0.4380374,0.01208376,0.2016516
43281.01065972,0.4420431,0.4457015,0.4380374,0.01268176,0.2004556
43281.01077546,0.4420431,0.4457015,0.4380374,0.01387777,0.1992596
43281.01089120,0.4420431,0.4457015,0.4380374,0.01327977,0.2016516
43281.01100695,0.4420431,0.4457015,0.4380374,0.01028974,0.2016516
43281.01112269,0.4420431,0.4457015,0.4380374,0.01268176,0.2022496
43281.01123843,0.4420431,0.4457015,0.4380374,0.01387777,0.2016516
43281.01135428,0.4420431,0.4406378,0.4380374,0.01208376,0.2016516
43281.01147002,0.4420431,0.4406378,0.4380374,0.01327977,0.2010536
43281.01158576,0.4420431,0.4457015,0.4380374,0.01327977,0.2016516
43281.01170150,0.4420431,0.4457015,0.4329682,0.01327977,0.2016516
43281.01181723,0.4420431,0.4406378,0.4380374,0.01327977,0.2022496
43281.01193297,0.4471123,0.4406378,0.4380374,0.01327977,0.2022496
43281.01204871,0.4420431,0.4457015,0.4380374,0.01268176,0.2016516
43281.01216445,0.4420431,0.4457015,0.4380374,0.01387777,0.1992596
43281.01228019,0.4420431,0.4457015,0.4329682,0.01447578,0.1998576
43281.01239593,0.4420431,0.4406378,0.4329682,0.01208376,0.1998576
43281.01251167,0.4420431,0.4406378,0.4380374,0.01268176,0.1992596
43281.01262740,0.4420431,0.4457015,0.4380374,0.01327977,0.1986616
43281.01274314,0.4420431,0.4457015,0.4380374,0.01327977,0.1998576
43281.01285888,0.4420431,0.4406378,0.4380374,0.01387777,0.1992596
43281.01297462,0.4420431,0.4406378,0.4431066,0.01327977,0.1992596
43281.01309036,0.4420431,0.4406378,0.4380374,0.01268176,0.1998576
43281.01320610,0.4471123,0.4457015,0.4380374,0.01327977,0.1980636
43281.01332184,0.4420431,0.4406378,0.4329682,0.01327977,0.1956716
43281.01343758,0.4420431,0.4457015,0.4380374,0.01447578,0.1956716
43281.01355331,0.4471123,0.4457015,0.4380374,0.01327977,0.1956716
43281.01366905,0.4420431,0.4406378,0.4329682,0.01208376,0.1944756
43281.01378479,0.4420431,0.4406378,0.4380374,0.01148575,0.1938776
43281.01390053,0.4369739,0.4406378,0.4380374,0.01208376,0.1932796
43281.01401880,0.4420431,0.4457015,0.4380374,0.01268176,0.1932796
43281.01413309,0.4420431,0.4406378,0.4380374,0.01327977,0.1914855
43281.01424811,0.4420431,0.4457015,0.4380374,0.01387777,0.1914855
43281.01436421,0.4420431,0.4457015,0.4329682,0.01327977,0.1938776
43281.01448067,0.4420431,0.4457015,0.4380374,0.01268176,0.1944756
43281.01459533,0.4420431,0.4406378,0.4380374,0.01208376,0.1944756
43281.01471143,0.4420431,0.4406378,0.4380374,0.01268176,0.1914855
43281.01482789,0.4420431,0.4457015,0.4380374,0.01387777,0.1914855
43281.01494254,0.4471123,0.4406378,0.4329682,0.01567179,0.1914855
43281.01505864,0.4420431,0.4406378,0.4380374,0.01507379,0.1908875
43281.01517510,0.4471123,0.4406378,0.4329682,0.01567179,0.1920835
43281.01528976,0.4471123,0.4457015,0.4380374,0.01626980,0.1914855
43281.01540586,0.4420431,0.4406378,0.4380374,0.01447578,0.1914855
43281.01552232,0.4471123,0.4406378,0.4380374,0.01507379,0.1914855
43281.01563697,0.4420431,0.4406378,0.4329682,0.01387777,0.1914855
43281.01575307,0.4420431,0.4457015,0.4380374,0.01387777,0.1908875
43281.01586954,0.4420431,0.4406378,0.4380374,0.01447578,0.1920835
43281.01598419,0.4471123,0.4406378,0.4380374,0.01447578,0.1938776
43281.01610029,0.4420431,0.4457015,0.4380374,0.01447578,0.1932796
43281.01621675,0.4420431,0.4406378,0.4380374,0.01686780,0.1938776
43281.01633141,0.4471123,0.4457015,0.4431066,0.01507379,0.1932796
43281.01644751,0.4420431,0.4457015,0.4380374,0.01806382,0.1914855
43281.01656397,0.4420431,0.4406378,0.4431066,0.01626980,0.1914855
43281.01667862,0.4420431,0.4406378,0.4431066,0.01507379,0.1914855
43281.01679472,0.4420431,0.4406378,0.4380374,0.01626980,0.1932796
43281.01691118,0.4471123,0.4406378,0.4380374,0.01686780,0.1938776
43281.01702584,0.4471123,0.4457015,0.4380374,0.01507379,0.1932796
43281.01714194,0.4471123,0.4457015,0.4380374,0.01387777,0.1938776
43281.01725840,0.4471123,0.4457015,0.4380374,0.01567179,0.1956716
43281.01737305,0.4420431,0.4457015,0.4380374,0.01567179,0.1950736
43281.01748915,0.4420431,0.4457015,0.4431066,0.01507379,0.1962696
43281.01760562,0.4420431,0.4406378,0.4380374,0.01327977,0.1950736
43281.01772027,0.4420431,0.4457015,0.4329682,0.01327977,0.1956716
43281.01783637,0.4420431,0.4406378,0.4431066,0.01208376,0.1950736
43281.01795139,0.4420431,0.4457015,0.4380374,0.01268176,0.1956716
43281.01806713,0.4471123,0.4457015,0.4380374,0.01208376,0.1974656
43281.01818287,0.4420431,0.4457015,0.4380374,0.01208376,0.1974656
43281.01829861,0.4471123,0.4457015,0.4380374,0.01447578,0.1974656
43281.01841435,0.4471123,0.4457015,0.4380374,0.01447578,0.1956716
43281.01853009,0.4420431,0.4457015,0.4380374,0.01507379,0.1956716
43281.01864583,0.4420431,0.4406378,0.4380374,0.01447578,0.1950736
43281.01876158,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
43281.01887732,0.4471123,0.4406378,0.4380374,0.01327977,0.1980636
43281.01899306,0.4420431,0.4406378,0.4329682,0.01507379,0.1992596
43281.01910914,0.4471123,0.4457015,0.4380374,0.01387777,0.1998576
43281.01922454,0.4420431,0.4406378,0.4380374,0.01507379,0.1992596
43281.01934061,0.4420431,0.4457015,0.4380374,0.01447578,0.1992596
43281.01945602,0.4420431,0.4457015,0.4380374,0.01507379,0.1974656
43281.01957209,0.4420431,0.4406378,0.4431066,0.01507379,0.1980636
43281.01968750,0.4420431,0.4406378,0.4380374,0.01387777,0.1980636
43281.01980357,0.4420431,0.4457015,0.4380374,0.01387777,0.1980636
43281.01991898,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
43281.02003505,0.4471123,0.4406378,0.4380374,0.01208376,0.1974656
43281.02015046,0.4471123,0.4457015,0.4380374,0.01447578,0.1974656
43281.02026652,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
43281.02038195,0.4420431,0.4457015,0.4380374,0.01327977,0.1980636
43281.02049800,0.4420431,0.4406378,0.4431066,0.01447578,0.1980636
43281.02061343,0.4420431,0.4406378,0.4380374,0.01447578,0.1974656
43281.02072948,0.4420431,0.4457015,0.4380374,0.01327977,0.1980636
43281.02084491,0.4420431,0.4406378,0.4380374,0.01387777,0.1974656
43281.02096096,0.4420431,0.4457015,0.4380374,0.01626980,0.1998576
43281.02107639,0.4420431,0.4457015,0.4380374,0.01387777,0.1998576
43281.02119243,0.4471123,0.4406378,0.4380374,0.01387777,0.1998576
43281.02130787,0.4420431,0.4457015,0.4329682,0.01447578,0.2004556
43281.02142391,0.4420431,0.4457015,0.4380374,0.01387777,0.1992596
43281.02153935,0.4420431,0.4406378,0.4380374,0.01268176,0.2016516
43281.02165539,0.4471123,0.4457015,0.4380374,0.01268176,0.2010536
43281.02177095,0.4420431,0.4457015,0.4380374,0.01507379,0.2016516
43281.02188668,0.4420431,0.4457015,0.4329682,0.01387777,0.2010536
43281.02200242,0.4420431,0.4406378,0.4380374,0.01208376,0.2016516
43281.02211816,0.4420431,0.4406378,0.4380374,0.01387777,0.1992596
43281.02223390,0.4471123,0.4457015,0.4380374,0.01327977,0.1998576
43281.02234964,0.4420431,0.4457015,0.4380374,0.01626980,0.1998576
43281.02246538,0.4420431,0.4406378,0.4380374,0.01507379,0.1992596
43281.02258112,0.4420431,0.4406378,0.4380374,0.01507379,0.1992596
43281.02269686,0.4420431,0.4457015,0.4380374,0.01447578,0.2004556
43281.02281259,0.4369739,0.4406378,0.4380374,0.01268176,0.1974656
43281.02292833,0.4420431,0.4406378,0.4380374,0.01268176,0.1968676
43281.02304407,0.4420431,0.4406378,0.4329682,0.01268176,0.1968676
43281.02316144,0.4420431,0.4457015,0.4380374,0.01148575,0.1974656
43281.02327718,0.4420431,0.4457015,0.4380374,0.01447578,0.1938776
43281.02339292,0.4471123,0.4457015,0.4380374,0.01387777,0.1932796
43281.02350865,0.4471123,0.4457015,0.4380374,0.01387777,0.1944756
43281.02362439,0.4420431,0.4457015,0.4380374,0.01567179,0.1932796
43281.02374013,0.4471123,0.4457015,0.4380374,0.01567179,0.1932796
43281.02385587,0.4420431,0.4406378,0.4380374,0.01447578,0.1956716
43281.02397161,0.4420431,0.4457015,0.4380374,0.01387777,0.1956716
43281.02408735,0.4420431,0.4457015,0.4431066,0.01567179,0.1956716
43281.02420309,0.4471123,0.4457015,0.4380374,0.01387777,0.1938776
43281.02431883,0.4420431,0.4406378,0.4380374,0.01148575,0.1938776
43281.02443456,0.4420431,0.4457015,0.4380374,0.01447578,0.1926816
43281.02455030,0.4471123,0.4457015,0.4380374,0.01387777,0.1932796
43281.02466604,0.4471123,0.4406378,0.4380374,0.01507379,0.1938776
43281.02478178,0.4471123,0.4457015,0.4380374,0.01567179,0.1932796
43281.02489752,0.4420431,0.4406378,0.4329682,0.01327977,0.1932796
43281.02501326,0.4420431,0.4457015,0.4380374,0.01387777,0.1938776
43281.02512900,0.4420431,0.4406378,0.4380374,0.01327977,0.1914855
43281.02524473,0.4471123,0.4406378,0.4380374,0.01567179,0.1920835
43281.02536047,0.4420431,0.4406378,0.4380374,0.01387777,0.1914855
43281.02547621,0.4420431,0.4457015,0.4380374,0.01387777,0.1938776
43281.02559195,0.4471123,0.4406378,0.4380374,0.01507379,0.1932796
43281.02570769,0.4420431,0.4406378,0.4380374,0.01327977,0.1938776
43281.02582343,0.4471123,0.4457015,0.4380374,0.01447578,0.1938776
43281.02593935,0.4420431,0.4457015,0.4380374,0.01507379,0.1908875
43281.02605509,0.4471123,0.4457015,0.4380374,0.01567179,0.1914855
43281.02617083,0.4420431,0.4457015,0.4380374,0.01507379,0.1914855
43281.02628656,0.4471123,0.4406378,0.4329682,0.01327977,0.1914855
43281.02640230,0.4420431,0.4457015,0.4380374,0.01268176,0.1914855
43281.02651804,0.4420431,0.4457015,0.4329682,0.01387777,0.1920835
43281.02663378,0.4420431,0.4406378,0.4380374,0.01507379,0.1914855
43281.02674952,0.4420431,0.4457015,0.4329682,0.01268176,0.1914855
43281.02686526,0.4420431,0.4457015,0.4380374,0.01447578,0.1914855
43281.02698100,0.4420431,0.4457015,0.4380374,0.01447578,0.1944756
43281.02709674,0.4420431,0.4457015,0.4380374,0.01507379,0.1938776
43281.02721247,0.4471123,0.4406378,0.4380374,0.01447578,0.1932796
43281.02732821,0.4471123,0.4457015,0.4380374,0.01686780,0.1932796
43281.02744395,0.4420431,0.4457015,0.4380374,0.01686780,0.1938776
43281.02755969,0.4420431,0.4457015,0.4380374,0.01447578,0.1944756
43281.02767543,0.4420431,0.4406378,0.4380374,0.01327977,0.1914855
43281.02779117,0.4420431,0.4457015,0.4380374,0.01268176,0.1938776
43281.02790691,0.4420431,0.4406378,0.4380374,0.01447578,0.1932796
43281.02802265,0.4420431,0.4457015,0.4380374,0.01447578,0.1908875
43281.02813838,0.4420431,0.4406378,0.4380374,0.01268176,0.1938776
43281.02825286,0.4420431,0.4457015,0.4329682,0.01208376,0.1944756
43281.02836986,0.4420431,0.4457015,0.4380374,0.01088774,0.1932796
43281.02848560,0.4420431,0.4457015,0.4380374,0.01327977,0.1956716
43281.02860134,0.4420431,0.4406378,0.4380374,0.01447578,0.1956716
43281.02871708,0.4420431,0.4406378,0.4329682,0.01507379,0.1938776
43281.02883109,0.4420431,0.4457015,0.4431066,0.01208376,0.1932796
43281.02894846,0.4420431,0.4457015,0.4380374,0.01327977,0.1938776
43281.02906492,0.4471123,0.4406378,0.4329682,0.01208376,0.1938776
43281.02917921,0.4420431,0.4457015,0.4380374,0.01387777,0.1938776
43281.02929568,0.4471123,0.4457015,0.4380374,0.01447578,0.1938776
43281.02941214,0.4471123,0.4406378,0.4380374,0.01387777,0.1938776
43281.02952643,0.4420431,0.4457015,0.4380374,0.01507379,0.1938776
43281.02964289,0.4420431,0.4457015,0.4380374,0.01567179,0.1932796
43281.02975935,0.4420431,0.4457015,0.4380374,0.01387777,0.1932796
43281.02987365,0.4420431,0.4457015,0.4380374,0.01327977,0.1950736
43281.02999011,0.4420431,0.4457015,0.4380374,0.01327977,0.1932796
43281.03010657,0.4420431,0.4457015,0.4329682,0.01327977,0.1938776
43281.03022086,0.4420431,0.4457015,0.4380374,0.01387777,0.1938776
43281.03033732,0.4420431,0.4406378,0.4329682,0.01387777,0.1956716
43281.03045379,0.4420431,0.4406378,0.4380374,0.01447578,0.1956716
43281.03056808,0.4420431,0.4457015,0.4380374,0.01208376,0.1962696
43281.03068454,0.4471123,0.4457015,0.4380374,0.01148575,0.1962696
43281.03080100,0.4420431,0.4457015,0.4380374,0.01327977,0.1950736
43281.03091529,0.4420431,0.4457015,0.4380374,0.01208376,0.1956716
43281.03103176,0.4420431,0.4406378,0.4380374,0.01387777,0.1956716
43281.03114822,0.4420431,0.4457015,0.4380374,0.01447578,0.1950736
43281.03126251,0.4420431,0.4406378,0.4380374,0.01507379,0.1974656
43281.03137897,0.4420431,0.4457015,0.4329682,0.01268176,0.1956716
43281.03149543,0.4471123,0.4457015,0.4329682,0.01447578,0.1956716
43281.03160973,0.4420431,0.4457015,0.4380374,0.01567179,0.1950736
43281.03172619,0.4420431,0.4406378,0.4380374,0.01447578,0.1956716
43281.03184265,0.4420431,0.4457015,0.4431066,0.01387777,0.1938776
43281.03195694,0.4420431,0.4457015,0.4380374,0.01327977,0.1944756
43281.03207341,0.4420431,0.4406378,0.4380374,0.01387777,0.1938776
43281.03218987,0.4420431,0.4457015,0.4380374,0.01507379,0.1938776
43281.03230416,0.4420431,0.4406378,0.4329682,0.01327977,0.1932796
43281.03242062,0.4420431,0.4457015,0.4380374,0.01567179,0.1926816
43281.03253708,0.4420431,0.4406378,0.4380374,0.01447578,0.1926816
43281.03265138,0.4420431,0.4457015,0.4380374,0.01208376,0.1932796
43281.03276784,0.4420431,0.4457015,0.4329682,0.01387777,0.1914855
43281.03288430,0.4420431,0.4457015,0.4380374,0.01387777,0.1938776
43281.03299859,0.4420431,0.4406378,0.4329682,0.01447578,0.1938776
43281.03311505,0.4420431,0.4457015,0.4431066,0.01327977,0.1932796
43281.03323152,0.4420431,0.4457015,0.4380374,0.01447578,0.1932796
43281.03334581,0.4420431,0.4457015,0.4380374,0.01567179,0.1944756
43281.03346227,0.4471123,0.4406378,0.4431066,0.01507379,0.1938776
43281.03357873,0.4471123,0.4457015,0.4329682,0.01387777,0.1932796
43281.03369302,0.4420431,0.4406378,0.4380374,0.01447578,0.1938776
43281.03380949,0.4420431,0.4406378,0.4380374,0.01447578,0.1926816
43281.03392595,0.4420431,0.4457015,0.4380374,0.01387777,0.1938776
43281.03404024,0.4420431,0.4406378,0.4380374,0.01447578,0.1938776
43281.03415670,0.4420431,0.4406378,0.4380374,0.01387777,0.1938776
43281.03427316,0.4420431,0.4457015,0.4380374,0.01507379,0.1944756
43281.03438746,0.4420431,0.4406378,0.4380374,0.01686780,0.1938776
43281.03450392,0.4420431,0.4457015,0.4380374,0.01387777,0.1944756
43281.03461806,0.4420431,0.4457015,0.4380374,0.01327977,0.1932796
43281.03473630,0.4420431,0.4457015,0.4380374,0.01327977,0.1944756
43281.03485258,0.4420431,0.4406378,0.4380374,0.01447578,0.1938776
43281.03496832,0.4471123,0.4406378,0.4380374,0.01327977,0.1938776
43281.03508424,0.4420431,0.4406378,0.4380374,0.01088774,0.1938776
43281.03519676,0.4420431,0.4457015,0.4431066,0.01028974,0.1938776
43281.03531409,0.4420431,0.4457015,0.4380374,0.01148575,0.1932796
43281.03543055,0.4420431,0.4457015,0.4380374,0.01148575,0.1956716
43281.03554484,0.4420431,0.4457015,0.4380374,0.01327977,0.1962696
43281.03566131,0.4420431,0.4457015,0.4329682,0.01148575,0.1956716
43281.03577777,0.4471123,0.4457015,0.4380374,0.01327977,0.1956716
43281.03589206,0.4471123,0.4457015,0.4380374,0.01447578,0.1974656
43281.03600852,0.4420431,0.4406378,0.4380374,0.01268176,0.1956716
43281.03612499,0.4420431,0.4457015,0.4329682,0.01208376,0.1962696
43281.03623928,0.4420431,0.4457015,0.4380374,0.01208376,0.1956716
43281.03635574,0.4420431,0.4406378,0.4380374,0.01387777,0.1938776
43281.03647220,0.4471123,0.4406378,0.4380374,0.01387777,0.1938776
43281.03658649,0.4420431,0.4457015,0.4329682,0.01268176,0.1932796
43281.03670295,0.4420431,0.4457015,0.4431066,0.01208376,0.1938776
43281.03681942,0.4471123,0.4457015,0.4380374,0.01327977,0.1956716
43281.03693371,0.4420431,0.4406378,0.4380374,0.01327977,0.1956716
43281.03705017,0.4471123,0.4457015,0.4380374,0.01268176,0.1956716
43281.03716663,0.4471123,0.4406378,0.4431066,0.01088774,0.1974656
43281.03728092,0.4420431,0.4457015,0.4380374,0.01268176,0.1974656
43281.03739739,0.4420431,0.4457015,0.4380374,0.01088774,0.1956716
43281.03751385,0.4420431,0.4457015,0.4380374,0.01387777,0.1950736
43281.03762814,0.4420431,0.4457015,0.4329682,0.01387777,0.1956716
43281.03774316,0.4420431,0.4406378,0.4380374,0.01268176,0.1956716
43281.03786034,0.4420431,0.4457015,0.4431066,0.01268176,0.1950736
43281.03797680,0.4420431,0.4406378,0.4380374,0.01268176,0.1956716
43281.03809110,0.4420431,0.4406378,0.4329682,0.01447578,0.1950736
43281.03820756,0.4471123,0.4457015,0.4380374,0.01387777,0.1950736
43281.03832402,0.4471123,0.4457015,0.4380374,0.01327977,0.1956716
43281.03843831,0.4471123,0.4457015,0.4380374,0.01268176,0.1956716
43281.03855477,0.4369739,0.4457015,0.4380374,0.01208376,0.1956716
43281.03867124,0.4471123,0.4406378,0.4380374,0.01208376,0.1956716
43281.03878553,0.4420431,0.4406378,0.4380374,0.01327977,0.1956716
43281.03890199,0.4420431,0.4457015,0.4431066,0.01208376,0.1956716
43281.03901845,0.4420431,0.4457015,0.4380374,0.01208376,0.1956716
43281.03913275,0.4420431,0.4406378,0.4380374,0.01387777,0.1962696
43281.03924921,0.4471123,0.4406378,0.4380374,0.01447578,0.1956716
43281.03936567,0.4420431,0.4457015,0.4380374,0.01208376,0.1956716
43281.03947924,0.4420431,0.4457015,0.4380374,0.01088774,0.1974656
43281.03959642,0.4420431,0.4457015,0.4431066,0.01208376,0.1974656
43281.03971288,0.4420431,0.4457015,0.4380374,0.01208376,0.1980636
43281.03982718,0.4420431,0.4406378,0.4380374,0.009691732,0.1980636
43281.03994364,0.4420431,0.4406378,0.4329682,0.01268176,0.1986616
43281.04006010,0.4471123,0.4406378,0.4380374,0.01387777,0.1986616
43281.04017439,0.4471123,0.4406378,0.4380374,0.01208376,0.1980636
43281.04029085,0.4420431,0.4457015,0.4380374,0.01268176,0.1998576
43281.04040732,0.4471123,0.4457015,0.4380374,0.01387777,0.1992596
43281.04052161,0.4420431,0.4457015,0.4431066,0.009691732,0.2022496
43281.04063807,0.4420431,0.4457015,0.4329682,0.01148575,0.2034457
43281.04075453,0.4471123,0.4457015,0.4380374,0.01387777,0.2016516
43281.04086883,0.4471123,0.4457015,0.4380374,0.01447578,0.2016516
43281.04098619,0.4420431,0.4457015,0.4329682,0.01327977,0.2022496
43281.04110139,0.4471123,0.4457015,0.4380374,0.01028974,0.2004556
43281.04121803,0.4420431,0.4406378,0.4380374,0.009093726,0.2010536
43281.04133287,0.4420431,0.4457015,0.4380374,0.01028974,0.2040437
43281.04144734,0.4471123,0.4457015,0.4380374,0.01028974,0.2028477
43281.04156416,0.4420431,0.4406378,0.4380374,0.01148575,0.2040437
43281.04168008,0.4420431,0.4406378,0.4431066,0.01268176,0.2034457
43281.04179582,0.4420431,0.4457015,0.4380374,0.009691732,0.2058377
43281.04191102,0.4471123,0.4457015,0.4380374,0.009093726,0.2040437
43281.04202712,0.4420431,0.4457015,0.4380374,0.01028974,0.2028477
43281.04214177,0.4420431,0.4406378,0.4380374,0.01088774,0.2016516
43281.04225787,0.4420431,0.4406378,0.4380374,0.01088774,0.2016516
43281.04237433,0.4420431,0.4406378,0.4380374,0.01148575,0.2016516
43281.04248935,0.4471123,0.4406378,0.4380374,0.01268176,0.2016516
43281.04260581,0.4420431,0.4406378,0.4380374,0.01088774,0.2016516
43281.04272046,0.4420431,0.4406378,0.4380374,0.009093726,0.2058377
43281.04283656,0.4471123,0.4406378,0.4380374,0.01088774,0.2052397
43281.04295303,0.4420431,0.4457015,0.4431066,0.01208376,0.2070337
43281.04306768,0.4420431,0.4406378,0.4380374,0.01148575,0.2076317
43281.04318378,0.4420431,0.4457015,0.4380374,0.009691732,0.2076317
43281.04330024,0.4420431,0.4457015,0.4380374,0.009691732,0.2082297
43281.04341490,0.4420431,0.4457015,0.4380374,0.009691732,0.2082297
43281.04353100,0.4471123,0.4457015,0.4380374,0.01148575,0.2076317
43281.04364746,0.4471123,0.4406378,0.4380374,0.01148575,0.2076317
