TheTime,CH1,CH2,CH3,CH6,CH7
43603.00554545,1.339299,1.336921,1.370771,0.03720001,0.1855055
43603.00577548,1.364646,1.357176,1.365702,0.03899402,0.1855055
43603.00589195,1.415338,1.423005,1.406255,0.03720001,0.1861035
43603.00600696,1.384923,1.382495,1.391048,0.03420998,0.1855055
43603.00612415,1.420407,1.433132,1.406255,0.03420998,0.1849075
43603.00623844,1.420407,1.428068,1.406255,0.03480798,0.1855055
43603.00635491,1.349438,1.336921,1.365702,0.03660200,0.1855055
43603.00647065,1.425477,1.423005,1.391048,0.03600399,0.1855055
43603.00658566,1.420407,1.423005,1.396117,0.03420998,0.1872995
43603.00670213,1.420407,1.423005,1.396117,0.03720001,0.1872995
43603.00681787,1.415338,1.423005,1.380909,0.03839602,0.1855055
43603.00693361,1.354507,1.352112,1.380909,0.03720001,0.1855055
43603.00704863,1.425477,1.433132,1.416394,0.03660200,0.1855055
43603.00716581,1.405200,1.412877,1.406255,0.03660200,0.1861035
43603.00728083,1.384923,1.382495,1.391048,0.03540599,0.1855055
43603.00739585,1.425477,1.443260,1.406255,0.03420998,0.1861035
43603.00751231,1.425477,1.438196,1.416394,0.03660200,0.1855055
43603.00762841,1.349438,1.347048,1.375840,0.03600399,0.1855055
43603.00774451,1.425477,1.438196,1.421463,0.03480798,0.1855055
43603.00785881,1.359576,1.336921,1.365702,0.03540599,0.1855055
43603.00797600,1.359576,1.347048,1.380909,0.03660200,0.1855055
43603.00809029,1.405200,1.397686,1.375840,0.03779801,0.1855055
43603.00820603,1.349438,1.336921,1.365702,0.03660200,0.1855055
43603.00832231,1.364646,1.352112,1.365702,0.03420998,0.1855055
43603.00843823,1.410269,1.417941,1.411325,0.03720001,0.1855055
43603.00855397,1.349438,1.347048,1.375840,0.03720001,0.1861035
43603.00866971,1.420407,1.428068,1.411325,0.03720001,0.1855055
43603.00878545,1.359576,1.347048,1.375840,0.03720001,0.1855055
43603.00890119,1.420407,1.428068,1.416394,0.03600399,0.1855055
43603.00901621,1.425477,1.428068,1.411325,0.03480798,0.1861035
43603.00913268,1.435615,1.438196,1.406255,0.03361197,0.1861035
43603.00924842,1.425477,1.433132,1.406255,0.03660200,0.1855055
43603.00936398,1.410269,1.407813,1.375840,0.03720001,0.1855055
43603.00947990,1.425477,1.433132,1.411325,0.03480798,0.1855055
43603.00959564,1.415338,1.417941,1.380909,0.03600399,0.1831135
43603.00971138,1.364646,1.357176,1.385979,0.03600399,0.1843095
43603.00982639,1.364646,1.362240,1.380909,0.03540599,0.1837115
43603.00994286,1.374784,1.372367,1.385979,0.03660200,0.1837115
43603.01005896,1.420407,1.428068,1.411325,0.03600399,0.1855055
43603.01017416,1.374784,1.387558,1.391048,0.03660200,0.1837115
43603.01029008,1.389992,1.377431,1.375840,0.03839602,0.1837115
43603.01040618,1.349438,1.341985,1.370771,0.03660200,0.1855055
43603.01052156,1.364646,1.336921,1.365702,0.03660200,0.1837115
43603.01063658,1.395061,1.397686,1.401186,0.03480798,0.1837115
43603.01075286,1.389992,1.382495,1.391048,0.03600399,0.1837115
43603.01086878,1.430546,1.438196,1.411325,0.03480798,0.1837115
43603.01098452,1.364646,1.367303,1.380909,0.03600399,0.1855055
43603.01110026,1.395061,1.382495,1.375840,0.03720001,0.1855055
43603.01121600,1.435615,1.438196,1.416394,0.03600399,0.1861035
43603.01133174,1.384923,1.382495,1.391048,0.03480798,0.1855055
43603.01144802,1.349438,1.336921,1.365702,0.03600399,0.1861035
43603.01156286,1.430546,1.443260,1.406255,0.03600399,0.1861035
43603.01167896,1.430546,1.438196,1.411325,0.03660200,0.1855055
43603.01179452,1.420407,1.423005,1.416394,0.03540599,0.1861035
43603.01190972,1.425477,1.423005,1.406255,0.03540599,0.1878975
43603.01202546,1.379853,1.372367,1.396117,0.03720001,0.1878975
43603.01214247,1.430546,1.448323,1.411325,0.03241596,0.1861035
43603.01225766,1.359576,1.352112,1.380909,0.03361197,0.1861035
43603.01237269,1.384923,1.377431,1.401186,0.03420998,0.1855055
43603.01248914,1.435615,1.438196,1.411325,0.03480798,0.1872995
43603.01260561,1.425477,1.423005,1.406255,0.03600399,0.1855055
43603.01272008,1.379853,1.382495,1.396117,0.03600399,0.1855055
43603.01283691,1.364646,1.347048,1.360633,0.03540599,0.1855055
43603.01295211,1.430546,1.438196,1.411325,0.03720001,0.1861035
43603.01306713,1.420407,1.428068,1.391048,0.03720001,0.1855055
43603.01318341,1.384923,1.382495,1.406255,0.03600399,0.1855055
43603.01329933,1.435615,1.443260,1.411325,0.03540599,0.1855055
43603.01341579,1.425477,1.443260,1.411325,0.03301396,0.1855055
43603.01353081,1.349438,1.347048,1.370771,0.03420998,0.1855055
43603.01364583,1.400130,1.387558,1.375840,0.03600399,0.1855055
43603.01376229,1.420407,1.417941,1.380909,0.03660200,0.1855055
43603.01387732,1.420407,1.428068,1.416394,0.03420998,0.1872995
43603.01399377,1.384923,1.377431,1.396117,0.03361197,0.1855055
43603.01410933,1.420407,1.433132,1.416394,0.03600399,0.1872995
43603.01422454,1.430546,1.428068,1.411325,0.03720001,0.1872995
43603.01434099,1.364646,1.362240,1.360633,0.03839602,0.1878975
43603.01445655,1.400130,1.392622,1.375840,0.03839602,0.1861035
43603.01457247,1.415338,1.417941,1.380909,0.03720001,0.1855055
43603.01468893,1.364646,1.362240,1.365702,0.03660200,0.1855055
43603.01480395,1.415338,1.412877,1.380909,0.03720001,0.1837115
43603.01491898,1.420407,1.433132,1.411325,0.03720001,0.1837115
43603.01503543,1.349438,1.331857,1.365702,0.03540599,0.1855055
43603.01515099,1.339299,1.336921,1.365702,0.03540599,0.1855055
43603.01526620,1.364646,1.362240,1.360633,0.03720001,0.1855055
43603.01538283,1.400130,1.382495,1.380909,0.03600399,0.1855055
43603.01549821,1.354507,1.331857,1.365702,0.03600399,0.1861035
43603.01561413,1.415338,1.423005,1.416394,0.03540599,0.1855055
43603.01572917,1.384923,1.372367,1.365702,0.03420998,0.1855055
43603.01596117,1.374784,1.377431,1.391048,0.03660200,0.1855055
43603.01607728,1.425477,1.433132,1.411325,0.03480798,0.1837115
43603.01619283,1.435615,1.438196,1.411325,0.03420998,0.1855055
43603.01630787,1.364646,1.367303,1.385979,0.03480798,0.1855055
43603.01642450,1.430546,1.428068,1.411325,0.03540599,0.1855055
43603.01653987,1.430546,1.443260,1.411325,0.03301396,0.1855055
43603.01665509,1.435615,1.443260,1.411325,0.03361197,0.1861035
43603.01677172,1.430546,1.443260,1.411325,0.03480798,0.1855055
43603.01688658,1.364646,1.362240,1.380909,0.03480798,0.1861035
43603.01700320,1.425477,1.423005,1.406255,0.03420998,0.1855055
43603.01711858,1.415338,1.417941,1.380909,0.03480798,0.1849075
43603.01723380,1.384923,1.377431,1.396117,0.03480798,0.1861035
43603.01734954,1.349438,1.336921,1.370771,0.03540599,0.1855055
43603.01746528,1.430546,1.433132,1.406255,0.03540599,0.1855055
43603.01758102,1.389992,1.372367,1.375840,0.03720001,0.1855055
43603.01769676,1.395061,1.377431,1.380909,0.03660200,0.1849075
43603.01781250,1.395061,1.377431,1.375840,0.03361197,0.1855055
43603.01792858,1.389992,1.402750,1.401186,0.03301396,0.1861035
43603.01804398,1.420407,1.423005,1.385979,0.03480798,0.1855055
43603.01815972,1.344369,1.331857,1.370771,0.03600399,0.1855055
43603.01827546,1.420407,1.428068,1.401186,0.03600399,0.1855055
43603.01839120,1.415338,1.417941,1.380909,0.03600399,0.1861035
43603.01850695,1.369715,1.357176,1.360633,0.03600399,0.1837115
43603.01862269,1.425477,1.433132,1.411325,0.03420998,0.1837115
43603.01873876,1.420407,1.433132,1.406255,0.03540599,0.1837115
43603.01885417,1.415338,1.412877,1.375840,0.03540599,0.1837115
43603.01896991,1.364646,1.367303,1.380909,0.03600399,0.1861035
43603.01908565,1.430546,1.433132,1.411325,0.03480798,0.1855055
43603.01920139,1.369715,1.367303,1.380909,0.03540599,0.1855055
43603.01931713,1.374784,1.362240,1.365702,0.03361197,0.1855055
43603.01943287,1.374784,1.367303,1.365702,0.03301396,0.1855055
43603.01954894,1.425477,1.428068,1.411325,0.03420998,0.1855055
43603.01966504,1.400130,1.407813,1.406255,0.03181795,0.1872995
43603.01978009,1.420407,1.428068,1.416394,0.03301396,0.1872995
43603.01989583,1.430546,1.438196,1.411325,0.03600399,0.1872995
43603.02001245,1.364646,1.362240,1.380909,0.03540599,0.1872995
43603.02012732,1.415338,1.417941,1.385979,0.03600399,0.1878975
43603.02024306,1.349438,1.347048,1.380909,0.03720001,0.1872995
43603.02035880,1.425477,1.438196,1.411325,0.03540599,0.1872995
43603.02047454,1.415338,1.423005,1.385979,0.03420998,0.1872995
43603.02059028,1.384923,1.387558,1.401186,0.03540599,0.1872995
43603.02070602,1.425477,1.443260,1.411325,0.03480798,0.1855055
43603.02082176,1.430546,1.433132,1.416394,0.03540599,0.1855055
43603.02093750,1.420407,1.433132,1.411325,0.03720001,0.1855055
43603.02105324,1.415338,1.417941,1.391048,0.03600399,0.1855055
43603.02116931,1.344369,1.336921,1.370771,0.03720001,0.1855055
43603.02128559,1.354507,1.326793,1.365702,0.03839602,0.1855055
43603.02140046,1.354507,1.336921,1.360633,0.03660200,0.1855055
43603.02151621,1.410269,1.397686,1.380909,0.03779801,0.1855055
43603.02163195,1.415338,1.423005,1.380909,0.03839602,0.1855055
43603.02174769,1.369715,1.357176,1.365702,0.03660200,0.1855055
43603.02186343,1.344369,1.341985,1.365702,0.03660200,0.1861035
43603.02197949,1.410269,1.417941,1.411325,0.03779801,0.1849075
43603.02209491,1.420407,1.428068,1.411325,0.03899402,0.1861035
43603.02221065,1.369715,1.362240,1.375840,0.03600399,0.1861035
43603.02232725,1.430546,1.443260,1.416394,0.03720001,0.1855055
43603.02244263,1.425477,1.428068,1.411325,0.03720001,0.1855055
43603.02255855,1.389992,1.397686,1.401186,0.03720001,0.1855055
43603.02267465,1.344369,1.336921,1.365702,0.03660200,0.1849075
43603.02278967,1.369715,1.362240,1.365702,0.03660200,0.1855055
43603.02290577,1.415338,1.423005,1.416394,0.03540599,0.1861035
43603.02302083,1.420407,1.423005,1.416394,0.03480798,0.1855055
43603.02313689,1.415338,1.412877,1.380909,0.03720001,0.1855055
43603.02325232,1.420407,1.423005,1.416394,0.03600399,0.1837115
43603.02336806,1.430546,1.438196,1.406255,0.03600399,0.1861035
43603.02348380,1.420407,1.428068,1.396117,0.03660200,0.1837115
43603.02359985,1.354507,1.347048,1.375840,0.03480798,0.1837115
43603.02371613,1.364646,1.362240,1.360633,0.03779801,0.1813194
43603.02383169,1.425477,1.423005,1.411325,0.03899402,0.1819174
43603.02394676,1.364646,1.357176,1.365702,0.03779801,0.1795254
43603.02406250,1.430546,1.448323,1.411325,0.03660200,0.1813194
43603.02417824,1.379853,1.387558,1.396117,0.03480798,0.1789274
43603.02429398,1.369715,1.362240,1.385979,0.03480798,0.1801234
43603.02441003,1.400130,1.407813,1.406255,0.03660200,0.1813194
43603.02452632,1.364646,1.357176,1.360633,0.03839602,0.1819174
43603.02464170,1.415338,1.423005,1.416394,0.03600399,0.1831135
43603.02475780,1.384923,1.377431,1.375840,0.03660200,0.1831135
43603.02487318,1.395061,1.402750,1.401186,0.03779801,0.1837115
43603.02498843,1.430546,1.443260,1.416394,0.03720001,0.1855055
43603.02510417,1.420407,1.428068,1.396117,0.03899402,0.1843095
43603.02522022,1.369715,1.367303,1.360633,0.03660200,0.1837115
43603.02533565,1.420407,1.433132,1.416394,0.03600399,0.1837115
43603.02545139,1.415338,1.423005,1.416394,0.03660200,0.1837115
43603.02556713,1.420407,1.433132,1.416394,0.03660200,0.1831135
43603.02568287,1.430546,1.433132,1.411325,0.03480798,0.1837115
43603.02579861,1.369715,1.367303,1.365702,0.03480798,0.1855055
43603.02591435,1.420407,1.423005,1.401186,0.03420998,0.1855055
43603.02603040,1.354507,1.347048,1.380909,0.03600399,0.1855055
43603.02614583,1.415338,1.428068,1.406255,0.03540599,0.1855055
43603.02626158,1.425477,1.428068,1.411325,0.03420998,0.1855055
43603.02637732,1.430546,1.433132,1.411325,0.03480798,0.1855055
43603.02649306,1.435615,1.438196,1.411325,0.03420998,0.1861035
43603.02660880,1.400130,1.412877,1.401186,0.03480798,0.1855055
43603.02672454,1.359576,1.352112,1.380909,0.03660200,0.1855055
43603.02684028,1.339299,1.336921,1.365702,0.03600399,0.1855055
43603.02695602,1.420407,1.407813,1.375840,0.03600399,0.1855055
43603.02707176,1.435615,1.443260,1.411325,0.03600399,0.1837115
43603.02718750,1.384923,1.382495,1.396117,0.03600399,0.1855055
43603.02730324,1.364646,1.352112,1.365702,0.03720001,0.1831135
43603.02741898,1.420407,1.438196,1.411325,0.03600399,0.1861035
43603.02753472,1.364646,1.357176,1.360633,0.03600399,0.1855055
43603.02765076,1.425477,1.428068,1.411325,0.03899402,0.1855055
43603.02776620,1.420407,1.428068,1.401186,0.03899402,0.1837115
43603.02788195,1.359576,1.352112,1.380909,0.03779801,0.1837115
43603.02799769,1.440684,1.443260,1.411325,0.03779801,0.1837115
43603.02811343,1.415338,1.417941,1.385979,0.03660200,0.1837115
43603.02822917,1.344369,1.336921,1.370771,0.03660200,0.1837115
43603.02834491,1.384923,1.392622,1.401186,0.03540599,0.1837115
43603.02846094,1.420407,1.423005,1.396117,0.03660200,0.1837115
43603.02857723,1.349438,1.336921,1.370771,0.03600399,0.1837115
43603.02869261,1.420407,1.423005,1.385979,0.03720001,0.1837115
43603.02880787,1.430546,1.433132,1.411325,0.03600399,0.1837115
43603.02892361,1.420407,1.433132,1.406255,0.03660200,0.1813194
43603.02903935,1.384923,1.372367,1.375840,0.03720001,0.1813194
43603.02915539,1.405200,1.412877,1.406255,0.03720001,0.1819174
43603.02927095,1.430546,1.438196,1.406255,0.03720001,0.1819174
43603.02938723,1.359576,1.331857,1.365702,0.03600399,0.1813194
43603.02950243,1.369715,1.357176,1.360633,0.03839602,0.1831135
43603.02961871,1.430546,1.438196,1.406255,0.03839602,0.1813194
43603.02973391,1.415338,1.417941,1.416394,0.03779801,0.1819174
43603.02985019,1.415338,1.417941,1.385979,0.03839602,0.1813194
43603.02996539,1.420407,1.428068,1.406255,0.03480798,0.1795254
43603.03008167,1.415338,1.417941,1.416394,0.03600399,0.1795254
43603.03019687,1.430546,1.438196,1.416394,0.03779801,0.1801234
43603.03031261,1.364646,1.357176,1.360633,0.03899402,0.1795254
43603.03042835,1.374784,1.377431,1.385979,0.03779801,0.1795254
43603.03054409,1.435615,1.438196,1.411325,0.03540599,0.1795254
43603.03066037,1.415338,1.423005,1.416394,0.03839602,0.1789274
43603.03077557,1.425477,1.428068,1.411325,0.04019004,0.1795254
43603.03089185,1.420407,1.433132,1.411325,0.03899402,0.1795254
43603.03100705,1.425477,1.428068,1.411325,0.03899402,0.1795254
43603.03112279,1.415338,1.428068,1.391048,0.03600399,0.1795254
43603.03123907,1.364646,1.352112,1.380909,0.03660200,0.1789274
43603.03135427,1.349438,1.347048,1.375840,0.03720001,0.1789274
43603.03147055,1.400130,1.387558,1.375840,0.04138605,0.1795254
43603.03158575,1.435615,1.438196,1.411325,0.03720001,0.1795254
43603.03170203,1.415338,1.417941,1.375840,0.03959203,0.1795254
43603.03193297,1.435615,1.443260,1.411325,0.03720001,0.1813194
43603.03204925,1.359576,1.352112,1.380909,0.03600399,0.1837115
43603.03216445,1.349438,1.326793,1.365702,0.03420998,0.1819174
43603.03228092,1.435615,1.438196,1.411325,0.03600399,0.1819174
43603.03239648,1.405200,1.412877,1.406255,0.03600399,0.1795254
43603.03251167,1.435615,1.433132,1.416394,0.03660200,0.1795254
43603.03262741,1.364646,1.336921,1.360633,0.03839602,0.1795254
43603.03274315,1.379853,1.372367,1.401186,0.03720001,0.1795254
43603.03285962,1.420407,1.417941,1.385979,0.03540599,0.1795254
43603.03297500,1.420407,1.423005,1.416394,0.03600399,0.1813194
43603.03309110,1.384923,1.382495,1.406255,0.03779801,0.1819174
43603.03320666,1.349438,1.326793,1.365702,0.03720001,0.1813194
43603.03332186,1.359576,1.341985,1.375840,0.03660200,0.1813194
43603.03343832,1.420407,1.428068,1.406255,0.03600399,0.1819174
43603.03355370,1.425477,1.438196,1.411325,0.03600399,0.1813194
43603.03366962,1.430546,1.433132,1.411325,0.03540599,0.1819174
43603.03378536,1.420407,1.423005,1.406255,0.03420998,0.1837115
43603.03390056,1.420407,1.433132,1.416394,0.03660200,0.1843095
43603.03401630,1.415338,1.423005,1.391048,0.03839602,0.1819174
43603.03413258,1.435615,1.443260,1.411325,0.03720001,0.1813194
43603.03424778,1.430546,1.438196,1.411325,0.03660200,0.1819174
43603.03436352,1.349438,1.347048,1.375840,0.03600399,0.1837115
43603.03447998,1.389992,1.377431,1.375840,0.03899402,0.1831135
43603.03459554,1.420407,1.423005,1.411325,0.03779801,0.1837115
43603.03471074,1.389992,1.382495,1.391048,0.03839602,0.1843095
43603.03482720,1.425477,1.433132,1.411325,0.04138605,0.1819174
43603.03494222,1.364646,1.357176,1.365702,0.03600399,0.1813194
43603.03505796,1.420407,1.428068,1.411325,0.03600399,0.1819174
43603.03517370,1.344369,1.336921,1.365702,0.03540599,0.1795254
43603.03528998,1.364646,1.357176,1.360633,0.03420998,0.1819174
43603.03540518,1.349438,1.331857,1.365702,0.03540599,0.1807214
43603.03552146,1.425477,1.423005,1.406255,0.03540599,0.1819174
43603.03563666,1.425477,1.438196,1.416394,0.03720001,0.1837115
43603.03575240,1.415338,1.417941,1.380909,0.03420998,0.1837115
43603.03586887,1.415338,1.428068,1.421463,0.03540599,0.1813194
43603.03598424,1.420407,1.423005,1.416394,0.03420998,0.1813194
43603.03609962,1.420407,1.428068,1.411325,0.03420998,0.1813194
43603.03621536,1.405200,1.417941,1.411325,0.03480798,0.1795254
43603.03633165,1.349438,1.331857,1.375840,0.03480798,0.1813194
43603.03644684,1.415338,1.417941,1.375840,0.03720001,0.1795254
43603.03656313,1.405200,1.417941,1.406255,0.03600399,0.1819174
43603.03667832,1.435615,1.443260,1.411325,0.03600399,0.1813194
43603.03679461,1.430546,1.438196,1.411325,0.03600399,0.1819174
43603.03691035,1.344369,1.331857,1.370771,0.03660200,0.1813194
43603.03702555,1.354507,1.347048,1.380909,0.03480798,0.1837115
43603.03714129,1.430546,1.443260,1.406255,0.03301396,0.1837115
43603.03725775,1.339299,1.341985,1.370771,0.03420998,0.1837115
43603.03737331,1.425477,1.423005,1.391048,0.03480798,0.1837115
43603.03748851,1.364646,1.357176,1.360633,0.03181795,0.1861035
43603.03760425,1.425477,1.423005,1.416394,0.03301396,0.1861035
43603.03772071,1.374784,1.357176,1.360633,0.03540599,0.1861035
43603.03783627,1.349438,1.341985,1.375840,0.03361197,0.1855055
43603.03795201,1.369715,1.372367,1.385979,0.03600399,0.1855055
43603.03806721,1.349438,1.331857,1.370771,0.03540599,0.1861035
43603.03818349,1.415338,1.412877,1.380909,0.03420998,0.1855055
43603.03829923,1.384923,1.377431,1.396117,0.03480798,0.1855055
43603.03841443,1.389992,1.377431,1.396117,0.03480798,0.1831135
43603.03853071,1.354507,1.326793,1.370771,0.03600399,0.1837115
43603.03864591,1.344369,1.326793,1.365702,0.03301396,0.1837115
43603.03876237,1.425477,1.438196,1.411325,0.03420998,0.1837115
43603.03887739,1.420407,1.417941,1.391048,0.03720001,0.1837115
43603.03899313,1.415338,1.423005,1.416394,0.03420998,0.1837115
43603.03910959,1.359576,1.352112,1.380909,0.03420998,0.1837115
43603.03922497,1.349438,1.341985,1.375840,0.03361197,0.1837115
43603.03934107,1.400130,1.407813,1.406255,0.03600399,0.1837115
43603.03945645,1.435615,1.443260,1.411325,0.03600399,0.1837115
43603.03957183,1.425477,1.438196,1.406255,0.03361197,0.1831135
43603.03968830,1.349438,1.341985,1.365702,0.03181795,0.1843095
43603.03980385,1.425477,1.428068,1.411325,0.03361197,0.1843095
43603.03991905,1.415338,1.412877,1.380909,0.03361197,0.1837115
43603.04003479,1.435615,1.443260,1.411325,0.03540599,0.1831135
43603.04015108,1.415338,1.428068,1.391048,0.03839602,0.1843095
43603.04026627,1.359576,1.352112,1.380909,0.03660200,0.1837115
43603.04038274,1.349438,1.341985,1.375840,0.03660200,0.1837115
43603.04049830,1.364646,1.362240,1.365702,0.03600399,0.1813194
43603.04061349,1.374784,1.382495,1.385979,0.03540599,0.1813194
43603.04072996,1.379853,1.382495,1.385979,0.03420998,0.1801234
43603.04084552,1.384923,1.397686,1.406255,0.03660200,0.1813194
43603.04096072,1.415338,1.423005,1.385979,0.03361197,0.1813194
43603.04107646,1.435615,1.443260,1.416394,0.03540599,0.1813194
43603.04119274,1.425477,1.433132,1.411325,0.03420998,0.1819174
43603.04130794,1.364646,1.357176,1.360633,0.03540599,0.1837115
43603.04142422,1.359576,1.352112,1.380909,0.03480798,0.1837115
43603.04153942,1.400130,1.382495,1.375840,0.03301396,0.1831135
43603.04165516,1.344369,1.341985,1.365702,0.03301396,0.1819174
43603.04177162,1.364646,1.357176,1.380909,0.03301396,0.1813194
43603.04188664,1.369715,1.357176,1.360633,0.03480798,0.1807214
43603.04200310,1.349438,1.326793,1.365702,0.03420998,0.1837115
43603.04211866,1.359576,1.347048,1.380909,0.03480798,0.1837115
43603.04223386,1.420407,1.423005,1.406255,0.03540599,0.1837115
43603.04235032,1.420407,1.433132,1.401186,0.03720001,0.1843095
43603.04246570,1.349438,1.341985,1.375840,0.03600399,0.1855055
43603.04258180,1.420407,1.433132,1.406255,0.03420998,0.1855055
43603.04269736,1.354507,1.347048,1.375840,0.03301396,0.1855055
43603.04281347,1.415338,1.428068,1.406255,0.03361197,0.1855055
43603.04292902,1.425477,1.428068,1.411325,0.03420998,0.1855055
43603.04304440,1.425477,1.433132,1.406255,0.03301396,0.1837115
43603.04315978,1.430546,1.428068,1.411325,0.03121995,0.1837115
43603.04327552,1.425477,1.433132,1.406255,0.03241596,0.1831135
43603.04339198,1.425477,1.428068,1.416394,0.03540599,0.1837115
43603.04350736,1.400130,1.382495,1.380909,0.03600399,0.1837115
43603.04362347,1.410269,1.412877,1.380909,0.03660200,0.1837115
43603.04373902,1.420407,1.433132,1.411325,0.03420998,0.1837115
43603.04385513,1.420407,1.428068,1.406255,0.03420998,0.1837115
43603.04408697,1.415338,1.423005,1.416394,0.03241596,0.1837115
43603.04420144,1.435615,1.433132,1.416394,0.03420998,0.1837115
43603.04431773,1.379853,1.372367,1.370771,0.03660200,0.1837115
43603.04443419,1.364646,1.352112,1.380909,0.03660200,0.1837115
43603.04454866,1.420407,1.428068,1.406255,0.03301396,0.1837115
43603.04466440,1.430546,1.433132,1.416394,0.03420998,0.1831135
43603.04478177,1.425477,1.428068,1.411325,0.03660200,0.1837115
43603.04489715,1.364646,1.347048,1.380909,0.03420998,0.1837115
43603.04501163,1.420407,1.428068,1.401186,0.03540599,0.1837115
43603.04512737,1.410269,1.417941,1.380909,0.03660200,0.1837115
43603.04524311,1.420407,1.428068,1.401186,0.03241596,0.1819174
43603.04535885,1.430546,1.433132,1.406255,0.03301396,0.1813194
43603.04547459,1.435615,1.438196,1.411325,0.03540599,0.1819174
43603.04559087,1.415338,1.428068,1.391048,0.03540599,0.1819174
43603.04570733,1.415338,1.417941,1.416394,0.03480798,0.1837115
43603.04582181,1.415338,1.423005,1.380909,0.03540599,0.1837115
43603.04593755,1.389992,1.382495,1.396117,0.03301396,0.1831135
43603.04605383,1.405200,1.397686,1.380909,0.03361197,0.1831135
43603.04617029,1.364646,1.362240,1.380909,0.03241596,0.1837115
43603.04628477,1.384923,1.382495,1.391048,0.03301396,0.1813194
43603.04640051,1.410269,1.402750,1.375840,0.03420998,0.1813194
43603.04651625,1.425477,1.428068,1.406255,0.03361197,0.1813194
43603.04663253,1.410269,1.412877,1.380909,0.03361197,0.1813194
43603.04674791,1.395061,1.377431,1.375840,0.03181795,0.1801234
43603.04686347,1.379853,1.377431,1.406255,0.03301396,0.1795254
43603.04698048,1.344369,1.336921,1.370771,0.03420998,0.1795254
43603.04709495,1.395061,1.382495,1.380909,0.03361197,0.1789274
43603.04721232,1.389992,1.397686,1.401186,0.03361197,0.1795254
43603.04732734,1.415338,1.423005,1.416394,0.03480798,0.1795254
43603.04744344,1.359576,1.341985,1.365702,0.03420998,0.1819174
43603.04755918,1.389992,1.377431,1.375840,0.03540599,0.1813194
43603.04767492,1.420407,1.433132,1.401186,0.03420998,0.1819174
43603.04779066,1.420407,1.428068,1.406255,0.03361197,0.1801234
43603.04790640,1.415338,1.417941,1.385979,0.03540599,0.1795254
43603.04802178,1.395061,1.397686,1.401186,0.03600399,0.1777314
43603.04813788,1.415338,1.417941,1.380909,0.03839602,0.1771334
