TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.21927091,0.01558204,0.05036988,0.06716401,0.3370697,0.001187071,0.001187071,0.02098015,0.2746915
42457.21938702,0.01558204,0.04917030,0.06596443,0.3322714,0.001187071,0.001187071,0.02157994,0.2788900
42457.21950239,0.01678162,0.04917030,0.06536464,0.3340707,0.001187071,0.001187071,0.02397911,0.2824888
42457.21961812,0.01558204,0.04977009,0.06536464,0.3364699,0.001187071,0.001786862,0.02637827,0.2866873
42457.21973386,0.01438246,0.05036988,0.06596443,0.3352703,0.001187071,0.001786862,0.02877743,0.2926852
42457.21984960,0.01678162,0.04977009,0.06596443,0.3334709,0.001187071,0.001786862,0.02817764,0.2950843
42457.21996534,0.01798120,0.04857051,0.06656422,0.3322714,0.001187071,0.001786862,0.02877743,0.2986831
42457.22008145,0.01558204,0.05036988,0.06536464,0.3316716,0.001187071,0.001187071,0.02697806,0.2992829
42457.22019682,0.01318288,0.05396862,0.06656422,0.3322714,0.001786862,0.001187071,0.02577848,0.2968837
42457.22031256,0.01498225,0.05216925,0.06836359,0.3346705,0.001187071,0.001187071,0.02757785,0.2968837
42457.22042829,0.01618183,0.05156946,0.06836359,0.3352703,0.001187071,0.001786862,0.02877743,0.2992829
42457.22054403,0.01678162,0.05156946,0.06896338,0.3352703,0.001187071,0.001187071,0.03357575,0.3070802
42457.22065977,0.01738141,0.05276904,0.06956317,0.3328711,0.001187071,0.001786862,0.03897386,0.3202755
42457.22077551,0.01618183,0.05396862,0.07016296,0.3340707,0.001187071,0.001187071,0.04437198,0.3304720
42457.22089125,0.01558204,0.05336883,0.07016296,0.3358701,0.001187071,0.001187071,0.04677114,0.3364699
42457.22100736,0.01738141,0.05216925,0.06896338,0.3352703,0.001187071,0.001786862,0.04317240,0.3346705
42457.22112273,0.01738141,0.05036988,0.06836359,0.3334709,0.001187071,0.001187071,0.03837407,0.3280728
42457.22123847,0.01918078,0.04977009,0.06776380,0.3346705,0.001187071,0.001187071,0.03537512,0.3184762
42457.22135420,0.01918078,0.04917030,0.06776380,0.3334709,0.001786862,0.001187071,0.03297596,0.3148774
42457.22146994,0.01738141,0.05096967,0.06836359,0.3364699,0.001187071,0.001187071,0.03057680,0.3130781
42457.22158568,0.01618183,0.05576799,0.07136254,0.3364699,0.001786862,0.001187071,0.02877743,0.3118785
42457.22170142,0.01738141,0.05756737,0.07556108,0.3358701,0.001187071,0.001786862,0.02817764,0.3124783
42457.22181753,0.01918078,0.05516820,0.07376171,0.3334709,0.001187071,0.001187071,0.02757785,0.3106789
42457.22193290,0.01798120,0.05516820,0.07316191,0.3322714,0.001786862,0.001187071,0.02637827,0.3106789
42457.22204864,0.01738141,0.05516820,0.07256212,0.3310718,0.001187071,0.001187071,0.02577848,0.3064804
42457.22216438,0.01918078,0.05276904,0.07256212,0.3346705,0.001187071,0.001187071,0.02697806,0.3046810
42457.22228011,0.02157994,0.04977009,0.07016296,0.3352703,0.001786862,0.001786862,0.02637827,0.3028816
42457.22239585,0.01978057,0.04917030,0.06956317,0.3352703,0.001187071,0.001187071,0.02457890,0.3028816
42457.22251159,0.01978057,0.05036988,0.06896338,0.3322714,0.001187071,0.001187071,0.02397911,0.3010823
42457.22262770,0.01858099,0.05096967,0.07016296,0.3358701,0.001786862,0.001187071,0.02517869,0.3010823
42457.22274307,0.01858099,0.05216925,0.07016296,0.3334709,0.001187071,0.001187071,0.02397911,0.2986831
42457.22285881,0.01678162,0.05276904,0.07076275,0.3328711,0.001187071,0.001187071,0.02217973,0.2992829
42457.22297455,0.01678162,0.05516820,0.07196233,0.3310718,0.001187071,0.001187071,0.01918078,0.2968837
42457.22309028,0.01798120,0.05576799,0.07376171,0.3310718,0.001786862,0.001187071,0.01858099,0.2974835
42457.22320602,0.01918078,0.05276904,0.07136254,0.3310718,0.001187071,0.001187071,0.01978057,0.2968837
42457.22332176,0.01858099,0.05096967,0.07016296,0.3322714,0.001187071,0.001187071,0.02038036,0.2950843
42457.22343787,0.01858099,0.05156946,0.06956317,0.3322714,0.001187071,0.001187071,0.02098015,0.2950843
42457.22355324,0.01918078,0.04977009,0.06896338,0.3358701,0.001187071,0.001187071,0.02277952,0.2974835
42457.22366898,0.02038036,0.04917030,0.06836359,0.3328711,0.001187071,0.001187071,0.02277952,0.2968837
42457.22378472,0.01918078,0.04977009,0.06956317,0.3322714,0.001187071,0.001187071,0.02157994,0.2968837
42457.22390046,0.01918078,0.05276904,0.07076275,0.3352703,0.001187071,0.001187071,0.02337931,0.2974835
42457.22401621,0.01798120,0.05516820,0.07196233,0.3352703,0.001187071,0.001187071,0.02517869,0.2986831
42457.22413195,0.01738141,0.05336883,0.07016296,0.3358701,0.001187071,0.001187071,0.02637827,0.2974835
42457.22424769,0.01618183,0.05276904,0.06896338,0.3340707,0.001187071,0.001187071,0.02517869,0.2992829
42457.22436343,0.01498225,0.05456841,0.06896338,0.3328711,0.001786862,0.001187071,0.02457890,0.2986831
42457.22447917,0.01618183,0.05336883,0.06956317,0.3328711,0.001187071,0.001187071,0.02397911,0.3010823
42457.22459491,0.01678162,0.05156946,0.06896338,0.3364699,0.001187071,0.001187071,0.02457890,0.2986831
42457.22471065,0.01678162,0.05096967,0.06896338,0.3364699,0.001187071,0.001187071,0.02757785,0.3010823
42457.22482639,0.01678162,0.05036988,0.06776380,0.3352703,0.001187071,0.001187071,0.02817764,0.3010823
42457.22494213,0.01678162,0.05036988,0.06596443,0.3352703,0.001187071,0.001187071,0.02697806,0.3004825
42457.22505821,0.01678162,0.05096967,0.06776380,0.3364699,0.001187071,0.001187071,0.02757785,0.3028816
42457.22517361,0.01558204,0.05276904,0.06956317,0.3352703,0.001187071,0.001187071,0.03117659,0.3064804
42457.22528935,0.01438246,0.05456841,0.06836359,0.3334709,0.001187071,0.001187071,0.03417554,0.3082797
42457.22540509,0.01498225,0.05336883,0.06836359,0.3364699,0.001187071,0.001187071,0.03717449,0.3130781
42457.22552083,0.01438246,0.05096967,0.06596443,0.3328711,0.001187071,0.001187071,0.03477533,0.3118785
42457.22563658,0.01498225,0.04737093,0.06296548,0.3370697,0.001786862,0.001786862,0.03417554,0.3130781
42457.22575232,0.01678162,0.05096967,0.06656422,0.3358701,0.001786862,0.001187071,0.03177638,0.3064804
42457.22586839,0.01498225,0.05396862,0.06956317,0.3334709,0.001187071,0.001786862,0.02937722,0.3028816
42457.22598380,0.01378267,0.05396862,0.06716401,0.3340707,0.001187071,0.001187071,0.02877743,0.2986831
42457.22609954,0.01498225,0.05036988,0.06596443,0.3334709,0.001187071,0.001187071,0.02877743,0.2968837
42457.22621528,0.01558204,0.05096967,0.06716401,0.3334709,0.001187071,0.001187071,0.02997701,0.2986831
42457.22633102,0.01678162,0.05096967,0.06656422,0.3358701,0.001187071,0.001187071,0.02877743,0.2986831
42457.22644676,0.01798120,0.04857051,0.06596443,0.3364699,0.001786862,0.001187071,0.02757785,0.2986831
42457.22656282,0.01678162,0.04857051,0.06596443,0.3322714,0.001187071,0.001187071,0.02517869,0.2950843
42457.22667856,0.01558204,0.05096967,0.06656422,0.3322714,0.001187071,0.001187071,0.02397911,0.2908858
42457.22679398,0.01738141,0.04977009,0.06656422,0.3358701,0.001187071,0.001187071,0.02397911,0.2878869
42457.22690972,0.01738141,0.04737093,0.06536464,0.3352703,0.001786862,0.001187071,0.02457890,0.2890864
42457.22702546,0.01678162,0.04737093,0.06416506,0.3310718,0.001786862,0.001786862,0.02397911,0.2890864
42457.22714120,0.01498225,0.05156946,0.06596443,0.3346705,0.001187071,0.001187071,0.02397911,0.2902860
42457.22725695,0.01558204,0.05216925,0.06776380,0.3316716,0.001187071,0.001187071,0.02098015,0.2926852
42457.22737280,0.01678162,0.05096967,0.06716401,0.3334709,0.001786862,0.001187071,0.02277952,0.2932850
42457.22748873,0.01618183,0.05036988,0.06596443,0.3322714,0.001187071,0.001187071,0.02337931,0.2944846
42457.22760427,0.01558204,0.04857051,0.06356527,0.3364699,0.001187071,0.001187071,0.02637827,0.2974835
42457.22772001,0.01498225,0.04737093,0.06176590,0.3364699,0.001187071,0.001187071,0.02817764,0.2974835
42457.22783575,0.01558204,0.04977009,0.06536464,0.3364699,0.001187071,0.001187071,0.02637827,0.2950843
42457.22795149,0.01498225,0.05156946,0.06776380,0.3358701,0.001187071,0.001187071,0.02397911,0.2926852
42457.22806723,0.01558204,0.05096967,0.06596443,0.3328711,0.001187071,0.001187071,0.02337931,0.2950843
42457.22818297,0.01378267,0.05096967,0.06476485,0.3322714,0.001187071,0.001786862,0.02337931,0.2968837
42457.22829890,0.01258309,0.05156946,0.06356527,0.3334709,0.001187071,0.001187071,0.02457890,0.2986831
42457.22841445,0.01378267,0.04857051,0.06176590,0.3364699,0.001187071,0.001786862,0.02937722,0.3004825
42457.22853018,0.01558204,0.04917030,0.06476485,0.3322714,0.001187071,0.001786862,0.02997701,0.3004825
42457.22864612,0.01618183,0.05096967,0.06656422,0.3358701,0.001187071,0.001187071,0.02877743,0.3022818
42457.22876185,0.01678162,0.05036988,0.06716401,0.3364699,0.001187071,0.001187071,0.02697806,0.3028816
42457.22887777,0.01618183,0.05096967,0.06776380,0.3316716,0.001187071,0.001187071,0.02817764,0.3046810
42457.22899314,0.01618183,0.04917030,0.06476485,0.3352703,0.001187071,0.001786862,0.02937722,0.3082797
42457.22910907,0.01558204,0.04617135,0.06176590,0.3310718,0.001187071,0.001187071,0.03057680,0.3124783
42457.22922462,0.01558204,0.04857051,0.06356527,0.3328711,0.001187071,0.001786862,0.03297596,0.3166768
42457.22934035,0.01558204,0.04977009,0.06596443,0.3352703,0.001187071,0.001187071,0.03537512,0.3202755
42457.22945609,0.01558204,0.05036988,0.06656422,0.3352703,0.001187071,0.001187071,0.03537512,0.3226747
42457.22957183,0.01558204,0.05216925,0.06776380,0.3322714,0.001187071,0.001187071,0.03357575,0.3220749
42457.22968757,0.01498225,0.05036988,0.06536464,0.3370697,0.001786862,0.001187071,0.03237617,0.3190760
42457.22980331,0.01558204,0.04737093,0.06236569,0.3352703,0.001187071,0.001187071,0.03117659,0.3142776
42457.22991924,0.01558204,0.04977009,0.06596443,0.3352703,0.001786862,0.001187071,0.03057680,0.3124783
42457.23003479,0.01618183,0.05156946,0.06836359,0.3322714,0.001187071,0.001786862,0.03117659,0.3124783
42457.23015053,0.01678162,0.04977009,0.06716401,0.3346705,0.001187071,0.001187071,0.03297596,0.3148774
42457.23026626,0.01738141,0.04917030,0.06596443,0.3370697,0.001187071,0.001187071,0.03357575,0.3166768
42457.23038200,0.01678162,0.04857051,0.06596443,0.3358701,0.001187071,0.001187071,0.03117659,0.3190760
42457.23049774,0.01678162,0.04917030,0.06536464,0.3352703,0.001187071,0.001187071,0.03057680,0.3202755
42457.23061348,0.01558204,0.05036988,0.06596443,0.3334709,0.001187071,0.001187071,0.03237617,0.3208753
42457.23072941,0.01618183,0.05156946,0.06716401,0.3364699,0.001786862,0.001187071,0.03417554,0.3220749
42457.23084496,0.01678162,0.05096967,0.06716401,0.3340707,0.001187071,0.001187071,0.03177638,0.3214751
42457.23096070,0.01558204,0.05156946,0.06776380,0.3334709,0.001187071,0.001187071,0.03117659,0.3226747
42457.23107644,0.01498225,0.05156946,0.06716401,0.3352703,0.001187071,0.001187071,0.03237617,0.3208753
42457.23119217,0.01558204,0.05216925,0.06776380,0.3334709,0.001187071,0.001187071,0.03297596,0.3208753
42457.23130791,0.01618183,0.05096967,0.06656422,0.3364699,0.001187071,0.001187071,0.03237617,0.3184762
42457.23142365,0.01618183,0.05156946,0.06716401,0.3322714,0.001786862,0.001187071,0.03117659,0.3166768
42457.23153958,0.01498225,0.05276904,0.06836359,0.3328711,0.001187071,0.001187071,0.02937722,0.3142776
42457.23165513,0.01678162,0.05216925,0.06896338,0.3364699,0.001187071,0.001187071,0.02757785,0.3118785
42457.23177087,0.01858099,0.04917030,0.06776380,0.3328711,0.001187071,0.001187071,0.02637827,0.3106789
42457.23188661,0.01918078,0.04857051,0.06716401,0.3328711,0.001187071,0.001187071,0.02397911,0.3082797
42457.23200234,0.01858099,0.04857051,0.06536464,0.3364699,0.001187071,0.001187071,0.02337931,0.3046810
42457.23211808,0.01738141,0.04797072,0.06536464,0.3340707,0.001187071,0.001187071,0.02517869,0.3004825
42457.23223382,0.01798120,0.04917030,0.06716401,0.3328711,0.001187071,0.001187071,0.02817764,0.2968837
42457.23234976,0.01738141,0.05156946,0.06836359,0.3334709,0.001187071,0.001187071,0.02817764,0.2908858
42457.23246530,0.01678162,0.05096967,0.06536464,0.3340707,0.001187071,0.001187071,0.02457890,0.2842881
42457.23258109,0.01618183,0.04857051,0.06476485,0.3310718,0.001187071,0.001187071,0.02637827,0.2824888
42457.23269677,0.01618183,0.04917030,0.06536464,0.3334709,0.001187071,0.001187071,0.03057680,0.2806894
42457.23281250,0.01618183,0.05036988,0.06656422,0.3340707,0.001786862,0.001187071,0.03057680,0.2770906
42457.23292824,0.01678162,0.04917030,0.06596443,0.3364699,0.001187071,0.001187071,0.02937722,0.2752913
42457.23304398,0.01498225,0.04977009,0.06536464,0.3352703,0.001786862,0.001786862,0.02817764,0.2746915
42457.23315972,0.01378267,0.05156946,0.06536464,0.3370697,0.001187071,0.001187071,0.02577848,0.2710927
42457.23327546,0.01438246,0.05036988,0.06476485,0.3364699,0.001187071,0.001187071,0.02517869,0.2722923
42457.23339120,0.01618183,0.04977009,0.06596443,0.3316716,0.001187071,0.001187071,0.02098015,0.2752913
42457.23350695,0.01498225,0.05096967,0.06596443,0.3322714,0.001187071,0.001187071,0.01918078,0.2746915
42457.23362269,0.01438246,0.05036988,0.06476485,0.3358701,0.001187071,0.001187071,0.01918078,0.2770906
42457.23373843,0.01498225,0.05036988,0.06476485,0.3340707,0.001786862,0.001187071,0.02098015,0.2764908
42457.23385453,0.01438246,0.04917030,0.06356527,0.3364699,0.001187071,0.001187071,0.02277952,0.2752913
42457.23396991,0.01438246,0.04857051,0.06296548,0.3358701,0.001187071,0.001187071,0.02217973,0.2734919
42457.23408565,0.01498225,0.04917030,0.06296548,0.3364699,0.001187071,0.001786862,0.02157994,0.2704929
42457.23420139,0.01438246,0.04857051,0.06296548,0.3364699,0.001786862,0.001187071,0.02217973,0.2728921
42457.23431713,0.01438246,0.04977009,0.06416506,0.3364699,0.001187071,0.001187071,0.02397911,0.2746915
42457.23443287,0.01498225,0.04977009,0.06536464,0.3328711,0.001187071,0.001187071,0.02457890,0.2764908
42457.23454861,0.01438246,0.04977009,0.06536464,0.3328711,0.001187071,0.001187071,0.02217973,0.2806894
42457.23466435,0.01378267,0.05156946,0.06536464,0.3364699,0.001187071,0.001187071,0.02157994,0.2830885
42457.23478009,0.01318288,0.05036988,0.06416506,0.3346705,0.001187071,0.001187071,0.02098015,0.2824888
42457.23489583,0.01438246,0.04857051,0.06236569,0.3316716,0.001187071,0.001187071,0.02217973,0.2806894
42457.23501158,0.01378267,0.04917030,0.06296548,0.3322714,0.001187071,0.001187071,0.02397911,0.2788900
42457.23512732,0.01438246,0.04917030,0.06416506,0.3352703,0.001187071,0.001187071,0.02697806,0.2782902
42457.23524306,0.01438246,0.04797072,0.06236569,0.3364699,0.001187071,0.001187071,0.02697806,0.2812892
42457.23535880,0.01498225,0.04677114,0.06116611,0.3334709,0.001187071,0.001187071,0.02577848,0.2830885
42457.23547454,0.01558204,0.04677114,0.06056632,0.3322714,0.001187071,0.001187071,0.02637827,0.2848879
42457.23559028,0.01558204,0.04557156,0.06056632,0.3322714,0.001187071,0.001187071,0.02697806,0.2830885
42457.23570602,0.01618183,0.04497177,0.05996653,0.3346705,0.001187071,0.001187071,0.02577848,0.2830885
42457.23582176,0.01438246,0.04497177,0.05996653,0.3364699,0.001187071,0.001187071,0.02397911,0.2788900
42457.23593750,0.01318288,0.04797072,0.06056632,0.3364699,0.001187071,0.001187071,0.02517869,0.2788900
42457.23605324,0.01438246,0.04857051,0.06296548,0.3322714,0.001187071,0.001786862,0.02577848,0.2788900
42457.23616898,0.01498225,0.04797072,0.06176590,0.3352703,0.001786862,0.001786862,0.02517869,0.2806894
42457.23628472,0.01558204,0.04797072,0.06296548,0.3322714,0.001187071,0.001187071,0.02637827,0.2824888
42457.23640046,0.01558204,0.04797072,0.06236569,0.3328711,0.001187071,0.001187071,0.02817764,0.2824888
42457.23651620,0.01618183,0.04677114,0.06236569,0.3334709,0.001187071,0.001187071,0.02817764,0.2806894
42457.23663195,0.01558204,0.04677114,0.06236569,0.3358701,0.001187071,0.001187071,0.02757785,0.2788900
42457.23674769,0.01558204,0.04917030,0.06356527,0.3322714,0.001187071,0.001187071,0.02517869,0.2746915
42457.23686343,0.01498225,0.04617135,0.06056632,0.3358701,0.001187071,0.001187071,0.02517869,0.2704929
42457.23697928,0.01318288,0.04557156,0.05756737,0.3370697,0.001187071,0.001187071,0.02457890,0.2704929
42457.23709502,0.01078372,0.04857051,0.05936674,0.3352703,0.001187071,0.001187071,0.02277952,0.2686936
42457.23721095,0.01078372,0.05036988,0.06116611,0.3322714,0.001187071,0.001187071,0.02277952,0.2710927
42457.23732649,0.01078372,0.05036988,0.06176590,0.3340707,0.001187071,0.001187071,0.02277952,0.2722923
42457.23744223,0.01078372,0.05036988,0.06116611,0.3340707,0.001187071,0.001187071,0.02277952,0.2728921
42457.23755797,0.01198330,0.04977009,0.06176590,0.3364699,0.001187071,0.001187071,0.02217973,0.2746915
42457.23767371,0.01378267,0.04857051,0.06236569,0.3358701,0.001786862,0.001187071,0.02277952,0.2752913
42457.23778945,0.01498225,0.04497177,0.06056632,0.3352703,0.001187071,0.001187071,0.02337931,0.2746915
42457.23790519,0.01438246,0.04437198,0.05816716,0.3340707,0.001786862,0.001187071,0.02397911,0.2740917
42457.23802093,0.01318288,0.04857051,0.05996653,0.3334709,0.001187071,0.001187071,0.02157994,0.2728921
42457.23813667,0.01378267,0.04857051,0.06236569,0.3322714,0.001187071,0.001187071,0.01978057,0.2698932
42457.23825240,0.01558204,0.04737093,0.06176590,0.3322714,0.001187071,0.001187071,0.01978057,0.2710927
42457.23836814,0.01498225,0.04737093,0.06176590,0.3364699,0.001786862,0.001187071,0.02217973,0.2704929
42457.23848388,0.01438246,0.04737093,0.06236569,0.3322714,0.001187071,0.001187071,0.02277952,0.2722923
42457.23859962,0.01498225,0.04797072,0.06176590,0.3364699,0.001187071,0.001187071,0.02217973,0.2728921
42457.23871536,0.01498225,0.04677114,0.06116611,0.3328711,0.001187071,0.001187071,0.01978057,0.2728921
42457.23883110,0.01498225,0.04617135,0.06056632,0.3328711,0.001187071,0.001187071,0.01858099,0.2752913
42457.23894684,0.01438246,0.04797072,0.06176590,0.3322714,0.001187071,0.001786862,0.01858099,0.2746915
42457.23906257,0.01378267,0.04977009,0.06296548,0.3328711,0.001187071,0.001187071,0.02098015,0.2728921
42457.23917831,0.01318288,0.04797072,0.06176590,0.3316716,0.001187071,0.001187071,0.01918078,0.2746915
42457.23929405,0.01378267,0.04557156,0.05936674,0.3334709,0.001187071,0.001187071,0.02038036,0.2728921
42457.23940979,0.01498225,0.04737093,0.06296548,0.3334709,0.001187071,0.001187071,0.02098015,0.2752913
42457.23952553,0.01438246,0.04977009,0.06416506,0.3352703,0.001187071,0.001187071,0.02098015,0.2746915
42457.23964127,0.01378267,0.05096967,0.06476485,0.3364699,0.001187071,0.001187071,0.02098015,0.2776904
42457.23975701,0.01438246,0.05276904,0.06656422,0.3364699,0.001786862,0.001187071,0.02098015,0.2788900
42457.23987275,0.01378267,0.05036988,0.06536464,0.3352703,0.001187071,0.001187071,0.02157994,0.2806894
42457.23998848,0.01378267,0.04917030,0.06356527,0.3322714,0.001187071,0.001786862,0.02098015,0.2842881
42457.24010422,0.01438246,0.04977009,0.06356527,0.3334709,0.001187071,0.001786862,0.02217973,0.2890864
42457.24021996,0.01378267,0.05036988,0.06416506,0.3358701,0.001187071,0.001187071,0.02517869,0.2950843
42457.24033570,0.01378267,0.05156946,0.06536464,0.3358701,0.001187071,0.001786862,0.02697806,0.3010823
42457.24045144,0.01438246,0.05096967,0.06536464,0.3322714,0.001187071,0.001187071,0.02877743,0.3046810
42457.24056718,0.01438246,0.05096967,0.06596443,0.3364699,0.001187071,0.001187071,0.02997701,0.3106789
42457.24068292,0.01558204,0.05156946,0.06596443,0.3370697,0.001187071,0.001187071,0.03117659,0.3124783
42457.24079866,0.01498225,0.04977009,0.06356527,0.3358701,0.001187071,0.001187071,0.03057680,0.3172766
42457.24091439,0.01378267,0.04917030,0.06236569,0.3346705,0.001187071,0.001187071,0.03177638,0.3166768
42457.24103013,0.01198330,0.05336883,0.06536464,0.3364699,0.001187071,0.001187071,0.03057680,0.3172766
42457.24114587,0.01318288,0.05396862,0.06716401,0.3364699,0.001187071,0.001786862,0.02937722,0.3124783
42457.24126161,0.01498225,0.05036988,0.06536464,0.3334709,0.001187071,0.001187071,0.03057680,0.3088795
42457.24137735,0.01558204,0.04797072,0.06296548,0.3328711,0.001187071,0.001187071,0.02697806,0.3070802
42457.24149309,0.01618183,0.04857051,0.06416506,0.3352703,0.001187071,0.001187071,0.02277952,0.3028816
42457.24160883,0.01678162,0.04977009,0.06716401,0.3346705,0.001187071,0.001187071,0.02098015,0.3028816
42457.24172456,0.01738141,0.05036988,0.06776380,0.3322714,0.001187071,0.001187071,0.02337931,0.3022818
42457.24184030,0.01678162,0.05156946,0.06716401,0.3322714,0.001786862,0.001187071,0.02337931,0.3040812
42457.24195604,0.01498225,0.05036988,0.06656422,0.3328711,0.001187071,0.001187071,0.02337931,0.3046810
42457.24207178,0.01618183,0.04977009,0.06596443,0.3340707,0.001187071,0.001187071,0.02457890,0.3064804
42457.24218752,0.01738141,0.04677114,0.06416506,0.3328711,0.001187071,0.001187071,0.02277952,0.3064804
42457.24230326,0.01798120,0.04377219,0.06176590,0.3340707,0.001187071,0.001187071,0.01978057,0.3070802
42457.24241900,0.01858099,0.04617135,0.06416506,0.3364699,0.001187071,0.001187071,0.01918078,0.3064804
42457.24253474,0.01738141,0.04917030,0.06716401,0.3328711,0.001786862,0.001187071,0.01798120,0.3070802
42457.24265047,0.01558204,0.05276904,0.06776380,0.3328711,0.001187071,0.001187071,0.01678162,0.3070802
42457.24276621,0.01798120,0.05156946,0.06896338,0.3370697,0.001187071,0.001187071,0.01738141,0.3040812
42457.24288195,0.01978057,0.05096967,0.06896338,0.3340707,0.001786862,0.001187071,0.01738141,0.3046810
42457.24299769,0.01918078,0.04977009,0.06896338,0.3298722,0.001187071,0.001187071,0.01858099,0.3046810
42457.24311343,0.01798120,0.05216925,0.07076275,0.3346705,0.001187071,0.001187071,0.02038036,0.3064804
42457.24322917,0.01798120,0.05336883,0.07256212,0.3358701,0.001187071,0.001187071,0.02157994,0.3064804
42457.24334491,0.01858099,0.05156946,0.07076275,0.3310718,0.001187071,0.001187071,0.01978057,0.3100791
42457.24346065,0.02038036,0.04917030,0.06896338,0.3328711,0.001786862,0.001187071,0.01918078,0.3106789
42457.24357639,0.02217973,0.04977009,0.07136254,0.3358701,0.001187071,0.001786862,0.01918078,0.3124783
42457.24369213,0.02217973,0.05156946,0.07256212,0.3364699,0.001187071,0.001187071,0.01978057,0.3124783
42457.24380787,0.02157994,0.05336883,0.07496129,0.3316716,0.001187071,0.001187071,0.01738141,0.3124783
42457.24392361,0.02038036,0.05696758,0.07676066,0.3364699,0.001187071,0.001187071,0.01618183,0.3118785
42457.24403935,0.01858099,0.05696758,0.07556108,0.3316716,0.001187071,0.001187071,0.01438246,0.3124783
42457.24415509,0.01858099,0.05636778,0.07616087,0.3328711,0.001187071,0.001187071,0.01738141,0.3124783
42457.24427083,0.01918078,0.05516820,0.07436150,0.3340707,0.001187071,0.001187071,0.01618183,0.3124783
42457.24438658,0.02038036,0.05336883,0.07316191,0.3364699,0.001187071,0.001187071,0.01438246,0.3106789
42457.24450232,0.02098015,0.05456841,0.07616087,0.3340707,0.001187071,0.001187071,0.01378267,0.3100791
42457.24461806,0.02157994,0.05636778,0.07796024,0.3316716,0.001187071,0.001187071,0.01498225,0.3088795
42457.24473380,0.02157994,0.05576799,0.07796024,0.3316716,0.001187071,0.001786862,0.01498225,0.3046810
42457.24484954,0.02098015,0.05636778,0.07676066,0.3316716,0.001187071,0.001187071,0.01258309,0.2986831
42457.24496528,0.01978057,0.05636778,0.07616087,0.3316716,0.001187071,0.001187071,0.01138351,0.2926852
42457.24508102,0.02157994,0.05456841,0.07556108,0.3322714,0.001187071,0.001187071,0.01138351,0.2872871
42457.24519676,0.02277952,0.05456841,0.07736045,0.3352703,0.001187071,0.001187071,0.01198330,0.2866873
42457.24531250,0.02157994,0.05816716,0.07915982,0.3358701,0.001187071,0.001187071,0.01138351,0.2866873
42457.24542824,0.01978057,0.05996653,0.07915982,0.3328711,0.001786862,0.001187071,0.01138351,0.2872871
42457.24554398,0.02098015,0.05816716,0.07796024,0.3316716,0.001187071,0.001786862,0.01378267,0.2884867
42457.24565972,0.02098015,0.05696758,0.07736045,0.3352703,0.001187071,0.001187071,0.01198330,0.2878869
42457.24577546,0.02038036,0.05636778,0.07676066,0.3304720,0.001187071,0.001187071,0.01078372,0.2908858
42457.24589120,0.02038036,0.05696758,0.07616087,0.3334709,0.001187071,0.001187071,0.01198330,0.2902860
42457.24600695,0.02098015,0.05516820,0.07556108,0.3352703,0.001187071,0.001187071,0.01378267,0.2908858
42457.24612269,0.02098015,0.05696758,0.07796024,0.3328711,0.001187071,0.001786862,0.01258309,0.2908858
42457.24623843,0.02157994,0.05756737,0.07915982,0.3346705,0.001187071,0.001187071,0.01138351,0.2902860
42457.24635417,0.02217973,0.05576799,0.07796024,0.3334709,0.001187071,0.001187071,0.01018393,0.2926852
42457.24646991,0.02217973,0.05396862,0.07556108,0.3322714,0.001187071,0.001187071,0.009584136,0.2926852
42457.24658565,0.02277952,0.05396862,0.07616087,0.3328711,0.001187071,0.001187071,0.01078372,0.2950843
42457.24670139,0.02038036,0.05516820,0.07616087,0.3358701,0.001187071,0.001187071,0.01198330,0.2974835
42457.24681713,0.01858099,0.05636778,0.07556108,0.3310718,0.001187071,0.001187071,0.01138351,0.2986831
42457.24693287,0.02098015,0.05516820,0.07436150,0.3334709,0.001187071,0.001187071,0.01138351,0.3010823
42457.24704861,0.02217973,0.05456841,0.07676066,0.3328711,0.001786862,0.001187071,0.01078372,0.3028816
42457.24716446,0.02277952,0.05576799,0.07796024,0.3352703,0.001187071,0.001187071,0.009584136,0.3040812
42457.24728020,0.02337931,0.05456841,0.07856003,0.3322714,0.001187071,0.001187071,0.01618183,0.3088795
42457.24739594,0.02217973,0.05456841,0.07736045,0.3340707,0.001187071,0.001187071,0.01918078,0.3124783
42457.24751168,0.02217973,0.05576799,0.07796024,0.3316716,0.001187071,0.001187071,0.02157994,0.3142776
42457.24762742,0.02157994,0.05816716,0.07975961,0.3310718,0.001187071,0.001187071,0.02098015,0.3184762
42457.24774316,0.02098015,0.05816716,0.07856003,0.3316716,0.001187071,0.001187071,0.01918078,0.3220749
42457.24785890,0.02098015,0.05576799,0.07676066,0.3322714,0.001786862,0.001187071,0.02038036,0.3250739
42457.24797463,0.02098015,0.05456841,0.07556108,0.3352703,0.001187071,0.001187071,0.02157994,0.3262734
42457.24809037,0.02277952,0.05096967,0.07376171,0.3370697,0.001187071,0.001187071,0.02277952,0.3268732
42457.24820611,0.02517869,0.05096967,0.07436150,0.3334709,0.001187071,0.001187071,0.01918078,0.3268732
42457.24832185,0.02397911,0.05156946,0.07376171,0.3352703,0.001786862,0.001187071,0.01798120,0.3244741
42457.24843759,0.02337931,0.05216925,0.07616087,0.3316716,0.001187071,0.001786862,0.01798120,0.3226747
