TheTime,CH1,CH2,CH3,CH6,CH7
43875.00312507,0.01115731,0.01021935,0.01729354,0.02045584,0.1747414
43875.00324082,0.001018820,0.01021935,0.01729354,0.02045584,0.1741434
43875.00335658,0.006088065,0.01528310,0.01729354,0.02165185,0.1741434
43875.00347233,0.01115731,0.01021935,0.01729354,0.01985783,0.1741434
43875.00358796,0.01115731,0.01021935,0.01729354,0.01925983,0.1741434
43875.00370370,0.006088065,0.005155605,0.01222433,0.01925983,0.1741434
43875.00381945,0.006088065,0.01021935,0.01729354,0.02165185,0.1717513
43875.00393519,0.006088065,0.005155605,0.01222433,0.02105385,0.1723494
43875.00405093,0.01115731,0.005155605,0.01729354,0.02224986,0.1723494
43875.00416668,0.006088065,0.005155605,0.01729354,0.01985783,0.1723494
43875.00428244,0.01115731,0.01021935,0.01729354,0.01985783,0.1717513
43875.00439819,0.01115731,0.01021935,0.01729354,0.02105385,0.1717513
43875.00451395,0.006088065,0.005155605,0.01729354,0.02165185,0.1717513
43875.00462970,0.01115731,0.005155605,0.01222433,0.02284786,0.1699573
43875.00474546,0.01115731,0.005155605,0.01729354,0.02224986,0.1699573
43875.00486121,0.01115731,0.01021935,0.01729354,0.02404387,0.1699573
43875.00497696,0.006088065,0.005155605,0.02236274,0.02284786,0.1699573
43875.00509259,0.01115731,0.005155605,0.01729354,0.02344587,0.1705553
43875.00520833,0.01115731,0.01021935,0.01729354,0.02404387,0.1699573
43875.00532407,0.01115731,0.01528310,0.01729354,0.02344587,0.1699573
43875.00543982,0.01115731,0.01021935,0.01729354,0.02165185,0.1711533
43875.00555556,0.006088065,0.005155605,0.01222433,0.02404387,0.1717513
43875.00567130,0.01115731,0.01021935,0.01222433,0.02284786,0.1717513
43875.00578706,0.006088065,0.01021935,0.01729354,0.02105385,0.1717513
43875.00590281,0.006088065,0.01021935,0.01729354,0.01925983,0.1723494
43875.00601857,0.01115731,0.005155605,0.01222433,0.02045584,0.1723494
43875.00613432,0.006088065,0.005155605,0.01729354,0.02045584,0.1699573
43875.00625007,0.006088065,0.01021935,0.01729354,0.01866182,0.1699573
43875.00636583,0.01115731,0.005155605,0.01729354,0.02045584,0.1699573
43875.00648158,0.006088065,0.005155605,0.01222433,0.01925983,0.1699573
43875.00659722,0.01115731,9.185914e-05,0.01729354,0.01806382,0.1699573
43875.00671296,0.006088065,0.005155605,0.01729354,0.01985783,0.1699573
43875.00682870,0.01115731,0.005155605,0.01729354,0.02165185,0.1699573
43875.00694445,0.006088065,0.01021935,0.01729354,0.02224986,0.1699573
43875.00706019,0.006088065,0.005155605,0.01729354,0.02105385,0.1717513
43875.00717593,0.006088065,0.005155605,0.01729354,0.01925983,0.1693593
43875.00729168,0.01115731,0.01021935,0.01729354,0.01985783,0.1717513
43875.00740744,0.01115731,0.01021935,0.02236274,0.02045584,0.1711533
43875.00752319,0.01115731,0.01021935,0.01729354,0.01746581,0.1717513
43875.00763894,0.01115731,0.005155605,0.01222433,0.01925983,0.1717513
43875.00775470,0.01622655,0.005155605,0.01222433,0.02165185,0.1699573
43875.00787046,0.01115731,0.01021935,0.01729354,0.02165185,0.1699573
43875.00798621,0.006088065,0.01021935,0.01222433,0.02165185,0.1699573
43875.00810185,0.006088065,0.01021935,0.01729354,0.01985783,0.1699573
43875.00821759,0.01115731,0.005155605,0.01729354,0.01806382,0.1681633
43875.00833333,0.01115731,0.005155605,0.01222433,0.01925983,0.1693593
43875.00844907,0.006088065,0.005155605,0.01729354,0.01985783,0.1699573
43875.00856482,0.01115731,0.005155605,0.01729354,0.01985783,0.1717513
43875.00868056,0.01115731,0.01021935,0.01222433,0.01806382,0.1699573
43875.00879631,0.006088065,0.01021935,0.01222433,0.01866182,0.1699573
43875.00891207,0.006088065,0.005155605,0.01729354,0.02045584,0.1705553
43875.00902782,0.006088065,0.005155605,0.01222433,0.02045584,0.1699573
43875.00914358,0.01115731,9.185914e-05,0.01222433,0.02045584,0.1675653
43875.00925933,0.01115731,0.005155605,0.01729354,0.01985783,0.1657713
43875.00937508,0.006088065,0.005155605,0.01222433,0.01925983,0.1663693
43875.00949084,0.01115731,0.005155605,0.01729354,0.01985783,0.1657713
43875.00960659,0.01115731,9.185914e-05,0.01729354,0.02105385,0.1639773
43875.00972222,0.01115731,0.005155605,0.01729354,0.02045584,0.1645753
43875.00983796,0.01115731,0.005155605,0.01222433,0.02105385,0.1645753
43875.00995370,0.01115731,9.185914e-05,0.01729354,0.01925983,0.1645753
43875.01006946,0.006088065,0.005155605,0.01222433,0.02045584,0.1639773
43875.01018521,0.006088065,0.005155605,0.01729354,0.02045584,0.1639773
43875.01030097,0.001018820,0.01021935,0.01729354,0.01985783,0.1633793
43875.01041672,0.01115731,0.005155605,0.01729354,0.02165185,0.1657713
43875.01053248,0.01115731,0.005155605,0.02236274,0.02105385,0.1663693
43875.01064823,0.01115731,0.005155605,0.01729354,0.02224986,0.1663693
43875.01076398,0.01622655,0.005155605,0.01222433,0.02165185,0.1657713
43875.01087974,0.01622655,0.005155605,0.01222433,0.02344587,0.1651733
43875.01099537,0.01115731,0.005155605,0.01729354,0.02224986,0.1639773
43875.01111111,0.01115731,0.005155605,0.01729354,0.02165185,0.1645753
43875.01122685,0.01115731,0.005155605,0.02236274,0.02224986,0.1639773
43875.01134259,0.01115731,0.005155605,0.01729354,0.01985783,0.1639773
43875.01145833,0.006088065,0.01021935,0.01729354,0.02105385,0.1657713
43875.01157408,0.01115731,0.01528310,0.02236274,0.02045584,0.1657713
43875.01168983,0.006088065,0.01021935,0.01222433,0.01866182,0.1657713
43875.01180559,0.006088065,0.005155605,0.01729354,0.01925983,0.1663693
43875.01192134,0.01115731,0.005155605,0.01729354,0.02105385,0.1663693
43875.01203709,0.006088065,0.005155605,0.01729354,0.02105385,0.1657713
43875.01215285,0.01622655,0.01021935,0.01729354,0.02165185,0.1645753
43875.01226860,0.01115731,9.185914e-05,0.01222433,0.02224986,0.1639773
43875.01238436,0.01115731,0.005155605,0.01729354,0.02224986,0.1639773
43875.01250000,0.006088065,9.185914e-05,0.01729354,0.02165185,0.1645753
43875.01261574,0.01115731,0.01021935,0.01729354,0.02165185,0.1639773
43875.01273148,0.006088065,0.005155605,0.01729354,0.02224986,0.1615852
43875.01284722,0.01115731,0.005155605,0.02236274,0.02344587,0.1621832
43875.01296296,0.01115731,0.01021935,0.01729354,0.02404387,0.1615852
43875.01307870,0.006088065,0.005155605,0.01729354,0.02344587,0.1615852
43875.01319446,0.006088065,0.01021935,0.01729354,0.02284786,0.1615852
43875.01331021,0.01115731,0.005155605,0.01729354,0.02523989,0.1645753
43875.01342597,0.006088065,0.01021935,0.01729354,0.02523989,0.1639773
43875.01354172,0.006088065,0.01528310,0.01729354,0.02404387,0.1639773
43875.01365747,0.01115731,0.02034684,0.02236274,0.02523989,0.1633793
43875.01377323,0.01115731,0.01021935,0.02236274,0.02643590,0.1645753
43875.01388898,0.01622655,0.005155605,0.01729354,0.02464188,0.1645753
43875.01400474,0.01115731,0.005155605,0.02236274,0.02344587,0.1645753
43875.01412037,0.01115731,0.005155605,0.02236274,0.02344587,0.1633793
43875.01423611,0.01622655,9.185914e-05,0.01729354,0.02464188,0.1639773
43875.01435185,0.01115731,9.185914e-05,0.01729354,0.02583789,0.1639773
43875.01446759,0.006088065,0.01021935,0.01729354,0.02464188,0.1639773
43875.01458333,0.01115731,0.01021935,0.01729354,0.02464188,0.1639773
43875.01469908,0.01115731,0.01021935,0.02236274,0.02763191,0.1639773
43875.01481483,0.01115731,0.01021935,0.01729354,0.02464188,0.1639773
43875.01493059,0.01115731,0.005155605,0.01729354,0.02523989,0.1633793
43875.01504634,0.01115731,0.01021935,0.02236274,0.02404387,0.1639773
43875.01516209,0.01115731,0.01021935,0.01729354,0.02464188,0.1633793
43875.01527784,0.01115731,0.01021935,0.01729354,0.02523989,0.1639773
43875.01539360,0.01115731,0.01021935,0.01222433,0.02643590,0.1639773
43875.01550935,0.006088065,0.01021935,0.01729354,0.02703390,0.1645753
43875.01562511,0.01115731,0.005155605,0.01729354,0.02583789,0.1639773
43875.01574074,0.01115731,0.005155605,0.01729354,0.02523989,0.1645753
43875.01585648,0.006088065,0.01021935,0.01729354,0.02523989,0.1609872
43875.01597222,0.01622655,0.005155605,0.02236274,0.02404387,0.1621832
43875.01608796,0.006088065,0.01021935,0.02236274,0.02464188,0.1621832
43875.01620370,0.006088065,0.01528310,0.02236274,0.02464188,0.1639773
43875.01631945,0.01115731,0.005155605,0.01729354,0.02763191,0.1639773
43875.01643521,0.006088065,0.01021935,0.01729354,0.02703390,0.1645753
43875.01655096,0.006088065,0.01528310,0.01222433,0.02882792,0.1645753
43875.01666671,0.006088065,0.01528310,0.02236274,0.02583789,0.1639773
43875.01678246,0.01115731,0.01021935,0.01729354,0.02583789,0.1645753
43875.01689822,0.01622655,0.01021935,0.01729354,0.02583789,0.1645753
43875.01701397,0.01115731,0.005155605,0.01729354,0.02344587,0.1639773
43875.01712973,0.01115731,0.005155605,0.01729354,0.02165185,0.1645753
43875.01724548,0.006088065,0.005155605,0.01729354,0.02165185,0.1639773
43875.01736111,0.01115731,0.01021935,0.01729354,0.02404387,0.1615852
43875.01747690,0.01115731,0.01021935,0.01222433,0.02105385,0.1615852
43875.01759265,0.01115731,0.005155605,0.01729354,0.02045584,0.1621832
43875.01770840,0.01115731,0.01021935,0.01729354,0.02165185,0.1621832
43875.01782415,0.01115731,0.01021935,0.01729354,0.01985783,0.1615852
43875.01793989,0.006088065,0.01021935,0.01729354,0.01925983,0.1621832
43875.01805564,0.01115731,0.01021935,0.02236274,0.01985783,0.1615852
43875.01817140,0.006088065,0.005155605,0.01729354,0.01866182,0.1615852
43875.01828715,0.01115731,0.005155605,0.02236274,0.01925983,0.1621832
43875.01840278,0.006088065,0.01528310,0.02236274,0.01806382,0.1615852
43875.01851852,0.01115731,0.005155605,0.01729354,0.01746581,0.1621832
43875.01863426,0.006088065,0.005155605,0.01729354,0.01866182,0.1621832
43875.01875000,0.006088065,9.185914e-05,0.01729354,0.01925983,0.1621832
43875.01886574,0.01115731,0.01021935,0.01222433,0.01866182,0.1621832
43875.01898148,0.01115731,0.005155605,0.02236274,0.01985783,0.1615852
43875.01909722,0.006088065,0.01021935,0.01729354,0.01985783,0.1621832
43875.01921296,0.01115731,0.005155605,0.01729354,0.01925983,0.1597912
43875.01932871,0.01115731,0.01021935,0.01729354,0.02224986,0.1579972
43875.01944446,0.01115731,0.01021935,0.02236274,0.02404387,0.1579972
43875.01956020,0.01115731,0.005155605,0.02236274,0.02464188,0.1562032
43875.01967595,0.01115731,0.01021935,0.01729354,0.02404387,0.1562032
43875.01979170,0.01115731,0.005155605,0.01729354,0.02344587,0.1573992
43875.01990745,0.01115731,0.01021935,0.01729354,0.02344587,0.1579972
43875.02002320,0.006088065,0.01021935,0.01729354,0.02344587,0.1579972
43875.02013895,0.01115731,0.01021935,0.01729354,0.02224986,0.1579972
43875.02025470,0.01115731,0.01021935,0.02236274,0.02045584,0.1573992
43875.02037045,0.006088065,0.005155605,0.01729354,0.01985783,0.1591932
43875.02048621,0.006088065,0.005155605,0.01729354,0.02045584,0.1597912
43875.02060196,0.01115731,0.01021935,0.01729354,0.02344587,0.1597912
43875.02071759,0.01115731,0.01021935,0.01729354,0.02165185,0.1615852
43875.02083333,0.01115731,0.01021935,0.01729354,0.02165185,0.1615852
43875.02094908,0.006088065,0.01021935,0.01729354,0.02105385,0.1621832
43875.02106482,0.01115731,0.01021935,0.01729354,0.02284786,0.1591932
43875.02118056,0.01115731,0.01021935,0.01729354,0.02165185,0.1621832
43875.02129630,0.01115731,9.185914e-05,0.01729354,0.01985783,0.1621832
43875.02141206,0.01622655,0.005155605,0.01222433,0.01866182,0.1639773
43875.02152781,0.01115731,0.005155605,0.01222433,0.01925983,0.1639773
43875.02164357,0.006088065,0.005155605,0.01729354,0.01925983,0.1657713
43875.02175932,0.006088065,0.01021935,0.01222433,0.01746581,0.1663693
43875.02187508,0.01115731,0.01021935,0.01729354,0.01985783,0.1657713
43875.02199083,0.01115731,0.01021935,0.01729354,0.01866182,0.1669673
43875.02210658,0.01115731,0.005155605,0.01729354,0.01866182,0.1675653
43875.02222222,0.01115731,0.005155605,0.01729354,0.02105385,0.1657713
43875.02233796,0.01622655,0.005155605,0.02236274,0.02165185,0.1663693
43875.02245370,0.01115731,0.005155605,0.01729354,0.02045584,0.1657713
43875.02256945,0.01115731,0.005155605,0.01729354,0.01985783,0.1669673
43875.02268519,0.01115731,0.005155605,0.01729354,0.02165185,0.1675653
43875.02280093,0.01115731,0.005155605,0.01729354,0.01985783,0.1699573
43875.02291668,0.01115731,0.01021935,0.01729354,0.01806382,0.1693593
43875.02303244,0.01115731,0.01021935,0.01222433,0.01925983,0.1711533
43875.02314819,0.006088065,0.005155605,0.01729354,0.01985783,0.1729474
43875.02326395,0.01115731,0.005155605,0.01729354,0.02105385,0.1741434
43875.02337970,0.006088065,0.01021935,0.01729354,0.02105385,0.1747414
43875.02349546,0.01115731,0.01021935,0.02236274,0.01866182,0.1759374
43875.02361121,0.01115731,0.005155605,0.01729354,0.01985783,0.1783294
43875.02372687,0.01115731,0.005155605,0.01729354,0.02404387,0.1795254
43875.02384262,0.01622655,0.005155605,0.01729354,0.01925983,0.1801234
43875.02395839,0.006088065,0.005155605,0.01222433,0.01925983,0.1813194
43875.02407414,0.01115731,0.01021935,0.01729354,0.02105385,0.1819174
43875.02418990,0.01115731,0.01021935,0.02236274,0.01985783,0.1843095
43875.02430565,0.01115731,0.01528310,0.02236274,0.01866182,0.1861035
43875.02442140,0.01115731,0.01021935,0.02236274,0.01925983,0.1861035
43875.02453704,0.006088065,0.01021935,0.01729354,0.01985783,0.1878975
43875.02465278,0.01115731,0.01021935,0.02236274,0.01925983,0.1884955
43875.02476852,0.01115731,0.005155605,0.01729354,0.02105385,0.1878975
43875.02488426,0.01115731,0.005155605,0.01729354,0.02224986,0.1878975
43875.02500000,0.006088065,0.005155605,0.01729354,0.02045584,0.1902895
43875.02511575,0.006088065,0.01021935,0.01729354,0.01985783,0.1914855
43875.02523150,0.006088065,0.01021935,0.01222433,0.01985783,0.1938776
43875.02534726,0.01115731,0.005155605,0.01222433,0.02224986,0.1938776
43875.02546301,0.01115731,0.005155605,0.01729354,0.02224986,0.1956716
43875.02557877,0.01115731,0.01021935,0.01222433,0.02165185,0.1974656
43875.02569452,0.006088065,0.01021935,0.01729354,0.02045584,0.1986616
43875.02581028,0.006088065,0.01021935,0.01729354,0.01806382,0.1980636
43875.02592603,0.01115731,0.01021935,0.01729354,0.01806382,0.1980636
43875.02604167,0.01115731,0.005155605,0.01729354,0.02045584,0.1974656
43875.02615741,0.01115731,0.005155605,0.01729354,0.02165185,0.1980636
43875.02627315,0.01115731,9.185914e-05,0.01729354,0.01985783,0.1980636
43875.02638889,0.01115731,0.005155605,0.01222433,0.01925983,0.1998576
43875.02650463,0.01115731,0.005155605,0.01729354,0.01925983,0.2010536
43875.02662038,0.01115731,0.01021935,0.01222433,0.01866182,0.2022496
43875.02673614,0.006088065,0.005155605,0.01729354,0.02045584,0.2022496
43875.02685190,0.01622655,0.005155605,0.01729354,0.01985783,0.2022496
43875.02696765,0.006088065,0.005155605,0.01729354,0.02404387,0.2016516
43875.02708341,0.01115731,0.005155605,0.01222433,0.02344587,0.2022496
43875.02719916,0.01115731,0.01021935,0.01222433,0.02404387,0.2016516
43875.02731491,0.01115731,0.005155605,0.01729354,0.02643590,0.2028477
43875.02743056,0.01115731,0.01021935,0.02236274,0.02703390,0.2040437
43875.02754630,0.01115731,0.01021935,0.01729354,0.02523989,0.2052397
43875.02766204,0.01115731,0.01021935,0.01729354,0.02523989,0.2034457
43875.02777778,0.01622655,0.01021935,0.01729354,0.02404387,0.2028477
43875.02789352,0.01115731,9.185914e-05,0.01222433,0.02165185,0.2034457
43875.02800927,0.006088065,0.005155605,0.01729354,0.02045584,0.2016516
43875.02812502,0.01115731,0.005155605,0.01729354,0.02165185,0.2016516
43875.02824077,0.01115731,0.005155605,0.01729354,0.01746581,0.2016516
43875.02835653,0.006088065,0.005155605,0.01729354,0.01507379,0.2016516
43875.02847228,0.006088065,0.005155605,0.01729354,0.01626980,0.2022496
43875.02858804,0.006088065,0.005155605,0.01729354,0.01866182,0.2016516
43875.02870379,0.006088065,0.005155605,0.01222433,0.01985783,0.2034457
43875.02881955,0.006088065,9.185914e-05,0.01729354,0.01866182,0.2034457
43875.02893519,0.01115731,0.005155605,0.01729354,0.01686780,0.2040437
43875.02905093,0.01115731,0.005155605,0.01729354,0.01626980,0.2040437
43875.02916667,0.01115731,0.01021935,0.01729354,0.01806382,0.2040437
43875.02928241,0.006088065,0.01021935,0.01729354,0.01686780,0.2016516
43875.02939815,0.006088065,0.005155605,0.02236274,0.01626980,0.2016516
43875.02951390,0.01115731,0.01021935,0.01729354,0.01626980,0.2016516
43875.02962966,0.006088065,0.005155605,0.01729354,0.01866182,0.2022496
43875.02974541,0.006088065,0.005155605,0.01222433,0.01925983,0.2016516
43875.02986117,0.01115731,0.01021935,0.01222433,0.01806382,0.2016516
43875.02997692,0.006088065,0.005155605,0.01222433,0.01806382,0.2016516
43875.03009267,0.01622655,0.005155605,0.01222433,0.01806382,0.2016516
43875.03020843,0.01115731,0.005155605,0.01729354,0.01866182,0.2022496
43875.03032418,0.01115731,0.005155605,0.01729354,0.02045584,0.2016516
43875.03043982,0.006088065,0.01021935,0.01729354,0.02165185,0.2040437
43875.03055556,0.01115731,0.005155605,0.01729354,0.02284786,0.2040437
43875.03067130,0.006088065,0.005155605,0.01729354,0.02404387,0.2040437
43875.03078704,0.006088065,0.005155605,0.01729354,0.02703390,0.2040437
43875.03090278,0.01115731,0.005155605,0.01222433,0.02942593,0.2016516
43875.03101852,0.006088065,0.005155605,0.01729354,0.03121995,0.1998576
43875.03113428,0.006088065,0.01021935,0.01729354,0.03121995,0.1998576
43875.03125004,0.006088065,0.01021935,0.01729354,0.03121995,0.1998576
43875.03136579,0.006088065,0.01021935,0.01729354,0.02942593,0.1992596
43875.03148155,0.006088065,0.005155605,0.01729354,0.02703390,0.1998576
43875.03159730,0.006088065,0.005155605,0.01222433,0.02583789,0.1998576
43875.03171305,0.01115731,0.01021935,0.01729354,0.02105385,0.1974656
43875.03182881,0.01115731,0.01021935,0.01729354,0.02165185,0.1974656
43875.03194445,0.01115731,0.005155605,0.01729354,0.02165185,0.1962696
43875.03206019,0.01115731,9.185914e-05,0.01222433,0.02344587,0.1956716
43875.03217593,0.01622655,9.185914e-05,0.01729354,0.02464188,0.1956716
43875.03229167,0.01115731,0.005155605,0.01729354,0.02404387,0.1974656
43875.03240741,0.01115731,0.005155605,0.01222433,0.01925983,0.1998576
43875.03252316,0.01115731,0.005155605,0.01729354,0.01985783,0.1992596
43875.03263891,0.01115731,0.01021935,0.01729354,0.02404387,0.2016516
43875.03275467,0.01115731,0.005155605,0.02236274,0.02583789,0.2016516
43875.03287043,0.01115731,0.005155605,0.01222433,0.02224986,0.2040437
43875.03298618,0.01115731,0.005155605,0.01729354,0.01925983,0.2058377
43875.03310194,0.01115731,0.01528310,0.01729354,0.01866182,0.2100237
43875.03321769,0.006088065,0.01021935,0.01729354,0.01686780,0.2154058
43875.03333333,0.006088065,0.005155605,0.01729354,0.01806382,0.2201898
43875.03344907,0.01115731,0.005155605,0.01222433,0.01686780,0.2237779
43875.03356482,0.01115731,0.005155605,0.01222433,0.01806382,0.2285619
43875.03368056,0.01115731,0.005155605,0.01729354,0.01746581,0.2297579
43875.03379630,0.01115731,0.01021935,0.01729354,0.01746581,0.2321499
43875.03391204,0.006088065,0.01021935,0.01729354,0.01746581,0.2321499
43875.03402780,0.006088065,0.005155605,0.01729354,0.01746581,0.2333460
43875.03414355,0.01115731,0.01021935,0.01729354,0.01746581,0.2351400
43875.03425931,0.001018820,0.01021935,0.02236274,0.01507379,0.2339440
43875.03437506,0.006088065,0.01021935,0.01729354,0.01447578,0.2363360
43875.03449082,0.01115731,0.005155605,0.01729354,0.01447578,0.2345420
43875.03460657,0.01115731,0.005155605,0.01729354,0.01686780,0.2327480
43875.03472232,0.006088065,0.01021935,0.01729354,0.01626980,0.2315519
43875.03483796,0.006088065,0.005155605,0.01222433,0.01567179,0.2321499
43875.03495371,0.006088065,0.005155605,0.01729354,0.01626980,0.2321499
43875.03506945,0.01115731,0.005155605,0.01729354,0.01447578,0.2297579
43875.03518519,0.01115731,0.005155605,0.01729354,0.01626980,0.2297579
43875.03530093,0.01115731,0.01021935,0.01729354,0.01626980,0.2279639
43875.03541668,0.01115731,0.01021935,0.02236274,0.01746581,0.2261699
43875.03553243,0.01115731,0.01021935,0.01729354,0.01567179,0.2261699
43875.03564819,0.01115731,0.01021935,0.01729354,0.01746581,0.2237779
43875.03576394,0.01115731,0.005155605,0.01729354,0.01567179,0.2237779
43875.03587969,0.01115731,0.01021935,0.01729354,0.01686780,0.2237779
43875.03599545,0.01115731,0.005155605,0.01729354,0.01626980,0.2213858
43875.03611120,0.01115731,0.01021935,0.01729354,0.01925983,0.2195918
43875.03622696,0.006088065,0.01021935,0.02236274,0.01866182,0.2207878
43875.03634259,0.01115731,0.01021935,0.01729354,0.01746581,0.2171998
43875.03645833,0.006088065,0.01021935,0.01729354,0.01626980,0.2183958
43875.03657407,0.01115731,0.005155605,0.01729354,0.01626980,0.2171998
43875.03668982,0.01115731,0.005155605,0.01729354,0.01866182,0.2160038
43875.03680556,0.006088065,0.01021935,0.01729354,0.01806382,0.2160038
43875.03692132,0.006088065,0.01021935,0.02236274,0.01686780,0.2160038
43875.03703707,0.006088065,0.005155605,0.01729354,0.01686780,0.2160038
43875.03715283,0.01115731,0.005155605,0.02236274,0.01925983,0.2160038
43875.03726858,0.006088065,0.01021935,0.01729354,0.01985783,0.2160038
43875.03738434,0.006088065,0.01021935,0.01729354,0.02105385,0.2154058
43875.03750009,0.01115731,0.005155605,0.01729354,0.01806382,0.2160038
43875.03761585,0.01115731,0.01021935,0.02236274,0.02045584,0.2136118
43875.03773148,0.01115731,0.01021935,0.01729354,0.02224986,0.2142098
43875.03784722,0.01115731,0.01021935,0.01729354,0.02344587,0.2136118
43875.03796296,0.006088065,0.01021935,0.02743194,0.02165185,0.2142098
43875.03807870,0.01115731,0.005155605,0.01222433,0.01985783,0.2142098
43875.03819445,0.01115731,9.185914e-05,0.01729354,0.02224986,0.2142098
43875.03831020,0.01622655,9.185914e-05,0.01222433,0.02165185,0.2136118
43875.03842595,0.01115731,0.005155605,0.01729354,0.01925983,0.2124157
43875.03854171,0.006088065,0.01021935,0.01729354,0.01746581,0.2118177
43875.03865746,0.01622655,0.01021935,0.01222433,0.01746581,0.2118177
43875.03877322,0.01115731,0.01021935,0.01729354,0.01626980,0.2118177
43875.03888897,0.01115731,0.005155605,0.02236274,0.01746581,0.2100237
43875.03900473,0.01115731,0.01021935,0.01729354,0.01746581,0.2082297
43875.03912048,0.01115731,0.005155605,0.02236274,0.01925983,0.2058377
43875.03923611,0.01115731,0.005155605,0.01729354,0.01985783,0.2040437
43875.03935185,0.006088065,0.005155605,0.01222433,0.01985783,0.2016516
43875.03946759,0.01115731,0.01021935,0.01222433,0.01925983,0.1992596
43875.03958333,0.006088065,0.01021935,0.02236274,0.01746581,0.1962696
43875.03969908,0.006088065,0.01528310,0.01729354,0.01866182,0.1938776
43875.03981483,0.01115731,0.01021935,0.01729354,0.01925983,0.1932796
43875.03993059,0.006088065,0.01021935,0.01729354,0.01985783,0.1920835
43875.04004634,0.01115731,0.01021935,0.02236274,0.02344587,0.1914855
43875.04016210,0.006088065,0.005155605,0.01729354,0.02105385,0.1914855
43875.04027785,0.01622655,0.01021935,0.01222433,0.02045584,0.1920835
43875.04039361,0.01115731,0.005155605,0.01729354,0.01925983,0.1914855
43875.04050936,0.01115731,0.005155605,0.01222433,0.01806382,0.1920835
43875.04062500,0.01622655,0.01021935,0.02236274,0.02165185,0.1920835
43875.04074074,0.01115731,0.005155605,0.01729354,0.02045584,0.1944756
43875.04085648,0.01622655,0.01528310,0.01729354,0.01985783,0.1944756
43875.04097222,0.01115731,0.01021935,0.02236274,0.02045584,0.1938776
43875.04108796,0.01115731,0.005155605,0.01729354,0.02045584,0.1938776
43875.04120370,0.01115731,0.01021935,0.02236274,0.02105385,0.1914855
43875.04131946,0.01115731,0.01021935,0.01729354,0.02045584,0.1896915
43875.04143521,0.006088065,0.01021935,0.01729354,0.02105385,0.1896915
43875.04155096,0.01115731,0.01021935,0.01729354,0.02284786,0.1902895
43875.04166672,0.006088065,0.005155605,0.02236274,0.02165185,0.1956716
43875.04178248,0.01115731,0.01021935,0.01729354,0.01925983,0.2004556
43875.04189823,0.01115731,0.01021935,0.02236274,0.02224986,0.2016516
43875.04201398,0.01115731,0.005155605,0.02236274,0.02165185,0.2040437
43875.04212974,0.006088065,0.01021935,0.01729354,0.02224986,0.2016516
43875.04224537,0.01115731,0.01021935,0.01729354,0.02224986,0.1980636
43875.04236111,0.006088065,0.01021935,0.02236274,0.02284786,0.1956716
43875.04247685,0.006088065,0.005155605,0.02236274,0.02344587,0.1956716
43875.04259259,0.006088065,9.185914e-05,0.01729354,0.02404387,0.1956716
43875.04270833,0.01622655,0.005155605,0.01222433,0.02105385,0.1950736
43875.04282409,0.01115731,0.005155605,0.01222433,0.02045584,0.1956716
43875.04293984,0.01115731,9.185914e-05,0.01729354,0.02284786,0.1938776
43875.04305560,0.01115731,0.01021935,0.02236274,0.02224986,0.1914855
43875.04317135,0.006088065,0.005155605,0.01729354,0.02105385,0.1902895
43875.04328711,0.01115731,0.005155605,0.01222433,0.02224986,0.1878975
43875.04340286,0.01115731,0.01021935,0.01729354,0.02284786,0.1861035
