TheTime,CH1,CH2,CH3,CH6,CH7
42705.00380787,0.02038036,0.02038036,0.04317240,0.04977009,0.1877219
42705.00392361,0.02157994,0.01918078,0.04017344,0.04797072,0.1889215
42705.00403935,0.02157994,0.01858099,0.03117659,0.04857051,0.1883217
42705.00415509,0.02217973,0.01858099,0.1145475,0.04857051,0.1871221
42705.00427095,0.02277952,0.01978057,0.2165118,0.04917030,0.1865223
42705.00438668,0.02277952,0.02098015,0.04437198,0.04797072,0.1847229
42705.00450242,0.02217973,0.02098015,0.002386652,0.04797072,0.1847229
42705.00461816,0.02217973,0.01918078,0.04017344,0.04797072,0.1865223
42705.00473389,0.02217973,0.01978057,0.07616087,0.04977009,0.1883217
42705.00484963,0.02098015,0.02157994,0.04617135,0.04917030,0.1859225
42705.00496555,0.01918078,0.02157994,0.004785813,0.04797072,0.1865223
42705.00508129,0.02098015,0.02038036,0.1625307,0.04977009,0.1883217
42705.00519703,0.02217973,0.01918078,0.03657470,0.04737093,0.1877219
42705.00531277,0.02098015,0.02217973,0.04257261,0.04497177,0.1883217
42705.00542850,0.01858099,0.02277952,0.03897386,0.04917030,0.1859225
42705.00554424,0.02098015,0.01678162,0.03717449,0.04917030,0.1859225
42705.00565998,0.02397911,0.01678162,0.1937198,0.04857051,0.1847229
42705.00577571,0.02277952,0.02217973,0.005385604,0.04977009,0.1847229
42705.00589145,0.02157994,0.02157994,0.07676066,0.04857051,0.1847229
42705.00600719,0.02457890,0.01858099,0.1697282,0.04677114,0.1841231
42705.00612292,0.02697806,0.01678162,0.1241441,0.04797072,0.1829236
42705.00623866,0.02337931,0.01978057,0.08215877,0.04737093,0.1847229
42705.00635440,0.02157994,0.02217973,0.008984346,0.04737093,0.1847229
42705.00647013,0.02098015,0.02157994,0.05036988,0.04797072,0.1847229
42705.00658587,0.02157994,0.02337931,0.1319414,0.04677114,0.1841231
42705.00670161,0.02277952,0.02277952,0.04557156,0.04677114,0.1823238
42705.00681734,0.02397911,0.02098015,0.07376171,0.04857051,0.1817240
42705.00693308,0.02277952,0.01858099,0.1997177,0.04677114,0.1835233
42705.00704882,0.02038036,0.01918078,0.06416506,0.04617135,0.1823238
42705.00716455,0.02098015,0.01858099,0.08095919,0.04617135,0.1829236
42705.00728011,0.02277952,0.01978057,0.1319414,0.04677114,0.1823238
42705.00739603,0.02038036,0.02098015,0.03057680,0.04857051,0.1829236
42705.00751176,0.01858099,0.02157994,0.04017344,0.04797072,0.1817240
42705.00762750,0.01918078,0.02098015,0.001187071,0.04737093,0.1823238
42705.00774306,0.02038036,0.02038036,0.04317240,0.04797072,0.1799246
42705.00785880,0.02157994,0.02157994,0.1301420,0.04917030,0.1799246
42705.00797454,0.02098015,0.02217973,0.1085495,0.04977009,0.1805244
42705.00809028,0.02098015,0.02337931,0.3964489,0.05156946,0.1805244
42705.00820602,0.02098015,0.02397911,0.008984346,0.04917030,0.1793248
42705.00832176,0.02038036,0.02397911,0.2770906,0.04857051,0.1799246
42705.00843750,0.02038036,0.02337931,0.02937722,0.04977009,0.1805244
42705.00855324,0.02157994,0.02098015,0.01498225,0.04977009,0.1805244
42705.00866898,0.02397911,0.01858099,0.08275856,0.04677114,0.1805244
42705.00878472,0.02457890,0.01798120,0.1253437,0.04857051,0.1805244
42705.00890046,0.02397911,0.01858099,0.2824888,0.05096967,0.1805244
42705.00901620,0.02157994,0.01918078,0.04797072,0.05096967,0.1799246
42705.00913208,0.01978057,0.02217973,0.2788900,0.05036988,0.1805244
42705.00924781,0.02038036,0.02457890,0.02937722,0.05096967,0.1811242
42705.00936355,0.01978057,0.02337931,0.04077324,0.05156946,0.1799246
42705.00947929,0.02038036,0.02397911,0.04317240,0.05276904,0.1835233
42705.00959502,0.01918078,0.02277952,0.05516820,0.05156946,0.1829236
42705.00971076,0.01918078,0.02038036,0.03957365,0.05276904,0.1799246
42705.00982650,0.01978057,0.02217973,0.02757785,0.05216925,0.1799246
42705.00994223,0.02038036,0.02217973,0.04197282,0.05276904,0.1811242
42705.01005797,0.02098015,0.01978057,0.07436150,0.05396862,0.1805244
42705.01017371,0.02098015,0.01978057,0.2213101,0.05456841,0.1811242
42705.01028945,0.02157994,0.02098015,0.04137303,0.05336883,0.1811242
42705.01040518,0.02217973,0.02098015,0.001187071,0.05576799,0.1793248
42705.01052092,0.02277952,0.01858099,0.01078372,0.05516820,0.1805244
42705.01063666,0.02098015,0.01918078,0.001786862,0.05456841,0.1799246
42705.01075239,0.01978057,0.02217973,0.003586233,0.05396862,0.1781252
42705.01086813,0.02038036,0.02157994,0.02038036,0.05396862,0.1805244
42705.01098387,0.02157994,0.01918078,0.06596443,0.05396862,0.1799246
42705.01109960,0.02337931,0.01798120,0.03777428,0.05576799,0.1799246
42705.01121534,0.02337931,0.01558204,0.03897386,0.05576799,0.1799246
42705.01133108,0.02397911,0.01558204,0.03777428,0.05516820,0.1805244
42705.01144681,0.02277952,0.01558204,0.06476485,0.05516820,0.1793248
42705.01156255,0.02337931,0.01738141,0.04257261,0.05516820,0.1805244
42705.01167829,0.02277952,0.01858099,0.002386652,0.05336883,0.1805244
42705.01179402,0.02157994,0.01978057,0.2429026,0.05456841,0.1811242
42705.01190976,0.02038036,0.02157994,0.001187071,0.05396862,0.1805244
42705.01202550,0.01918078,0.02577848,0.5769858,0.05396862,0.1799246
42705.01214123,0.01738141,0.02637827,0.01798120,0.05276904,0.1799246
42705.01225697,0.01918078,0.02397911,0.05756737,0.05396862,0.1811242
42705.01237271,0.02098015,0.02098015,0.09955269,0.05696758,0.1781252
42705.01248844,0.02038036,0.01978057,0.2171116,0.05576799,0.1781252
42705.01260418,0.01918078,0.02217973,0.06956317,0.05396862,0.1775254
42705.01271992,0.01918078,0.02397911,0.001187071,0.05336883,0.1781252
42705.01283565,0.01858099,0.02217973,0.1589319,0.05576799,0.1781252
42705.01295139,0.01978057,0.01858099,0.02817764,0.05216925,0.1781252
42705.01306713,0.02098015,0.01738141,0.03297596,0.05396862,0.1787250
42705.01318287,0.02217973,0.01798120,0.07256212,0.05276904,0.1805244
42705.01329861,0.02157994,0.01918078,0.01918078,0.05216925,0.1805244
42705.01341435,0.02217973,0.01978057,0.04197282,0.05276904,0.1799246
42705.01353009,0.02157994,0.01918078,0.03957365,0.05276904,0.1805244
42705.01364583,0.02157994,0.01858099,0.03657470,0.05156946,0.1799246
42705.01376158,0.02217973,0.01918078,0.03057680,0.05096967,0.1799246
42705.01387732,0.02098015,0.02038036,0.04557156,0.05156946,0.1775254
42705.01399306,0.01918078,0.02217973,0.07196233,0.05156946,0.1781252
42705.01410880,0.01978057,0.02157994,0.001187071,0.05156946,0.1775254
42705.01422454,0.02038036,0.02098015,0.1319414,0.05156946,0.1781252
42705.01434028,0.02098015,0.02157994,0.001187071,0.05036988,0.1787250
42705.01445602,0.02157994,0.01918078,0.05876695,0.05336883,0.1781252
42705.01457176,0.02098015,0.01798120,0.03657470,0.05156946,0.1781252
42705.01468750,0.02038036,0.01798120,0.3712577,0.05396862,0.1781252
42705.01480324,0.02157994,0.01678162,0.2626957,0.05156946,0.1757261
42705.01491898,0.02277952,0.01798120,0.2632955,0.05216925,0.1763259
42705.01503482,0.02217973,0.02038036,0.2153122,0.05216925,0.1763259
42705.01515056,0.02098015,0.01978057,0.06716401,0.05456841,0.1745265
42705.01526630,0.02157994,0.02038036,0.1421378,0.05156946,0.1745265
42705.01538203,0.02157994,0.02038036,0.03957365,0.05156946,0.1745265
42705.01549777,0.02157994,0.01798120,0.05036988,0.05276904,0.1739267
42705.01561351,0.02098015,0.01858099,0.2656946,0.05396862,0.1751263
42705.01572925,0.02277952,0.01858099,0.03957365,0.05396862,0.1763259
42705.01584514,0.02337931,0.01858099,0.05456841,0.05156946,0.1763259
42705.01596069,0.02217973,0.02098015,0.001187071,0.05336883,0.1757261
42705.01607643,0.02217973,0.02098015,0.001187071,0.05396862,0.1769256
42705.01619216,0.02098015,0.02038036,0.003586233,0.05336883,0.1763259
42705.01630790,0.01978057,0.02098015,0.1163468,0.05456841,0.1763259
42705.01642364,0.02098015,0.01858099,0.09055584,0.05516820,0.1769256
42705.01653937,0.02217973,0.01798120,0.02517869,0.05396862,0.1763259
42705.01665511,0.02337931,0.01738141,0.001187071,0.05276904,0.1769256
42705.01677085,0.02337931,0.01738141,0.1919204,0.05216925,0.1757261
42705.01688658,0.02277952,0.01918078,0.1499351,0.05216925,0.1757261
42705.01700232,0.02098015,0.01858099,0.04137303,0.04977009,0.1763259
42705.01711806,0.02098015,0.01978057,0.05156946,0.05036988,0.1775254
42705.01723380,0.02217973,0.01798120,0.08455793,0.05336883,0.1769256
42705.01734954,0.02038036,0.01738141,0.03597491,0.05396862,0.1757261
42705.01746528,0.01798120,0.02098015,0.001187071,0.05396862,0.1757261
42705.01758102,0.02157994,0.01618183,0.09835311,0.05396862,0.1763259
42705.01769676,0.02637827,0.01378267,0.06956317,0.05336883,0.1763259
42705.01781250,0.02397911,0.01858099,0.04917030,0.05516820,0.1769256
42705.01792824,0.02038036,0.01978057,0.03057680,0.05396862,0.1793248
42705.01804398,0.01978057,0.01918078,0.03237617,0.05096967,0.1781252
42705.01815972,0.01798120,0.01918078,0.007184975,0.05276904,0.1781252
42705.01827546,0.02157994,0.01678162,0.006585184,0.05456841,0.1781252
42705.01839120,0.02397911,0.01498225,0.02397911,0.05456841,0.1787250
42705.01850695,0.02277952,0.01618183,0.06536464,0.05216925,0.1787250
42705.01862269,0.02098015,0.01798120,0.04737093,0.05156946,0.1781252
42705.01873843,0.02157994,0.01798120,0.1355401,0.05036988,0.1763259
42705.01885417,0.02098015,0.01798120,0.03957365,0.05216925,0.1763259
42705.01896991,0.02098015,0.01678162,0.02937722,0.05036988,0.1763259
42705.01908565,0.02277952,0.01618183,0.1001525,0.05036988,0.1781252
42705.01920150,0.02098015,0.01618183,0.004785813,0.04977009,0.1781252
42705.01931724,0.01978057,0.01858099,0.01978057,0.04977009,0.1787250
42705.01943297,0.01978057,0.01918078,0.05396862,0.05156946,0.1775254
42705.01954871,0.01858099,0.01978057,0.07436150,0.05036988,0.1805244
42705.01966445,0.02098015,0.01858099,0.07556108,0.04977009,0.1793248
42705.01978018,0.02157994,0.01798120,0.06116611,0.05036988,0.1811242
42705.01989592,0.02157994,0.01798120,0.1259435,0.05216925,0.1805244
42705.02001166,0.02098015,0.01918078,0.06296548,0.05096967,0.1775254
42705.02012739,0.02098015,0.01978057,0.03957365,0.05096967,0.1805244
42705.02024313,0.02038036,0.02038036,0.03057680,0.05096967,0.1805244
42705.02035887,0.02098015,0.01978057,0.06536464,0.05036988,0.1781252
42705.02047460,0.02157994,0.01738141,0.01918078,0.05276904,0.1811242
42705.02059034,0.02098015,0.01918078,0.05156946,0.05336883,0.1805244
42705.02070608,0.02098015,0.01978057,0.03357575,0.05216925,0.1799246
42705.02082181,0.02038036,0.02397911,0.04677114,0.04977009,0.1799246
42705.02093755,0.01978057,0.02217973,0.08995605,0.05456841,0.1811242
42705.02105329,0.02157994,0.01738141,0.2554982,0.05456841,0.1799246
42705.02116902,0.02217973,0.01678162,0.03777428,0.05456841,0.1775254
42705.02128476,0.02157994,0.01798120,0.09475437,0.05516820,0.1787250
42705.02140050,0.02038036,0.02098015,0.2848879,0.05576799,0.1799246
42705.02151623,0.02038036,0.02217973,0.05996653,0.05336883,0.1793248
42705.02163197,0.01978057,0.02157994,0.06596443,0.05396862,0.1799246
42705.02174771,0.02157994,0.01978057,0.09775332,0.05276904,0.1799246
42705.02186345,0.02217973,0.01858099,0.03537512,0.05516820,0.1787250
42705.02197918,0.02277952,0.01798120,0.1151472,0.05636778,0.1787250
42705.02209492,0.02397911,0.01738141,0.08575751,0.05516820,0.1787250
42705.02221066,0.02217973,0.01918078,0.04437198,0.05336883,0.1781252
42705.02232639,0.02038036,0.01978057,0.1655296,0.05696758,0.1775254
42705.02244213,0.01858099,0.02098015,0.03897386,0.05696758,0.1781252
42705.02255787,0.01738141,0.02337931,0.01978057,0.05696758,0.1787250
42705.02267361,0.01678162,0.02277952,0.03897386,0.05456841,0.1787250
42705.02278935,0.01678162,0.02457890,0.09655374,0.05456841,0.1781252
42705.02290509,0.01978057,0.02217973,0.1469361,0.05516820,0.1781252
42705.02302083,0.02157994,0.02098015,0.1367397,0.05576799,0.1781252
42705.02313658,0.02038036,0.02157994,0.03957365,0.05456841,0.1799246
42705.02325232,0.02098015,0.02157994,0.1559330,0.05516820,0.1793248
42705.02336806,0.02098015,0.02098015,0.01678162,0.05516820,0.1781252
42705.02348380,0.02038036,0.02038036,0.03417554,0.05456841,0.1787250
42705.02359954,0.02098015,0.01918078,0.1625307,0.05396862,0.1799246
42705.02371528,0.02157994,0.01858099,0.05276904,0.05396862,0.1793248
42705.02383102,0.02157994,0.01918078,0.09415458,0.05576799,0.1805244
42705.02394676,0.02098015,0.01978057,0.002386652,0.05696758,0.1805244
42705.02406250,0.02277952,0.01858099,0.001187071,0.05516820,0.1805244
42705.02417824,0.02457890,0.01618183,0.06416506,0.05396862,0.1805244
42705.02429398,0.02217973,0.01798120,0.1667292,0.05516820,0.1787250
42705.02440983,0.01918078,0.02157994,0.03657470,0.05336883,0.1787250
42705.02452557,0.02038036,0.02277952,0.02098015,0.05576799,0.1781252
42705.02464131,0.02098015,0.02098015,0.08875646,0.05756737,0.1781252
42705.02475704,0.02098015,0.01858099,0.01078372,0.05576799,0.1781252
42705.02487278,0.02337931,0.01618183,0.1529340,0.05396862,0.1781252
42705.02498852,0.02337931,0.01678162,0.1769256,0.05456841,0.1805244
42705.02510444,0.02217973,0.01738141,0.05636778,0.05516820,0.1805244
42705.02522018,0.02157994,0.02038036,0.09115563,0.05396862,0.1781252
42705.02533592,0.02098015,0.02038036,0.1529340,0.05276904,0.1775254
42705.02545166,0.02098015,0.02157994,0.1241441,0.05336883,0.1805244
42705.02556739,0.01978057,0.02098015,0.07676066,0.05336883,0.1805244
42705.02568313,0.02157994,0.01858099,0.05876695,0.05516820,0.1799246
42705.02579887,0.02277952,0.01498225,0.001187071,0.05336883,0.1799246
42705.02591460,0.02098015,0.01438246,0.2063154,0.05396862,0.1829236
42705.02603034,0.01918078,0.01798120,0.02397911,0.05396862,0.1799246
42705.02614608,0.02038036,0.02038036,0.06596443,0.05396862,0.1799246
42705.02626181,0.01858099,0.02038036,0.1565328,0.05336883,0.1799246
42705.02637755,0.01978057,0.02098015,0.05876695,0.05096967,0.1805244
42705.02649329,0.02098015,0.02157994,0.1205454,0.05216925,0.1775254
42705.02660902,0.02337931,0.02038036,0.2369047,0.05396862,0.1775254
42705.02672476,0.02577848,0.01618183,0.04257261,0.05156946,0.1799246
42705.02684031,0.02337931,0.01798120,0.001786862,0.05636778,0.1805244
42705.02695623,0.02038036,0.02038036,0.05216925,0.05156946,0.1805244
42705.02707197,0.02038036,0.02337931,0.04437198,0.05156946,0.1799246
42705.02718771,0.01858099,0.02277952,0.01318288,0.05036988,0.1805244
42705.02730326,0.01978057,0.02038036,0.06236569,0.05276904,0.1811242
42705.02741918,0.02157994,0.02157994,0.04257261,0.05096967,0.1799246
42705.02753492,0.02157994,0.02457890,0.03957365,0.04857051,0.1775254
42705.02765065,0.02217973,0.02098015,0.03897386,0.05036988,0.1799246
42705.02776639,0.02098015,0.01798120,0.04017344,0.05156946,0.1799246
42705.02788195,0.01978057,0.01978057,0.2399036,0.05036988,0.1811242
42705.02799769,0.02098015,0.02098015,0.04137303,0.05156946,0.1799246
42705.02811343,0.02217973,0.02038036,0.02817764,0.05096967,0.1799246
42705.02822917,0.02217973,0.01918078,0.001786862,0.05156946,0.1805244
42705.02834491,0.02277952,0.01978057,0.01258309,0.05216925,0.1811242
42705.02846081,0.02277952,0.01978057,0.005385604,0.05156946,0.1799246
42705.02857655,0.02277952,0.01978057,0.1301420,0.05276904,0.1799246
42705.02869213,0.02098015,0.02098015,0.01378267,0.05276904,0.1805244
42705.02880802,0.02098015,0.01918078,0.1781252,0.05096967,0.1787250
42705.02892361,0.02098015,0.01678162,0.1031514,0.05036988,0.1787250
42705.02903935,0.02217973,0.01618183,0.09055584,0.05276904,0.1781252
42705.02915523,0.02277952,0.01678162,0.2063154,0.05096967,0.1781252
42705.02927083,0.02277952,0.01678162,0.04017344,0.04977009,0.1781252
42705.02938658,0.02277952,0.01738141,0.1613311,0.04917030,0.1781252
42705.02950244,0.02277952,0.01978057,0.05636778,0.05096967,0.1781252
42705.02961806,0.02098015,0.02217973,0.1391389,0.05156946,0.1799246
42705.02973391,0.02157994,0.02157994,0.04977009,0.05036988,0.1781252
42705.02984964,0.02098015,0.02157994,0.05696758,0.05156946,0.1781252
42705.02996539,0.02157994,0.02277952,0.01438246,0.05216925,0.1805244
42705.03008113,0.02038036,0.02277952,0.02217973,0.05036988,0.1805244
42705.03019686,0.01918078,0.02277952,0.04017344,0.05036988,0.1799246
42705.03031260,0.02098015,0.02038036,0.1295422,0.04917030,0.1775254
42705.03042834,0.02277952,0.01918078,0.005385604,0.04857051,0.1787250
42705.03054407,0.02098015,0.02038036,0.08575751,0.05036988,0.1787250
42705.03065981,0.02098015,0.02157994,0.2045160,0.05096967,0.1793248
42705.03077555,0.02217973,0.01858099,0.1715275,0.05036988,0.1805244
42705.03089128,0.02397911,0.01798120,0.01258309,0.04977009,0.1805244
42705.03100702,0.02277952,0.02038036,0.04137303,0.04977009,0.1781252
42705.03112276,0.02098015,0.02157994,0.03957365,0.05216925,0.1793248
42705.03123849,0.01858099,0.02277952,0.007784765,0.05276904,0.1781252
42705.03135422,0.01738141,0.02517869,0.06476485,0.05216925,0.1787250
42705.03146997,0.01978057,0.02397911,0.1457365,0.04917030,0.1757261
42705.03158570,0.02157994,0.02098015,0.1415380,0.05156946,0.1763259
42705.03170144,0.02157994,0.01858099,0.03837407,0.05036988,0.1763259
42705.03181717,0.02098015,0.01678162,0.001187071,0.05096967,0.1763259
42705.03193291,0.02157994,0.01558204,0.02457890,0.05156946,0.1751263
42705.03204865,0.02217973,0.01738141,0.03357575,0.05036988,0.1781252
42705.03216439,0.02157994,0.02038036,0.001187071,0.05216925,0.1781252
42705.03228011,0.02038036,0.01978057,0.03897386,0.05396862,0.1787250
42705.03239586,0.02157994,0.01558204,0.02397911,0.05396862,0.1781252
42705.03251160,0.02397911,0.01678162,0.02877743,0.05336883,0.1781252
42705.03262733,0.02217973,0.01918078,0.01738141,0.05276904,0.1751263
42705.03274307,0.02038036,0.02217973,0.04017344,0.05336883,0.1763259
42705.03285880,0.02098015,0.02157994,0.03957365,0.05216925,0.1763259
42705.03297454,0.02157994,0.02038036,0.03837407,0.05276904,0.1763259
42705.03309028,0.02217973,0.01798120,0.02997701,0.05276904,0.1757261
42705.03320602,0.02457890,0.01438246,0.04557156,0.05516820,0.1775254
42705.03332176,0.02217973,0.01498225,0.05216925,0.05396862,0.1775254
42705.03343750,0.02157994,0.01798120,0.06296548,0.05456841,0.1787250
42705.03355324,0.02217973,0.01798120,0.1571326,0.05336883,0.1769256
42705.03366898,0.02217973,0.01798120,0.04077324,0.05516820,0.1763259
42705.03378472,0.02337931,0.01858099,0.01678162,0.05276904,0.1787250
42705.03390046,0.02457890,0.01738141,0.04917030,0.05576799,0.1769256
42705.03401620,0.02337931,0.01798120,0.4540288,0.05696758,0.1781252
42705.03413195,0.02277952,0.01798120,0.1241441,0.05696758,0.1781252
42705.03424769,0.02277952,0.01618183,0.08455793,0.05516820,0.1781252
42705.03436343,0.02157994,0.01738141,0.03957365,0.05576799,0.1787250
42705.03447917,0.02337931,0.01918078,0.03237617,0.05516820,0.1781252
42705.03459491,0.02277952,0.01618183,0.02697806,0.05576799,0.1775254
42705.03471065,0.02098015,0.01738141,0.04617135,0.05516820,0.1769256
42705.03482639,0.02038036,0.01918078,0.02577848,0.05576799,0.1763259
42705.03494213,0.02098015,0.01738141,0.06596443,0.05696758,0.1763259
42705.03505787,0.02157994,0.02098015,0.1487355,0.05636778,0.1775254
42705.03517371,0.02098015,0.02457890,0.04617135,0.05696758,0.1763259
42705.03528945,0.02038036,0.02098015,0.04077324,0.05336883,0.1787250
42705.03540519,0.01978057,0.01798120,0.04497177,0.05576799,0.1781252
42705.03552092,0.02038036,0.02098015,0.007184975,0.05696758,0.1781252
42705.03563666,0.02098015,0.02098015,0.4000477,0.05636778,0.1775254
42705.03575240,0.02337931,0.01738141,0.06776380,0.05576799,0.1775254
42705.03586813,0.02157994,0.01678162,0.03657470,0.05516820,0.1787250
42705.03598387,0.01858099,0.01978057,0.02457890,0.05456841,0.1769256
42705.03609961,0.02038036,0.01978057,0.003586233,0.05516820,0.1769256
42705.03621534,0.02157994,0.01738141,0.03777428,0.05516820,0.1757261
42705.03633108,0.02217973,0.01558204,0.03297596,0.05396862,0.1781252
42705.03644682,0.02337931,0.01618183,0.03657470,0.05396862,0.1781252
42705.03656255,0.02397911,0.01558204,0.03957365,0.05636778,0.1787250
42705.03667843,0.02457890,0.01438246,0.04497177,0.05456841,0.1781252
42705.03679417,0.02337931,0.01498225,0.05036988,0.05576799,0.1775254
42705.03690972,0.02217973,0.01558204,0.01618183,0.05456841,0.1775254
42705.03702546,0.01978057,0.01678162,0.04677114,0.05516820,0.1781252
42705.03714121,0.02038036,0.01918078,0.04377219,0.05096967,0.1781252
42705.03725695,0.02098015,0.01858099,0.04257261,0.05336883,0.1781252
42705.03737269,0.02277952,0.01738141,0.04017344,0.05396862,0.1787250
42705.03748843,0.02217973,0.01798120,0.1031514,0.05276904,0.1781252
42705.03760417,0.02217973,0.01678162,0.02397911,0.05156946,0.1781252
42705.03771991,0.01978057,0.01678162,0.03597491,0.05396862,0.1787250
42705.03783565,0.01858099,0.01978057,0.1313416,0.05276904,0.1787250
42705.03795139,0.01918078,0.02098015,0.03597491,0.05156946,0.1793248
42705.03806713,0.01918078,0.01918078,0.04017344,0.05216925,0.1781252
42705.03818287,0.02038036,0.01798120,0.04977009,0.05096967,0.1787250
42705.03829861,0.02038036,0.01798120,0.03777428,0.05156946,0.1781252
42705.03841435,0.02098015,0.01858099,0.01018393,0.05156946,0.1775254
42705.03853009,0.02038036,0.01978057,0.02697806,0.05036988,0.1781252
42705.03864595,0.01978057,0.02157994,0.04557156,0.04977009,0.1763259
42705.03876169,0.01918078,0.02217973,0.06236569,0.05096967,0.1781252
42705.03887742,0.02157994,0.02277952,0.03477533,0.05156946,0.1763259
42705.03899317,0.02217973,0.01978057,0.03117659,0.05276904,0.1763259
42705.03910890,0.02157994,0.01798120,0.04017344,0.05156946,0.1757261
42705.03922464,0.02157994,0.02217973,0.04137303,0.05036988,0.1775254
42705.03934038,0.02098015,0.02337931,0.1301420,0.05336883,0.1745265
42705.03945611,0.02038036,0.02157994,0.01918078,0.05216925,0.1739267
42705.03957185,0.02157994,0.01918078,0.009584136,0.05156946,0.1745265
42705.03968759,0.02277952,0.01978057,0.06056632,0.05216925,0.1769256
42705.03980332,0.02337931,0.02038036,0.06056632,0.05276904,0.1739267
42705.03991906,0.02457890,0.01978057,0.06176590,0.05516820,0.1763259
42705.04003480,0.02277952,0.01978057,0.04197282,0.05396862,0.1745265
42705.04015052,0.02217973,0.01798120,0.004785813,0.05216925,0.1751263
42705.04026627,0.02157994,0.01498225,0.09355479,0.05156946,0.1751263
42705.04038201,0.02157994,0.01798120,0.1001525,0.05036988,0.1757261
42705.04049774,0.02038036,0.02217973,0.04917030,0.05156946,0.1745265
42705.04061348,0.02038036,0.02217973,0.2363049,0.05336883,0.1721273
42705.04072922,0.02038036,0.02098015,0.05996653,0.05096967,0.1727271
42705.04084495,0.02337931,0.02038036,0.09115563,0.05156946,0.1721273
42705.04096069,0.02277952,0.01798120,0.06956317,0.05216925,0.1715275
42705.04107643,0.02098015,0.02038036,0.1397386,0.05216925,0.1745265
42705.04119216,0.02038036,0.02157994,0.02757785,0.05396862,0.1721273
42705.04130790,0.02098015,0.02217973,0.02877743,0.05396862,0.1727271
42705.04142364,0.02038036,0.02098015,0.06536464,0.05336883,0.1727271
42705.04153937,0.02098015,0.01918078,0.1505349,0.05276904,0.1721273
42705.04165511,0.02157994,0.01438246,0.02697806,0.05216925,0.1727271
42705.04177085,0.02337931,0.01618183,0.002386652,0.05216925,0.1721273
42705.04188658,0.02217973,0.01738141,0.06356527,0.05156946,0.1727271
42705.04200232,0.02098015,0.01798120,0.03597491,0.05096967,0.1721273
42705.04211806,0.02098015,0.01678162,0.02877743,0.05396862,0.1727271
42705.04223380,0.02277952,0.01738141,0.08695709,0.05276904,0.1727271
42705.04234954,0.02157994,0.01738141,0.1283426,0.05036988,0.1727271
42705.04246528,0.02098015,0.01798120,0.03837407,0.05096967,0.1709277
42705.04258102,0.02038036,0.02038036,0.02098015,0.05096967,0.1745265
42705.04269676,0.01858099,0.02038036,0.05876695,0.05096967,0.1745265
42705.04281250,0.01978057,0.01678162,0.03117659,0.05216925,0.1715275
42705.04292824,0.02217973,0.01618183,0.01498225,0.05216925,0.1715275
42705.04304398,0.02098015,0.01798120,0.001187071,0.05336883,0.1721273
42705.04315972,0.02098015,0.01918078,0.05696758,0.05216925,0.1721273
42705.04327546,0.02157994,0.01858099,0.1103489,0.05096967,0.1721273
42705.04339121,0.02217973,0.01738141,0.02157994,0.05216925,0.1727271
42705.04350695,0.02217973,0.01558204,0.03357575,0.05036988,0.1715275
42705.04362269,0.02337931,0.01558204,0.04677114,0.05156946,0.1721273
