TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42452.06082176,0.01138351,0.02098015,0.03237617,0.3334709,0.001187071,0.001187071,0.04077324,0.2009173
42452.06093750,0.01138351,0.02157994,0.03297596,0.3370697,0.001187071,0.001187071,0.04197282,0.1985181
42452.06105324,0.01138351,0.02277952,0.03357575,0.3358701,0.001187071,0.001786862,0.04137303,0.1985181
42452.06116898,0.01198330,0.02517869,0.03537512,0.3340707,0.001786862,0.001187071,0.04257261,0.1979183
42452.06128472,0.01078372,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.04377219,0.1985181
42452.06140046,0.01198330,0.02217973,0.03357575,0.3352703,0.001187071,0.001187071,0.04257261,0.1991179
42452.06151620,0.01138351,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.04677114,0.1991179
42452.06163195,0.009584136,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.04317240,0.1991179
42452.06174769,0.008384556,0.02457890,0.03297596,0.3346705,0.001187071,0.001187071,0.04257261,0.1991179
42452.06186343,0.008984346,0.02397911,0.03177638,0.3340707,0.001187071,0.001187071,0.04437198,0.1985181
42452.06197917,0.009584136,0.02217973,0.03117659,0.3346705,0.001187071,0.001187071,0.04437198,0.1985181
42452.06209491,0.009584136,0.02157994,0.02997701,0.3340707,0.001187071,0.001187071,0.04497177,0.2003175
42452.06221065,0.01018393,0.02337931,0.03417554,0.3334709,0.001187071,0.001187071,0.04497177,0.1991179
42452.06232639,0.01078372,0.02577848,0.03657470,0.3346705,0.001786862,0.001187071,0.04377219,0.1991179
42452.06244213,0.01198330,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.04377219,0.1985181
42452.06255787,0.01198330,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.04377219,0.1967187
42452.06267361,0.01258309,0.02397911,0.03537512,0.3352703,0.001786862,0.001187071,0.04197282,0.1973185
42452.06278935,0.01198330,0.02577848,0.03597491,0.3358701,0.001786862,0.001786862,0.04017344,0.1967187
42452.06290509,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.04197282,0.1967187
42452.06302083,0.01078372,0.02337931,0.03357575,0.3334709,0.001187071,0.001187071,0.04197282,0.1985181
42452.06313658,0.009584136,0.02337931,0.03297596,0.3370697,0.001187071,0.001187071,0.04317240,0.1967187
42452.06325232,0.01138351,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.04317240,0.1973185
42452.06336806,0.01198330,0.02217973,0.03237617,0.3358701,0.001187071,0.001187071,0.04437198,0.1973185
42452.06348380,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.04437198,0.1985181
42452.06359954,0.01078372,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.04437198,0.1991179
42452.06371528,0.01198330,0.02277952,0.03417554,0.3376695,0.001786862,0.001187071,0.04617135,0.1985181
42452.06383102,0.01258309,0.02217973,0.03357575,0.3340707,0.001786862,0.001187071,0.04377219,0.1991179
42452.06394676,0.01078372,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.04257261,0.1967187
42452.06406250,0.01078372,0.02457890,0.03477533,0.3340707,0.001187071,0.001187071,0.04377219,0.1943196
42452.06417824,0.01198330,0.02397911,0.03597491,0.3352703,0.001187071,0.001187071,0.04797072,0.1943196
42452.06429398,0.01378267,0.02038036,0.03297596,0.3370697,0.001187071,0.001187071,0.04977009,0.1943196
42452.06440972,0.01318288,0.01798120,0.03057680,0.3358701,0.001187071,0.001187071,0.04857051,0.1961189
42452.06452546,0.01198330,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.04737093,0.1967187
42452.06464132,0.01198330,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.04737093,0.1967187
42452.06475705,0.01078372,0.02397911,0.03537512,0.3358701,0.001187071,0.001187071,0.04557156,0.1967187
42452.06487279,0.01138351,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.04557156,0.1985181
42452.06498853,0.01198330,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.04617135,0.1991179
42452.06510427,0.01198330,0.02038036,0.03177638,0.3364699,0.001187071,0.001786862,0.04377219,0.1985181
42452.06522001,0.01198330,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.04257261,0.1985181
42452.06533565,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.04137303,0.1991179
42452.06545139,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.04257261,0.1967187
42452.06556723,0.01138351,0.02457890,0.03537512,0.3340707,0.001786862,0.001187071,0.04137303,0.1985181
42452.06568297,0.01258309,0.02337931,0.03477533,0.3340707,0.001786862,0.001187071,0.04137303,0.1979183
42452.06579865,0.01258309,0.02337931,0.03597491,0.3346705,0.001187071,0.001187071,0.04137303,0.1985181
42452.06591439,0.01198330,0.02277952,0.03477533,0.3340707,0.001187071,0.001187071,0.04077324,0.1985181
42452.06603013,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.04137303,0.1979183
42452.06614583,0.008984346,0.02517869,0.03417554,0.3352703,0.001187071,0.001187071,0.03957365,0.1985181
42452.06626158,0.01138351,0.02397911,0.03417554,0.3334709,0.001187071,0.001187071,0.03897386,0.1985181
42452.06637732,0.01318288,0.02038036,0.03357575,0.3370697,0.001187071,0.001187071,0.04197282,0.1991179
42452.06649306,0.01198330,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.04317240,0.1985181
42452.06660880,0.01198330,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.04497177,0.1985181
42452.06672454,0.01198330,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.04677114,0.1985181
42452.06684028,0.01198330,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.04797072,0.1979183
42452.06695602,0.01258309,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.04857051,0.1985181
42452.06707181,0.01198330,0.02457890,0.03597491,0.3340707,0.001187071,0.001187071,0.04797072,0.1961189
42452.06718755,0.01138351,0.02517869,0.03717449,0.3346705,0.001187071,0.001187071,0.04917030,0.1949194
42452.06730329,0.01138351,0.02517869,0.03597491,0.3352703,0.001187071,0.001187071,0.04917030,0.1925202
42452.06741903,0.01078372,0.02517869,0.03417554,0.3346705,0.001187071,0.001187071,0.05096967,0.1919204
42452.06753476,0.01018393,0.02577848,0.03477533,0.3340707,0.001187071,0.001786862,0.05216925,0.1925202
42452.06765050,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.05096967,0.1925202
42452.06776624,0.01078372,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.05036988,0.1901210
42452.06788198,0.01018393,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.05276904,0.1907208
42452.06799772,0.01138351,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.05156946,0.1907208
42452.06811346,0.01078372,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.04977009,0.1901210
42452.06822920,0.01138351,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.04977009,0.1907208
42452.06834494,0.01198330,0.01918078,0.03117659,0.3340707,0.001187071,0.001187071,0.04917030,0.1919204
42452.06846067,0.01438246,0.01978057,0.03237617,0.3358701,0.001187071,0.001187071,0.04857051,0.1919204
42452.06857641,0.01258309,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.04677114,0.1925202
42452.06869215,0.01078372,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.04377219,0.1937198
42452.06880789,0.01078372,0.02277952,0.03177638,0.3376695,0.001187071,0.001187071,0.04617135,0.1931200
42452.06892363,0.01078372,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.04917030,0.1931200
42452.06903937,0.01138351,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.04857051,0.1931200
42452.06915511,0.01318288,0.02038036,0.03237617,0.3346705,0.001187071,0.001187071,0.04737093,0.1943196
42452.06927085,0.01198330,0.01978057,0.03117659,0.3376695,0.001187071,0.001786862,0.04677114,0.1925202
42452.06938659,0.01078372,0.02217973,0.03177638,0.3340707,0.001187071,0.001187071,0.04437198,0.1943196
42452.06950233,0.01078372,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.04737093,0.1943196
42452.06961806,0.009584136,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.04977009,0.1949194
42452.06973380,0.009584136,0.02697806,0.03537512,0.3340707,0.001187071,0.001187071,0.04617135,0.1949194
42452.06984954,0.009584136,0.02457890,0.03357575,0.3340707,0.001187071,0.001187071,0.04557156,0.1937198
42452.06996528,0.01198330,0.02098015,0.03237617,0.3352703,0.001786862,0.001187071,0.04557156,0.1949194
42452.07008102,0.01378267,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.04557156,0.1943196
42452.07019676,0.01258309,0.02277952,0.03297596,0.3358701,0.001187071,0.001187071,0.04377219,0.1967187
42452.07031250,0.01078372,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.04197282,0.1967187
42452.07042824,0.01138351,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.03897386,0.1967187
42452.07054398,0.01198330,0.02098015,0.03237617,0.3352703,0.001187071,0.001786862,0.03957365,0.1967187
42452.07065972,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.04197282,0.1967187
42452.07077546,0.01198330,0.02038036,0.03237617,0.3346705,0.001187071,0.001187071,0.04377219,0.1961189
42452.07089121,0.01138351,0.02098015,0.03237617,0.3340707,0.001187071,0.001187071,0.04317240,0.1955191
42452.07100695,0.01078372,0.02157994,0.03297596,0.3334709,0.001187071,0.001786862,0.04437198,0.1937198
42452.07112269,0.01078372,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.04557156,0.1967187
42452.07123843,0.01018393,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.04677114,0.1943196
42452.07135417,0.01078372,0.02397911,0.03357575,0.3346705,0.001187071,0.001187071,0.04557156,0.1961189
42452.07146991,0.01078372,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.04557156,0.1967187
42452.07158565,0.01198330,0.02098015,0.03297596,0.3364699,0.001786862,0.001187071,0.04617135,0.1943196
42452.07170139,0.01318288,0.01918078,0.03297596,0.3346705,0.001786862,0.001187071,0.04797072,0.1949194
42452.07181713,0.01138351,0.02157994,0.03237617,0.3346705,0.001187071,0.001786862,0.04677114,0.1931200
42452.07193287,0.01018393,0.02457890,0.03537512,0.3352703,0.001187071,0.001187071,0.04617135,0.1925202
42452.07204861,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.04677114,0.1901210
42452.07216435,0.01318288,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.04557156,0.1901210
42452.07228012,0.01198330,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.04497177,0.1907208
42452.07239583,0.01198330,0.02277952,0.03417554,0.3346705,0.001786862,0.001187071,0.04497177,0.1883217
42452.07251158,0.01138351,0.02337931,0.03417554,0.3352703,0.001187071,0.001786862,0.04677114,0.1883217
42452.07262732,0.01078372,0.02517869,0.03537512,0.3352703,0.001187071,0.001187071,0.04857051,0.1883217
42452.07274306,0.01198330,0.02277952,0.03477533,0.3340707,0.001187071,0.001187071,0.04857051,0.1883217
42452.07285880,0.01438246,0.02098015,0.03417554,0.3382693,0.001187071,0.001786862,0.04857051,0.1889215
42452.07297454,0.01318288,0.02277952,0.03537512,0.3346705,0.001187071,0.001786862,0.04797072,0.1907208
42452.07309028,0.01138351,0.02157994,0.03417554,0.3382693,0.001187071,0.001786862,0.04857051,0.1907208
42452.07320602,0.01078372,0.02038036,0.03117659,0.3370697,0.001786862,0.001187071,0.04677114,0.1907208
42452.07332176,0.01018393,0.02397911,0.03297596,0.3388690,0.001187071,0.001187071,0.04797072,0.1901210
42452.07343750,0.01018393,0.02577848,0.03537512,0.3346705,0.001187071,0.001187071,0.04797072,0.1901210
42452.07355324,0.009584136,0.02457890,0.03357575,0.3382693,0.001187071,0.001187071,0.04497177,0.1901210
42452.07366898,0.01078372,0.02157994,0.03177638,0.3340707,0.001187071,0.001187071,0.04317240,0.1913206
42452.07378472,0.01138351,0.02098015,0.03237617,0.3358701,0.001187071,0.001187071,0.04557156,0.1931200
42452.07390046,0.01258309,0.02038036,0.03237617,0.3346705,0.001187071,0.001187071,0.04797072,0.1907208
42452.07401620,0.01378267,0.01918078,0.03297596,0.3358701,0.001187071,0.001187071,0.04917030,0.1907208
42452.07413195,0.01318288,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.04797072,0.1901210
42452.07424769,0.01258309,0.02157994,0.03417554,0.3370697,0.001786862,0.001187071,0.04737093,0.1883217
42452.07436354,0.01078372,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.04677114,0.1883217
42452.07447934,0.009584136,0.02397911,0.03297596,0.3346705,0.001187071,0.001187071,0.04677114,0.1901210
42452.07459508,0.01018393,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.04737093,0.1907208
42452.07471075,0.01018393,0.02337931,0.03417554,0.3376695,0.001187071,0.001786862,0.04617135,0.1907208
42452.07482656,0.01258309,0.02277952,0.03597491,0.3364699,0.001187071,0.001187071,0.04557156,0.1907208
42452.07494230,0.01438246,0.02098015,0.03477533,0.3382693,0.001187071,0.001187071,0.04617135,0.1907208
42452.07505797,0.01138351,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.04797072,0.1925202
42452.07517378,0.008984346,0.02397911,0.03237617,0.3358701,0.001187071,0.001187071,0.04617135,0.1925202
42452.07528952,0.01018393,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.04557156,0.1925202
42452.07540509,0.01078372,0.02157994,0.03297596,0.3370697,0.001187071,0.001187071,0.04857051,0.1907208
42452.07552099,0.01138351,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.04617135,0.1907208
42452.07563673,0.01258309,0.02217973,0.03357575,0.3346705,0.001187071,0.001187071,0.04557156,0.1901210
42452.07575240,0.01138351,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.04857051,0.1877219
42452.07586821,0.01078372,0.02457890,0.03477533,0.3340707,0.001187071,0.001187071,0.04857051,0.1901210
42452.07598395,0.01138351,0.02457890,0.03537512,0.3382693,0.001187071,0.001187071,0.04977009,0.1889215
42452.07609969,0.01138351,0.02337931,0.03417554,0.3346705,0.001786862,0.001187071,0.05036988,0.1889215
42452.07621543,0.01138351,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.05036988,0.1883217
42452.07633117,0.01198330,0.02157994,0.03297596,0.3388690,0.001187071,0.001187071,0.04917030,0.1883217
42452.07644684,0.01078372,0.02217973,0.03177638,0.3370697,0.001187071,0.001786862,0.04977009,0.1883217
42452.07656264,0.008984346,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.04917030,0.1883217
42452.07667838,0.01078372,0.02337931,0.03297596,0.3346705,0.001187071,0.001187071,0.05096967,0.1865223
42452.07679412,0.01138351,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.05276904,0.1865223
42452.07690986,0.01078372,0.01978057,0.03057680,0.3382693,0.001187071,0.001187071,0.05396862,0.1865223
42452.07702560,0.009584136,0.02457890,0.03297596,0.3352703,0.001187071,0.001187071,0.05156946,0.1865223
42452.07714127,0.01138351,0.02637827,0.03597491,0.3370697,0.001786862,0.001187071,0.05096967,0.1865223
42452.07725708,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.05096967,0.1871221
42452.07737275,0.01018393,0.02277952,0.03237617,0.3382693,0.001786862,0.001187071,0.04977009,0.1865223
42452.07748849,0.01018393,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.04977009,0.1865223
42452.07760423,0.01078372,0.02457890,0.03477533,0.3346705,0.001187071,0.001187071,0.04977009,0.1877219
42452.07771997,0.01138351,0.02277952,0.03477533,0.3334709,0.001187071,0.001187071,0.04797072,0.1877219
42452.07783570,0.01078372,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.04797072,0.1883217
42452.07795151,0.008984346,0.02517869,0.03417554,0.3382693,0.001786862,0.001187071,0.04857051,0.1889215
42452.07806718,0.01138351,0.02517869,0.03477533,0.3346705,0.001187071,0.001187071,0.05036988,0.1907208
42452.07818292,0.01078372,0.02337931,0.03477533,0.3364699,0.001786862,0.001786862,0.04797072,0.1901210
42452.07829866,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.04497177,0.1883217
42452.07841447,0.01078372,0.02397911,0.03297596,0.3352703,0.001187071,0.001187071,0.04437198,0.1883217
42452.07853014,0.009584136,0.02277952,0.03237617,0.3370697,0.001187071,0.001786862,0.04377219,0.1889215
42452.07864588,0.009584136,0.02397911,0.03357575,0.3352703,0.001187071,0.001187071,0.04317240,0.1883217
42452.07876162,0.01018393,0.02337931,0.03417554,0.3382693,0.001187071,0.001786862,0.04497177,0.1865223
42452.07887735,0.01198330,0.02217973,0.03357575,0.3340707,0.001187071,0.001187071,0.04317240,0.1883217
42452.07899309,0.01258309,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.04437198,0.1883217
42452.07910883,0.01258309,0.02098015,0.03417554,0.3370697,0.001187071,0.001187071,0.04497177,0.1883217
42452.07922457,0.01318288,0.02157994,0.03417554,0.3340707,0.001187071,0.001187071,0.04557156,0.1883217
42452.07934031,0.01378267,0.02098015,0.03357575,0.3352703,0.001187071,0.001187071,0.04617135,0.1883217
42452.07945605,0.01258309,0.01978057,0.03297596,0.3340707,0.001187071,0.001187071,0.04677114,0.1895212
42452.07957179,0.01258309,0.02277952,0.03417554,0.3346705,0.001187071,0.001786862,0.04497177,0.1883217
42452.07968753,0.01078372,0.02457890,0.03597491,0.3358701,0.001786862,0.001187071,0.04557156,0.1889215
42452.07980327,0.01018393,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.04557156,0.1889215
42452.07991900,0.01138351,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.04557156,0.1883217
42452.08003474,0.01198330,0.02457890,0.03657470,0.3346705,0.001187071,0.001187071,0.04677114,0.1877219
42452.08015048,0.01318288,0.02457890,0.03657470,0.3376695,0.001187071,0.001187071,0.04677114,0.1889215
42452.08026622,0.01318288,0.02157994,0.03537512,0.3340707,0.001187071,0.001786862,0.04557156,0.1865223
42452.08038203,0.01318288,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.04737093,0.1871221
42452.08049770,0.01318288,0.02337931,0.03537512,0.3388690,0.001786862,0.001187071,0.04797072,0.1883217
42452.08061344,0.01378267,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.04737093,0.1865223
42452.08072918,0.01378267,0.02217973,0.03537512,0.3382693,0.001187071,0.001187071,0.04737093,0.1889215
42452.08084492,0.01318288,0.02098015,0.03417554,0.3376695,0.001187071,0.001187071,0.04737093,0.1883217
42452.08096065,0.01258309,0.02277952,0.03357575,0.3358701,0.001187071,0.001187071,0.04737093,0.1871221
42452.08107639,0.01198330,0.02337931,0.03537512,0.3346705,0.001187071,0.001786862,0.04857051,0.1865223
42452.08119213,0.01258309,0.02517869,0.03657470,0.3346705,0.001187071,0.001187071,0.05036988,0.1865223
42452.08130787,0.01258309,0.02577848,0.03837407,0.3352703,0.001187071,0.001187071,0.04977009,0.1865223
42452.08142361,0.01258309,0.02577848,0.03717449,0.3382693,0.001187071,0.001187071,0.04857051,0.1865223
42452.08153935,0.01198330,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.04797072,0.1871221
42452.08165509,0.01078372,0.02457890,0.03477533,0.3358701,0.001187071,0.001187071,0.04797072,0.1865223
42452.08177083,0.01078372,0.02277952,0.03417554,0.3364699,0.001187071,0.001786862,0.04917030,0.1871221
42452.08188663,0.01138351,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.04977009,0.1865223
42452.08200232,0.01198330,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.04977009,0.1871221
42452.08211806,0.01198330,0.02217973,0.03537512,0.3382693,0.001187071,0.001187071,0.04737093,0.1865223
42452.08223380,0.01198330,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.04617135,0.1847229
42452.08234954,0.01078372,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.04617135,0.1865223
42452.08246528,0.01138351,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.04437198,0.1871221
42452.08258102,0.01198330,0.02277952,0.03417554,0.3376695,0.001786862,0.001187071,0.04677114,0.1847229
42452.08269676,0.009584136,0.02517869,0.03417554,0.3340707,0.001187071,0.001187071,0.04557156,0.1847229
42452.08281250,0.007784765,0.02757785,0.03477533,0.3388690,0.001187071,0.001187071,0.04317240,0.1871221
42452.08292824,0.009584136,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.03957365,0.1847229
42452.08304398,0.01198330,0.02277952,0.03417554,0.3352703,0.001187071,0.001187071,0.03957365,0.1847229
42452.08315972,0.01078372,0.02337931,0.03357575,0.3376695,0.001786862,0.001187071,0.04137303,0.1847229
42452.08327546,0.01018393,0.02577848,0.03477533,0.3358701,0.001187071,0.001187071,0.04497177,0.1847229
42452.08339121,0.01078372,0.02517869,0.03537512,0.3358701,0.001187071,0.001187071,0.04557156,0.1865223
42452.08350695,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.04557156,0.1865223
42452.08362269,0.01018393,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.04617135,0.1859225
42452.08373843,0.01078372,0.02397911,0.03357575,0.3352703,0.001187071,0.001786862,0.04737093,0.1847229
42452.08385417,0.01198330,0.02038036,0.03297596,0.3358701,0.001187071,0.001187071,0.04677114,0.1865223
42452.08396991,0.01378267,0.01978057,0.03297596,0.3388690,0.001187071,0.001187071,0.04737093,0.1847229
42452.08408565,0.01198330,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.04737093,0.1865223
42452.08420139,0.01018393,0.02517869,0.03417554,0.3388690,0.001786862,0.001786862,0.04677114,0.1871221
42452.08431713,0.01198330,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.04617135,0.1847229
42452.08443287,0.01318288,0.02157994,0.03417554,0.3340707,0.001187071,0.001187071,0.04437198,0.1847229
42452.08454861,0.01318288,0.02217973,0.03417554,0.3388690,0.001187071,0.001187071,0.04557156,0.1847229
42452.08466435,0.01258309,0.02277952,0.03477533,0.3358701,0.001187071,0.001786862,0.04497177,0.1847229
42452.08478009,0.01198330,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.04437198,0.1853227
42452.08489583,0.01078372,0.02517869,0.03537512,0.3352703,0.001187071,0.001187071,0.04317240,0.1847229
42452.08501158,0.01138351,0.02397911,0.03417554,0.3370697,0.001187071,0.001786862,0.04317240,0.1865223
42452.08512732,0.01138351,0.02457890,0.03597491,0.3382693,0.001786862,0.001786862,0.04557156,0.1865223
42452.08524306,0.01198330,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.04557156,0.1871221
42452.08535880,0.01138351,0.02577848,0.03657470,0.3352703,0.001187071,0.001187071,0.04617135,0.1865223
42452.08547454,0.01198330,0.02517869,0.03657470,0.3376695,0.001786862,0.001187071,0.04497177,0.1877219
42452.08559028,0.01198330,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.04317240,0.1883217
42452.08570620,0.01258309,0.02277952,0.03357575,0.3376695,0.001786862,0.001187071,0.04437198,0.1907208
42452.08582187,0.01198330,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.04197282,0.1901210
42452.08593761,0.01138351,0.02157994,0.03237617,0.3370697,0.001786862,0.001187071,0.04137303,0.1883217
42452.08605335,0.01198330,0.02157994,0.03357575,0.3346705,0.001187071,0.001187071,0.04197282,0.1865223
42452.08616909,0.01258309,0.02277952,0.03477533,0.3346705,0.001786862,0.001187071,0.04197282,0.1865223
42452.08628482,0.01198330,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.04077324,0.1865223
42452.08640056,0.01138351,0.02397911,0.03477533,0.3382693,0.001187071,0.001187071,0.03957365,0.1865223
42452.08651630,0.01078372,0.02517869,0.03477533,0.3352703,0.001187071,0.001187071,0.03837407,0.1883217
42452.08663204,0.01138351,0.02517869,0.03597491,0.3346705,0.001187071,0.001187071,0.03897386,0.1901210
42452.08674778,0.01198330,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.03897386,0.1901210
42452.08686352,0.01138351,0.02277952,0.03417554,0.3352703,0.001187071,0.001786862,0.03957365,0.1907208
42452.08697921,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.04077324,0.1901210
42452.08709495,0.009584136,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.03957365,0.1889215
42452.08721068,0.009584136,0.02817764,0.03597491,0.3346705,0.001187071,0.001187071,0.03897386,0.1889215
42452.08732642,0.009584136,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.03957365,0.1883217
42452.08744216,0.009584136,0.02877743,0.03777428,0.3388690,0.001187071,0.001187071,0.04077324,0.1859225
42452.08755790,0.01018393,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.04017344,0.1865223
42452.08767364,0.01078372,0.02577848,0.03597491,0.3376695,0.001187071,0.001786862,0.04077324,0.1859225
42452.08778938,0.01138351,0.02337931,0.03357575,0.3346705,0.001187071,0.001187071,0.04137303,0.1859225
42452.08790512,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.04317240,0.1847229
42452.08802086,0.01198330,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.04017344,0.1841231
42452.08813660,0.01198330,0.02277952,0.03537512,0.3358701,0.001187071,0.001187071,0.04017344,0.1847229
42452.08825234,0.01018393,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.03957365,0.1829236
42452.08836807,0.008384556,0.02757785,0.03597491,0.3352703,0.001187071,0.001187071,0.03897386,0.1829236
42452.08848381,0.01078372,0.02517869,0.03537512,0.3346705,0.001187071,0.001187071,0.04137303,0.1829236
42452.08859955,0.01258309,0.02337931,0.03537512,0.3352703,0.001187071,0.001187071,0.04197282,0.1829236
42452.08871529,0.01318288,0.02337931,0.03597491,0.3376695,0.001187071,0.001187071,0.04077324,0.1829236
42452.08883103,0.01318288,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.04137303,0.1823238
42452.08894677,0.01078372,0.02457890,0.03537512,0.3370697,0.001187071,0.001786862,0.04437198,0.1847229
42452.08906251,0.01018393,0.02577848,0.03417554,0.3346705,0.001187071,0.001187071,0.04317240,0.1865223
42452.08917825,0.01078372,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.04497177,0.1865223
42452.08929399,0.01258309,0.02277952,0.03477533,0.3358701,0.001187071,0.001187071,0.04377219,0.1847229
42452.08940972,0.01078372,0.02397911,0.03417554,0.3346705,0.001786862,0.001786862,0.04257261,0.1829236
42452.08952546,0.009584136,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.04017344,0.1835233
42452.08964120,0.01018393,0.02577848,0.03597491,0.3340707,0.001187071,0.001187071,0.03657470,0.1829236
42452.08975695,0.01078372,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.03597491,0.1829236
42452.08987269,0.01078372,0.02637827,0.03657470,0.3334709,0.001187071,0.001786862,0.03717449,0.1829236
42452.08998843,0.01138351,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.04077324,0.1847229
