TheTime,CH1,CH2,CH3,CH6,CH7
42896.01326439,0.04157278,9.185914e-05,0.03757035,0.01507379,0.1747414
42896.01338013,0.03650353,9.185914e-05,0.03250115,0.01686780,0.1735454
42896.01349623,0.03143429,0.005155605,0.03757035,0.01686780,0.1765354
42896.01361111,0.03650353,0.005155605,0.03757035,0.01507379,0.1759374
42896.01372735,0.03143429,0.01021935,0.03757035,0.01567179,0.1765354
42896.01384309,0.03650353,0.01021935,0.03757035,0.01447578,0.1783294
42896.01395883,0.03650353,0.005155605,0.03757035,0.01567179,0.1783294
42896.01407408,0.03650353,0.005155605,0.03757035,0.01626980,0.1783294
42896.01419031,0.03650353,0.005155605,0.03757035,0.01567179,0.1765354
42896.01430556,0.03650353,0.005155605,0.03757035,0.01507379,0.1759374
42896.01442178,0.04157278,0.005155605,0.03250115,0.01507379,0.1765354
42896.01453752,0.03650353,0.005155605,0.03250115,0.01567179,0.1765354
42896.01465326,0.03650353,9.185914e-05,0.03250115,0.01567179,0.1735454
42896.01476900,0.03650353,0.005155605,0.03250115,0.01447578,0.1741434
42896.01488474,0.03650353,0.005155605,0.03757035,0.01567179,0.1723494
42896.01500048,0.03143429,0.01528310,0.04770876,0.01507379,0.1717513
42896.01511622,0.03650353,0.01021935,0.03757035,0.01507379,0.1723494
42896.01523196,0.03143429,0.01021935,0.03250115,0.01567179,0.1717513
42896.01534770,0.03143429,0.005155605,0.03757035,0.01507379,0.1729474
42896.01546325,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1711533
42896.01557881,0.03650353,0.005155605,0.03250115,0.01268176,0.1723494
42896.01569491,0.03650353,0.005155605,0.03757035,0.01447578,0.1729474
42896.01581065,0.03143429,0.01021935,0.03250115,0.01507379,0.1747414
42896.01592603,0.03650353,0.005155605,0.03250115,0.01567179,0.1729474
42896.01604249,0.04157278,0.005155605,0.03757035,0.01447578,0.1729474
42896.01615751,0.03650353,0.005155605,0.03757035,0.01327977,0.1741434
42896.01627361,0.03650353,0.005155605,0.03757035,0.01447578,0.1747414
42896.01638899,0.03650353,9.185914e-05,0.03250115,0.01507379,0.1747414
42896.01650509,0.03650353,9.185914e-05,0.03250115,0.01447578,0.1747414
42896.01662047,0.03650353,9.185914e-05,0.03250115,0.01507379,0.1759374
42896.01673657,0.04157278,9.185914e-05,0.03250115,0.01447578,0.1753394
42896.01685194,0.03143429,0.01021935,0.04263956,0.01387777,0.1759374
42896.01696768,0.03650353,0.005155605,0.03757035,0.01327977,0.1765354
42896.01708415,0.03650353,0.005155605,0.03757035,0.01447578,0.1741434
42896.01719916,0.03650353,0.005155605,0.03757035,0.01567179,0.1765354
42896.01731490,0.03650353,0.005155605,0.03757035,0.01387777,0.1765354
42896.01743059,0.03650353,0.01021935,0.03757035,0.01327977,0.1759374
42896.01754633,0.03143429,0.005155605,0.03250115,0.01208376,0.1765354
42896.01766207,0.03650353,0.01021935,0.03757035,0.01387777,0.1759374
42896.01777781,0.04157278,0.005155605,0.03250115,0.01327977,0.1759374
42896.01789354,0.03650353,9.185914e-05,0.03250115,0.01447578,0.1741434
42896.01800928,0.03650353,9.185914e-05,0.02743194,0.01447578,0.1747414
42896.01812502,0.03143429,0.005155605,0.03250115,0.01327977,0.1741434
42896.01824076,0.03650353,0.005155605,0.03757035,0.01447578,0.1765354
42896.01835650,0.03650353,0.005155605,0.03757035,0.01567179,0.1729474
42896.01847224,0.04157278,0.005155605,0.03757035,0.01507379,0.1759374
42896.01858798,0.03650353,0.005155605,0.03757035,0.01447578,0.1753394
42896.01870372,0.03650353,0.005155605,0.03757035,0.01447578,0.1741434
42896.01881946,0.03650353,0.01021935,0.03757035,0.01507379,0.1765354
42896.01893520,0.03650353,0.01528310,0.04263956,0.01447578,0.1741434
42896.01905094,0.03650353,0.01021935,0.04263956,0.01507379,0.1723494
42896.01916667,0.03650353,0.01021935,0.03757035,0.01387777,0.1741434
42896.01928241,0.03143429,0.01528310,0.03757035,0.01327977,0.1729474
42896.01939815,0.03650353,9.185914e-05,0.03250115,0.01268176,0.1723494
42896.01951389,0.04157278,9.185914e-05,0.03757035,0.01447578,0.1741434
42896.01962963,0.03650353,0.005155605,0.03757035,0.01387777,0.1735454
42896.01974537,0.03650353,0.005155605,0.03250115,0.01327977,0.1741434
42896.01986111,0.03650353,0.01021935,0.03757035,0.01268176,0.1753394
42896.01997685,0.03650353,0.005155605,0.03757035,0.01148575,0.1759374
42896.02009259,0.03650353,9.185914e-05,0.03250115,0.01208376,0.1765354
42896.02020833,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1759374
42896.02032408,0.03650353,0.005155605,0.03250115,0.01208376,0.1759374
42896.02043982,0.03143429,0.005155605,0.03250115,0.01268176,0.1765354
42896.02055556,0.03650353,0.005155605,0.03757035,0.01507379,0.1783294
42896.02067130,0.03650353,0.005155605,0.03757035,0.01447578,0.1759374
42896.02078704,0.03650353,0.01021935,0.03757035,0.01268176,0.1783294
42896.02090278,0.03650353,0.01021935,0.04263956,0.01447578,0.1765354
42896.02101852,0.03650353,0.01021935,0.04263956,0.01327977,0.1777314
42896.02113426,0.03650353,0.005155605,0.03757035,0.01268176,0.1777314
42896.02125000,0.03143429,0.01021935,0.03757035,0.01447578,0.1783294
42896.02136574,0.03650353,0.005155605,0.03757035,0.01447578,0.1789274
42896.02148148,0.03650353,0.005155605,0.03757035,0.01507379,0.1783294
42896.02159722,0.03650353,0.005155605,0.03757035,0.01567179,0.1771334
42896.02171296,0.03650353,0.005155605,0.03757035,0.01447578,0.1795254
42896.02182870,0.03650353,9.185914e-05,0.03250115,0.01447578,0.1801234
42896.02194445,0.04157278,-0.004971887,0.02743194,0.01447578,0.1777314
42896.02206019,0.03650353,0.005155605,0.03250115,0.01387777,0.1783294
42896.02217593,0.03650353,0.005155605,0.03757035,0.01327977,0.1777314
42896.02229167,0.03650353,0.005155605,0.03757035,0.01447578,0.1783294
42896.02240741,0.03650353,0.005155605,0.03757035,0.01447578,0.1777314
42896.02252315,0.04157278,0.005155605,0.03250115,0.01447578,0.1753394
42896.02263889,0.03650353,0.005155605,0.03757035,0.01567179,0.1783294
42896.02275463,0.03650353,9.185914e-05,0.03757035,0.01447578,0.1777314
42896.02287037,0.03650353,0.005155605,0.03250115,0.01327977,0.1789274
42896.02298611,0.03650353,0.005155605,0.03250115,0.01268176,0.1783294
42896.02310185,0.04157278,0.005155605,0.03757035,0.01268176,0.1777314
42896.02321759,0.03650353,9.185914e-05,0.03757035,0.01208376,0.1777314
42896.02333333,0.03650353,0.005155605,0.03250115,0.01507379,0.1777314
42896.02344908,0.03650353,0.005155605,0.03757035,0.01567179,0.1771334
42896.02356482,0.03650353,0.005155605,0.03757035,0.01387777,0.1777314
42896.02368056,0.03650353,0.005155605,0.03757035,0.01447578,0.1771334
42896.02379630,0.03650353,9.185914e-05,0.03250115,0.01447578,0.1777314
42896.02391204,0.03650353,9.185914e-05,0.03757035,0.01567179,0.1771334
42896.02402778,0.03650353,0.005155605,0.03757035,0.01507379,0.1777314
42896.02414352,0.03650353,0.005155605,0.03757035,0.01387777,0.1783294
42896.02425926,0.03650353,0.005155605,0.04263956,0.01447578,0.1771334
42896.02437500,0.03650353,0.005155605,0.03757035,0.01567179,0.1801234
42896.02449074,0.04157278,9.185914e-05,0.03757035,0.01447578,0.1795254
42896.02460648,0.04157278,0.005155605,0.03757035,0.01327977,0.1795254
42896.02472233,0.03650353,0.005155605,0.03757035,0.01507379,0.1801234
42896.02483807,0.03650353,0.005155605,0.03757035,0.01447578,0.1801234
42896.02495381,0.03650353,0.005155605,0.03250115,0.01447578,0.1801234
42896.02506955,0.03650353,0.01021935,0.03757035,0.01447578,0.1801234
42896.02518529,0.03650353,0.005155605,0.03757035,0.01447578,0.1795254
42896.02530103,0.03650353,0.005155605,0.03250115,0.01686780,0.1783294
42896.02541677,0.03650353,0.01021935,0.03757035,0.01447578,0.1783294
42896.02553251,0.03143429,0.01021935,0.04263956,0.01387777,0.1777314
42896.02564825,0.03143429,0.005155605,0.03757035,0.01626980,0.1783294
42896.02576399,0.03650353,0.005155605,0.03757035,0.01686780,0.1801234
42896.02587973,0.03650353,0.005155605,0.03250115,0.01447578,0.1789274
42896.02599546,0.03650353,0.005155605,0.03757035,0.01507379,0.1801234
42896.02611120,0.03650353,9.185914e-05,0.03757035,0.01507379,0.1813194
42896.02622694,0.03650353,0.005155605,0.03250115,0.01686780,0.1771334
42896.02634268,0.03650353,0.01021935,0.03250115,0.01866182,0.1783294
42896.02645896,0.03650353,0.01021935,0.03250115,0.01567179,0.1777314
42896.02657470,0.03650353,0.005155605,0.03250115,0.01567179,0.1777314
42896.02669044,0.03650353,0.01021935,0.03757035,0.01626980,0.1759374
42896.02680618,0.03650353,0.01021935,0.04263956,0.01626980,0.1759374
42896.02692192,0.03650353,0.005155605,0.03250115,0.01626980,0.1747414
42896.02703766,0.04157278,0.005155605,0.03757035,0.01507379,0.1765354
42896.02715340,0.03650353,0.01021935,0.03250115,0.01447578,0.1765354
42896.02726860,0.03650353,9.185914e-05,0.03757035,0.01567179,0.1759374
42896.02738488,0.03650353,9.185914e-05,0.03250115,0.01567179,0.1753394
42896.02750062,0.03650353,0.005155605,0.03250115,0.01387777,0.1759374
42896.02761636,0.03650353,0.005155605,0.03250115,0.01447578,0.1771334
42896.02773209,0.03650353,0.005155605,0.03757035,0.01507379,0.1783294
42896.02784783,0.04157278,0.005155605,0.03757035,0.01507379,0.1783294
42896.02796357,0.04157278,0.005155605,0.03250115,0.01567179,0.1783294
42896.02807931,0.03650353,0.01021935,0.03757035,0.01447578,0.1753394
42896.02819505,0.03650353,0.01021935,0.03757035,0.01567179,0.1777314
42896.02831079,0.03650353,0.005155605,0.03757035,0.01387777,0.1771334
42896.02842653,0.04157278,0.005155605,0.03757035,0.01387777,0.1765354
42896.02854191,0.03650353,0.005155605,0.03757035,0.01447578,0.1783294
42896.02865801,0.04157278,0.005155605,0.03757035,0.01567179,0.1777314
42896.02877375,0.03143429,0.01021935,0.03757035,0.01507379,0.1777314
42896.02888948,0.03650353,0.005155605,0.03757035,0.01327977,0.1783294
42896.02900523,0.03650353,0.005155605,0.03757035,0.01507379,0.1783294
42896.02912096,0.03650353,0.005155605,0.03757035,0.01327977,0.1783294
42896.02923670,0.03650353,0.01021935,0.03250115,0.01387777,0.1765354
42896.02935244,0.03650353,0.005155605,0.03250115,0.01447578,0.1777314
42896.02946818,0.03650353,0.01021935,0.03757035,0.01507379,0.1783294
42896.02958392,0.03143429,0.01021935,0.04263956,0.01686780,0.1777314
42896.02969966,0.03650353,0.01021935,0.03757035,0.01626980,0.1771334
42896.02981540,0.03650353,9.185914e-05,0.03757035,0.01626980,0.1759374
42896.02993114,0.04157278,0.005155605,0.03250115,0.01387777,0.1759374
42896.03004688,0.03650353,9.185914e-05,0.03250115,0.01447578,0.1741434
42896.03016262,0.04157278,9.185914e-05,0.03757035,0.01447578,0.1747414
42896.03027781,0.03650353,0.005155605,0.03757035,0.01507379,0.1729474
42896.03039409,0.03650353,0.005155605,0.03250115,0.01387777,0.1711533
42896.03050983,0.03650353,0.005155605,0.03757035,0.01507379,0.1735454
42896.03062557,0.03650353,0.01021935,0.03757035,0.01447578,0.1723494
42896.03074131,0.03650353,0.005155605,0.03757035,0.01387777,0.1747414
42896.03085705,0.03650353,9.185914e-05,0.03250115,0.01327977,0.1741434
42896.03097279,0.03650353,9.185914e-05,0.03250115,0.01387777,0.1747414
42896.03108853,0.03650353,9.185914e-05,0.03250115,0.01567179,0.1735454
42896.03120427,0.04157278,0.005155605,0.03757035,0.01567179,0.1741434
42896.03132001,0.04157278,0.005155605,0.03757035,0.01567179,0.1717513
42896.03143575,0.04157278,0.005155605,0.04263956,0.01447578,0.1717513
42896.03155148,0.03650353,9.185914e-05,0.03757035,0.01447578,0.1717513
42896.03166722,0.03650353,9.185914e-05,0.03250115,0.01507379,0.1717513
42896.03178296,0.03650353,0.005155605,0.03250115,0.01387777,0.1741434
42896.03189870,0.03650353,9.185914e-05,0.03757035,0.01387777,0.1741434
42896.03201444,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1747414
42896.03213018,0.03650353,0.005155605,0.03757035,0.01567179,0.1759374
42896.03224538,0.04157278,9.185914e-05,0.03757035,0.01567179,0.1765354
42896.03236166,0.04157278,9.185914e-05,0.03250115,0.01507379,0.1741434
42896.03247740,0.04157278,9.185914e-05,0.03757035,0.01567179,0.1735454
42896.03259314,0.03650353,0.005155605,0.03757035,0.01507379,0.1747414
42896.03270888,0.03650353,0.005155605,0.04263956,0.01447578,0.1741434
42896.03282462,0.03650353,9.185914e-05,0.03250115,0.01268176,0.1747414
42896.03294035,0.03650353,0.005155605,0.03757035,0.01327977,0.1741434
42896.03305556,0.03650353,0.005155605,0.03757035,0.01507379,0.1765354
42896.03317183,0.04157278,0.005155605,0.03757035,0.01567179,0.1753394
42896.03328757,0.03650353,0.01021935,0.03757035,0.01447578,0.1747414
42896.03340278,0.03650353,0.005155605,0.03250115,0.01507379,0.1747414
42896.03351905,0.03650353,9.185914e-05,0.02743194,0.01507379,0.1723494
42896.03363426,0.04157278,9.185914e-05,0.03250115,0.01507379,0.1729474
42896.03375000,0.03650353,9.185914e-05,0.03757035,0.01447578,0.1723494
42896.03386574,0.03143429,0.01021935,0.03250115,0.01327977,0.1717513
42896.03398148,0.03650353,0.005155605,0.03757035,0.01447578,0.1735454
42896.03409722,0.03650353,0.005155605,0.04263956,0.01387777,0.1741434
42896.03421296,0.03650353,0.005155605,0.03757035,0.01507379,0.1747414
42896.03432870,0.04157278,0.005155605,0.04263956,0.01507379,0.1711533
42896.03444445,0.04157278,0.005155605,0.03757035,0.01447578,0.1723494
42896.03456019,0.03650353,0.005155605,0.03757035,0.01327977,0.1729474
42896.03467593,0.03143429,0.005155605,0.03757035,0.01268176,0.1723494
42896.03479167,0.03650353,0.01021935,0.03757035,0.01208376,0.1723494
42896.03490741,0.03650353,0.005155605,0.03757035,0.01148575,0.1729474
42896.03502315,0.03650353,9.185914e-05,0.04263956,0.01327977,0.1723494
42896.03513889,0.03650353,0.005155605,0.03757035,0.01387777,0.1723494
42896.03525463,0.03650353,0.005155605,0.03757035,0.01387777,0.1741434
42896.03537037,0.03650353,0.01021935,0.03250115,0.01447578,0.1741434
42896.03548611,0.03650353,9.185914e-05,0.03757035,0.01327977,0.1723494
42896.03560185,0.03650353,0.01021935,0.04263956,0.01447578,0.1741434
42896.03571759,0.03650353,0.005155605,0.03757035,0.01447578,0.1741434
42896.03583333,0.04157278,0.005155605,0.04263956,0.01447578,0.1723494
42896.03594908,0.03650353,9.185914e-05,0.03757035,0.01507379,0.1723494
42896.03606482,0.03650353,9.185914e-05,0.03250115,0.01268176,0.1735454
42896.03618056,0.04157278,9.185914e-05,0.03757035,0.01268176,0.1717513
42896.03629630,0.03650353,0.01021935,0.03250115,0.01507379,0.1747414
42896.03641204,0.03650353,0.005155605,0.03757035,0.01447578,0.1741434
42896.03652778,0.03650353,0.005155605,0.03250115,0.01148575,0.1741434
42896.03664352,0.03650353,0.005155605,0.03757035,0.01387777,0.1735454
42896.03675926,0.03650353,9.185914e-05,0.03250115,0.01327977,0.1717513
42896.03687500,0.03650353,9.185914e-05,0.03757035,0.01387777,0.1747414
42896.03699074,0.03650353,0.005155605,0.03757035,0.01447578,0.1747414
42896.03710648,0.03650353,0.01021935,0.03250115,0.01387777,0.1741434
42896.03722222,0.04157278,0.005155605,0.03250115,0.01327977,0.1765354
42896.03733796,0.04157278,0.005155605,0.03757035,0.01327977,0.1765354
42896.03745370,0.03650353,0.01021935,0.03757035,0.01447578,0.1759374
42896.03756956,0.03143429,0.01528310,0.03757035,0.01447578,0.1783294
42896.03768566,0.03143429,0.01021935,0.03757035,0.01148575,0.1753394
42896.03780103,0.03650353,0.01021935,0.04263956,0.01208376,0.1771334
42896.03791713,0.03650353,0.005155605,0.03757035,0.01447578,0.1765354
42896.03803251,0.03143429,0.005155605,0.03250115,0.01507379,0.1753394
42896.03814861,0.03143429,0.005155605,0.03757035,0.01507379,0.1741434
42896.03826435,0.03143429,0.01021935,0.03757035,0.01387777,0.1759374
42896.03837963,0.03143429,0.01021935,0.04263956,0.01327977,0.1765354
42896.03849537,0.03650353,0.01021935,0.03757035,0.01268176,0.1759374
42896.03861111,0.03650353,0.005155605,0.03250115,0.01208376,0.1765354
42896.03872685,0.04157278,0.005155605,0.03757035,0.01507379,0.1765354
42896.03884259,0.03650353,0.01021935,0.03757035,0.01626980,0.1759374
42896.03895833,0.03143429,0.01528310,0.04263956,0.01567179,0.1765354
42896.03907408,0.03650353,0.01021935,0.04263956,0.01567179,0.1753394
42896.03918982,0.04157278,0.01021935,0.03757035,0.01567179,0.1777314
42896.03930556,0.04157278,9.185914e-05,0.03757035,0.01447578,0.1753394
42896.03942130,0.04157278,0.005155605,0.04263956,0.01447578,0.1759374
42896.03953704,0.04157278,0.01021935,0.04263956,0.01507379,0.1759374
42896.03965278,0.03650353,0.01021935,0.04263956,0.01447578,0.1759374
42896.03976852,0.03650353,0.005155605,0.03757035,0.01387777,0.1765354
42896.03988426,0.02636504,0.01021935,0.03757035,0.01387777,0.1765354
42896.04000000,0.03143429,0.01021935,0.04263956,0.01806382,0.1759374
42896.04011574,0.03143429,0.01021935,0.03757035,0.01806382,0.1747414
42896.04023148,0.03650353,0.005155605,0.03250115,0.01686780,0.1741434
42896.04034722,0.03650353,0.01021935,0.04263956,0.01567179,0.1759374
42896.04046296,0.03650353,0.01021935,0.03757035,0.01567179,0.1753394
42896.04057871,0.03650353,0.01021935,0.04263956,0.01387777,0.1765354
42896.04069445,0.03650353,0.005155605,0.03757035,0.01387777,0.1759374
42896.04081019,0.03650353,0.01021935,0.04263956,0.01447578,0.1741434
42896.04092593,0.03650353,0.01021935,0.04263956,0.01447578,0.1741434
42896.04104167,0.03650353,0.01021935,0.03250115,0.01327977,0.1735454
42896.04115741,0.03650353,0.005155605,0.03250115,0.01447578,0.1747414
42896.04127315,0.03143429,0.005155605,0.03250115,0.01447578,0.1741434
42896.04138889,0.03650353,0.005155605,0.03250115,0.01447578,0.1765354
42896.04150463,0.03650353,0.005155605,0.03250115,0.01447578,0.1747414
42896.04162037,0.03650353,0.005155605,0.03757035,0.01447578,0.1747414
42896.04173611,0.03650353,0.005155605,0.03250115,0.01507379,0.1747414
42896.04185185,0.03650353,0.005155605,0.03250115,0.01567179,0.1765354
42896.04196759,0.03650353,0.01021935,0.03757035,0.01746581,0.1759374
42896.04208333,0.03650353,0.005155605,0.03757035,0.01626980,0.1783294
42896.04219908,0.03650353,0.01021935,0.03757035,0.01686780,0.1771334
42896.04231482,0.03650353,0.005155605,0.03757035,0.01686780,0.1765354
42896.04243056,0.03650353,0.005155605,0.03757035,0.01686780,0.1759374
42896.04254630,0.03650353,9.185914e-05,0.03757035,0.01507379,0.1753394
42896.04266204,0.03650353,0.005155605,0.03250115,0.01447578,0.1765354
42896.04277778,0.03650353,0.005155605,0.03250115,0.01507379,0.1765354
42896.04289352,0.03650353,0.005155605,0.03757035,0.01507379,0.1765354
42896.04300926,0.03650353,0.005155605,0.03757035,0.01447578,0.1759374
42896.04312500,0.03650353,0.005155605,0.03757035,0.01447578,0.1765354
42896.04324074,0.03650353,9.185914e-05,0.03757035,0.01626980,0.1759374
