TheTime,CH1,CH2,CH3,CH6,CH7
43337.00521991,1.460961,0.06592056,1.522847,0.003113667,0.4498241
43337.00533565,1.466031,0.06592056,1.527916,0.002515661,0.4414520
43337.00545139,1.466031,0.04060183,1.507639,0.003113667,0.4420500
43337.00556713,1.369715,0.1114943,1.477224,0.003711672,0.4456381
43337.00568287,1.278468,0.2077055,1.482293,0.003113667,0.4528141
43337.00579861,1.415338,0.08111180,1.492432,0.003113667,0.4611862
43337.00591435,1.537000,0.01528310,1.553262,0.003113667,0.4719503
43337.00603009,1.537000,0.07098430,1.609023,0.003113667,0.4749404
43337.00614583,1.537000,0.01021935,1.543124,0.003113667,0.4725483
43337.00626172,1.511654,-0.03029062,1.467086,0.002515661,0.4695583
43337.00637732,1.481238,0.05072932,1.527916,0.003113667,0.4695583
43337.00649306,1.501515,0.09123929,1.583677,0.003113667,0.4677643
43337.00660880,1.516723,0.05579307,1.578608,0.003113667,0.4647743
43337.00672454,1.471100,0.09630304,1.563401,0.003113667,0.4671663
43337.00684028,1.425477,0.09123929,1.512709,0.003113667,0.4695583
43337.00695602,1.425477,0.03553808,1.456947,0.003113667,0.4713523
43337.00707190,1.425477,0.05579307,1.472155,0.003113667,0.4731463
43337.00718750,1.374784,0.1216218,1.497501,0.003113667,0.4719503
43337.00730324,1.329161,0.1570680,1.487363,0.002515661,0.4671663
43337.00741898,1.420407,0.06085681,1.472155,0.002515661,0.4629802
43337.00753472,1.506584,0.1013668,1.593816,0.002515661,0.4611862
43337.00765046,1.344369,0.3748091,1.715477,0.002515661,0.4593922
43337.00776620,1.187222,0.5520402,1.745892,0.002515661,0.4611862
43337.00788207,1.293676,0.4710202,1.766169,0.003113667,0.4629802
43337.00799769,1.410269,0.2127692,1.609023,0.003113667,0.4611862
43337.00811343,1.405200,0.06085681,1.462017,0.003113667,0.4570002
43337.00822917,1.405200,0.05579307,1.467086,0.003113667,0.4534121
43337.00834491,1.384923,0.07604805,1.456947,0.004309678,0.4492261
43337.00846065,1.369715,0.1013668,1.462017,0.003113667,0.4510201
43337.00857669,1.379853,0.09123929,1.462017,0.002515661,0.4504221
43337.00869213,1.384923,0.07604805,1.467086,0.003113667,0.4564022
43337.00880787,1.379853,0.09123929,1.467086,0.003113667,0.4593922
43337.00892361,1.374784,0.08111180,1.456947,0.003711672,0.4593922
43337.00903935,1.379853,0.06085681,1.441740,0.003711672,0.4599902
43337.00915509,1.400130,-0.004971887,1.385979,0.003711672,0.4593922
43337.00927083,1.379853,-0.04041811,1.330217,0.002515661,0.4611862
43337.00938669,1.364646,0.02541059,1.385979,0.002515661,0.4623822
43337.00950243,1.374784,0.06592056,1.441740,0.003711672,0.4671663
43337.00961816,1.379853,0.02541059,1.406255,0.003113667,0.4725483
43337.00973390,1.400130,-0.02522687,1.365702,0.002515661,0.4779304
43337.00984964,1.420407,0.005155605,1.426532,0.006103696,0.4851065
43337.00996538,1.415338,0.06592056,1.472155,0.003711672,0.4869005
43337.01008112,1.405200,0.07098430,1.472155,0.004907684,0.4874985
43337.01019686,1.405200,0.07098430,1.472155,0.003711672,0.4851065
43337.01031260,1.400130,0.07604805,1.472155,0.002515661,0.4803224
43337.01042834,1.440684,0.04060183,1.472155,0.002515661,0.4773324
43337.01054426,1.476169,0.04060183,1.512709,0.003113667,0.4773324
43337.01065982,1.491377,0.06592056,1.553262,0.002515661,0.4767344
43337.01077556,1.501515,0.06592056,1.563401,0.002515661,0.4791264
43337.01089130,1.491377,0.09123929,1.578608,0.003113667,0.4839105
43337.01100704,1.481238,0.1064305,1.573539,0.003113667,0.4898905
43337.01112278,1.506584,0.07604805,1.583677,0.003711672,0.4904885
43337.01123852,1.531931,0.03047434,1.558331,0.003113667,0.4928805
43337.01135426,1.526861,0.01528310,1.543124,0.002515661,0.4922825
43337.01147000,1.526861,0.05072932,1.573539,0.003113667,0.4952726
43337.01158574,1.537000,0.06592056,1.598885,0.003113667,0.4970666
43337.01170147,1.547138,0.05072932,1.593816,0.003113667,0.4952726
43337.01181721,1.547138,0.05072932,1.593816,0.003711672,0.4892925
43337.01193295,1.547138,0.07098430,1.614093,0.003113667,0.4791264
43337.01204869,1.592762,0.05072932,1.634370,0.003711672,0.4653723
43337.01216443,1.638385,-0.004971887,1.629300,0.01686780,0.4558042
43337.01228017,1.643454,-0.03029062,1.614093,0.003113667,0.4456381
43337.01239591,1.663731,-0.03029062,1.624231,0.002515661,0.4414520
43337.01251165,1.653593,-0.01003563,1.634370,0.002515661,0.4372660
43337.01262739,1.643454,0.05072932,1.685062,0.003113667,0.4354720
43337.01274313,1.607969,0.1266855,1.725615,0.004907684,0.4336780
43337.01285887,1.577554,0.08111180,1.659716,0.003113667,0.4270999
43337.01297479,1.557277,0.03553808,1.593816,0.003711672,0.4253059
43337.01309035,1.531931,0.05579307,1.588747,0.002515661,0.4294919
43337.01320609,1.511654,0.07604805,1.578608,0.002515661,0.4336780
43337.01332183,1.486308,0.09123929,1.578608,0.002515661,0.4432460
43337.01343757,1.491377,0.08111180,1.568470,0.003711672,0.4552062
43337.01355331,1.486308,0.08111180,1.563401,0.002515661,0.4677643
43337.01366904,1.476169,0.08617554,1.558331,0.003113667,0.4731463
43337.01378479,1.471100,0.04060183,1.517778,0.003711672,0.4761364
43337.01390052,1.471100,-0.004971887,1.467086,0.004309678,0.4791264
43337.01401626,1.466031,0.005155605,1.472155,0.002515661,0.4791264
43337.01413200,1.455892,0.02034684,1.477224,0.003113667,0.4791264
43337.01424774,1.445754,0.03553808,1.472155,0.002515661,0.4809204
43337.01436348,1.481238,-0.01003563,1.472155,0.002515661,0.4815184
43337.01447922,1.521792,0.005155605,1.527916,0.002515661,0.4767344
43337.01459496,1.526861,0.05579307,1.578608,0.002515661,0.4731463
43337.01471070,1.526861,0.05579307,1.573539,0.002515661,0.4671663
43337.01482644,1.531931,0.05579307,1.578608,0.002515661,0.4605882
43337.01494218,1.542069,-0.05054560,1.482293,0.003113667,0.4575982
43337.01505792,1.531931,-0.1315655,1.385979,0.003113667,0.4581962
43337.01517366,1.521792,-0.02016313,1.497501,0.003711672,0.4587942
43337.01528940,1.526861,0.07604805,1.598885,0.003113667,0.4671663
43337.01540532,1.537000,0.05579307,1.583677,0.002515661,0.4707543
43337.01552088,1.602900,-0.03535436,1.568470,0.003113667,0.4773324
43337.01563662,1.678939,-0.1366293,1.538055,0.002515661,0.4767344
43337.01575235,1.785393,-0.2682867,1.507639,0.003113667,0.4755384
43337.01586809,1.896916,-0.2834779,1.558331,0.003113667,0.4731463
43337.01598383,1.714424,-0.09611932,1.619162,0.004309678,0.4737443
43337.01609957,1.542069,0.06085681,1.598885,0.003113667,0.4713523
43337.01621531,1.557277,0.02034684,1.578608,0.003113667,0.4725483
43337.01633105,1.572485,0.03047434,1.593816,0.003113667,0.4773324
43337.01644679,1.572485,0.05072932,1.619162,0.003113667,0.4833124
43337.01656253,1.572485,0.02541059,1.598885,0.003113667,0.4898905
43337.01667827,1.592762,-0.01509938,1.573539,0.002515661,0.4952726
43337.01679401,1.607969,-0.03535436,1.573539,0.003711672,0.4958706
43337.01690975,1.597831,-0.03029062,1.558331,0.004309678,0.4952726
43337.01702549,1.592762,0.04566557,1.634370,0.003113667,0.4952726
43337.01714123,1.633316,0.08111180,1.710408,0.003113667,0.4934785
43337.01725697,1.678939,0.05072932,1.720546,0.003113667,0.4922825
43337.01737271,1.684008,0.05579307,1.730684,0.003113667,0.4934785
43337.01748845,1.684008,0.04566557,1.730684,0.003113667,0.4934785
43337.01760419,1.673870,0.06592056,1.730684,0.003113667,0.4910865
43337.01771992,1.653593,0.08111180,1.725615,0.003113667,0.4863025
43337.01783585,1.607969,0.1216218,1.725615,0.003113667,0.4827144
43337.01795140,1.562346,0.1368130,1.690131,0.003113667,0.4773324
43337.01806714,1.592762,0.07098430,1.659716,0.003113667,0.4731463
43337.01818288,1.623177,0.02034684,1.639439,0.002515661,0.4671663
43337.01829880,1.643454,-0.02016313,1.614093,0.002515661,0.4647743
43337.01841436,1.653593,-0.08092808,1.563401,0.003711672,0.4629802
43337.01853010,1.602900,-0.09105557,1.507639,0.002515661,0.4593922
43337.01864602,1.547138,0.01021935,1.558331,0.002515661,0.4570002
43337.01876158,1.521792,0.09630304,1.609023,0.003711672,0.4552062
43337.01887732,1.486308,-0.09611932,1.375840,0.003711672,0.4516181
43337.01899306,1.511654,-0.2885417,1.152795,0.003711672,0.4528141
43337.01910898,1.547138,-0.1720755,1.365702,0.003113667,0.4552062
43337.01922454,1.531931,0.05072932,1.583677,0.003113667,0.4575982
43337.01934028,1.521792,0.06592056,1.588747,0.003113667,0.4593922
43337.01945602,1.506584,0.08617554,1.588747,0.003113667,0.4599902
43337.01957176,1.496446,0.07098430,1.568470,0.003113667,0.4570002
43337.01968750,1.496446,0.05579307,1.543124,0.003711672,0.4546082
43337.01980324,1.496446,0.03047434,1.522847,0.003113667,0.4528141
43337.01991915,1.481238,0.01528310,1.487363,0.003113667,0.4516181
43337.02003472,1.466031,-0.05054560,1.401186,0.003711672,0.4522161
43337.02015046,1.313953,0.005155605,1.315010,0.004907684,0.4534121
43337.02026637,1.166945,0.2431517,1.401186,0.01806382,0.4558042
43337.02038211,1.293676,0.2026417,1.492432,0.004907684,0.4570002
43337.02049769,1.420407,0.08111180,1.492432,0.003113667,0.4570002
43337.02061343,1.415338,0.09630304,1.497501,0.003113667,0.4516181
43337.02072933,1.405200,0.1114943,1.512709,0.003113667,0.4498241
43337.02084491,1.400130,0.1216218,1.522847,0.003113667,0.4486281
43337.02096065,1.400130,0.09123929,1.487363,0.002515661,0.4510201
43337.02107639,1.445754,0.02034684,1.456947,0.003113667,0.4534121
43337.02119213,1.491377,0.01528310,1.497501,0.003113667,0.4570002
43337.02130787,1.481238,0.06085681,1.538055,0.003113667,0.4552062
43337.02142361,1.471100,-0.02522687,1.436671,0.003113667,0.4516181
43337.02153935,1.460961,-0.1163743,1.340356,0.003113667,0.4474321
43337.02165509,1.460961,-0.06573684,1.385979,0.005505690,0.4390600
43337.02177083,1.455892,-0.02016313,1.436671,0.003113667,0.4330799
43337.02188673,1.460961,-0.03535436,1.416394,0.003113667,0.4294919
43337.02200232,1.405200,-0.004971887,1.396117,0.003711672,0.4241099
43337.02211806,1.354507,0.08111180,1.431601,0.003113667,0.4241099
43337.02223380,1.389992,0.06592056,1.462017,0.003113667,0.4235118
43337.02234954,1.430546,-0.06573684,1.350494,0.003113667,0.4193258
43337.02246528,1.395061,-0.1366293,1.244041,0.003113667,0.4133457
43337.02258102,1.359576,-0.04041811,1.304871,0.003113667,0.4049737
43337.02269690,1.395061,-0.01509938,1.370771,0.003113667,0.3971996
43337.02281250,1.430546,0.1469405,1.573539,0.003711672,0.3918175
43337.02292824,1.415338,0.3596178,1.766169,0.003113667,0.3894255
43337.02304398,1.400130,0.1216218,1.522847,0.003113667,0.3912195
43337.02315972,1.237915,0.04566557,1.274456,0.004309678,0.3995916
43337.02327546,1.070629,0.07098430,1.142657,0.004309678,0.4097577
43337.02339120,1.212568,-0.1973942,1.010857,0.003113667,0.4199238
43337.02350708,1.354507,-0.2733504,1.076757,0.002515661,0.4247079
43337.02362269,1.293676,-0.1416930,1.147726,0.002515661,0.4270999
43337.02373843,1.242984,-0.03535436,1.193349,0.002515661,0.4270999
43337.02385417,1.278468,-0.03029062,1.244041,0.003113667,0.4288939
43337.02396991,1.324092,-0.01003563,1.304871,0.003113667,0.4348740
43337.02408565,1.268330,0.1114943,1.375840,0.003113667,0.4438441
43337.02420139,1.212568,0.1165580,1.330217,0.003113667,0.4492261
43337.02431725,1.268330,0.02541059,1.289664,0.002515661,0.4528141
43337.02443287,1.319022,-0.04548186,1.264318,0.003113667,0.4575982
43337.02454861,1.359576,-0.1214380,1.233902,0.003113667,0.4635782
43337.02466435,1.410269,-0.1062468,1.289664,0.003113667,0.4707543
43337.02478009,1.435615,-0.08092808,1.350494,0.003113667,0.4755384
43337.02489583,1.460961,-0.04041811,1.406255,0.002515661,0.4773324
43337.02501158,1.384923,0.09123929,1.477224,0.002515661,0.4755384
43337.02512743,1.313953,0.1266855,1.431601,0.002515661,0.4671663
43337.02524317,1.364646,0.03047434,1.391048,0.003113667,0.4599902
43337.02535891,1.425477,0.04566557,1.467086,0.003113667,0.4570002
43337.02547465,1.354507,0.1874505,1.538055,0.003113667,0.4593922
43337.02559039,1.283538,0.1469405,1.436671,0.003113667,0.4635782
43337.02570613,1.395061,-0.06067309,1.320079,0.002515661,0.4665683
43337.02582186,1.506584,-0.1011831,1.401186,0.002515661,0.4647743
43337.02593760,1.389992,0.09123929,1.477224,0.002515661,0.4593922
43337.02605334,1.278468,0.2026417,1.482293,0.003711672,0.4516181
43337.02616908,1.329161,0.1520042,1.477224,0.003711672,0.4438441
43337.02628482,1.374784,0.05072932,1.436671,0.003711672,0.4396580
43337.02640056,1.425477,-0.03535436,1.380909,0.003711672,0.4366680
43337.02651630,1.471100,-0.04548186,1.406255,0.003113667,0.4366680
43337.02663204,1.471100,-0.02016313,1.446809,0.002515661,0.4366680
43337.02674778,1.476169,0.02541059,1.492432,0.002515661,0.4408540
43337.02686352,1.476169,0.07098430,1.538055,0.003113667,0.4474321
43337.02697926,1.471100,0.07604805,1.548193,0.003711672,0.4534121
43337.02709500,1.476169,0.09123929,1.553262,0.003113667,0.4534121
43337.02721074,1.476169,0.07098430,1.543124,0.003113667,0.4474321
43337.02732648,1.471100,0.06592056,1.532985,0.003113667,0.4378640
43337.02744222,1.476169,0.05579307,1.527916,0.003113667,0.4306879
43337.02755814,1.481238,0.05072932,1.527916,0.003113667,0.4294919
43337.02767388,1.486308,0.04060183,1.522847,0.002515661,0.4354720
43337.02778962,1.471100,0.05072932,1.522847,0.002515661,0.4390600
43337.02790535,1.455892,0.07098430,1.527916,0.002515661,0.4438441
43337.02802109,1.455892,0.07604805,1.532985,0.002515661,0.4426480
43337.02813683,1.471100,0.06085681,1.532985,0.003711672,0.4390600
43337.02825257,1.476169,0.05072932,1.527916,0.003113667,0.4366680
43337.02836831,1.486308,0.04566557,1.532985,0.002515661,0.4330799
43337.02848405,1.511654,0.02541059,1.532985,0.003113667,0.4270999
43337.02859979,1.542069,9.185914e-05,1.532985,0.002515661,0.4229138
43337.02871553,1.506584,0.03047434,1.532985,0.003113667,0.4211198
43337.02883127,1.481238,0.1013668,1.578608,0.003113667,0.4211198
43337.02894701,1.521792,0.1013668,1.619162,0.003113667,0.4270999
43337.02906275,1.567415,0.06085681,1.624231,0.003711672,0.4348740
43337.02917831,1.567415,0.06592056,1.629300,0.003113667,0.4420500
43337.02929423,1.557277,0.06085681,1.619162,0.003113667,0.4480301
43337.02940997,1.450823,0.1621317,1.609023,0.002515661,0.4522161
43337.02952571,1.344369,0.1013668,1.441740,0.002515661,0.4552062
43337.02964145,1.430546,-0.1568843,1.264318,0.002515661,0.4611862
43337.02975700,1.511654,-0.07080059,1.431601,0.003113667,0.4677643
43337.02987292,1.516723,0.08111180,1.598885,0.002515661,0.4731463
43337.02998866,1.521792,0.09123929,1.598885,0.003113667,0.4767344
43337.03010440,1.597831,0.01528310,1.609023,0.003711672,0.4755384
43337.03022014,1.684008,-0.2024580,1.472155,0.005505690,0.4731463
43337.03033570,1.511654,-0.1720755,1.335286,0.004907684,0.4695583
43337.03045162,1.344369,0.1064305,1.446809,0.004309678,0.4647743
43337.03056736,1.420407,0.1368130,1.553262,0.003113667,0.4629802
43337.03068310,1.496446,0.04060183,1.538055,0.003711672,0.4593922
43337.03079884,1.481238,0.04060183,1.517778,0.002515661,0.4540102
43337.03091458,1.466031,-0.1467568,1.309940,0.002515661,0.4468341
43337.03103032,1.481238,-0.2936054,1.102103,0.003711672,0.4408540
43337.03114606,1.496446,-0.2176492,1.274456,0.002515661,0.4372660
43337.03126180,1.486308,-0.04041811,1.441740,0.003113667,0.4348740
43337.03137754,1.486308,0.005155605,1.487363,0.003711672,0.4354720
43337.03149328,1.395061,0.1469405,1.538055,0.002515661,0.4354720
43337.03160884,1.298745,0.1317493,1.431601,0.003113667,0.4366680
43337.03172475,1.258191,0.07098430,1.325148,0.003113667,0.4330799
43337.03184049,1.207499,0.1874505,1.391048,0.003113667,0.4306879
43337.03195605,1.278468,0.1722592,1.446809,0.003113667,0.4288939
43337.03207197,1.349438,0.1469405,1.497501,0.002515661,0.4253059
43337.03218771,1.384923,0.1570680,1.538055,0.003113667,0.4247079
43337.03230345,1.415338,0.1368130,1.548193,0.003113667,0.4265019
43337.03241901,1.430546,0.1317493,1.553262,0.003711672,0.4294919
43337.03253493,1.440684,0.04060183,1.477224,0.004309678,0.4306879
43337.03265067,1.405200,-0.004971887,1.396117,0.003113667,0.4330799
43337.03276623,1.359576,0.06085681,1.421463,0.003113667,0.4318839
43337.03288233,1.410269,0.04566557,1.451878,0.003113667,0.4336780
43337.03299789,1.455892,0.03047434,1.477224,0.002515661,0.4324819
43337.03311363,1.455892,0.05072932,1.507639,0.003113667,0.4330799
43337.03322919,1.466031,0.05072932,1.512709,0.003711672,0.4330799
43337.03334511,1.466031,0.05579307,1.517778,0.002515661,0.4348740
43337.03346085,1.466031,0.05072932,1.512709,0.002515661,0.4348740
43337.03357640,1.460961,0.05072932,1.507639,0.002515661,0.4366680
43337.03369251,1.455892,0.06085681,1.512709,0.003113667,0.4420500
43337.03380806,1.450823,0.06592056,1.517778,0.003711672,0.4396580
43337.03392380,1.450823,0.06085681,1.517778,0.003113667,0.4360700
43337.03403936,1.410269,0.1114943,1.517778,0.003113667,0.4270999
43337.03415546,1.359576,0.1570680,1.517778,0.003113667,0.4193258
43337.03427102,1.389992,0.1368130,1.517778,0.003113667,0.4103557
43337.03438658,1.425477,0.08617554,1.507639,0.003113667,0.4103557
43337.03450268,1.430546,0.07098430,1.497501,0.004907684,0.4091597
43337.03461824,1.440684,0.06085681,1.492432,0.003113667,0.4073657
43337.03473398,1.425477,0.05579307,1.482293,0.003113667,0.4121497
43337.03484954,1.425477,0.07098430,1.487363,0.003113667,0.4133457
43337.03496564,1.410269,0.09123929,1.492432,0.003113667,0.4151398
43337.03508120,1.395061,0.07604805,1.472155,0.003711672,0.4151398
43337.03519676,1.384923,0.06592056,1.446809,0.003711672,0.4193258
43337.03531286,1.369715,0.03047434,1.391048,0.004309678,0.4193258
43337.03542842,1.303815,0.04060183,1.350494,0.002515661,0.4217178
43337.03554416,1.248053,0.1368130,1.375840,0.003711672,0.4229138
43337.03565972,1.293676,0.1165580,1.406255,0.003113667,0.4253059
43337.03577581,1.344369,0.07098430,1.416394,0.003711672,0.4229138
43337.03589120,1.339299,0.08617554,1.421463,0.002515661,0.4211198
43337.03600695,1.324092,0.08111180,1.406255,0.003113667,0.4199238
43337.03612269,1.334230,0.06085681,1.396117,0.003113667,0.4199238
43337.03623859,1.339299,0.05072932,1.391048,0.003113667,0.4235118
43337.03635417,1.329161,0.05072932,1.380909,0.003113667,0.4306879
43337.03646991,1.329161,0.1469405,1.472155,0.003711672,0.4378640
43337.03658565,1.440684,0.1216218,1.558331,0.003113667,0.4498241
43337.03670139,1.552208,-0.07080059,1.477224,0.003711672,0.4593922
43337.03681713,1.450823,-0.05054560,1.385979,0.006103696,0.4671663
43337.03693287,1.344369,0.02541059,1.370771,0.003711672,0.4815184
43337.03704877,1.379853,-0.02522687,1.345425,0.003113667,0.4934785
43337.03716435,1.420407,9.185914e-05,1.411325,0.003113667,0.4988606
43337.03728009,1.420407,0.05072932,1.467086,0.003113667,0.5030466
43337.03739617,1.430546,0.06592056,1.487363,0.003113667,0.4988606
43337.03751158,1.450823,0.05579307,1.507639,0.003711672,0.4910865
43337.03762732,1.481238,0.05072932,1.517778,0.004309678,0.4857045
43337.03774306,1.486308,0.04566557,1.532985,0.003711672,0.4815184
43337.03785894,1.501515,0.05579307,1.548193,0.003711672,0.4815184
43337.03797454,1.526861,0.05072932,1.568470,0.003113667,0.4791264
43337.03809028,1.547138,-0.01003563,1.543124,0.003113667,0.4767344
43337.03820634,1.557277,-0.04041811,1.507639,0.003113667,0.4761364
43337.03832176,1.562346,-0.01509938,1.548193,0.002515661,0.4695583
43337.03843750,1.552208,0.04060183,1.588747,0.002515661,0.4611862
43337.03855324,1.547138,0.03553808,1.578608,0.002515661,0.4534121
43337.03866912,1.537000,0.04060183,1.563401,0.003711672,0.4456381
43337.03878472,1.516723,0.08617554,1.593816,0.003711672,0.4390600
43337.03890046,1.547138,0.07604805,1.624231,0.003113667,0.4372660
43337.03901652,1.577554,-0.01509938,1.563401,0.003113667,0.4420500
43337.03913195,1.572485,-0.06067309,1.502570,0.003113667,0.4450401
43337.03924769,1.562346,9.185914e-05,1.563401,0.002515661,0.4498241
43337.03936343,1.547138,0.07604805,1.619162,0.003711672,0.4558042
43337.03947929,1.526861,0.1013668,1.624231,0.003711672,0.4558042
43337.03959491,1.542069,0.08617554,1.624231,0.003113667,0.4528141
43337.03971065,1.562346,0.06592056,1.629300,0.002515661,0.4492261
43337.03982669,1.552208,0.07604805,1.624231,0.003711672,0.4450401
43337.03994213,1.547138,0.06085681,1.603954,0.004907684,0.4456381
43337.04005787,1.542069,0.05072932,1.588747,0.003113667,0.4408540
43337.04017361,1.537000,0.01021935,1.543124,0.003113667,0.4360700
43337.04028947,1.521792,-0.02016313,1.502570,0.007299708,0.4318839
43337.04040509,1.511654,0.01528310,1.522847,0.007299708,0.4229138
43337.04052083,1.491377,0.06085681,1.543124,0.003113667,0.4151398
43337.04063658,1.466031,0.08617554,1.548193,0.002515661,0.4091597
43337.04075232,1.481238,0.07604805,1.553262,0.004309678,0.4037777
43337.04086817,1.491377,0.06085681,1.553262,0.002515661,0.4019836
43337.04098409,1.486308,0.06085681,1.548193,0.003113667,0.3989936
43337.04109965,1.481238,0.06085681,1.532985,0.004309678,0.4013856
43337.04121539,1.471100,0.05579307,1.517778,0.003711672,0.4049737
43337.04133113,1.455892,0.06085681,1.507639,0.002515661,0.4097577
43337.04144687,1.445754,0.06085681,1.502570,0.003113667,0.4091597
43337.04156260,1.440684,0.05072932,1.487363,0.004309678,0.4109537
43337.04167834,1.445754,0.03553808,1.472155,0.003113667,0.4091597
43337.04179408,1.440684,0.04566557,1.477224,0.002515661,0.4049737
43337.04190982,1.435615,0.06085681,1.482293,0.003113667,0.4031796
43337.04202556,1.425477,0.05072932,1.472155,0.002515661,0.3995916
43337.04214130,1.425477,0.04060183,1.462017,0.002515661,0.3936116
43337.04225704,1.420407,0.04566557,1.467086,0.003113667,0.3888275
43337.04237278,1.410269,0.07098430,1.472155,0.003711672,0.3882295
43337.04248852,1.400130,0.07098430,1.472155,0.002515661,0.3888275
43337.04260426,1.400130,0.08111180,1.477224,0.002515661,0.3930135
43337.04272000,1.405200,0.05579307,1.456947,0.003113667,0.3995916
43337.04283574,1.395061,0.04566557,1.441740,0.003113667,0.4037777
43337.04295148,1.379853,0.05579307,1.436671,0.003113667,0.4031796
43337.04306740,1.389992,0.04566557,1.431601,0.003711672,0.4055717
43337.04318296,1.389992,0.04060183,1.426532,0.003113667,0.4013856
43337.04329870,1.379853,0.04060183,1.421463,0.003113667,0.3977976
43337.04341443,1.379853,0.07098430,1.446809,0.002515661,0.3918175
43337.04353036,1.400130,0.07098430,1.467086,0.002515661,0.3858375
43337.04364591,1.425477,0.06592056,1.487363,0.003113667,0.3834455
43337.04376165,1.445754,0.06085681,1.502570,0.002515661,0.3876315
43337.04387739,1.466031,0.1368130,1.593816,0.002515661,0.3948076
43337.04399313,1.648523,0.05579307,1.700269,0.003113667,0.4013856
43337.04410887,1.836085,-0.2581592,1.563401,0.003711672,0.4055717
43337.04422461,1.638385,-0.1923305,1.436671,0.003113667,0.4013856
43337.04434053,1.440684,-0.02016313,1.416394,0.002515661,0.3954056
43337.04445609,1.460961,-0.04548186,1.396117,0.002515661,0.3870335
43337.04457183,1.471100,-0.03029062,1.441740,0.003113667,0.3840435
43337.04468775,1.460961,0.01528310,1.472155,0.002515661,0.3804554
43337.04480331,1.445754,-0.01003563,1.436671,0.003113667,0.3852395
43337.04491905,1.405200,0.005155605,1.401186,0.002515661,0.3882295
43337.04503479,1.359576,0.06085681,1.421463,0.004309678,0.3936116
43337.04515053,1.237915,0.2026417,1.431601,0.003113667,0.3954056
43337.04526626,1.111183,0.2684704,1.370771,0.002515661,0.3948076
43337.04538219,1.248053,0.07098430,1.309940,0.002515661,0.3954056
43337.04549774,1.389992,-0.004971887,1.380909,0.003113667,0.3936116
43337.04561348,1.384923,0.06592056,1.441740,0.003711672,0.3912195
43337.04572922,1.374784,-0.004971887,1.370771,0.003113667,0.3876315
