TheTime,CH1,CH2,CH3,CH6,CH7
43833.00011577,0.01115731,0.01528310,0.02236274,0.1071667,0.1203228
43833.00023153,0.01115731,0.01528310,0.02236274,0.1083627,0.1215188
43833.00034728,0.01115731,0.02034684,0.02743194,0.1101567,0.1215188
43833.00046304,0.006088065,0.02034684,0.02743194,0.1083627,0.1215188
43833.00057880,0.006088065,0.01528310,0.02743194,0.1077647,0.1221169
43833.00069455,0.01115731,0.02034684,0.02743194,0.1083627,0.1221169
43833.00081019,0.01115731,0.01528310,0.02236274,0.1065687,0.1215188
43833.00092593,0.01115731,0.01528310,0.02236274,0.1083627,0.1221169
43833.00104167,0.01115731,0.01528310,0.02236274,0.1083627,0.1221169
43833.00115741,0.006088065,0.02034684,0.02236274,0.1065687,0.1215188
43833.00127315,0.006088065,0.02034684,0.02236274,0.1083627,0.1203228
43833.00138890,0.006088065,0.01528310,0.02236274,0.1083627,0.1221169
43833.00150465,0.01115731,0.01528310,0.02236274,0.1083627,0.1209208
43833.00162041,0.01115731,0.01021935,0.02236274,0.1077647,0.1227149
43833.00173616,0.006088065,0.01528310,0.02236274,0.1065687,0.1203228
43833.00185192,0.006088065,0.01528310,0.02236274,0.1065687,0.1191268
43833.00196767,0.01115731,0.01021935,0.02236274,0.1041767,0.1209208
43833.00208343,0.006088065,0.01021935,0.01729354,0.1047747,0.1203228
43833.00219918,0.006088065,0.02034684,0.02236274,0.1065687,0.1209208
43833.00231482,0.01115731,0.02034684,0.02236274,0.1059707,0.1209208
43833.00243056,0.006088065,0.02034684,0.02743194,0.1047747,0.1221169
43833.00254630,0.006088065,0.02034684,0.02236274,0.1047747,0.1221169
43833.00266204,0.006088065,0.01528310,0.02743194,0.1041767,0.1233129
43833.00277779,0.006088065,0.01528310,0.02236274,0.1047747,0.1233129
43833.00289354,0.006088065,0.01528310,0.02236274,0.1053727,0.1245089
43833.00300930,0.006088065,0.01528310,0.02236274,0.1053727,0.1263029
43833.00312506,0.006088065,0.02034684,0.02236274,0.1053727,0.1274989
43833.00324082,0.006088065,0.02034684,0.02236274,0.1023827,0.1274989
43833.00335658,0.006088065,0.01528310,0.02743194,0.1023827,0.1292929
43833.00347222,0.006088065,0.02034684,0.02236274,0.1011866,0.1334790
43833.00358796,0.006088065,0.01021935,0.02236274,0.1023827,0.1280969
43833.00370370,0.01115731,0.01528310,0.02743194,0.1023827,0.1316849
43833.00381945,0.001018820,0.01528310,0.02743194,0.1005886,0.1286949
43833.00393519,0.006088065,0.01528310,0.02236274,0.1011866,0.1286949
43833.00405093,0.01115731,0.01528310,0.02236274,0.1023827,0.1316849
43833.00416669,0.006088065,0.01528310,0.02236274,0.09999063,0.1334790
43833.00428244,0.01115731,0.01528310,0.02743194,0.1011866,0.1334790
43833.00439820,0.006088065,0.01528310,0.02236274,0.1005886,0.1280969
43833.00451395,0.006088065,0.02034684,0.02236274,0.09879462,0.1334790
43833.00462971,0.006088065,0.02034684,0.02743194,0.09879462,0.1358710
43833.00474546,0.006088065,0.02034684,0.02236274,0.09879462,0.1376650
43833.00486121,0.006088065,0.01528310,0.01729354,0.09819661,0.1358710
43833.00497685,0.01115731,0.01528310,0.02236274,0.09580459,0.1370670
43833.00509259,0.01115731,0.01528310,0.02236274,0.09520658,0.1346750
43833.00520833,0.006088065,0.02034684,0.02743194,0.09401057,0.1352730
43833.00532407,0.006088065,0.02541059,0.02236274,0.09042254,0.1382630
43833.00543982,0.001018820,0.02034684,0.02236274,0.09221655,0.1394590
43833.00555556,0.006088065,0.02034684,0.02743194,0.09879462,0.1400570
43833.00567132,0.006088065,0.01528310,0.02743194,0.09939262,0.1406550
43833.00578707,0.01115731,0.02034684,0.02743194,0.09999063,0.1418510
43833.00590283,0.006088065,0.02034684,0.02743194,0.1035787,0.1406550
43833.00601858,0.001018820,0.02034684,0.02743194,0.1005886,0.1424491
43833.00613433,0.006088065,0.02034684,0.02743194,0.1011866,0.1388610
43833.00625009,0.01115731,0.01528310,0.02743194,0.09879462,0.1382630
