TheTime,CH1,CH2,CH3,CH6,CH7
43198.00487269,0.1125422,0.1368130,0.2454077,0.01028974,0.3954056
43198.00498843,0.1125422,0.1368130,0.2454077,0.008495720,0.3936116
43198.00510417,0.1176114,0.1418768,0.2403385,0.007897714,0.3936116
43198.00521991,0.1176114,0.1368130,0.2504769,0.005505690,0.3977976
43198.00533565,0.1176114,0.1418768,0.2454077,0.007299708,0.4037777
43198.00545139,0.1125422,0.1368130,0.2504769,0.006701702,0.4091597
43198.00556713,0.1176114,0.1368130,0.2403385,0.009691732,0.4205218
43198.00568287,0.1125422,0.1368130,0.2454077,0.01028974,0.4324819
43198.00579861,0.1176114,0.1368130,0.2454077,0.01028974,0.4474321
43198.00591435,0.1176114,0.1317493,0.2403385,0.007897714,0.4599902
43198.00603009,0.1125422,0.1317493,0.2403385,0.006103696,0.4671663
43198.00614583,0.1125422,0.1317493,0.2403385,0.007299708,0.4689603
43198.00626158,0.1125422,0.1317493,0.2403385,0.009691732,0.4629802
43198.00637732,0.1176114,0.1317493,0.2403385,0.007897714,0.4516181
43198.00649306,0.1125422,0.1317493,0.2403385,0.006701702,0.4354720
43198.00660880,0.1176114,0.1368130,0.2403385,0.007299708,0.4199238
43198.00672454,0.1125422,0.1317493,0.2403385,0.009093726,0.4079637
43198.00684028,0.1074730,0.1368130,0.2352693,0.008495720,0.3995916
43198.00695613,0.1125422,0.1368130,0.2454077,0.007299708,0.3936116
43198.00707187,0.1176114,0.1317493,0.2454077,0.005505690,0.3918175
43198.00718760,0.1176114,0.1368130,0.2454077,0.006701702,0.3900235
43198.00730334,0.1125422,0.1368130,0.2454077,0.007897714,0.3858375
43198.00741908,0.1074730,0.1368130,0.2403385,0.006701702,0.3798574
43198.00753481,0.1125422,0.1368130,0.2403385,0.006701702,0.3798574
43198.00765055,0.1074730,0.1368130,0.2454077,0.006103696,0.3786614
43198.00776628,0.1125422,0.1368130,0.2403385,0.006701702,0.3816514
43198.00788202,0.1074730,0.1368130,0.2403385,0.01028974,0.3840435
43198.00799776,0.1074730,0.1368130,0.2403385,0.004907684,0.3816514
43198.00811349,0.1125422,0.1418768,0.2454077,0.005505690,0.3816514
43198.00822923,0.1125422,0.1368130,0.2454077,0.006103696,0.3834455
43198.00834497,0.1125422,0.1317493,0.2352693,0.008495720,0.3870335
43198.00846070,0.1176114,0.1317493,0.2403385,0.007299708,0.3971996
43198.00857644,0.1125422,0.1317493,0.2352693,0.008495720,0.4055717
43198.00869218,0.1125422,0.1368130,0.2403385,0.005505690,0.4133457
43198.00880791,0.1074730,0.1368130,0.2403385,0.005505690,0.4169338
43198.00892365,0.1074730,0.1368130,0.2403385,0.008495720,0.4157378
43198.00903939,0.1074730,0.1418768,0.2403385,0.009691732,0.4121497
43198.00915512,0.1125422,0.1368130,0.2403385,0.008495720,0.4031796
43198.00927086,0.1074730,0.1317493,0.2352693,0.009691732,0.3936116
43198.00938659,0.1074730,0.1368130,0.2454077,0.005505690,0.3834455
43198.00950233,0.1074730,0.1418768,0.2403385,0.006701702,0.3720833
43198.00961807,0.1024037,0.1418768,0.2403385,0.007299708,0.3678973
43198.00973380,0.1125422,0.1418768,0.2403385,0.005505690,0.3690933
43198.00984954,0.1074730,0.1368130,0.2352693,0.008495720,0.3738774
43198.00996528,0.1074730,0.1317493,0.2403385,0.008495720,0.3822494
43198.01008102,0.1125422,0.1368130,0.2403385,0.006701702,0.3858375
43198.01019676,0.1074730,0.1317493,0.2403385,0.006701702,0.3852395
43198.01031250,0.1125422,0.1317493,0.2454077,0.007897714,0.3816514
43198.01042824,0.1125422,0.1368130,0.2454077,0.005505690,0.3780634
43198.01054398,0.1125422,0.1317493,0.2403385,0.006103696,0.3732793
43198.01065972,0.1074730,0.1317493,0.2352693,0.005505690,0.3738774
43198.01077546,0.1074730,0.1317493,0.2403385,0.005505690,0.3750734
43198.01089120,0.1074730,0.1317493,0.2352693,0.006701702,0.3786614
43198.01100695,0.1125422,0.1317493,0.2403385,0.007897714,0.3774654
43198.01112269,0.1125422,0.1368130,0.2403385,0.009093726,0.3780634
43198.01123843,0.1125422,0.1368130,0.2352693,0.007897714,0.3756714
43198.01135417,0.1074730,0.1317493,0.2352693,0.009093726,0.3738774
43198.01146991,0.1125422,0.1317493,0.2403385,0.008495720,0.3726813
43198.01158565,0.1074730,0.1317493,0.2302001,0.008495720,0.3738774
43198.01170139,0.1074730,0.1317493,0.2352693,0.008495720,0.3702893
43198.01182176,0.1125422,0.1317493,0.2352693,0.009691732,0.3678973
43198.01193298,0.1074730,0.1317493,0.2403385,0.009093726,0.3661033
43198.01204871,0.1125422,0.1317493,0.2352693,0.009093726,0.3613192
43198.01216445,0.1125422,0.1317493,0.2403385,0.009691732,0.3577312
43198.01228019,0.1125422,0.1317493,0.2352693,0.009093726,0.3535452
43198.01239592,0.1125422,0.1317493,0.2352693,0.009093726,0.3511531
43198.01251166,0.1125422,0.1317493,0.2403385,0.007299708,0.3517511
43198.01262740,0.1125422,0.1266855,0.2352693,0.009691732,0.3529471
43198.01274313,0.1176114,0.1317493,0.2403385,0.006103696,0.3553392
43198.01285887,0.1125422,0.1266855,0.2352693,0.009093726,0.3595252
43198.01297460,0.1125422,0.1266855,0.2403385,0.009093726,0.3655053
43198.01308149,0.1074730,0.1368130,0.2403385,0.007299708,0.3732793
43198.01320608,0.1125422,0.1317493,0.2403385,0.006701702,0.3816514
43198.01332181,0.1176114,0.1317493,0.2403385,0.008495720,0.3894255
43198.01343755,0.1125422,0.1317493,0.2403385,0.01028974,0.3936116
43198.01355781,0.1125422,0.1317493,0.2454077,0.009093726,0.3930135
43198.01366902,0.1176114,0.1317493,0.2403385,0.009691732,0.3912195
43198.01378476,0.1125422,0.1317493,0.2403385,0.009093726,0.3858375
43198.01390050,0.1176114,0.1317493,0.2403385,0.006103696,0.3798574
43198.01401623,0.1125422,0.1317493,0.2403385,0.007897714,0.3756714
43198.01413197,0.1176114,0.1317493,0.2352693,0.009691732,0.3738774
43198.01424771,0.1125422,0.1317493,0.2403385,0.01148575,0.3714853
43198.01436344,0.1125422,0.1368130,0.2454077,0.01208376,0.3690933
43198.01447918,0.1176114,0.1317493,0.2403385,0.009691732,0.3661033
43198.01459492,0.1125422,0.1266855,0.2403385,0.009691732,0.3595252
43198.01471065,0.1125422,0.1317493,0.2352693,0.009691732,0.3577312
43198.01483091,0.1125422,0.1317493,0.2403385,0.006701702,0.3595252
43198.01494213,0.1125422,0.1368130,0.2403385,0.008495720,0.3631132
43198.01505787,0.1125422,0.1317493,0.2403385,0.01028974,0.3672993
43198.01517361,0.1074730,0.1317493,0.2403385,0.01028974,0.3678973
43198.01529385,0.1125422,0.1368130,0.2454077,0.008495720,0.3613192
43198.01540509,0.1125422,0.1317493,0.2403385,0.006701702,0.3541432
43198.01552083,0.1125422,0.1317493,0.2403385,0.009691732,0.3433791
43198.01563658,0.1125422,0.1317493,0.2352693,0.007299708,0.3379970
43198.01575232,0.1125422,0.1368130,0.2403385,0.01028974,0.3338110
43198.01586806,0.1074730,0.1368130,0.2403385,0.008495720,0.3296249
43198.01598380,0.1074730,0.1317493,0.2403385,0.008495720,0.3296249
43198.01609954,0.1125422,0.1368130,0.2403385,0.008495720,0.3278309
43198.01621528,0.1176114,0.1368130,0.2403385,0.01148575,0.3254389
43198.01633102,0.1125422,0.1317493,0.2352693,0.008495720,0.3254389
43198.01644676,0.1125422,0.1317493,0.2352693,0.01148575,0.3254389
43198.01656696,0.1074730,0.1317493,0.2352693,0.009691732,0.3278309
43198.01667835,0.1074730,0.1266855,0.2352693,0.006701702,0.3302229
43198.01679409,0.1125422,0.1317493,0.2352693,0.006701702,0.3320169
43198.01690982,0.1074730,0.1317493,0.2352693,0.008495720,0.3338110
43198.01702990,0.1074730,0.1317493,0.2352693,0.01028974,0.3385950
43198.01714130,0.1074730,0.1317493,0.2352693,0.008495720,0.3379970
43198.01725703,0.1125422,0.1317493,0.2403385,0.009691732,0.3373990
43198.01737277,0.1125422,0.1317493,0.2403385,0.009691732,0.3356050
43198.01748851,0.1125422,0.1368130,0.2352693,0.01028974,0.3338110
43198.01760424,0.1125422,0.1368130,0.2352693,0.009093726,0.3302229
43198.01771998,0.1074730,0.1368130,0.2352693,0.007299708,0.3254389
43198.01783572,0.1024037,0.1317493,0.2352693,0.009691732,0.3212528
43198.01795579,0.1074730,0.1317493,0.2352693,0.007897714,0.3200568
43198.01806719,0.1074730,0.1317493,0.2352693,0.008495720,0.3200568
43198.01818293,0.1074730,0.1317493,0.2352693,0.006103696,0.3170668
43198.01829866,0.1074730,0.1317493,0.2302001,0.006103696,0.3176648
43198.01841440,0.1125422,0.1317493,0.2352693,0.007897714,0.3158708
43198.01853013,0.1074730,0.1368130,0.2403385,0.008495720,0.3128807
43198.01864587,0.1024037,0.1368130,0.2352693,0.006103696,0.3098907
43198.01876595,0.1074730,0.1317493,0.2352693,0.008495720,0.3080967
43198.01887734,0.1024037,0.1317493,0.2302001,0.009093726,0.3080967
43198.01899308,0.1125422,0.1317493,0.2352693,0.006103696,0.3098907
43198.01910882,0.1074730,0.1317493,0.2302001,0.005505690,0.3128807
43198.01922455,0.1125422,0.1317493,0.2302001,0.007299708,0.3164688
43198.01934029,0.1125422,0.1317493,0.2352693,0.007897714,0.3176648
43198.01945603,0.1074730,0.1317493,0.2352693,0.006701702,0.3182628
43198.01957176,0.1024037,0.1317493,0.2352693,0.009093726,0.3176648
43198.01968750,0.1074730,0.1368130,0.2352693,0.008495720,0.3182628
43198.01980324,0.1024037,0.1368130,0.2352693,0.009093726,0.3176648
43198.01991898,0.1074730,0.1317493,0.2352693,0.009093726,0.3194588
43198.02003479,0.1074730,0.1317493,0.2302001,0.01088774,0.3200568
43198.02015053,0.1074730,0.1266855,0.2302001,0.007897714,0.3176648
43198.02026627,0.1125422,0.1266855,0.2302001,0.006701702,0.3182628
43198.02038200,0.1074730,0.1368130,0.2302001,0.008495720,0.3194588
43198.02050208,0.1074730,0.1317493,0.2352693,0.009093726,0.3254389
43198.02061348,0.1024037,0.1317493,0.2302001,0.008495720,0.3314189
43198.02072921,0.1074730,0.1317493,0.2302001,0.009691732,0.3415850
43198.02084495,0.1024037,0.1317493,0.2302001,0.01028974,0.3457711
43198.02096069,0.1125422,0.1266855,0.2302001,0.009093726,0.3469671
43198.02107642,0.1074730,0.1216218,0.2302001,0.006103696,0.3445751
43198.02119216,0.1074730,0.1266855,0.2302001,0.006103696,0.3415850
43198.02131242,0.1074730,0.1266855,0.2302001,0.005505690,0.3368010
43198.02142363,0.1024037,0.1317493,0.2352693,0.007897714,0.3356050
43198.02153937,0.1074730,0.1368130,0.2352693,0.01088774,0.3332130
43198.02165510,0.1125422,0.1266855,0.2302001,0.007299708,0.3338110
43198.02177084,0.1074730,0.1266855,0.2302001,0.005505690,0.3338110
43198.02188658,0.1074730,0.1216218,0.2302001,0.008495720,0.3314189
43198.02200232,0.1024037,0.1266855,0.2302001,0.009093726,0.3314189
43198.02211806,0.1074730,0.1266855,0.2302001,0.007897714,0.3278309
43198.02223813,0.1074730,0.1266855,0.2251309,0.007897714,0.3212528
43198.02234954,0.1074730,0.1317493,0.2302001,0.007299708,0.3200568
43198.02246528,0.1074730,0.1368130,0.2403385,0.006701702,0.3152728
43198.02258102,0.1024037,0.1317493,0.2352693,0.007299708,0.3116847
43198.02269676,0.1024037,0.1317493,0.2302001,0.008495720,0.3116847
43198.02281250,0.1074730,0.1266855,0.2302001,0.008495720,0.3116847
43198.02292824,0.1024037,0.1216218,0.2251309,0.009093726,0.3152728
43198.02304398,0.1024037,0.1266855,0.2302001,0.007897714,0.3170668
43198.02315972,0.1074730,0.1266855,0.2352693,0.01028974,0.3212528
43198.02327546,0.1074730,0.1266855,0.2352693,0.007897714,0.3278309
43198.02339120,0.1074730,0.1317493,0.2302001,0.01268176,0.3332130
43198.02350695,0.1074730,0.1317493,0.2352693,0.009691732,0.3463691
43198.02362269,0.1024037,0.1317493,0.2302001,0.009093726,0.3595252
43198.02373843,0.1024037,0.1317493,0.2352693,0.007897714,0.3774654
43198.02385428,0.1024037,0.1317493,0.2302001,0.009691732,0.3936116
43198.02397001,0.1074730,0.1317493,0.2352693,0.009093726,0.4037777
43198.02408575,0.1074730,0.1317493,0.2352693,0.009093726,0.4079637
43198.02420149,0.1024037,0.1317493,0.2302001,0.006701702,0.4079637
43198.02431722,0.1024037,0.1317493,0.2302001,0.007897714,0.4019836
43198.02443296,0.1024037,0.1317493,0.2302001,0.007299708,0.3983956
43198.02454870,0.1024037,0.1317493,0.2302001,0.01028974,0.3936116
43198.02466443,0.1074730,0.1317493,0.2302001,0.007897714,0.3930135
43198.02478017,0.1074730,0.1317493,0.2251309,0.004907684,0.3936116
43198.02489591,0.1074730,0.1317493,0.2302001,0.004907684,0.3918175
43198.02501164,0.1074730,0.1317493,0.2352693,0.006701702,0.3882295
43198.02512738,0.1024037,0.1317493,0.2352693,0.008495720,0.3816514
43198.02524311,0.1074730,0.1317493,0.2302001,0.006103696,0.3732793
43198.02535885,0.1074730,0.1317493,0.2302001,0.01208376,0.3672993
43198.02547459,0.1024037,0.1317493,0.2352693,0.009691732,0.3655053
43198.02559032,0.1074730,0.1317493,0.2352693,0.005505690,0.3619172
43198.02570606,0.1074730,0.1368130,0.2352693,0.006701702,0.3589272
43198.02582180,0.1024037,0.1266855,0.2302001,0.007897714,0.3571332
43198.02593753,0.1024037,0.1317493,0.2302001,0.008495720,0.3559372
43198.02605327,0.1024037,0.1317493,0.2302001,0.01028974,0.3553392
43198.02616901,0.1024037,0.1317493,0.2352693,0.006701702,0.3553392
43198.02628474,0.1024037,0.1317493,0.2352693,0.007299708,0.3595252
43198.02640048,0.1024037,0.1317493,0.2302001,0.009691732,0.3619172
43198.02651621,0.09733447,0.1368130,0.2302001,0.009093726,0.3631132
43198.02663195,0.1024037,0.1317493,0.2352693,0.006701702,0.3613192
43198.02674769,0.1024037,0.1317493,0.2302001,0.006103696,0.3595252
43198.02686343,0.1074730,0.1266855,0.2251309,0.004907684,0.3547412
43198.02697917,0.1024037,0.1216218,0.2251309,0.007299708,0.3553392
43198.02709491,0.1024037,0.1216218,0.2251309,0.007897714,0.3595252
43198.02721065,0.1024037,0.1266855,0.2251309,0.008495720,0.3637113
43198.02732639,0.1024037,0.1266855,0.2251309,0.006701702,0.3655053
43198.02744627,0.1024037,0.1317493,0.2251309,0.006701702,0.3637113
43198.02755787,0.1024037,0.1317493,0.2302001,0.007897714,0.3595252
43198.02767361,0.1074730,0.1266855,0.2302001,0.007897714,0.3529471
43198.02778935,0.1024037,0.1216218,0.2251309,0.006103696,0.3469671
43198.02790509,0.1074730,0.1266855,0.2251309,0.004907684,0.3493591
43198.02802083,0.1074730,0.1266855,0.2302001,0.006103696,0.3535452
43198.02813658,0.1024037,0.1317493,0.2251309,0.004907684,0.3613192
43198.02825232,0.1024037,0.1317493,0.2251309,0.006701702,0.3756714
43198.02836806,0.1024037,0.1266855,0.2251309,0.007897714,0.3882295
43198.02848380,0.09733447,0.1317493,0.2251309,0.006701702,0.4001896
43198.02860399,0.1024037,0.1317493,0.2302001,0.007299708,0.4079637
43198.02871539,0.09733447,0.1317493,0.2302001,0.008495720,0.4115517
43198.02883112,0.1024037,0.1266855,0.2251309,0.006701702,0.4127477
43198.02894686,0.1024037,0.1266855,0.2251309,0.004907684,0.4097577
43198.02906260,0.1024037,0.1266855,0.2251309,0.004907684,0.4061697
43198.02918249,0.1024037,0.1266855,0.2251309,0.006103696,0.4001896
43198.02929407,0.09733447,0.1266855,0.2302001,0.006701702,0.3936116
43198.02940981,0.1024037,0.1266855,0.2251309,0.007299708,0.3870335
43198.02952554,0.1024037,0.1266855,0.2251309,0.005505690,0.3864355
43198.02964128,0.1024037,0.1266855,0.2302001,0.006701702,0.3894255
43198.02975702,0.1074730,0.1317493,0.2302001,0.006701702,0.3936116
43198.02987275,0.1024037,0.1368130,0.2302001,0.007299708,0.4001896
43198.02998849,0.1024037,0.1266855,0.2302001,0.006103696,0.4037777
43198.03010423,0.09733447,0.1266855,0.2251309,0.009093726,0.4061697
43198.03021996,0.1024037,0.1317493,0.2251309,0.004907684,0.4073657
43198.03033570,0.1024037,0.1266855,0.2251309,0.006701702,0.4061697
43198.03045144,0.09733447,0.1266855,0.2251309,0.004907684,0.4061697
43198.03056717,0.1024037,0.1317493,0.2251309,0.007299708,0.4079637
43198.03068291,0.1024037,0.1317493,0.2251309,0.006103696,0.4091597
43198.03079864,0.1024037,0.1266855,0.2200617,0.006701702,0.4121497
43198.03091854,0.1074730,0.1266855,0.2200617,0.007897714,0.4151398
43198.03103012,0.1024037,0.1216218,0.2251309,0.007897714,0.4199238
43198.03114585,0.1074730,0.1266855,0.2200617,0.01507379,0.4217178
43198.03126159,0.1024037,0.1266855,0.2200617,0.006103696,0.4229138
43198.03137733,0.1024037,0.1266855,0.2251309,0.005505690,0.4241099
43198.03149306,0.09733447,0.1266855,0.2302001,0.007897714,0.4181298
43198.03160880,0.09733447,0.1317493,0.2200617,0.007897714,0.4073657
43198.03172454,0.09733447,0.1266855,0.2200617,0.007299708,0.3983956
43198.03184028,0.09733447,0.1317493,0.2251309,0.007299708,0.3876315
43198.03195602,0.09733447,0.1317493,0.2251309,0.006103696,0.3774654
43198.03207176,0.1024037,0.1266855,0.2251309,0.006103696,0.3738774
43198.03218750,0.1074730,0.1266855,0.2251309,0.005505690,0.3732793
43198.03230324,0.1024037,0.1266855,0.2251309,0.007299708,0.3804554
43198.03241898,0.1024037,0.1266855,0.2251309,0.007299708,0.3870335
43198.03253472,0.1024037,0.1266855,0.2200617,0.003711672,0.3995916
43198.03265046,0.09733447,0.1317493,0.2200617,0.004907684,0.4073657
43198.03276621,0.09733447,0.1317493,0.2200617,0.007897714,0.4133457
43198.03288195,0.09733447,0.1266855,0.2200617,0.01148575,0.4163358
43198.03299769,0.09733447,0.1266855,0.2200617,0.008495720,0.4133457
43198.03311343,0.09733447,0.1266855,0.2200617,0.007299708,0.4139438
43198.03322917,0.09226522,0.1317493,0.2200617,0.007299708,0.4139438
43198.03334491,0.09733447,0.1266855,0.2200617,0.006103696,0.4157378
43198.03346065,0.1024037,0.1266855,0.2200617,0.009691732,0.4211198
43198.03357650,0.09226522,0.1317493,0.2251309,0.006103696,0.4294919
43198.03369224,0.09226522,0.1317493,0.2149925,0.006701702,0.4330799
43198.03380797,0.09226522,0.1165580,0.2099233,0.006103696,0.4396580
43198.03392371,0.09226522,0.1216218,0.2149925,0.006103696,0.4420500
43198.03403944,0.09733447,0.1317493,0.2251309,0.006103696,0.4402560
43198.03415518,0.09733447,0.1317493,0.2200617,0.006701702,0.4378640
43198.03427092,0.09733447,0.1266855,0.2149925,0.004309678,0.4318839
43198.03438665,0.08719598,0.1317493,0.2200617,0.004907684,0.4199238
43198.03450239,0.09226522,0.1317493,0.2251309,0.003711672,0.4097577
43198.03461813,0.09733447,0.1317493,0.2200617,0.006103696,0.4019836
43198.03473386,0.08719598,0.1368130,0.2251309,0.007897714,0.3954056
43198.03484960,0.09733447,0.1317493,0.2200617,0.007897714,0.3936116
43198.03496534,0.09733447,0.1317493,0.2200617,0.007299708,0.3989936
43198.03508107,0.09733447,0.1266855,0.2200617,0.006103696,0.3995916
43198.03519681,0.09733447,0.1266855,0.2149925,0.004309678,0.4019836
43198.03531255,0.09226522,0.1368130,0.2149925,0.004309678,0.4019836
43198.03542828,0.09733447,0.1317493,0.2200617,0.004907684,0.4013856
43198.03554402,0.09733447,0.1266855,0.2251309,0.005505690,0.4019836
43198.03565975,0.09733447,0.1317493,0.2200617,0.006701702,0.4013856
43198.03577549,0.09226522,0.1317493,0.2200617,0.008495720,0.4013856
43198.03589123,0.09226522,0.1317493,0.2200617,0.007299708,0.4013856
43198.03600696,0.09226522,0.1317493,0.2200617,0.004907684,0.4019836
43198.03612270,0.09226522,0.1266855,0.2200617,0.006103696,0.4019836
43198.03623844,0.09733447,0.1266855,0.2149925,0.004907684,0.4001896
43198.03635417,0.09733447,0.1266855,0.2149925,0.005505690,0.4037777
43198.03646991,0.09733447,0.1266855,0.2200617,0.004907684,0.4073657
43198.03658565,0.09226522,0.1266855,0.2200617,0.006701702,0.4133457
43198.03670139,0.09226522,0.1317493,0.2200617,0.007299708,0.4211198
43198.03681713,0.09226522,0.1266855,0.2149925,0.007897714,0.4253059
43198.03693287,0.09226522,0.1266855,0.2200617,0.005505690,0.4294919
43198.03704861,0.09226522,0.1216218,0.2200617,0.006103696,0.4300899
43198.03716435,0.09733447,0.1266855,0.2149925,0.007299708,0.4253059
43198.03728009,0.09226522,0.1266855,0.2200617,0.006701702,0.4217178
43198.03739583,0.09226522,0.1216218,0.2149925,0.006701702,0.4151398
43198.03751158,0.09226522,0.1216218,0.2149925,0.006103696,0.4115517
43198.03762732,0.09226522,0.1266855,0.2149925,0.006103696,0.4091597
43198.03774306,0.09733447,0.1317493,0.2200617,0.004907684,0.4073657
43198.03785880,0.09733447,0.1317493,0.2200617,0.004907684,0.4073657
43198.03797454,0.09226522,0.1266855,0.2200617,0.006701702,0.4073657
43198.03809028,0.09733447,0.1266855,0.2200617,0.007897714,0.4067677
43198.03820602,0.09226522,0.1216218,0.2149925,0.007299708,0.4073657
43198.03832176,0.09733447,0.1266855,0.2149925,0.004309678,0.4043757
43198.03843761,0.09733447,0.1266855,0.2149925,0.005505690,0.4001896
43198.03855335,0.09226522,0.1266855,0.2149925,0.004907684,0.3948076
43198.03866908,0.09226522,0.1266855,0.2200617,0.004309678,0.3888275
43198.03878482,0.09733447,0.1216218,0.2149925,0.004907684,0.3840435
43198.03890056,0.09733447,0.1266855,0.2200617,0.003711672,0.3798574
43198.03901629,0.09226522,0.1216218,0.2200617,0.006103696,0.3756714
43198.03913203,0.09226522,0.1266855,0.2149925,0.003113667,0.3768674
43198.03924776,0.09226522,0.1266855,0.2149925,0.004907684,0.3816514
43198.03936350,0.09226522,0.1266855,0.2149925,0.009093726,0.3858375
43198.03947924,0.09226522,0.1266855,0.2149925,0.006701702,0.3924155
43198.03959497,0.09226522,0.1266855,0.2149925,0.008495720,0.3936116
43198.03971071,0.09226522,0.1266855,0.2149925,0.005505690,0.3918175
43198.03982645,0.09733447,0.1266855,0.2149925,0.007299708,0.3882295
43198.03994218,0.09733447,0.1216218,0.2200617,0.006701702,0.3834455
43198.04005792,0.09226522,0.1266855,0.2200617,0.006701702,0.3792594
43198.04017366,0.09226522,0.1266855,0.2149925,0.009093726,0.3780634
43198.04028939,0.09226522,0.1216218,0.2149925,0.007897714,0.3756714
43198.04040513,0.09733447,0.1216218,0.2149925,0.007299708,0.3774654
43198.04052086,0.09226522,0.1266855,0.2200617,0.006701702,0.3786614
43198.04064112,0.09226522,0.1266855,0.2200617,0.006701702,0.3798574
43198.04075234,0.09226522,0.1266855,0.2149925,0.007299708,0.3792594
43198.04086806,0.09733447,0.1266855,0.2200617,0.004907684,0.3780634
43198.04098380,0.09733447,0.1216218,0.2149925,0.007897714,0.3756714
43198.04109954,0.09226522,0.1216218,0.2149925,0.006701702,0.3714853
43198.04121528,0.09733447,0.1266855,0.2149925,0.006103696,0.3696913
43198.04133102,0.09733447,0.1266855,0.2200617,0.005505690,0.3690933
43198.04144676,0.09226522,0.1317493,0.2200617,0.007897714,0.3750734
43198.04156250,0.09226522,0.1266855,0.2200617,0.005505690,0.3894255
43198.04167824,0.09226522,0.1216218,0.2099233,0.007299708,0.4103557
43198.04179398,0.09733447,0.1266855,0.2149925,0.004309678,0.4336780
43198.04190983,0.09733447,0.1266855,0.2149925,0.005505690,0.4552062
43198.04202557,0.09226522,0.1266855,0.2200617,0.004309678,0.4713523
43198.04214130,0.09226522,0.1266855,0.2200617,0.004907684,0.4821164
43198.04225704,0.09226522,0.1266855,0.2149925,0.005505690,0.4833124
43198.04237278,0.09226522,0.1266855,0.2149925,0.007299708,0.4797244
43198.04248851,0.09226522,0.1266855,0.2149925,0.006103696,0.4755384
43198.04260425,0.09226522,0.1317493,0.2149925,0.005505690,0.4695583
43198.04271999,0.09226522,0.1266855,0.2149925,0.004907684,0.4617842
43198.04283572,0.09226522,0.1266855,0.2149925,0.004907684,0.4528141
43198.04295146,0.09226522,0.1317493,0.2149925,0.003711672,0.4432460
43198.04306720,0.09733447,0.1266855,0.2149925,0.004309678,0.4354720
43198.04318293,0.09733447,0.1266855,0.2200617,0.004907684,0.4312859
43198.04329867,0.09733447,0.1266855,0.2149925,0.003711672,0.4312859
43198.04341440,0.09226522,0.1266855,0.2149925,0.003711672,0.4336780
43198.04353014,0.09733447,0.1266855,0.2149925,0.003113667,0.4378640
43198.04364588,0.09226522,0.1266855,0.2149925,0.006103696,0.4402560
