TheTime,CH1,CH2,CH3,CH6,CH7
43219.00695612,1.861432,0.2026417,2.055113,0.01148575,0.3930135
43219.00707185,1.856362,0.2077055,2.060183,0.01208376,0.3936116
43219.00718759,1.861432,0.2026417,2.055113,0.01447578,0.3888275
43219.00730333,1.856362,0.2026417,2.055113,0.01447578,0.3852395
43219.00741906,1.851293,0.2026417,2.050044,0.01148575,0.3840435
43219.00753480,1.856362,0.1975780,2.044975,0.01327977,0.3780634
43219.00765054,1.856362,0.2026417,2.055113,0.01387777,0.3714853
43219.00776628,1.861432,0.2026417,2.060183,0.01268176,0.3655053
43219.00788201,1.866501,0.1925142,2.055113,0.01387777,0.3571332
43219.00799775,1.871570,0.1925142,2.060183,0.01387777,0.3511531
43219.00811349,1.871570,0.1925142,2.060183,0.01447578,0.3475651
43219.00822922,1.871570,0.1975780,2.060183,0.01208376,0.3475651
43219.00834496,1.866501,0.2026417,2.055113,0.01327977,0.3517511
43219.00846070,1.866501,0.2026417,2.055113,0.01208376,0.3589272
43219.00857644,1.856362,0.2026417,2.055113,0.009093726,0.3744754
43219.00869217,1.856362,0.2127692,2.060183,0.01148575,0.3876315
43219.00880791,1.856362,0.2026417,2.060183,0.01387777,0.3954056
43219.00892365,1.861432,0.2026417,2.060183,0.01268176,0.3995916
43219.00903938,1.866501,0.2127692,2.065252,0.01148575,0.4013856
43219.00915512,1.871570,0.2127692,2.080459,0.01148575,0.4013856
43219.00927086,1.876639,0.2026417,2.070321,0.01028974,0.4055717
43219.00938659,1.881709,0.1874505,2.065252,0.009093726,0.4073657
43219.00950233,1.886778,0.1823867,2.070321,0.009691732,0.4097577
43219.00961807,1.881709,0.2026417,2.075390,0.01148575,0.4073657
43219.00973381,1.871570,0.1975780,2.070321,0.01208376,0.4031796
43219.00984954,1.866501,0.1975780,2.060183,0.01327977,0.3954056
43219.00996528,1.866501,0.2026417,2.060183,0.01507379,0.3894255
43219.01008102,1.871570,0.1975780,2.065252,0.01387777,0.3876315
43219.01019676,1.881709,0.1874505,2.060183,0.01447578,0.3858375
43219.01031250,1.876639,0.1823867,2.050044,0.01507379,0.3834455
43219.01042824,1.866501,0.1874505,2.055113,0.01447578,0.3840435
43219.01054398,1.856362,0.2026417,2.055113,0.008495720,0.3816514
43219.01065972,1.846224,0.2077055,2.044975,0.009691732,0.3792594
43219.01077546,1.856362,0.1975780,2.039906,0.01148575,0.3798574
43219.01089120,1.866501,0.1925142,2.044975,0.01387777,0.3810534
43219.01100695,1.861432,0.2026417,2.055113,0.01327977,0.3816514
43219.01112269,1.851293,0.2026417,2.050044,0.01327977,0.3798574
43219.01123843,1.856362,0.1874505,2.039906,0.01268176,0.3750734
43219.01135417,1.861432,0.1874505,2.044975,0.01208376,0.3678973
43219.01146991,1.861432,0.1975780,2.055113,0.01208376,0.3571332
43219.01158565,1.856362,0.1874505,2.039906,0.01088774,0.3493591
43219.01170139,1.856362,0.1773230,2.029767,0.01327977,0.3433791
43219.01181713,1.846224,0.1874505,2.029767,0.01387777,0.3379970
43219.01193287,1.851293,0.1874505,2.034837,0.01327977,0.3356050
43219.01204861,1.851293,0.1874505,2.029767,0.01208376,0.3338110
43219.01216435,1.846224,0.1823867,2.029767,0.01447578,0.3356050
43219.01228020,1.846224,0.1975780,2.024698,0.01567179,0.3373990
43219.01239594,1.851293,0.1874505,2.029767,0.01327977,0.3397910
43219.01251168,1.851293,0.1722592,2.019629,0.01447578,0.3433791
43219.01262741,1.851293,0.1621317,2.009491,0.01567179,0.3421830
43219.01274315,1.851293,0.1621317,2.009491,0.01268176,0.3433791
43219.01285889,1.851293,0.1671955,2.009491,0.01387777,0.3421830
43219.01297463,1.851293,0.1722592,2.014560,0.01387777,0.3373990
43219.01309036,1.846224,0.1874505,2.019629,0.01507379,0.3338110
43219.01320610,1.836085,0.1823867,2.014560,0.01507379,0.3302229
43219.01332184,1.825947,0.1823867,2.004421,0.01447578,0.3290269
43219.01343757,1.820878,0.1823867,1.994283,0.01626980,0.3278309
43219.01355331,1.815808,0.1773230,1.984145,0.01746581,0.3236449
43219.01366905,1.815808,0.1773230,1.989214,0.01567179,0.3194588
43219.01378479,1.815808,0.1773230,1.984145,0.01447578,0.3134788
43219.01390052,1.815808,0.1823867,1.989214,0.01387777,0.3098907
43219.01401626,1.815808,0.1773230,1.984145,0.01447578,0.3080967
43219.01413200,1.810739,0.1773230,1.984145,0.01686780,0.3122827
43219.01424774,1.820878,0.1722592,1.989214,0.01507379,0.3134788
43219.01436347,1.825947,0.1570680,1.979075,0.01626980,0.3194588
43219.01447921,1.815808,0.1621317,1.968937,0.01686780,0.3236449
43219.01459495,1.800601,0.1823867,1.979075,0.01327977,0.3236449
43219.01471068,1.810739,0.1823867,1.984145,0.01447578,0.3194588
43219.01482642,1.810739,0.1773230,1.984145,0.01447578,0.3158708
43219.01494216,1.810739,0.1722592,1.979075,0.01507379,0.3098907
43219.01505789,1.805670,0.1773230,1.963868,0.01507379,0.3080967
43219.01517363,1.810739,0.1621317,1.958799,0.01567179,0.3074987
43219.01528937,1.820878,0.1621317,1.968937,0.01626980,0.3110867
43219.01540511,1.810739,0.1722592,1.968937,0.01507379,0.3134788
43219.01552084,1.810739,0.1722592,1.974006,0.01866182,0.3152728
43219.01563658,1.805670,0.1773230,1.968937,0.01686780,0.3176648
43219.01575232,1.805670,0.1773230,1.968937,0.01806382,0.3194588
43219.01586806,1.795531,0.1773230,1.963868,0.01746581,0.3194588
43219.01598380,1.790462,0.1773230,1.958799,0.01567179,0.3194588
43219.01609954,1.790462,0.1671955,1.953729,0.01507379,0.3206548
43219.01621528,1.790462,0.1773230,1.953729,0.01327977,0.3236449
43219.01633102,1.795531,0.1773230,1.958799,0.01447578,0.3248409
43219.01644676,1.805670,0.1621317,1.953729,0.01447578,0.3272329
43219.01656250,1.790462,0.1621317,1.943591,0.01507379,0.3296249
43219.01667824,1.785393,0.1722592,1.948660,0.01208376,0.3272329
43219.01679398,1.785393,0.1773230,1.948660,0.01447578,0.3254389
43219.01690972,1.785393,0.1621317,1.943591,0.01806382,0.3194588
43219.01702546,1.785393,0.1621317,1.938522,0.01686780,0.3128807
43219.01714121,1.780324,0.1671955,1.938522,0.01626980,0.3092927
43219.01725695,1.785393,0.1671955,1.948660,0.01567179,0.3063027
43219.01737269,1.795531,0.1621317,1.943591,0.01746581,0.3033127
43219.01748843,1.785393,0.1671955,1.948660,0.01686780,0.3015186
43219.01760417,1.785393,0.1722592,1.948660,0.01686780,0.3003226
43219.01771991,1.780324,0.1722592,1.953729,0.01387777,0.2985286
43219.01783565,1.775254,0.1773230,1.948660,0.01447578,0.2997246
43219.01795139,1.780324,0.1671955,1.943591,0.01626980,0.3015186
43219.01806724,1.790462,0.1621317,1.943591,0.01626980,0.3039107
43219.01818298,1.795531,0.1570680,1.943591,0.01507379,0.3039107
43219.01829871,1.800601,0.1520042,1.943591,0.01447578,0.3033127
43219.01841445,1.795531,0.1570680,1.943591,0.01567179,0.3057047
43219.01853019,1.790462,0.1671955,1.948660,0.01447578,0.3057047
43219.01864593,1.790462,0.1773230,1.958799,0.01567179,0.3074987
43219.01876166,1.790462,0.1773230,1.953729,0.01806382,0.3051067
43219.01887740,1.790462,0.1722592,1.953729,0.01387777,0.3045087
43219.01899314,1.795531,0.1570680,1.948660,0.01626980,0.2979306
43219.01911484,1.795531,0.1570680,1.938522,0.01626980,0.2937446
43219.01922461,1.795531,0.1520042,1.933453,0.01626980,0.2919505
43219.01932830,1.790462,0.1418768,1.923314,0.01567179,0.2877645
43219.01945608,1.790462,0.1418768,1.928383,0.01567179,0.2883625
43219.01957182,1.785393,0.1469405,1.923314,0.01866182,0.2895585
43219.01968756,1.790462,0.1520042,1.933453,0.01567179,0.2979306
43219.01980330,1.785393,0.1570680,1.933453,0.01686780,0.3080967
43219.01991903,1.785393,0.1469405,1.933453,0.01567179,0.3194588
43219.02003477,1.780324,0.1520042,1.933453,0.01268176,0.3260369
43219.02015521,1.775254,0.1621317,1.928383,0.01208376,0.3278309
43219.02026624,1.780324,0.1520042,1.928383,0.01208376,0.3272329
43219.02038198,1.780324,0.1469405,1.923314,0.01447578,0.3272329
43219.02049772,1.775254,0.1469405,1.918245,0.01686780,0.3278309
43219.02061346,1.775254,0.1570680,1.928383,0.01746581,0.3278309
43219.02072917,1.775254,0.1722592,1.938522,0.01746581,0.3272329
43219.02084491,1.775254,0.1722592,1.933453,0.01507379,0.3248409
43219.02096065,1.780324,0.1671955,1.938522,0.01387777,0.3284289
43219.02107639,1.780324,0.1621317,1.938522,0.01387777,0.3356050
43219.02119213,1.780324,0.1570680,1.933453,0.01327977,0.3415850
43219.02130787,1.780324,0.1671955,1.933453,0.01208376,0.3487611
43219.02142372,1.780324,0.1671955,1.938522,0.01447578,0.3529471
43219.02153946,1.780324,0.1671955,1.943591,0.01686780,0.3517511
43219.02165520,1.780324,0.1671955,1.943591,0.01447578,0.3517511
43219.02177093,1.780324,0.1621317,1.943591,0.01567179,0.3511531
43219.02188667,1.780324,0.1621317,1.938522,0.01387777,0.3487611
43219.02200241,1.780324,0.1671955,1.938522,0.01387777,0.3493591
43219.02211815,1.780324,0.1621317,1.933453,0.01686780,0.3451731
43219.02223388,1.775254,0.1722592,1.933453,0.01507379,0.3391930
43219.02234962,1.775254,0.1671955,1.943591,0.01746581,0.3338110
43219.02246536,1.780324,0.1671955,1.943591,0.01567179,0.3302229
43219.02258109,1.780324,0.1722592,1.943591,0.01567179,0.3278309
43219.02270280,1.775254,0.1722592,1.943591,0.01567179,0.3308209
43219.02281257,1.780324,0.1671955,1.938522,0.01447578,0.3314189
43219.02293427,1.785393,0.1570680,1.938522,0.01507379,0.3356050
43219.02304404,1.790462,0.1520042,1.928383,0.01626980,0.3350070
43219.02315978,1.795531,0.1520042,1.938522,0.01208376,0.3385950
43219.02327552,1.785393,0.1671955,1.948660,0.01626980,0.3415850
43219.02339125,1.775254,0.1773230,1.943591,0.01447578,0.3415850
43219.02350699,1.780324,0.1773230,1.943591,0.01447578,0.3433791
43219.02362273,1.780324,0.1773230,1.948660,0.01387777,0.3457711
43219.02373847,1.780324,0.1773230,1.948660,0.01268176,0.3433791
43219.02385420,1.775254,0.1823867,1.948660,0.01387777,0.3397910
43219.02396994,1.780324,0.1773230,1.948660,0.01447578,0.3338110
43219.02408568,1.780324,0.1671955,1.943591,0.01327977,0.3278309
43219.02418937,1.780324,0.1722592,1.943591,0.01507379,0.3206548
43219.02432312,1.775254,0.1823867,1.943591,0.01686780,0.3176648
43219.02443289,1.780324,0.1773230,1.948660,0.01806382,0.3134788
43219.02454862,1.790462,0.1570680,1.938522,0.01746581,0.3110867
43219.02466436,1.785393,0.1570680,1.938522,0.01626980,0.3110867
43219.02478010,1.780324,0.1722592,1.948660,0.01626980,0.3110867
43219.02489584,1.780324,0.1823867,1.958799,0.01626980,0.3134788
43219.02501158,1.790462,0.1722592,1.948660,0.01507379,0.3182628
43219.02512732,1.780324,0.1671955,1.943591,0.01686780,0.3212528
43219.02524306,1.780324,0.1722592,1.943591,0.01447578,0.3260369
43219.02535880,1.780324,0.1773230,1.943591,0.01387777,0.3296249
43219.02547454,1.775254,0.1722592,1.943591,0.01327977,0.3332130
43219.02559028,1.775254,0.1621317,1.938522,0.01268176,0.3356050
43219.02570602,1.780324,0.1823867,1.948660,0.01626980,0.3385950
43219.02582176,1.785393,0.1925142,1.968937,0.01387777,0.3350070
43219.02593750,1.790462,0.1722592,1.953729,0.01507379,0.3373990
43219.02605324,1.800601,0.1570680,1.943591,0.01507379,0.3368010
43219.02616898,1.800601,0.1570680,1.953729,0.01387777,0.3415850
43219.02628472,1.795531,0.1722592,1.953729,0.01686780,0.3487611
43219.02640046,1.785393,0.1874505,1.968937,0.01447578,0.3559372
43219.02651621,1.790462,0.1925142,1.974006,0.01148575,0.3613192
43219.02663786,1.795531,0.1773230,1.958799,0.01447578,0.3631132
43219.02674769,1.795531,0.1570680,1.948660,0.01387777,0.3637113
43219.02686933,1.800601,0.1570680,1.953729,0.01268176,0.3631132
43219.02697917,1.805670,0.1621317,1.963868,0.01327977,0.3631132
43219.02709491,1.805670,0.1671955,1.958799,0.01447578,0.3619172
43219.02721076,1.805670,0.1671955,1.968937,0.01387777,0.3595252
43219.02732650,1.810739,0.1722592,1.974006,0.01148575,0.3553392
43219.02744223,1.810739,0.1773230,1.968937,0.01327977,0.3511531
43219.02755797,1.810739,0.1722592,1.968937,0.01447578,0.3451731
43219.02767371,1.800601,0.1570680,1.958799,0.01626980,0.3433791
43219.02778944,1.805670,0.1671955,1.958799,0.01507379,0.3409870
43219.02790518,1.805670,0.1671955,1.963868,0.01626980,0.3397910
43219.02802092,1.810739,0.1570680,1.953729,0.01626980,0.3362030
43219.02813666,1.805670,0.1570680,1.948660,0.01507379,0.3296249
43219.02825239,1.795531,0.1671955,1.958799,0.01567179,0.3212528
43219.02836813,1.800601,0.1773230,1.963868,0.01746581,0.3152728
43219.02848387,1.800601,0.1671955,1.958799,0.01866182,0.3110867
43219.02859960,1.800601,0.1671955,1.953729,0.01746581,0.3098907
43219.02871534,1.800601,0.1671955,1.953729,0.01447578,0.3080967
43219.02883108,1.790462,0.1823867,1.958799,0.01387777,0.3080967
43219.02894682,1.785393,0.1773230,1.948660,0.01567179,0.3080967
43219.02906255,1.785393,0.1671955,1.943591,0.01626980,0.3080967
43219.02917829,1.785393,0.1671955,1.943591,0.01567179,0.3080967
43219.02929403,1.780324,0.1671955,1.943591,0.01447578,0.3116847
43219.02940976,1.780324,0.1773230,1.943591,0.01567179,0.3152728
43219.02952550,1.790462,0.1722592,1.948660,0.01387777,0.3212528
43219.02964124,1.800601,0.1570680,1.953729,0.01866182,0.3254389
43219.02975698,1.795531,0.1621317,1.948660,0.01866182,0.3278309
43219.02987868,1.790462,0.1621317,1.953729,0.01387777,0.3248409
43219.02998845,1.795531,0.1671955,1.953729,0.01806382,0.3260369
43219.03011015,1.800601,0.1722592,1.958799,0.01806382,0.3242429
43219.03021992,1.800601,0.1722592,1.958799,0.01686780,0.3194588
43219.03033566,1.795531,0.1773230,1.958799,0.01268176,0.3152728
43219.03045140,1.795531,0.1722592,1.958799,0.01327977,0.3140768
43219.03056714,1.800601,0.1671955,1.958799,0.01567179,0.3116847
43219.03068287,1.795531,0.1722592,1.958799,0.01567179,0.3110867
43219.03079861,1.795531,0.1671955,1.953729,0.01567179,0.3116847
43219.03091435,1.790462,0.1621317,1.943591,0.01567179,0.3116847
43219.03103009,1.790462,0.1671955,1.948660,0.01567179,0.3110867
43219.03114583,1.795531,0.1671955,1.948660,0.01387777,0.3110867
43219.03126158,1.800601,0.1520042,1.948660,0.01567179,0.3152728
43219.03137732,1.800601,0.1418768,1.933453,0.01447578,0.3194588
43219.03149306,1.805670,0.1469405,1.938522,0.01268176,0.3254389
43219.03160880,1.795531,0.1520042,1.943591,0.01268176,0.3290269
43219.03172454,1.785393,0.1671955,1.948660,0.01327977,0.3296249
43219.03184028,1.790462,0.1671955,1.953729,0.01268176,0.3278309
43219.03195602,1.790462,0.1671955,1.953729,0.01268176,0.3230469
43219.03207176,1.795531,0.1621317,1.948660,0.01387777,0.3254389
43219.03218750,1.800601,0.1621317,1.948660,0.01507379,0.3320169
43219.03230324,1.795531,0.1671955,1.953729,0.01327977,0.3379970
43219.03241898,1.790462,0.1722592,1.948660,0.01447578,0.3439771
43219.03253472,1.785393,0.1671955,1.948660,0.01686780,0.3469671
43219.03265511,1.785393,0.1773230,1.953729,0.01626980,0.3523491
43219.03276621,1.790462,0.1773230,1.963868,0.01567179,0.3577312
43219.03288195,1.800601,0.1621317,1.953729,0.01626980,0.3637113
43219.03299780,1.800601,0.1570680,1.948660,0.01447578,0.3672993
43219.03311353,1.810739,0.1570680,1.958799,0.01507379,0.3696913
43219.03322927,1.810739,0.1621317,1.958799,0.01507379,0.3690933
43219.03334501,1.815808,0.1570680,1.958799,0.01447578,0.3649073
43219.03346074,1.810739,0.1570680,1.953729,0.01507379,0.3619172
43219.03357648,1.805670,0.1722592,1.963868,0.01447578,0.3553392
43219.03369222,1.810739,0.1722592,1.968937,0.01447578,0.3499571
43219.03380796,1.820878,0.1621317,1.968937,0.01626980,0.3415850
43219.03392369,1.815808,0.1621317,1.963868,0.01866182,0.3332130
43219.03403943,1.815808,0.1520042,1.963868,0.01447578,0.3254389
43219.03415517,1.810739,0.1671955,1.963868,0.01268176,0.3224488
43219.03427090,1.800601,0.1722592,1.968937,0.01447578,0.3194588
43219.03438664,1.805670,0.1773230,1.968937,0.01447578,0.3158708
43219.03450238,1.810739,0.1671955,1.968937,0.01447578,0.3140768
43219.03461812,1.810739,0.1570680,1.958799,0.02344587,0.3110867
43219.03473385,1.810739,0.1621317,1.958799,0.01507379,0.3098907
43219.03484959,1.810739,0.1621317,1.963868,0.01626980,0.3080967
43219.03496533,1.810739,0.1621317,1.963868,0.01567179,0.3074987
43219.03508106,1.810739,0.1570680,1.963868,0.01507379,0.3074987
43219.03519680,1.810739,0.1621317,1.963868,0.01567179,0.3098907
43219.03531254,1.815808,0.1621317,1.963868,0.01626980,0.3116847
43219.03542827,1.815808,0.1671955,1.968937,0.01626980,0.3128807
43219.03554401,1.820878,0.1722592,1.979075,0.01567179,0.3134788
43219.03565975,1.820878,0.1570680,1.974006,0.01507379,0.3134788
43219.03577549,1.820878,0.1621317,1.968937,0.01447578,0.3140768
43219.03589122,1.820878,0.1621317,1.968937,0.01507379,0.3134788
43219.03600696,1.815808,0.1621317,1.979075,0.01447578,0.3128807
43219.03612270,1.815808,0.1621317,1.974006,0.01387777,0.3116847
43219.03623843,1.820878,0.1671955,1.979075,0.01507379,0.3110867
43219.03635417,1.825947,0.1671955,1.979075,0.01447578,0.3110867
43219.03646991,1.825947,0.1621317,1.984145,0.01567179,0.3098907
43219.03658565,1.836085,0.1520042,1.984145,0.01567179,0.3116847
43219.03670139,1.831016,0.1570680,1.979075,0.01387777,0.3146748
43219.03681713,1.825947,0.1621317,1.984145,0.01268176,0.3212528
43219.03693287,1.831016,0.1722592,1.989214,0.01148575,0.3248409
43219.03704861,1.825947,0.1722592,1.994283,0.01387777,0.3296249
43219.03716435,1.831016,0.1722592,1.994283,0.01567179,0.3296249
43219.03728009,1.836085,0.1722592,1.994283,0.01387777,0.3278309
43219.03739583,1.836085,0.1773230,2.004421,0.01327977,0.3278309
43219.03751158,1.831016,0.1773230,1.999352,0.01387777,0.3254389
43219.03762732,1.836085,0.1621317,1.994283,0.01447578,0.3254389
43219.03774306,1.841155,0.1621317,1.999352,0.01507379,0.3254389
43219.03785880,1.831016,0.1773230,2.004421,0.01447578,0.3296249
43219.03797454,1.825947,0.1773230,1.994283,0.01208376,0.3350070
43219.03809028,1.831016,0.1570680,1.989214,0.01327977,0.3409870
43219.03820602,1.836085,0.1621317,1.994283,0.01208376,0.3493591
43219.03832176,1.836085,0.1722592,1.999352,0.01327977,0.3535452
43219.03843750,1.841155,0.1773230,1.999352,0.01327977,0.3577312
43219.03855324,1.836085,0.1722592,1.999352,0.01387777,0.3595252
43219.03866898,1.836085,0.1671955,1.994283,0.01447578,0.3637113
43219.03878483,1.841155,0.1570680,1.989214,0.01567179,0.3655053
43219.03890057,1.841155,0.1621317,1.994283,0.01028974,0.3667013
43219.03901631,1.841155,0.1671955,1.999352,0.01447578,0.3678973
43219.03913204,1.841155,0.1671955,1.999352,0.01626980,0.3649073
43219.03924778,1.841155,0.1621317,1.999352,0.01447578,0.3577312
43219.03936352,1.841155,0.1621317,1.999352,0.01387777,0.3517511
43219.03947926,1.841155,0.1671955,2.004421,0.01327977,0.3457711
43219.03959499,1.846224,0.1722592,2.009491,0.01626980,0.3415850
43219.03971073,1.841155,0.1773230,2.009491,0.01447578,0.3403890
43219.03982972,1.841155,0.1773230,2.009491,0.01327977,0.3397910
43219.03994835,1.846224,0.1773230,2.014560,0.01208376,0.3415850
43219.04005794,1.851293,0.1671955,2.019629,0.01507379,0.3433791
43219.04017368,1.846224,0.1773230,2.019629,0.01447578,0.3415850
43219.04028941,1.846224,0.1823867,2.014560,0.01268176,0.3373990
43219.04040515,1.851293,0.1671955,2.014560,0.01268176,0.3338110
43219.04052089,1.856362,0.1570680,2.009491,0.01507379,0.3254389
43219.04063663,1.861432,0.1570680,2.004421,0.01447578,0.3212528
43219.04075236,1.856362,0.1621317,2.014560,0.01088774,0.3170668
43219.04086810,1.856362,0.1722592,2.024698,0.01268176,0.3176648
43219.04098384,1.861432,0.1722592,2.024698,0.01387777,0.3194588
43219.04109957,1.856362,0.1722592,2.024698,0.01327977,0.3218508
43219.04121531,1.851293,0.1773230,2.024698,0.01387777,0.3254389
43219.04133105,1.856362,0.1722592,2.024698,0.01447578,0.3290269
43219.04144679,1.866501,0.1671955,2.024698,0.01327977,0.3302229
43219.04156250,1.856362,0.1722592,2.024698,0.01387777,0.3326149
43219.04167824,1.851293,0.1874505,2.029767,0.01208376,0.3379970
43219.04179398,1.856362,0.1823867,2.029767,0.01327977,0.3415850
43219.04190972,1.861432,0.1671955,2.029767,0.01148575,0.3451731
43219.04202546,1.866501,0.1621317,2.024698,0.01327977,0.3475651
43219.04214121,1.876639,0.1570680,2.029767,0.01447578,0.3457711
43219.04225695,1.876639,0.1671955,2.034837,0.01447578,0.3433791
43219.04237736,1.871570,0.1722592,2.034837,0.01567179,0.3415850
43219.04248843,1.876639,0.1722592,2.039906,0.01088774,0.3433791
43219.04260417,1.881709,0.1570680,2.034837,0.01148575,0.3451731
43219.04271991,1.881709,0.1469405,2.029767,0.009691732,0.3451731
43219.04283565,1.891847,0.1469405,2.029767,0.01208376,0.3433791
43219.04295139,1.881709,0.1570680,2.034837,0.01387777,0.3415850
43219.04307178,1.871570,0.1671955,2.034837,0.01447578,0.3356050
43219.04318287,1.881709,0.1570680,2.039906,0.01208376,0.3284289
43219.04329861,1.891847,0.1570680,2.039906,0.01268176,0.3218508
43219.04341435,1.886778,0.1671955,2.044975,0.01327977,0.3134788
43219.04353009,1.881709,0.1722592,2.050044,0.01268176,0.3134788
43219.04364594,1.886778,0.1773230,2.050044,0.01507379,0.3194588
43219.04376168,1.886778,0.1773230,2.055113,0.01447578,0.3272329
43219.04387742,1.891847,0.1671955,2.055113,0.01507379,0.3356050
43219.04399315,1.896916,0.1671955,2.060183,0.01387777,0.3415850
43219.04411468,1.907055,0.1621317,2.065252,0.01268176,0.3397910
43219.04422463,1.917193,0.1520042,2.060183,0.009691732,0.3385950
43219.04434037,1.901986,0.1621317,2.055113,0.01268176,0.3356050
43219.04445610,1.891847,0.1823867,2.065252,0.01268176,0.3356050
43219.04457184,1.901986,0.1823867,2.070321,0.01148575,0.3379970
43219.04468758,1.907055,0.1621317,2.070321,0.01208376,0.3397910
43219.04480332,1.896916,0.1671955,2.060183,0.01208376,0.3397910
43219.04491905,1.896916,0.1874505,2.070321,0.01148575,0.3362030
43219.04503479,1.907055,0.1773230,2.075390,0.01387777,0.3338110
43219.04515053,1.917193,0.1621317,2.080459,0.01268176,0.3338110
43219.04526626,1.907055,0.1773230,2.085529,0.01387777,0.3356050
43219.04538200,1.901986,0.1823867,2.080459,0.01327977,0.3415850
43219.04549774,1.917193,0.1671955,2.080459,0.01567179,0.3475651
43219.04561347,1.927332,0.1570680,2.080459,0.01208376,0.3493591
43219.04572921,1.917193,0.1671955,2.080459,0.01088774,0.3487611
43219.04584495,1.912124,0.1773230,2.080459,0.01447578,0.3475651
43219.04596069,1.912124,0.1773230,2.090598,0.01507379,0.3397910
43219.04607642,1.917193,0.1773230,2.080459,0.01746581,0.3338110
