TheTime,CH1,CH2,CH3,CH6,CH7
42911.00937505,1.395061,1.397686,1.391048,0.02703390,0.2375320
42911.00949078,1.395061,1.392622,1.391048,0.02523989,0.2375320
42911.00960652,1.395061,1.392622,1.391048,0.02344587,0.2381300
42911.00972226,1.395061,1.397686,1.391048,0.02045584,0.2375320
42911.00983800,1.389992,1.392622,1.391048,0.02105385,0.2375320
42911.00995392,1.395061,1.397686,1.391048,0.01806382,0.2381300
42911.01006966,1.395061,1.392622,1.391048,0.01925983,0.2375320
42911.01018522,1.395061,1.392622,1.391048,0.01746581,0.2381300
42911.01030113,1.395061,1.392622,1.385979,0.01985783,0.2375320
42911.01041687,1.395061,1.392622,1.385979,0.01925983,0.2375320
42911.01053241,1.395061,1.392622,1.391048,0.01746581,0.2369340
42911.01064817,1.395061,1.397686,1.391048,0.01686780,0.2381300
42911.01076409,1.395061,1.397686,1.391048,0.01925983,0.2351400
42911.01087963,1.395061,1.392622,1.391048,0.01746581,0.2381300
42911.01099537,1.389992,1.392622,1.391048,0.01686780,0.2375320
42911.01111130,1.395061,1.392622,1.391048,0.01746581,0.2363360
42911.01122686,1.395061,1.392622,1.391048,0.02045584,0.2393260
42911.01134259,1.389992,1.392622,1.391048,0.02105385,0.2381300
42911.01145834,1.395061,1.392622,1.391048,0.02165185,0.2381300
42911.01157426,1.395061,1.392622,1.391048,0.02165185,0.2375320
42911.01168982,1.395061,1.392622,1.391048,0.02464188,0.2363360
42911.01180556,1.395061,1.392622,1.391048,0.02523989,0.2357380
42911.01192147,1.395061,1.392622,1.385979,0.02464188,0.2375320
42911.01203704,1.395061,1.392622,1.391048,0.02583789,0.2363360
42911.01215278,1.395061,1.392622,1.391048,0.02404387,0.2357380
42911.01226852,1.395061,1.392622,1.385979,0.02643590,0.2369340
42911.01238426,1.395061,1.397686,1.391048,0.02464188,0.2381300
42911.01250000,1.395061,1.397686,1.391048,0.02404387,0.2381300
42911.01261574,1.395061,1.392622,1.391048,0.02464188,0.2381300
42911.01273159,1.395061,1.392622,1.391048,0.02643590,0.2375320
42911.01284722,1.395061,1.392622,1.391048,0.02404387,0.2381300
42911.01296296,1.395061,1.392622,1.391048,0.02523989,0.2399240
42911.01307886,1.395061,1.397686,1.385979,0.02464188,0.2393260
42911.01319455,1.395061,1.392622,1.391048,0.02523989,0.2393260
42911.01331019,1.395061,1.392622,1.391048,0.02404387,0.2393260
42911.01342593,1.389992,1.392622,1.391048,0.02105385,0.2405220
42911.01354176,1.395061,1.397686,1.391048,0.02105385,0.2393260
42911.01365741,1.395061,1.392622,1.391048,0.02105385,0.2399240
42911.01377315,1.395061,1.397686,1.391048,0.02045584,0.2417180
42911.01388889,1.395061,1.392622,1.391048,0.01925983,0.2447081
42911.01400472,1.400130,1.392622,1.391048,0.02045584,0.2441101
42911.01412037,1.395061,1.392622,1.385979,0.01806382,0.2435121
42911.01423619,1.395061,1.397686,1.391048,0.02224986,0.2435121
42911.01435198,1.395061,1.397686,1.391048,0.01866182,0.2435121
42911.01446759,1.389992,1.392622,1.391048,0.01985783,0.2441101
42911.01458341,1.395061,1.397686,1.391048,0.01925983,0.2465021
42911.01469908,1.395061,1.392622,1.391048,0.01806382,0.2459041
42911.01481489,1.395061,1.392622,1.391048,0.02165185,0.2459041
42911.01493056,1.389992,1.397686,1.391048,0.02105385,0.2476981
42911.01504630,1.395061,1.392622,1.391048,0.01806382,0.2435121
42911.01516210,1.395061,1.392622,1.391048,0.01985783,0.2447081
42911.01527784,1.389992,1.392622,1.385979,0.01746581,0.2441101
42911.01539358,1.395061,1.392622,1.391048,0.01866182,0.2423160
42911.01550932,1.389992,1.392622,1.391048,0.01686780,0.2411200
42911.01562505,1.395061,1.392622,1.391048,0.01686780,0.2417180
42911.01574079,1.395061,1.392622,1.385979,0.01806382,0.2417180
42911.01585653,1.395061,1.397686,1.396117,0.01866182,0.2417180
42911.01597227,1.395061,1.392622,1.391048,0.02165185,0.2417180
42911.01608801,1.395061,1.397686,1.391048,0.02105385,0.2399240
42911.01620375,1.395061,1.397686,1.391048,0.02165185,0.2399240
42911.01631949,1.395061,1.392622,1.391048,0.02224986,0.2381300
42911.01643522,1.395061,1.392622,1.391048,0.02404387,0.2375320
42911.01655096,1.389992,1.392622,1.396117,0.02344587,0.2381300
42911.01666670,1.395061,1.392622,1.391048,0.02464188,0.2381300
42911.01678244,1.395061,1.397686,1.385979,0.02344587,0.2369340
42911.01689818,1.395061,1.392622,1.385979,0.02344587,0.2375320
42911.01701392,1.395061,1.392622,1.391048,0.02045584,0.2381300
42911.01712966,1.395061,1.387558,1.385979,0.02344587,0.2387280
42911.01724539,1.395061,1.397686,1.391048,0.02344587,0.2369340
42911.01736113,1.395061,1.392622,1.391048,0.02344587,0.2381300
42911.01747692,1.395061,1.392622,1.391048,0.02224986,0.2381300
42911.01759261,1.389992,1.392622,1.391048,0.02105385,0.2381300
42911.01770835,1.395061,1.392622,1.391048,0.02344587,0.2381300
42911.01782409,1.395061,1.397686,1.391048,0.02284786,0.2381300
42911.01793982,1.395061,1.397686,1.391048,0.02224986,0.2351400
42911.01805556,1.389992,1.392622,1.391048,0.02224986,0.2351400
42911.01817130,1.395061,1.392622,1.391048,0.02344587,0.2351400
42911.01828704,1.395061,1.397686,1.391048,0.02105385,0.2339440
42911.01840278,1.395061,1.392622,1.391048,0.01925983,0.2339440
42911.01851852,1.395061,1.392622,1.391048,0.01925983,0.2339440
42911.01863426,1.395061,1.392622,1.391048,0.01985783,0.2345420
42911.01875000,1.389992,1.392622,1.391048,0.01985783,0.2333460
42911.01886574,1.395061,1.392622,1.391048,0.02224986,0.2363360
42911.01898148,1.395061,1.392622,1.391048,0.02105385,0.2363360
42911.01909722,1.395061,1.397686,1.391048,0.02165185,0.2363360
42911.01921296,1.395061,1.387558,1.391048,0.01925983,0.2363360
42911.01932870,1.395061,1.392622,1.385979,0.01866182,0.2363360
42911.01944445,1.395061,1.392622,1.391048,0.01985783,0.2357380
42911.01956019,1.395061,1.392622,1.391048,0.02045584,0.2363360
42911.01967593,1.395061,1.392622,1.391048,0.02284786,0.2363360
42911.01979167,1.389992,1.392622,1.385979,0.02464188,0.2357380
42911.01990741,1.395061,1.397686,1.391048,0.02344587,0.2357380
42911.02002315,1.389992,1.392622,1.391048,0.02344587,0.2357380
42911.02013889,1.395061,1.392622,1.391048,0.02045584,0.2357380
42911.02025463,1.395061,1.397686,1.385979,0.02165185,0.2357380
42911.02037037,1.395061,1.392622,1.391048,0.02105385,0.2357380
42911.02048611,1.395061,1.397686,1.391048,0.01985783,0.2351400
42911.02060185,1.395061,1.397686,1.391048,0.01866182,0.2357380
42911.02071759,1.395061,1.397686,1.391048,0.02045584,0.2363360
42911.02083333,1.395061,1.392622,1.391048,0.02105385,0.2339440
42911.02094908,1.395061,1.392622,1.391048,0.02105385,0.2327480
42911.02106482,1.395061,1.397686,1.385979,0.01925983,0.2315519
42911.02118056,1.395061,1.392622,1.391048,0.01985783,0.2339440
42911.02129630,1.395061,1.392622,1.391048,0.02224986,0.2333460
42911.02141204,1.395061,1.392622,1.391048,0.02224986,0.2333460
42911.02152778,1.389992,1.392622,1.385979,0.02224986,0.2333460
42911.02164352,1.395061,1.392622,1.385979,0.02224986,0.2339440
42911.02175926,1.395061,1.392622,1.391048,0.02165185,0.2333460
42911.02187500,1.395061,1.397686,1.385979,0.02224986,0.2339440
42911.02199085,1.395061,1.392622,1.391048,0.02165185,0.2339440
42911.02210659,1.395061,1.392622,1.391048,0.02105385,0.2339440
42911.02222233,1.395061,1.392622,1.385979,0.02045584,0.2333460
42911.02233807,1.389992,1.392622,1.385979,0.01925983,0.2333460
42911.02245381,1.395061,1.397686,1.391048,0.02045584,0.2339440
42911.02256954,1.395061,1.392622,1.391048,0.02045584,0.2333460
42911.02268528,1.395061,1.392622,1.391048,0.01806382,0.2339440
42911.02280102,1.395061,1.392622,1.391048,0.01806382,0.2339440
42911.02291676,1.395061,1.392622,1.391048,0.01686780,0.2333460
42911.02303250,1.395061,1.392622,1.391048,0.02045584,0.2333460
42911.02314824,1.395061,1.397686,1.391048,0.01746581,0.2363360
42911.02326397,1.389992,1.392622,1.385979,0.01806382,0.2363360
42911.02337971,1.389992,1.392622,1.396117,0.01746581,0.2363360
42911.02349545,1.395061,1.397686,1.391048,0.01925983,0.2351400
42911.02361119,1.395061,1.392622,1.391048,0.01806382,0.2339440
42911.02372693,1.389992,1.397686,1.385979,0.01866182,0.2339440
42911.02384267,1.389992,1.392622,1.385979,0.02105385,0.2327480
42911.02395841,1.395061,1.392622,1.391048,0.01985783,0.2333460
42911.02407414,1.389992,1.392622,1.385979,0.02344587,0.2345420
42911.02418988,1.395061,1.392622,1.391048,0.02224986,0.2363360
42911.02430562,1.395061,1.392622,1.385979,0.02583789,0.2351400
42911.02442136,1.395061,1.392622,1.391048,0.02224986,0.2363360
42911.02453710,1.389992,1.392622,1.391048,0.02284786,0.2357380
42911.02465284,1.389992,1.392622,1.391048,0.02224986,0.2357380
42911.02476857,1.395061,1.392622,1.391048,0.02284786,0.2357380
42911.02488431,1.395061,1.392622,1.391048,0.02344587,0.2357380
42911.02500005,1.395061,1.392622,1.391048,0.02045584,0.2357380
42911.02511579,1.389992,1.392622,1.385979,0.02105385,0.2363360
42911.02523153,1.395061,1.392622,1.391048,0.02045584,0.2357380
42911.02534727,1.395061,1.392622,1.391048,0.02045584,0.2363360
42911.02546324,1.389992,1.392622,1.391048,0.02165185,0.2363360
42911.02557898,1.389992,1.397686,1.391048,0.02105385,0.2369340
42911.02569471,1.395061,1.392622,1.391048,0.02165185,0.2357380
42911.02581045,1.395061,1.392622,1.385979,0.02344587,0.2351400
42911.02592619,1.395061,1.397686,1.391048,0.02284786,0.2357380
42911.02604193,1.395061,1.392622,1.391048,0.02224986,0.2369340
42911.02615767,1.389992,1.397686,1.391048,0.02105385,0.2339440
42911.02627341,1.395061,1.392622,1.391048,0.02105385,0.2333460
42911.02638914,1.395061,1.392622,1.391048,0.02045584,0.2339440
42911.02650488,1.389992,1.397686,1.391048,0.02105385,0.2339440
42911.02662062,1.395061,1.397686,1.391048,0.02165185,0.2333460
42911.02673636,1.395061,1.392622,1.391048,0.02105385,0.2339440
42911.02685187,1.395061,1.392622,1.391048,0.01866182,0.2339440
42911.02696784,1.395061,1.392622,1.391048,0.01866182,0.2345420
42911.02708357,1.395061,1.392622,1.391048,0.01925983,0.2333460
42911.02719908,1.395061,1.392622,1.391048,0.02165185,0.2321499
42911.02731505,1.395061,1.397686,1.391048,0.02165185,0.2321499
42911.02743079,1.395061,1.392622,1.391048,0.02224986,0.2321499
42911.02754653,1.395061,1.397686,1.391048,0.02165185,0.2321499
42911.02766204,1.389992,1.397686,1.391048,0.01985783,0.2339440
42911.02777800,1.395061,1.397686,1.385979,0.02344587,0.2333460
42911.02789374,1.395061,1.392622,1.391048,0.02523989,0.2339440
42911.02800926,1.395061,1.392622,1.391048,0.02822992,0.2333460
42911.02812500,1.389992,1.392622,1.385979,0.02583789,0.2351400
42911.02824096,1.395061,1.397686,1.391048,0.02703390,0.2339440
42911.02835670,1.395061,1.392622,1.391048,0.02643590,0.2357380
42911.02847222,1.395061,1.392622,1.391048,0.02464188,0.2351400
42911.02858817,1.389992,1.392622,1.385979,0.02464188,0.2351400
42911.02870391,1.395061,1.392622,1.385979,0.02344587,0.2363360
42911.02881945,1.389992,1.397686,1.391048,0.02284786,0.2363360
42911.02893539,1.395061,1.392622,1.391048,0.02404387,0.2351400
42911.02905093,1.395061,1.397686,1.385979,0.01985783,0.2357380
42911.02916687,1.395061,1.392622,1.385979,0.02045584,0.2357380
42911.02928241,1.389992,1.392622,1.391048,0.02165185,0.2339440
42911.02939815,1.389992,1.397686,1.391048,0.02165185,0.2339440
42911.02951389,1.389992,1.392622,1.385979,0.02224986,0.2333460
42911.02962974,1.395061,1.387558,1.391048,0.01925983,0.2333460
42911.02974537,1.395061,1.392622,1.391048,0.01866182,0.2345420
42911.02986122,1.395061,1.397686,1.391048,0.02224986,0.2339440
42911.02997685,1.400130,1.392622,1.391048,0.02224986,0.2339440
42911.03009275,1.384923,1.392622,1.391048,0.02224986,0.2339440
42911.03020833,1.389992,1.392622,1.391048,0.02045584,0.2351400
42911.03032417,1.395061,1.392622,1.391048,0.02224986,0.2327480
42911.03043991,1.395061,1.392622,1.391048,0.02165185,0.2363360
42911.03055556,1.400130,1.392622,1.391048,0.02165185,0.2351400
42911.03067139,1.395061,1.392622,1.391048,0.02224986,0.2375320
42911.03078704,1.395061,1.392622,1.391048,0.02105385,0.2417180
42911.03090291,1.395061,1.392622,1.391048,0.02224986,0.2441101
42911.03101852,1.395061,1.392622,1.385979,0.02165185,0.2465021
42911.03113426,1.395061,1.392622,1.391048,0.02284786,0.2476981
42911.03125013,1.395061,1.397686,1.385979,0.02224986,0.2488941
42911.03136574,1.395061,1.392622,1.391048,0.02344587,0.2471001
42911.03148156,1.395061,1.392622,1.391048,0.02105385,0.2476981
42911.03159722,1.395061,1.392622,1.391048,0.02284786,0.2476981
42911.03171308,1.395061,1.392622,1.391048,0.02165185,0.2500901
42911.03182870,1.395061,1.392622,1.391048,0.02045584,0.2500901
42911.03194451,1.400130,1.392622,1.391048,0.02165185,0.2488941
42911.03206030,1.395061,1.392622,1.391048,0.02344587,0.2500901
42911.03217604,1.395061,1.397686,1.391048,0.02344587,0.2500901
42911.03229173,1.389992,1.392622,1.391048,0.02464188,0.2494921
42911.03240746,1.395061,1.392622,1.391048,0.02523989,0.2500901
42911.03252325,1.395061,1.392622,1.391048,0.02583789,0.2524821
42911.03263917,1.395061,1.392622,1.391048,0.02105385,0.2482961
42911.03275468,1.395061,1.392622,1.385979,0.01866182,0.2524821
42911.03287047,1.395061,1.392622,1.391048,0.01686780,0.2524821
42911.03298639,1.389992,1.397686,1.391048,0.01806382,0.2494921
42911.03310213,1.389992,1.392622,1.391048,0.01686780,0.2500901
42911.03321786,1.389992,1.392622,1.385979,0.01925983,0.2500901
42911.03333342,1.395061,1.397686,1.391048,0.01686780,0.2506881
42911.03344934,1.395061,1.397686,1.391048,0.01806382,0.2524821
42911.03356508,1.395061,1.392622,1.391048,0.02105385,0.2518841
42911.03368064,1.395061,1.392622,1.391048,0.02165185,0.2536782
42911.03379638,1.395061,1.397686,1.391048,0.01925983,0.2524821
42911.03391229,1.395061,1.392622,1.391048,0.02045584,0.2524821
42911.03402803,1.395061,1.392622,1.391048,0.02105385,0.2518841
42911.03414377,1.395061,1.392622,1.391048,0.02284786,0.2530802
42911.03425951,1.400130,1.392622,1.391048,0.02404387,0.2518841
42911.03437525,1.395061,1.392622,1.391048,0.02404387,0.2518841
42911.03449099,1.395061,1.397686,1.391048,0.02703390,0.2500901
42911.03460654,1.395061,1.397686,1.391048,0.02703390,0.2500901
42911.03472228,1.395061,1.392622,1.385979,0.02882792,0.2488941
42911.03483802,1.395061,1.397686,1.391048,0.02464188,0.2494921
42911.03495376,1.395061,1.392622,1.391048,0.02284786,0.2506881
42911.03506950,1.395061,1.392622,1.391048,0.02284786,0.2500901
42911.03518524,1.389992,1.392622,1.391048,0.01985783,0.2500901
42911.03530097,1.389992,1.387558,1.391048,0.01985783,0.2494921
42911.03541671,1.395061,1.392622,1.391048,0.01686780,0.2506881
42911.03553263,1.395061,1.392622,1.391048,0.01806382,0.2500901
42911.03564819,1.395061,1.392622,1.391048,0.01567179,0.2506881
42911.03576393,1.395061,1.392622,1.385979,0.01686780,0.2506881
42911.03587967,1.400130,1.392622,1.391048,0.01626980,0.2500901
42911.03599540,1.395061,1.392622,1.391048,0.01507379,0.2494921
42911.03611114,1.389992,1.392622,1.391048,0.01447578,0.2506881
42911.03622688,1.395061,1.392622,1.385979,0.01866182,0.2482961
42911.03634280,1.395061,1.397686,1.391048,0.01866182,0.2476981
42911.03645854,1.395061,1.387558,1.385979,0.01806382,0.2482961
42911.03657408,1.395061,1.397686,1.391048,0.01746581,0.2476981
42911.03668982,1.395061,1.392622,1.391048,0.01925983,0.2488941
42911.03680575,1.395061,1.392622,1.391048,0.02165185,0.2476981
42911.03692149,1.395061,1.392622,1.391048,0.02165185,0.2488941
42911.03703705,1.395061,1.397686,1.391048,0.02344587,0.2482961
42911.03715278,1.395061,1.392622,1.391048,0.02344587,0.2476981
42911.03726852,1.395061,1.392622,1.385979,0.02703390,0.2482961
42911.03738426,1.395061,1.397686,1.385979,0.02464188,0.2476981
42911.03750000,1.395061,1.392622,1.391048,0.02763191,0.2482961
42911.03761574,1.395061,1.392622,1.391048,0.02523989,0.2459041
42911.03773166,1.389992,1.387558,1.391048,0.02583789,0.2471001
42911.03784722,1.395061,1.392622,1.391048,0.02583789,0.2459041
42911.03796314,1.395061,1.397686,1.391048,0.03002393,0.2441101
42911.03807870,1.395061,1.392622,1.385979,0.02882792,0.2423160
42911.03819445,1.395061,1.392622,1.391048,0.02822992,0.2441101
42911.03831019,1.395061,1.392622,1.391048,0.02643590,0.2441101
42911.03842593,1.395061,1.392622,1.391048,0.02882792,0.2411200
42911.03854167,1.395061,1.397686,1.391048,0.02523989,0.2441101
42911.03865752,1.395061,1.392622,1.385979,0.02523989,0.2411200
42911.03877331,1.395061,1.392622,1.391048,0.02464188,0.2417180
42911.03888889,1.395061,1.392622,1.385979,0.02822992,0.2411200
42911.03900473,1.395061,1.392622,1.391048,0.02583789,0.2423160
42911.03912037,1.395061,1.392622,1.391048,0.02523989,0.2417180
42911.03923626,1.395061,1.392622,1.391048,0.02404387,0.2417180
42911.03935185,1.389992,1.397686,1.391048,0.02284786,0.2435121
42911.03946759,1.395061,1.392622,1.385979,0.02105385,0.2411200
42911.03958348,1.389992,1.392622,1.391048,0.02105385,0.2417180
42911.03969908,1.400130,1.392622,1.391048,0.02165185,0.2417180
42911.03981482,1.389992,1.392622,1.391048,0.01985783,0.2417180
42911.03993056,1.395061,1.392622,1.385979,0.02105385,0.2411200
42911.04004643,1.395061,1.392622,1.391048,0.01866182,0.2423160
42911.04016217,1.395061,1.397686,1.391048,0.01866182,0.2411200
42911.04027778,1.395061,1.397686,1.391048,0.01686780,0.2441101
42911.04039365,1.395061,1.392622,1.385979,0.01746581,0.2411200
42911.04050938,1.395061,1.392622,1.391048,0.01268176,0.2417180
42911.04062500,1.395061,1.392622,1.391048,0.01567179,0.2423160
42911.04074074,1.395061,1.392622,1.391048,0.01567179,0.2417180
42911.04085660,1.395061,1.392622,1.391048,0.02045584,0.2417180
42911.04097234,1.395061,1.392622,1.391048,0.02105385,0.2417180
42911.04108826,1.389992,1.397686,1.391048,0.02105385,0.2435121
42911.04120381,1.395061,1.392622,1.391048,0.02224986,0.2441101
42911.04131955,1.395061,1.392622,1.391048,0.02224986,0.2429141
42911.04143547,1.395061,1.392622,1.391048,0.02224986,0.2441101
42911.04155121,1.395061,1.392622,1.391048,0.02165185,0.2435121
42911.04166677,1.389992,1.392622,1.391048,0.02404387,0.2435121
42911.04178269,1.395061,1.397686,1.396117,0.02583789,0.2441101
42911.04189843,1.395061,1.392622,1.391048,0.02224986,0.2435121
42911.04201398,1.395061,1.392622,1.391048,0.02045584,0.2459041
42911.04212990,1.389992,1.392622,1.391048,0.02045584,0.2459041
42911.04224564,1.400130,1.392622,1.391048,0.02045584,0.2459041
42911.04236138,1.395061,1.392622,1.391048,0.01985783,0.2459041
42911.04247694,1.395061,1.397686,1.391048,0.02224986,0.2435121
42911.04259286,1.395061,1.392622,1.391048,0.01925983,0.2447081
42911.04270859,1.395061,1.392622,1.391048,0.01866182,0.2429141
42911.04282415,1.389992,1.397686,1.391048,0.02045584,0.2429141
42911.04294007,1.389992,1.397686,1.391048,0.02165185,0.2435121
42911.04305581,1.389992,1.397686,1.385979,0.01985783,0.2459041
42911.04317137,1.395061,1.397686,1.391048,0.02165185,0.2453061
42911.04328711,1.395061,1.397686,1.391048,0.01806382,0.2465021
42911.04340284,1.395061,1.392622,1.391048,0.02045584,0.2459041
42911.04351876,1.389992,1.392622,1.385979,0.01806382,0.2453061
42911.04363432,1.395061,1.392622,1.391048,0.01985783,0.2435121
42911.04375006,1.395061,1.392622,1.385979,0.01626980,0.2435121
42911.04386580,1.395061,1.397686,1.385979,0.01806382,0.2441101
42911.04398154,1.389992,1.397686,1.385979,0.01866182,0.2441101
42911.04409727,1.389992,1.392622,1.391048,0.01925983,0.2441101
42911.04421301,1.395061,1.392622,1.391048,0.02045584,0.2435121
42911.04432875,1.395061,1.397686,1.385979,0.02523989,0.2435121
42911.04444449,1.395061,1.392622,1.385979,0.02523989,0.2435121
42911.04456023,1.395061,1.397686,1.385979,0.02404387,0.2435121
42911.04467615,1.395061,1.392622,1.391048,0.02643590,0.2417180
42911.04479170,1.395061,1.397686,1.385979,0.02523989,0.2435121
42911.04490741,1.395061,1.392622,1.391048,0.02703390,0.2435121
42911.04502318,1.395061,1.392622,1.391048,0.02703390,0.2441101
42911.04513892,1.395061,1.392622,1.391048,0.02703390,0.2459041
42911.04525484,1.395061,1.392622,1.391048,0.02763191,0.2471001
42911.04537058,1.395061,1.392622,1.391048,0.02464188,0.2459041
42911.04548632,1.395061,1.392622,1.391048,0.02404387,0.2429141
42911.04560205,1.395061,1.392622,1.391048,0.02105385,0.2435121
42911.04571759,1.400130,1.392622,1.385979,0.01925983,0.2441101
42911.04583353,1.395061,1.392622,1.391048,0.01985783,0.2441101
42911.04594927,1.389992,1.397686,1.391048,0.01985783,0.2459041
42911.04606501,1.395061,1.397686,1.391048,0.01925983,0.2465021
42911.04618056,1.395061,1.392622,1.391048,0.01925983,0.2488941
42911.04629649,1.395061,1.392622,1.385979,0.02105385,0.2476981
42911.04641222,1.395061,1.392622,1.391048,0.02105385,0.2482961
42911.04652778,1.389992,1.392622,1.391048,0.02105385,0.2494921
42911.04664370,1.389992,1.397686,1.391048,0.02165185,0.2506881
42911.04675944,1.395061,1.397686,1.391048,0.01925983,0.2494921
42911.04687500,1.395061,1.392622,1.385979,0.02045584,0.2494921
42911.04699092,1.395061,1.392622,1.391048,0.02224986,0.2500901
42911.04710665,1.395061,1.392622,1.385979,0.02105385,0.2494921
42911.04722222,1.400130,1.392622,1.391048,0.02105385,0.2488941
42911.04733796,1.400130,1.392622,1.391048,0.02105385,0.2476981
42911.04745371,1.395061,1.397686,1.391048,0.02224986,0.2482961
