TheTime,CH1,CH2,CH3,CH6,CH7
43693.00399306,1.425477,1.433132,1.375840,0.06351227,0.1741434
43693.00411246,1.405200,1.428068,1.421463,0.06171825,0.1741434
43693.00422476,1.481238,1.534407,1.391048,0.06052224,0.1765354
43693.00434370,1.471100,1.554662,1.411325,0.06052224,0.1765354
43693.00445609,1.476169,1.544534,1.421463,0.05932623,0.1759374
43693.00457183,1.389992,1.387558,1.411325,0.06112024,0.1765354
43693.00469109,1.298745,1.235646,1.370771,0.06231626,0.1741434
43693.00480683,1.313953,1.250837,1.380909,0.05932623,0.1759374
43693.00492256,1.298745,1.215391,1.375840,0.06112024,0.1759374
43693.00503830,1.369715,1.352112,1.355563,0.06231626,0.1765354
43693.00515403,1.415338,1.433132,1.421463,0.06171825,0.1759374
43693.00526977,1.430546,1.448323,1.375840,0.06351227,0.1759374
43693.00538316,1.298745,1.205263,1.375840,0.06171825,0.1759374
43693.00549772,1.319022,1.260965,1.380909,0.06231626,0.1765354
43693.00561698,1.329161,1.291347,1.391048,0.06231626,0.1759374
43693.00573181,1.481238,1.544534,1.396117,0.06112024,0.1765354
43693.00584701,1.359576,1.336921,1.350494,0.06171825,0.1741434
43693.00596419,1.481238,1.539471,1.396117,0.06171825,0.1765354
43693.00608047,1.481238,1.544534,1.421463,0.05932623,0.1759374
43693.00619566,1.476169,1.564789,1.416394,0.05872822,0.1759374
43693.00631212,1.369715,1.362240,1.406255,0.05813021,0.1759374
43693.00642641,1.481238,1.569853,1.406255,0.05693420,0.1765354
43693.00654034,1.476169,1.539471,1.426532,0.05693420,0.1765354
43693.00665753,1.405200,1.423005,1.421463,0.05633620,0.1759374
43693.00677083,1.450823,1.463514,1.375840,0.05693420,0.1783294
43693.00688566,1.384923,1.387558,1.411325,0.05514018,0.1777314
43693.00700655,1.486308,1.539471,1.421463,0.05573819,0.1783294
43693.00711806,1.450823,1.468578,1.375840,0.05693420,0.1783294
43693.00723380,1.471100,1.498961,1.375840,0.05514018,0.1765354
43693.00734954,1.425477,1.433132,1.370771,0.05394417,0.1759374
43693.00746913,1.339299,1.286283,1.401186,0.05514018,0.1765354
43693.00758505,1.389992,1.397686,1.411325,0.05573819,0.1771334
43693.00770024,1.329161,1.266028,1.385979,0.05514018,0.1765354
43693.00781670,1.313953,1.250837,1.375840,0.05514018,0.1765354
43693.00793244,1.288607,1.205263,1.365702,0.05454218,0.1765354
43693.00804398,1.288607,1.205263,1.360633,0.05813021,0.1759374
43693.00815972,1.486308,1.544534,1.391048,0.05693420,0.1759374
43693.00827546,1.298745,1.205263,1.370771,0.05633620,0.1759374
43693.00839466,1.466031,1.549598,1.380909,0.05693420,0.1759374
43693.00850705,1.471100,1.534407,1.421463,0.05454218,0.1747414
43693.00862279,1.359576,1.316666,1.355563,0.05394417,0.1759374
43693.00873989,1.344369,1.260965,1.355563,0.05454218,0.1759374
43693.00885816,1.476169,1.544534,1.431601,0.05394417,0.1765354
43693.00897000,1.430546,1.463514,1.421463,0.05573819,0.1759374
43693.00908999,1.415338,1.438196,1.421463,0.05514018,0.1765354
43693.00920148,1.476169,1.534407,1.421463,0.05454218,0.1765354
43693.00932110,1.364646,1.336921,1.350494,0.05813021,0.1765354
43693.00943295,1.298745,1.215391,1.370771,0.05753221,0.1759374
43693.00955276,1.471100,1.544534,1.421463,0.05454218,0.1765354
43693.00966442,1.481238,1.539471,1.396117,0.05573819,0.1765354
43693.00978016,1.379853,1.382495,1.406255,0.05514018,0.1759374
43693.00989589,1.339299,1.291347,1.385979,0.05633620,0.1759374
43693.01001163,1.400130,1.423005,1.416394,0.05573819,0.1765354
43693.01012737,1.481238,1.554662,1.391048,0.05633620,0.1765354
43693.01024718,1.303815,1.215391,1.370771,0.06351227,0.1759374
43693.01036292,1.288607,1.200200,1.355563,0.05693420,0.1759374
43693.01047458,1.364646,1.341985,1.355563,0.05573819,0.1759374
43693.01059168,1.471100,1.554662,1.411325,0.05394417,0.1759374
43693.01070850,1.471100,1.549598,1.421463,0.05514018,0.1765354
43693.01082424,1.486308,1.544534,1.396117,0.05573819,0.1759374
43693.01094142,1.334230,1.240710,1.355563,0.05633620,0.1783294
43693.01105697,1.293676,1.210327,1.375840,0.05633620,0.1777314
43693.01116900,1.425477,1.458451,1.426532,0.05753221,0.1759374
43693.01128473,1.450823,1.524279,1.421463,0.05813021,0.1777314
43693.01140047,1.445754,1.519216,1.421463,0.05693420,0.1759374
43693.01152010,1.293676,1.215391,1.375840,0.05573819,0.1759374
43693.01163195,1.293676,1.195136,1.355563,0.05514018,0.1753394
43693.01175158,1.471100,1.524279,1.380909,0.05334617,0.1759374
43693.01186343,1.460961,1.544534,1.380909,0.05334617,0.1765354
43693.01198323,1.334230,1.276156,1.391048,0.05274816,0.1765354
43693.01209824,1.303815,1.245773,1.375840,0.05334617,0.1759374
43693.01221065,1.359576,1.331857,1.350494,0.05215015,0.1741434
43693.01233008,1.298745,1.210327,1.370771,0.05215015,0.1741434
43693.01244213,1.334230,1.291347,1.385979,0.05274816,0.1759374
43693.01255787,1.298745,1.215391,1.375840,0.05215015,0.1765354
43693.01267512,1.476169,1.554662,1.416394,0.05095414,0.1759374
43693.01279339,1.319022,1.266028,1.385979,0.05095414,0.1759374
43693.01290509,1.466031,1.544534,1.375840,0.05155215,0.1765354
43693.01302377,1.395061,1.412877,1.416394,0.05095414,0.1759374
43693.01313770,1.303815,1.215391,1.355563,0.05035614,0.1759374
43693.01325232,1.359576,1.321730,1.355563,0.05035614,0.1759374
43693.01337098,1.471100,1.549598,1.426532,0.04916012,0.1759374
43693.01348781,1.486308,1.544534,1.421463,0.04916012,0.1765354
43693.01359965,1.420407,1.412877,1.375840,0.04856212,0.1765354
43693.01371566,1.298745,1.215391,1.370771,0.05035614,0.1741434
43693.01383393,1.349438,1.276156,1.396117,0.04975813,0.1765354
43693.01394686,1.476169,1.554662,1.416394,0.05095414,0.1765354
43693.01406259,1.481238,1.544534,1.396117,0.05274816,0.1765354
43693.01417969,1.334230,1.301475,1.391048,0.05334617,0.1759374
43693.01429471,1.389992,1.367303,1.360633,0.05274816,0.1759374
43693.01440980,1.430546,1.488833,1.421463,0.05394417,0.1759374
43693.01452835,1.440684,1.509088,1.416394,0.05633620,0.1765354
43693.01464481,1.303815,1.215391,1.355563,0.05693420,0.1759374
43693.01475701,1.476169,1.539471,1.421463,0.05573819,0.1759374
43693.01487556,1.435615,1.433132,1.375840,0.05753221,0.1759374
43693.01498913,1.420407,1.417941,1.370771,0.05633620,0.1759374
43693.01510740,1.344369,1.266028,1.355563,0.05573819,0.1753394
43693.01522386,1.349438,1.296411,1.385979,0.05633620,0.1765354
43693.01533959,1.425477,1.448323,1.421463,0.05334617,0.1741434
43693.01545143,1.313953,1.250837,1.375840,0.05514018,0.1741434
43693.01556717,1.440684,1.504024,1.416394,0.05394417,0.1741434
43693.01568290,1.450823,1.529343,1.421463,0.05394417,0.1747414
43693.01580236,1.445754,1.504024,1.416394,0.05514018,0.1747414
43693.01591827,1.364646,1.336921,1.350494,0.05573819,0.1741434
43693.01603148,1.466031,1.554662,1.421463,0.05394417,0.1747414
43693.01614794,1.339299,1.296411,1.396117,0.05334617,0.1741434
43693.01626241,1.293676,1.200200,1.355563,0.05394417,0.1741434
43693.01638158,1.298745,1.205263,1.370771,0.05394417,0.1741434
43693.01649660,1.313953,1.250837,1.375840,0.05095414,0.1741434
43693.01661053,1.471100,1.539471,1.426532,0.05095414,0.1741434
43693.01672518,1.344369,1.276156,1.360633,0.05095414,0.1747414
43693.01684272,1.364646,1.336921,1.355563,0.05334617,0.1741434
43693.01695602,1.430546,1.478706,1.421463,0.05095414,0.1747414
43693.01707492,1.445754,1.509088,1.416394,0.05215015,0.1747414
43693.01719174,1.460961,1.549598,1.385979,0.05215015,0.1741434
43693.01730621,1.471100,1.554662,1.421463,0.05215015,0.1747414
43693.01741898,1.313953,1.250837,1.380909,0.05215015,0.1765354
43693.01753472,1.405200,1.397686,1.370771,0.05095414,0.1753394
43693.01765046,1.450823,1.534407,1.416394,0.05155215,0.1765354
43693.01776620,1.288607,1.210327,1.365702,0.05155215,0.1765354
43693.01788195,1.471100,1.544534,1.380909,0.05215015,0.1765354
43693.01799864,1.329161,1.266028,1.385979,0.05155215,0.1765354
43693.01811343,1.445754,1.463514,1.375840,0.05215015,0.1759374
43693.01823283,1.466031,1.498961,1.375840,0.05095414,0.1759374
43693.01834491,1.349438,1.281220,1.355563,0.04916012,0.1759374
43693.01846448,1.486308,1.554662,1.396117,0.05035614,0.1741434
43693.01857650,1.476169,1.559726,1.421463,0.04975813,0.1765354
43693.01869360,1.471100,1.559726,1.421463,0.04975813,0.1759374
43693.01881043,1.455892,1.478706,1.380909,0.04975813,0.1783294
43693.01892779,1.334230,1.296411,1.401186,0.04975813,0.1783294
43693.01904317,1.303815,1.210327,1.375840,0.05035614,0.1765354
43693.01915518,1.359576,1.326793,1.350494,0.04975813,0.1759374
43693.01927500,1.420407,1.448323,1.426532,0.04975813,0.1741434
43693.01938666,1.471100,1.539471,1.380909,0.04796411,0.1741434
43693.01950239,1.471100,1.509088,1.375840,0.04557209,0.1741434
43693.01962040,1.339299,1.301475,1.391048,0.04796411,0.1765354
43693.01973795,1.486308,1.554662,1.426532,0.04916012,0.1759374
43693.01985314,1.298745,1.205263,1.355563,0.04796411,0.1765354
43693.01996534,1.313953,1.225518,1.355563,0.04796411,0.1759374
43693.02008244,1.471100,1.549598,1.421463,0.04856212,0.1759374
43693.02019681,1.354507,1.276156,1.401186,0.04676810,0.1765354
43693.02031392,1.384923,1.362240,1.360633,0.04676810,0.1765354
43693.02042738,1.344369,1.301475,1.391048,0.04676810,0.1759374
43693.02054810,1.298745,1.215391,1.370771,0.04916012,0.1765354
43693.02065976,1.303815,1.205263,1.370771,0.04796411,0.1765354
43693.02077550,1.471100,1.544534,1.431601,0.04676810,0.1759374
43693.02089260,1.389992,1.372367,1.355563,0.04736611,0.1765354
43693.02100762,1.420407,1.443260,1.421463,0.04497408,0.1765354
43693.02112606,1.476169,1.544534,1.421463,0.04497408,0.1765354
43693.02124216,1.481238,1.564789,1.421463,0.04497408,0.1759374
43693.02135645,1.476169,1.559726,1.406255,0.04258206,0.1735454
43693.02147346,1.481238,1.554662,1.426532,0.04198405,0.1741434
43693.02158973,1.339299,1.316666,1.396117,0.04318007,0.1741434
43693.02170139,1.471100,1.544534,1.426532,0.04437608,0.1717513
43693.02181850,1.471100,1.509088,1.375840,0.04557209,0.1747414
43693.02193287,1.420407,1.443260,1.426532,0.04796411,0.1741434
43693.02204997,1.486308,1.554662,1.416394,0.04975813,0.1741434
43693.02216787,1.476169,1.549598,1.416394,0.04856212,0.1741434
43693.02228307,1.400130,1.428068,1.426532,0.04856212,0.1759374
43693.02239583,1.319022,1.250837,1.385979,0.05155215,0.1759374
43693.02251454,1.466031,1.534407,1.391048,0.05095414,0.1759374
43693.02262732,1.476169,1.549598,1.426532,0.05215015,0.1759374
43693.02274601,1.334230,1.245773,1.355563,0.05155215,0.1753394
43693.02285958,1.389992,1.387558,1.411325,0.05215015,0.1759374
43693.02297454,1.354507,1.352112,1.401186,0.05035614,0.1765354
43693.02309449,1.471100,1.539471,1.421463,0.04916012,0.1771334
43693.02320896,1.471100,1.549598,1.421463,0.05095414,0.1747414
43693.02332176,1.481238,1.539471,1.421463,0.05095414,0.1747414
43693.02344043,1.293676,1.215391,1.370771,0.04975813,0.1741434
43693.02355335,1.476169,1.544534,1.426532,0.04796411,0.1747414
43693.02367336,1.460961,1.534407,1.426532,0.04796411,0.1747414
43693.02378873,1.486308,1.544534,1.401186,0.05035614,0.1741434
43693.02390056,1.288607,1.200200,1.350494,0.05274816,0.1747414
43693.02401630,1.476169,1.549598,1.416394,0.05274816,0.1747414
43693.02413377,1.379853,1.367303,1.406255,0.05095414,0.1765354
43693.02424777,1.334230,1.291347,1.391048,0.04916012,0.1741434
43693.02436759,1.476169,1.549598,1.426532,0.04916012,0.1747414
43693.02447816,1.303815,1.225518,1.370771,0.04856212,0.1741434
43693.02459780,1.298745,1.235646,1.370771,0.04736611,0.1741434
43693.02471408,1.324092,1.235646,1.360633,0.05155215,0.1741434
43693.02482646,1.303815,1.210327,1.375840,0.04975813,0.1747414
43693.02494219,1.298745,1.230582,1.370771,0.04916012,0.1741434
43693.02506075,1.486308,1.539471,1.391048,0.04975813,0.1717513
43693.02517607,1.420407,1.443260,1.416394,0.04916012,0.1741434
43693.02528935,1.354507,1.321730,1.350494,0.04736611,0.1741434
43693.02540899,1.324092,1.266028,1.385979,0.04617009,0.1747414
43693.02552364,1.415338,1.433132,1.421463,0.04497408,0.1741434
43693.02564065,1.455892,1.544534,1.385979,0.04676810,0.1711533
43693.02575331,1.471100,1.569853,1.401186,0.04916012,0.1723494
43693.02586806,1.303815,1.235646,1.370771,0.04856212,0.1729474
43693.02598532,1.440684,1.514152,1.421463,0.04497408,0.1699573
43693.02610106,1.435615,1.478706,1.421463,0.04796411,0.1699573
43693.02621680,1.319022,1.225518,1.350494,0.04916012,0.1717513
43693.02633434,1.288607,1.215391,1.365702,0.04856212,0.1717513
43693.02644954,1.389992,1.367303,1.355563,0.04916012,0.1717513
43693.02656250,1.405200,1.428068,1.421463,0.04975813,0.1747414
43693.02667974,1.420407,1.428068,1.380909,0.05035614,0.1741434
43693.02679398,1.359576,1.326793,1.350494,0.05095414,0.1723494
43693.02691375,1.400130,1.412877,1.421463,0.05095414,0.1723494
43693.02702822,1.324092,1.235646,1.355563,0.05035614,0.1723494
43693.02714396,1.293676,1.215391,1.375840,0.05095414,0.1741434
43693.02726132,1.303815,1.205263,1.375840,0.05035614,0.1717513
43693.02737706,1.395061,1.377431,1.360633,0.04676810,0.1747414
43693.02749279,1.293676,1.210327,1.370771,0.04856212,0.1741434
43693.02760781,1.298745,1.215391,1.360633,0.04676810,0.1741434
43693.02772000,1.293676,1.215391,1.365702,0.04796411,0.1741434
43693.02783747,1.324092,1.266028,1.391048,0.04975813,0.1741434
43693.02795502,1.430546,1.463514,1.421463,0.05035614,0.1741434
43693.02807148,1.293676,1.215391,1.370771,0.05035614,0.1723494
43693.02818703,1.476169,1.554662,1.411325,0.05095414,0.1717513
43693.02830295,1.389992,1.367303,1.365702,0.05155215,0.1717513
43693.02841869,1.486308,1.544534,1.396117,0.05095414,0.1717513
43693.02853406,1.410269,1.402750,1.370771,0.05215015,0.1747414
43693.02864944,1.476169,1.549598,1.421463,0.05035614,0.1747414
43693.02876036,1.425477,1.448323,1.421463,0.04916012,0.1747414
43693.02888001,1.349438,1.301475,1.396117,0.05095414,0.1741434
43693.02899611,1.476169,1.549598,1.411325,0.05155215,0.1741434
43693.02911166,1.481238,1.549598,1.416394,0.05095414,0.1741434
43693.02922559,1.481238,1.539471,1.421463,0.05035614,0.1741434
43693.02934169,1.395061,1.392622,1.360633,0.04916012,0.1723494
43693.02946032,1.293676,1.220455,1.375840,0.05035614,0.1741434
43693.02957605,1.466031,1.539471,1.426532,0.04916012,0.1741434
43693.02969017,1.435615,1.493897,1.416394,0.04617009,0.1741434
43693.02980753,1.359576,1.331857,1.350494,0.04856212,0.1741434
43693.02992326,1.339299,1.281220,1.401186,0.04916012,0.1747414
43693.03003574,1.476169,1.554662,1.416394,0.04916012,0.1741434
43693.03015184,1.455892,1.544534,1.385979,0.04975813,0.1741434
43693.03026830,1.471100,1.549598,1.421463,0.05095414,0.1747414
43693.03038195,1.481238,1.534407,1.421463,0.04975813,0.1741434
43693.03050158,1.471100,1.554662,1.411325,0.04975813,0.1741434
43693.03061768,1.430546,1.483769,1.421463,0.05155215,0.1747414
43693.03073288,1.481238,1.564789,1.416394,0.05035614,0.1747414
43693.03084491,1.369715,1.347048,1.355563,0.04975813,0.1741434
43693.03096164,1.481238,1.554662,1.416394,0.04975813,0.1723494
43693.03107639,1.369715,1.352112,1.355563,0.04856212,0.1717513
43693.03119213,1.476169,1.564789,1.396117,0.04617009,0.1747414
43693.03131210,1.481238,1.549598,1.421463,0.04557209,0.1717513
43693.03142657,1.466031,1.544534,1.421463,0.04736611,0.1747414
43693.03154213,1.293676,1.195136,1.355563,0.04796411,0.1741434
43693.03165660,1.481238,1.539471,1.391048,0.04736611,0.1741434
43693.03177505,1.445754,1.514152,1.416394,0.04916012,0.1723494
43693.03188658,1.476169,1.554662,1.416394,0.04916012,0.1723494
43693.03200044,1.466031,1.529343,1.426532,0.04796411,0.1717513
43693.03212081,1.329161,1.240710,1.355563,0.04736611,0.1717513
43693.03223800,1.303815,1.240710,1.370771,0.04497408,0.1723494
43693.03235102,1.334230,1.291347,1.391048,0.04497408,0.1717513
43693.03246676,1.303815,1.215391,1.355563,0.04497408,0.1717513
43693.03258521,1.435615,1.504024,1.421463,0.04617009,0.1723494
43693.03269950,1.344369,1.271092,1.401186,0.04557209,0.1723494
43693.03281259,1.471100,1.554662,1.411325,0.04377807,0.1723494
43693.03293097,1.288607,1.200200,1.355563,0.04497408,0.1717513
43693.03304490,1.476169,1.554662,1.421463,0.04676810,0.1717513
43693.03316118,1.293676,1.210327,1.365702,0.04497408,0.1717513
43693.03327691,1.349438,1.286283,1.396117,0.04617009,0.1723494
43693.03339127,1.430546,1.423005,1.375840,0.04736611,0.1723494
43693.03350502,1.288607,1.215391,1.365702,0.04617009,0.1723494
43693.03362683,1.384923,1.362240,1.355563,0.04557209,0.1717513
43693.03374112,1.359576,1.326793,1.350494,0.04617009,0.1717513
43693.03385795,1.288607,1.200200,1.365702,0.04975813,0.1741434
43693.03397405,1.359576,1.331857,1.350494,0.04916012,0.1747414
43693.03408833,1.364646,1.341985,1.355563,0.04975813,0.1741434
43693.03420353,1.349438,1.266028,1.355563,0.04916012,0.1741434
43693.03431981,1.450823,1.463514,1.380909,0.04736611,0.1717513
43693.03443554,1.303815,1.215391,1.370771,0.04856212,0.1717513
43693.03454861,1.344369,1.271092,1.355563,0.04916012,0.1717513
43693.03466774,1.288607,1.190072,1.355563,0.04916012,0.1717513
43693.03478167,1.481238,1.544534,1.391048,0.04916012,0.1717513
43693.03489921,1.369715,1.347048,1.355563,0.05035614,0.1747414
43693.03501242,1.359576,1.321730,1.350494,0.05035614,0.1741434
43693.03512924,1.481238,1.574917,1.421463,0.05215015,0.1741434
43693.03524733,1.400130,1.397686,1.365702,0.05215015,0.1741434
43693.03536180,1.455892,1.529343,1.426532,0.05215015,0.1717513
43693.03547808,1.308884,1.220455,1.355563,0.05035614,0.1717513
43693.03559436,1.476169,1.539471,1.421463,0.04916012,0.1717513
43693.03570602,1.288607,1.210327,1.365702,0.05155215,0.1717513
43693.03582583,1.395061,1.362240,1.360633,0.05155215,0.1717513
43693.03593750,1.298745,1.210327,1.370771,0.05155215,0.1723494
43693.03605333,1.298745,1.205263,1.355563,0.05394417,0.1747414
43693.03617142,1.298745,1.205263,1.370771,0.05394417,0.1741434
43693.03628805,1.410269,1.397686,1.370771,0.05274816,0.1717513
43693.03640451,1.481238,1.549598,1.416394,0.05095414,0.1747414
43693.03651620,1.389992,1.397686,1.411325,0.05035614,0.1717513
43693.03663346,1.364646,1.336921,1.355563,0.05334617,0.1741434
43693.03674919,1.476169,1.544534,1.421463,0.05394417,0.1741434
43693.03686343,1.349438,1.306538,1.350494,0.05215015,0.1747414
43693.03698157,1.481238,1.539471,1.391048,0.05334617,0.1741434
43693.03709491,1.389992,1.392622,1.411325,0.05155215,0.1741434
43693.03721105,1.466031,1.569853,1.401186,0.05095414,0.1741434
43693.03732649,1.369715,1.347048,1.355563,0.05095414,0.1741434
43693.03744560,1.420407,1.417941,1.370771,0.05035614,0.1741434
43693.03755797,1.471100,1.544534,1.426532,0.04856212,0.1747414
43693.03767599,1.476169,1.544534,1.416394,0.05035614,0.1741434
43693.03778944,1.298745,1.210327,1.375840,0.05035614,0.1741434
43693.03790692,1.288607,1.210327,1.365702,0.05155215,0.1741434
43693.03802338,1.298745,1.245773,1.370771,0.05215015,0.1741434
43693.03813665,1.313953,1.245773,1.375840,0.05035614,0.1741434
43693.03825630,1.460961,1.544534,1.385979,0.05155215,0.1747414
43693.03836812,1.344369,1.321730,1.401186,0.05215015,0.1747414
43693.03848386,1.334230,1.250837,1.360633,0.05215015,0.1741434
43693.03860188,1.420407,1.423005,1.370771,0.05155215,0.1735454
43693.03871852,1.349438,1.301475,1.350494,0.05095414,0.1741434
43693.03883498,1.425477,1.448323,1.421463,0.04975813,0.1741434
43693.03895036,1.354507,1.276156,1.396117,0.05095414,0.1741434
43693.03906254,1.313953,1.225518,1.350494,0.05274816,0.1747414
43693.03918038,1.435615,1.473642,1.421463,0.05334617,0.1717513
43693.03929811,1.313953,1.250837,1.375840,0.05394417,0.1723494
43693.03941113,1.308884,1.245773,1.370771,0.05334617,0.1741434
43693.03952940,1.400130,1.412877,1.416394,0.05274816,0.1717513
43693.03964351,1.425477,1.448323,1.426532,0.05334617,0.1723494
43693.03975762,1.415338,1.443260,1.426532,0.05334617,0.1717513
43693.03987408,1.410269,1.433132,1.426532,0.05155215,0.1717513
43693.03999090,1.466031,1.564789,1.401186,0.05215015,0.1717513
43693.04010827,1.319022,1.245773,1.375840,0.05095414,0.1723494
43693.04022310,1.476169,1.549598,1.426532,0.05095414,0.1717513
43693.04033793,1.369715,1.352112,1.355563,0.05215015,0.1717513
43693.04045529,1.354507,1.321730,1.355563,0.05155215,0.1717513
43693.04056850,1.359576,1.321730,1.350494,0.04975813,0.1723494
43693.04068287,1.476169,1.559726,1.421463,0.04975813,0.1717513
43693.04079861,1.354507,1.306538,1.350494,0.04796411,0.1723494
43693.04091842,1.354507,1.276156,1.396117,0.04916012,0.1711533
43693.04103108,1.303815,1.220455,1.355563,0.05155215,0.1699573
43693.04114935,1.364646,1.341985,1.355563,0.05155215,0.1699573
43693.04126581,1.481238,1.549598,1.396117,0.05215015,0.1705553
43693.04137732,1.476169,1.559726,1.426532,0.05155215,0.1699573
43693.04149306,1.349438,1.271092,1.360633,0.04975813,0.1717513
43693.04161103,1.319022,1.250837,1.380909,0.04975813,0.1717513
43693.04172731,1.354507,1.306538,1.350494,0.05035614,0.1717513
43693.04184305,1.319022,1.255901,1.380909,0.05035614,0.1717513
43693.04195602,1.359576,1.357176,1.401186,0.05394417,0.1717513
43693.04207597,1.298745,1.230582,1.370771,0.05514018,0.1693593
43693.04218761,1.481238,1.544534,1.416394,0.05274816,0.1705553
43693.04230744,1.476169,1.519216,1.370771,0.05454218,0.1699573
43693.04241908,1.298745,1.215391,1.355563,0.05514018,0.1717513
43693.04253873,1.471100,1.554662,1.426532,0.05753221,0.1723494
43693.04265284,1.450823,1.524279,1.421463,0.05693420,0.1723494
43693.04277039,1.395061,1.407813,1.411325,0.05693420,0.1723494
43693.04288612,1.298745,1.240710,1.370771,0.05633620,0.1717513
43693.04300168,1.364646,1.341985,1.355563,0.05514018,0.1717513
43693.04311470,1.435615,1.478706,1.426532,0.05573819,0.1717513
43693.04322689,1.466031,1.498961,1.380909,0.05872822,0.1717513
43693.04334654,1.481238,1.549598,1.416394,0.05693420,0.1717513
43693.04346071,1.324092,1.235646,1.355563,0.05872822,0.1717513
43693.04358054,1.471100,1.569853,1.406255,0.05813021,0.1717513
43693.04369218,1.349438,1.336921,1.406255,0.05813021,0.1723494
43693.04380792,1.481238,1.569853,1.421463,0.05693420,0.1693593
43693.04392366,1.298745,1.240710,1.365702,0.05753221,0.1699573
43693.04403939,1.415338,1.433132,1.421463,0.05932623,0.1699573
43693.04415905,1.481238,1.554662,1.411325,0.06052224,0.1699573
43693.04427388,1.405200,1.433132,1.426532,0.05872822,0.1699573
43693.04438672,1.359576,1.347048,1.401186,0.05813021,0.1705553
43693.04450626,1.298745,1.200200,1.355563,0.05932623,0.1705553
43693.04461808,1.481238,1.549598,1.421463,0.05932623,0.1699573
43693.04473381,1.364646,1.341985,1.350494,0.05992423,0.1699573
43693.04484955,1.303815,1.215391,1.380909,0.05992423,0.1705553
43693.04496920,1.283538,1.190072,1.355563,0.05992423,0.1717513
43693.04508313,1.410269,1.433132,1.426532,0.05992423,0.1699573
43693.04519887,1.471100,1.544534,1.380909,0.05633620,0.1699573
43693.04531623,1.334230,1.301475,1.391048,0.05454218,0.1699573
43693.04543215,1.303815,1.240710,1.370771,0.05514018,0.1693593
43693.04554398,1.471100,1.554662,1.411325,0.05693420,0.1705553
43693.04565972,1.476169,1.544534,1.421463,0.05872822,0.1699573
43693.04577701,1.476169,1.544534,1.421463,0.05932623,0.1699573
43693.04589419,1.471100,1.559726,1.416394,0.06052224,0.1705553
43693.04601128,1.471100,1.544534,1.421463,0.05813021,0.1693593
43693.04612412,1.445754,1.529343,1.421463,0.05872822,0.1705553
43693.04623913,1.481238,1.544534,1.421463,0.05932623,0.1699573
43693.04635421,1.476169,1.559726,1.416394,0.05872822,0.1699573
43693.04647187,1.303815,1.240710,1.370771,0.05813021,0.1717513
43693.04658978,1.298745,1.240710,1.375840,0.05932623,0.1717513
43693.04670497,1.379853,1.377431,1.406255,0.05932623,0.1699573
43693.04682107,1.344369,1.296411,1.396117,0.05813021,0.1699573
43693.04693289,1.471100,1.559726,1.416394,0.05813021,0.1699573
43693.04704863,1.303815,1.245773,1.375840,0.05932623,0.1693593
43693.04716436,1.466031,1.534407,1.385979,0.05872822,0.1681633
43693.04728348,1.349438,1.286283,1.396117,0.05992423,0.1675653
43693.04739867,1.460961,1.544534,1.375840,0.06231626,0.1681633
43693.04751513,1.288607,1.210327,1.365702,0.06291426,0.1675653
