TheTime,CH1,CH2,CH3,CH6,CH7
43137.00487340,1.516723,1.579981,1.385979,0.06052224,0.1825155
43137.00498950,1.379853,1.412877,1.406255,0.05932623,0.1825155
43137.00510487,1.516723,1.544534,1.380909,0.05932623,0.1801234
43137.00521991,1.334230,1.296411,1.396117,0.05992423,0.1801234
43137.00533670,1.384923,1.367303,1.355563,0.06052224,0.1801234
43137.00545208,1.288607,1.266028,1.360633,0.06052224,0.1825155
43137.00556713,1.288607,1.266028,1.360633,0.05932623,0.1825155
43137.00568337,1.379853,1.362240,1.360633,0.06052224,0.1849075
43137.00579861,1.405200,1.423005,1.411325,0.06171825,0.1843095
43137.00591574,1.319022,1.291347,1.391048,0.05992423,0.1849075
43137.00603009,1.420407,1.448323,1.426532,0.06112024,0.1849075
43137.00614685,1.486308,1.529343,1.421463,0.06052224,0.1843095
43137.00626169,1.415338,1.428068,1.416394,0.06351227,0.1843095
43137.00637760,1.410269,1.428068,1.411325,0.06291426,0.1825155
43137.00649370,1.476169,1.504024,1.451878,0.06411027,0.1825155
43137.00660943,1.248053,1.195136,1.360633,0.06231626,0.1825155
43137.00672463,1.288607,1.250837,1.355563,0.06231626,0.1825155
43137.00684091,1.324092,1.311602,1.396117,0.06291426,0.1807214
43137.00695737,1.476169,1.529343,1.416394,0.06411027,0.1807214
43137.00707238,1.364646,1.341985,1.335286,0.06590429,0.1807214
43137.00718866,1.319022,1.311602,1.391048,0.06171825,0.1807214
43137.00730403,1.501515,1.458451,1.375840,0.06052224,0.1801234
43137.00741995,1.506584,1.574917,1.396117,0.06052224,0.1783294
43137.00753604,1.395061,1.417941,1.411325,0.06052224,0.1783294
43137.00765178,1.405200,1.423005,1.406255,0.06231626,0.1789274
43137.00776715,1.384923,1.362240,1.355563,0.06171825,0.1771334
43137.00788253,1.435615,1.468578,1.421463,0.06171825,0.1765354
43137.00799881,1.369715,1.357176,1.335286,0.06112024,0.1771334
43137.00811418,1.369715,1.357176,1.340356,0.06171825,0.1765354
43137.00823010,1.298745,1.271092,1.365702,0.06112024,0.1771334
43137.00834620,1.415338,1.433132,1.421463,0.06052224,0.1765354
43137.00846175,1.268330,1.225518,1.360633,0.06112024,0.1765354
43137.00857694,1.344369,1.296411,1.340356,0.06052224,0.1765354
43137.00869304,1.506584,1.574917,1.396117,0.06052224,0.1765354
43137.00880860,1.268330,1.235646,1.365702,0.05872822,0.1759374
43137.00892361,1.537000,1.595172,1.380909,0.06171825,0.1789274
43137.00903971,1.273399,1.220455,1.365702,0.06171825,0.1783294
43137.00915598,1.298745,1.271092,1.360633,0.06052224,0.1789274
43137.00927083,1.263261,1.195136,1.350494,0.06052224,0.1777314
43137.00938745,1.400130,1.417941,1.406255,0.06052224,0.1789274
43137.00950319,1.415338,1.433132,1.426532,0.05932623,0.1789274
43137.00961875,1.471100,1.514152,1.421463,0.06052224,0.1807214
43137.00973380,1.319022,1.291347,1.391048,0.06052224,0.1789274
43137.00984986,1.308884,1.286283,1.375840,0.06052224,0.1777314
43137.00996595,1.384923,1.412877,1.411325,0.05872822,0.1789274
43137.01008187,1.278468,1.245773,1.365702,0.05633620,0.1765354
43137.01019742,1.324092,1.321730,1.401186,0.05753221,0.1771334
43137.01031316,1.293676,1.286283,1.370771,0.05872822,0.1765354
43137.01042944,1.531931,1.595172,1.380909,0.05992423,0.1765354
43137.01054409,1.258191,1.220455,1.360633,0.05813021,0.1765354
43137.01066091,1.435615,1.488833,1.426532,0.05932623,0.1771334
43137.01077628,1.324092,1.245773,1.340356,0.06052224,0.1765354
43137.01089202,1.516723,1.579981,1.391048,0.05872822,0.1783294
43137.01100812,1.293676,1.260965,1.360633,0.05753221,0.1783294
43137.01112385,1.268330,1.220455,1.360633,0.05693420,0.1813194
43137.01123959,1.435615,1.463514,1.426532,0.05813021,0.1807214
43137.01135424,1.481238,1.509088,1.441740,0.05813021,0.1807214
43137.01147106,1.481238,1.524279,1.421463,0.05693420,0.1777314
43137.01158643,1.303815,1.271092,1.370771,0.05693420,0.1783294
43137.01170253,1.364646,1.331857,1.335286,0.05813021,0.1765354
43137.01181827,1.329161,1.255901,1.340356,0.05932623,0.1765354
43137.01193364,1.253122,1.190072,1.360633,0.05992423,0.1765354
43137.01204938,1.263261,1.220455,1.360633,0.05932623,0.1759374
43137.01216439,1.420407,1.428068,1.421463,0.05813021,0.1783294
43137.01228067,1.268330,1.185008,1.350494,0.05693420,0.1789274
43137.01239695,1.486308,1.524279,1.421463,0.05753221,0.1801234
43137.01251268,1.349438,1.306538,1.340356,0.05932623,0.1777314
43137.01262842,1.531931,1.549598,1.380909,0.05872822,0.1807214
43137.01274415,1.435615,1.468578,1.426532,0.05573819,0.1801234
43137.01285989,1.319022,1.291347,1.375840,0.05573819,0.1789274
43137.01297454,1.324092,1.311602,1.396117,0.05753221,0.1807214
43137.01309046,1.374784,1.362240,1.345425,0.05992423,0.1801234
43137.01320673,1.374784,1.357176,1.340356,0.06052224,0.1801234
43137.01332301,1.288607,1.260965,1.360633,0.05693420,0.1801234
43137.01343750,1.253122,1.200200,1.360633,0.05693420,0.1807214
43137.01355324,1.253122,1.195136,1.355563,0.05992423,0.1789274
43137.01366898,1.278468,1.240710,1.370771,0.06052224,0.1783294
43137.01378472,1.486308,1.524279,1.426532,0.05932623,0.1765354
43137.01390133,1.339299,1.352112,1.401186,0.05753221,0.1765354
43137.01401620,1.481238,1.564789,1.421463,0.05813021,0.1771334
43137.01413262,1.263261,1.220455,1.365702,0.06052224,0.1765354
43137.01424769,1.466031,1.412877,1.375840,0.05932623,0.1741434
43137.01436409,1.283538,1.255901,1.355563,0.05753221,0.1753394
43137.01447917,1.516723,1.590108,1.385979,0.05992423,0.1729474
43137.01459556,1.460961,1.504024,1.426532,0.06052224,0.1705553
43137.01471076,1.537000,1.579981,1.380909,0.05932623,0.1729474
43137.01482649,1.278468,1.235646,1.370771,0.05872822,0.1723494
43137.01494241,1.253122,1.200200,1.355563,0.05872822,0.1705553
43137.01505796,1.410269,1.428068,1.416394,0.05813021,0.1699573
43137.01517424,1.374784,1.357176,1.340356,0.05693420,0.1705553
43137.01528944,1.268330,1.230582,1.365702,0.05514018,0.1705553
43137.01540517,1.313953,1.291347,1.380909,0.05633620,0.1729474
43137.01552163,1.481238,1.524279,1.441740,0.05514018,0.1723494
43137.01563682,1.420407,1.438196,1.421463,0.05633620,0.1723494
43137.01575238,1.329161,1.347048,1.401186,0.05693420,0.1729474
43137.01586902,1.354507,1.392622,1.401186,0.05872822,0.1747414
43137.01598385,1.526861,1.544534,1.375840,0.05932623,0.1753394
43137.01609959,1.486308,1.564789,1.416394,0.05753221,0.1765354
43137.01621532,1.440684,1.493897,1.426532,0.05514018,0.1765354
43137.01633178,1.516723,1.569853,1.391048,0.05633620,0.1783294
43137.01644698,1.273399,1.205263,1.350494,0.05693420,0.1783294
43137.01656253,1.369715,1.352112,1.335286,0.05633620,0.1801234
43137.01667917,1.440684,1.493897,1.426532,0.05992423,0.1801234
43137.01679454,1.405200,1.428068,1.416394,0.05872822,0.1801234
43137.01691046,1.395061,1.367303,1.365702,0.05932623,0.1807214
43137.01702583,1.384923,1.362240,1.355563,0.05992423,0.1801234
43137.01714157,1.339299,1.286283,1.391048,0.05813021,0.1801234
43137.01725767,1.339299,1.341985,1.401186,0.05813021,0.1795254
43137.01737340,1.298745,1.266028,1.365702,0.05992423,0.1807214
43137.01748914,1.329161,1.296411,1.396117,0.05932623,0.1807214
43137.01760417,1.329161,1.326793,1.401186,0.06231626,0.1783294
43137.01771991,1.293676,1.266028,1.365702,0.06291426,0.1783294
43137.01783598,1.420407,1.433132,1.426532,0.06291426,0.1789274
43137.01795208,1.324092,1.296411,1.391048,0.06351227,0.1789274
43137.01806764,1.476169,1.519216,1.441740,0.06231626,0.1765354
43137.01818373,1.253122,1.205263,1.355563,0.06291426,0.1753394
43137.01829911,1.542069,1.559726,1.375840,0.06231626,0.1741434
43137.01841435,1.283538,1.245773,1.365702,0.06112024,0.1729474
43137.01853009,1.481238,1.519216,1.431601,0.05872822,0.1705553
43137.01864686,1.339299,1.286283,1.340356,0.05932623,0.1699573
43137.01876259,1.435615,1.483769,1.421463,0.06052224,0.1705553
43137.01887869,1.537000,1.574917,1.380909,0.05992423,0.1699573
43137.01899316,1.364646,1.352112,1.335286,0.05932623,0.1705553
43137.01910962,1.324092,1.296411,1.385979,0.05992423,0.1723494
43137.01922463,1.476169,1.509088,1.446809,0.05872822,0.1747414
43137.01934091,1.420407,1.382495,1.370771,0.05693420,0.1747414
43137.01945611,1.384923,1.407813,1.406255,0.05813021,0.1765354
43137.01957238,1.374784,1.407813,1.406255,0.06112024,0.1771334
43137.01968758,1.349438,1.306538,1.340356,0.06052224,0.1759374
43137.01980331,1.521792,1.600236,1.380909,0.05992423,0.1759374
43137.01991905,1.430546,1.458451,1.421463,0.05813021,0.1765354
43137.02003478,1.521792,1.600236,1.385979,0.05693420,0.1765354
43137.02015106,1.283538,1.240710,1.365702,0.05753221,0.1747414
43137.02026626,1.521792,1.600236,1.380909,0.05872822,0.1747414
43137.02038271,1.481238,1.524279,1.441740,0.05753221,0.1741434
43137.02049769,1.324092,1.255901,1.345425,0.05932623,0.1747414
43137.02061343,1.466031,1.514152,1.426532,0.05813021,0.1747414
43137.02072917,1.369715,1.352112,1.340356,0.05932623,0.1747414
43137.02084576,1.420407,1.433132,1.426532,0.05753221,0.1741434
43137.02096065,1.476169,1.554662,1.426532,0.05454218,0.1747414
43137.02107639,1.516723,1.574917,1.385979,0.05514018,0.1747414
43137.02119279,1.476169,1.509088,1.446809,0.05514018,0.1753394
43137.02130871,1.324092,1.301475,1.391048,0.05394417,0.1765354
43137.02142372,1.324092,1.291347,1.375840,0.05573819,0.1759374
43137.02153946,1.511654,1.569853,1.396117,0.05633620,0.1759374
43137.02165592,1.420407,1.433132,1.421463,0.05693420,0.1765354
43137.02177165,1.319022,1.311602,1.396117,0.05872822,0.1765354
43137.02188666,1.324092,1.296411,1.380909,0.05813021,0.1765354
43137.02200294,1.481238,1.524279,1.431601,0.06052224,0.1747414
43137.02211813,1.324092,1.311602,1.396117,0.05813021,0.1747414
43137.02223441,1.486308,1.519216,1.426532,0.05813021,0.1717513
43137.02234961,1.420407,1.433132,1.426532,0.05753221,0.1747414
43137.02246534,1.308884,1.286283,1.370771,0.06052224,0.1723494
43137.02258162,1.410269,1.423005,1.411325,0.05992423,0.1723494
43137.02269772,1.440684,1.463514,1.426532,0.06052224,0.1729474
43137.02281255,1.313953,1.291347,1.375840,0.06231626,0.1699573
43137.02292828,1.476169,1.539471,1.431601,0.06291426,0.1687613
43137.02304456,1.425477,1.453387,1.426532,0.06291426,0.1681633
43137.02315976,1.324092,1.296411,1.401186,0.06052224,0.1663693
43137.02327621,1.268330,1.215391,1.365702,0.06171825,0.1663693
43137.02339231,1.253122,1.205263,1.360633,0.06231626,0.1669673
43137.02350696,1.395061,1.417941,1.406255,0.06351227,0.1639773
43137.02362324,1.481238,1.524279,1.421463,0.06112024,0.1645753
43137.02373916,1.471100,1.514152,1.436671,0.06052224,0.1651733
43137.02385489,1.283538,1.250837,1.360633,0.05753221,0.1645753
43137.02397099,1.460961,1.509088,1.426532,0.05992423,0.1639773
43137.02408637,1.319022,1.306538,1.401186,0.05932623,0.1645753
43137.02420210,1.486308,1.519216,1.426532,0.06052224,0.1645753
43137.02431748,1.415338,1.428068,1.426532,0.06052224,0.1615852
43137.02443321,1.369715,1.336921,1.335286,0.06052224,0.1633793
43137.02454895,1.420407,1.448323,1.426532,0.06052224,0.1645753
43137.02466435,1.324092,1.296411,1.385979,0.06052224,0.1645753
43137.02478114,1.516723,1.544534,1.375840,0.05872822,0.1663693
43137.02489583,1.466031,1.509088,1.426532,0.05932623,0.1669673
43137.02501261,1.253122,1.200200,1.360633,0.05932623,0.1663693
43137.02512732,1.476169,1.514152,1.436671,0.05932623,0.1669673
43137.02524354,1.258191,1.205263,1.360633,0.05693420,0.1663693
43137.02535880,1.481238,1.524279,1.441740,0.05813021,0.1663693
43137.02547454,1.329161,1.271092,1.345425,0.06171825,0.1663693
43137.02559075,1.263261,1.190072,1.350494,0.06231626,0.1639773
43137.02570630,1.521792,1.600236,1.380909,0.06351227,0.1651733
43137.02582204,1.395061,1.372367,1.365702,0.06351227,0.1615852
43137.02593760,1.537000,1.559726,1.380909,0.06231626,0.1603892
43137.02605387,1.542069,1.579981,1.380909,0.06231626,0.1591932
43137.02616925,1.374784,1.357176,1.340356,0.05992423,0.1585952
43137.02628498,1.273399,1.230582,1.365702,0.06171825,0.1556052
43137.02640072,1.471100,1.519216,1.436671,0.05992423,0.1573992
43137.02651627,1.476169,1.524279,1.416394,0.06052224,0.1573992
43137.02663219,1.334230,1.286283,1.340356,0.06052224,0.1597912
43137.02674793,1.455892,1.504024,1.426532,0.06052224,0.1603892
43137.02686366,1.268330,1.195136,1.350494,0.06052224,0.1621832
43137.02698012,1.481238,1.519216,1.441740,0.06231626,0.1645753
43137.02709495,1.319022,1.301475,1.401186,0.06112024,0.1663693
43137.02721069,1.369715,1.362240,1.345425,0.06231626,0.1657713
43137.02732642,1.339299,1.276156,1.401186,0.06231626,0.1639773
43137.02744216,1.481238,1.514152,1.446809,0.06112024,0.1627813
43137.02755790,1.273399,1.235646,1.365702,0.06171825,0.1651733
43137.02767417,1.253122,1.210327,1.365702,0.06171825,0.1615852
43137.02779027,1.410269,1.382495,1.360633,0.06052224,0.1621832
43137.02790510,1.319022,1.306538,1.396117,0.06052224,0.1645753
43137.02802084,1.486308,1.509088,1.446809,0.06052224,0.1645753
43137.02813676,1.278468,1.240710,1.365702,0.06291426,0.1639773
43137.02825232,1.268330,1.195136,1.350494,0.06171825,0.1645753
43137.02836806,1.273399,1.200200,1.350494,0.05992423,0.1645753
43137.02848380,1.319022,1.291347,1.380909,0.06171825,0.1639773
43137.02859970,1.324092,1.311602,1.396117,0.06231626,0.1663693
43137.02871598,1.273399,1.235646,1.365702,0.06112024,0.1681633
43137.02883102,1.486308,1.428068,1.375840,0.06112024,0.1705553
43137.02894676,1.471100,1.524279,1.421463,0.06112024,0.1705553
43137.02906250,1.369715,1.357176,1.340356,0.06171825,0.1723494
43137.02917856,1.435615,1.463514,1.426532,0.06231626,0.1747414
43137.02929398,1.283538,1.245773,1.370771,0.06231626,0.1741434
43137.02940972,1.329161,1.266028,1.345425,0.06112024,0.1741434
43137.02952546,1.354507,1.311602,1.335286,0.06291426,0.1705553
43137.02964120,1.354507,1.402750,1.406255,0.06590429,0.1687613
43137.02975706,1.476169,1.524279,1.421463,0.06650230,0.1663693
43137.02987279,1.481238,1.519216,1.436671,0.06590429,0.1651733
43137.02998853,1.516723,1.595172,1.380909,0.06650230,0.1621832
43137.03010426,1.389992,1.367303,1.360633,0.06650230,0.1603892
43137.03022072,1.415338,1.423005,1.416394,0.06530629,0.1597912
43137.03033573,1.481238,1.564789,1.421463,0.06650230,0.1627813
43137.03045219,1.537000,1.559726,1.380909,0.06769831,0.1621832
43137.03056721,1.369715,1.357176,1.340356,0.06889432,0.1615852
43137.03068367,1.486308,1.569853,1.416394,0.06650230,0.1621832
43137.03079868,1.308884,1.281220,1.370771,0.06411027,0.1627813
43137.03091441,1.364646,1.331857,1.330217,0.06351227,0.1621832
43137.03103087,1.364646,1.341985,1.335286,0.06052224,0.1615852
43137.03114588,1.537000,1.569853,1.380909,0.06112024,0.1627813
43137.03126234,1.329161,1.255901,1.340356,0.06231626,0.1621832
43137.03137844,1.521792,1.590108,1.380909,0.06351227,0.1597912
43137.03149309,1.516723,1.600236,1.380909,0.06530629,0.1603892
43137.03160955,1.440684,1.493897,1.426532,0.06351227,0.1585952
43137.03172456,1.476169,1.544534,1.431601,0.06470828,0.1579972
43137.03184066,1.471100,1.514152,1.436671,0.06411027,0.1585952
43137.03195712,1.379853,1.407813,1.411325,0.06530629,0.1568012
43137.03207267,1.308884,1.220455,1.345425,0.06590429,0.1568012
43137.03218805,1.395061,1.367303,1.370771,0.06530629,0.1544092
43137.03230324,1.324092,1.291347,1.391048,0.06530629,0.1538112
43137.03241988,1.415338,1.433132,1.421463,0.06351227,0.1544092
43137.03253472,1.526861,1.549598,1.380909,0.06231626,0.1556052
43137.03265046,1.471100,1.514152,1.441740,0.06052224,0.1568012
43137.03276620,1.415338,1.438196,1.421463,0.06112024,0.1585952
43137.03288283,1.283538,1.210327,1.350494,0.06112024,0.1579972
43137.03299769,1.471100,1.509088,1.441740,0.06171825,0.1603892
43137.03311343,1.374784,1.357176,1.340356,0.06052224,0.1609872
43137.03322917,1.268330,1.200200,1.350494,0.05992423,0.1621832
43137.03334595,1.481238,1.509088,1.446809,0.05932623,0.1627813
43137.03346065,1.369715,1.357176,1.345425,0.05932623,0.1615852
43137.03357742,1.308884,1.225518,1.345425,0.06052224,0.1621832
43137.03369213,1.379853,1.362240,1.350494,0.06171825,0.1621832
43137.03380835,1.486308,1.524279,1.421463,0.06231626,0.1597912
43137.03392372,1.334230,1.291347,1.345425,0.06171825,0.1603892
43137.03403946,1.471100,1.514152,1.441740,0.06231626,0.1603892
43137.03415519,1.319022,1.301475,1.391048,0.06231626,0.1603892
43137.03427093,1.324092,1.255901,1.345425,0.06351227,0.1603892
43137.03438667,1.364646,1.336921,1.335286,0.06231626,0.1585952
43137.03450313,1.324092,1.255901,1.345425,0.06470828,0.1579972
43137.03461814,1.521792,1.549598,1.380909,0.06470828,0.1585952
43137.03473387,1.293676,1.215391,1.345425,0.06470828,0.1591932
43137.03484961,1.476169,1.524279,1.421463,0.06530629,0.1562032
43137.03496534,1.349438,1.372367,1.401186,0.06650230,0.1562032
43137.03508162,1.339299,1.357176,1.396117,0.06530629,0.1568012
43137.03519682,1.481238,1.509088,1.446809,0.06650230,0.1568012
43137.03531328,1.537000,1.554662,1.380909,0.06650230,0.1562032
43137.03542829,1.420407,1.458451,1.426532,0.06949233,0.1550072
43137.03554402,1.268330,1.215391,1.365702,0.06949233,0.1562032
43137.03566030,1.415338,1.428068,1.411325,0.06650230,0.1585952
43137.03577658,1.364646,1.321730,1.335286,0.06650230,0.1585952
43137.03589123,1.542069,1.569853,1.380909,0.06530629,0.1603892
43137.03600697,1.415338,1.433132,1.421463,0.06650230,0.1627813
43137.03612343,1.369715,1.341985,1.335286,0.06470828,0.1627813
43137.03623844,1.516723,1.585044,1.385979,0.06351227,0.1627813
43137.03635526,1.410269,1.382495,1.365702,0.06291426,0.1597912
43137.03647118,1.455892,1.509088,1.426532,0.06470828,0.1597912
43137.03658565,1.389992,1.372367,1.360633,0.06650230,0.1579972
43137.03670211,1.308884,1.281220,1.370771,0.06530629,0.1579972
43137.03681713,1.430546,1.458451,1.426532,0.06411027,0.1579972
43137.03693287,1.369715,1.352112,1.340356,0.06710030,0.1579972
43137.03704861,1.511654,1.585044,1.385979,0.06530629,0.1585952
43137.03716435,1.481238,1.549598,1.431601,0.06411027,0.1585952
43137.03728009,1.288607,1.266028,1.360633,0.06530629,0.1585952
43137.03739583,1.288607,1.266028,1.360633,0.06769831,0.1579972
43137.03751158,1.329161,1.331857,1.396117,0.06769831,0.1579972
43137.03762732,1.430546,1.458451,1.426532,0.06710030,0.1585952
43137.03774306,1.486308,1.524279,1.426532,0.06829632,0.1585952
43137.03785964,1.313953,1.291347,1.370771,0.06829632,0.1579972
43137.03797538,1.445754,1.498961,1.426532,0.06590429,0.1562032
43137.03809028,1.334230,1.326793,1.396117,0.06590429,0.1562032
43137.03820685,1.476169,1.514152,1.446809,0.06829632,0.1585952
43137.03832259,1.303815,1.281220,1.365702,0.06769831,0.1585952
43137.03843760,1.506584,1.468578,1.380909,0.06829632,0.1603892
43137.03855442,1.440684,1.493897,1.426532,0.06949233,0.1597912
43137.03866907,1.379853,1.357176,1.355563,0.07128634,0.1603892
43137.03878553,1.415338,1.428068,1.416394,0.07128634,0.1603892
43137.03890054,1.288607,1.266028,1.360633,0.07068834,0.1603892
43137.03901628,1.364646,1.336921,1.335286,0.07068834,0.1615852
43137.03913256,1.258191,1.210327,1.360633,0.06949233,0.1603892
43137.03924775,1.481238,1.549598,1.431601,0.06949233,0.1603892
43137.03936403,1.471100,1.514152,1.436671,0.06829632,0.1603892
43137.03947922,1.466031,1.514152,1.436671,0.06889432,0.1597912
43137.03959568,1.430546,1.458451,1.426532,0.07128634,0.1591932
43137.03971069,1.293676,1.260965,1.360633,0.07068834,0.1544092
43137.03982643,1.516723,1.519216,1.380909,0.06889432,0.1544092
43137.03994271,1.415338,1.428068,1.421463,0.06829632,0.1520171
43137.04005790,1.324092,1.316666,1.396117,0.06889432,0.1526152
43137.04017418,1.466031,1.519216,1.436671,0.06889432,0.1520171
43137.04028937,1.425477,1.458451,1.426532,0.06829632,0.1556052
43137.04040511,1.460961,1.509088,1.426532,0.06829632,0.1550072
43137.04052193,1.273399,1.230582,1.370771,0.07009033,0.1544092
43137.04063676,1.319022,1.291347,1.396117,0.07009033,0.1550072
43137.04075304,1.389992,1.372367,1.360633,0.07248236,0.1550072
43137.04086806,1.531931,1.600236,1.380909,0.07367837,0.1544092
43137.04098451,1.471100,1.514152,1.441740,0.07427637,0.1544092
43137.04109954,1.506584,1.498961,1.375840,0.07308036,0.1550072
43137.04121528,1.501515,1.453387,1.380909,0.07009033,0.1538112
43137.04133236,1.415338,1.438196,1.426532,0.07009033,0.1544092
43137.04144702,1.273399,1.230582,1.365702,0.07308036,0.1568012
43137.04156257,1.481238,1.529343,1.421463,0.07188435,0.1579972
43137.04167903,1.537000,1.564789,1.385979,0.07009033,0.1603892
43137.04179404,1.369715,1.357176,1.335286,0.07009033,0.1639773
43137.04190978,1.466031,1.519216,1.436671,0.06829632,0.1663693
43137.04202660,1.430546,1.463514,1.431601,0.06949233,0.1675653
43137.04214125,1.354507,1.306538,1.335286,0.06889432,0.1699573
43137.04225771,1.521792,1.590108,1.385979,0.06829632,0.1723494
43137.04237272,1.486308,1.514152,1.426532,0.07009033,0.1717513
43137.04248918,1.511654,1.524279,1.380909,0.07009033,0.1681633
43137.04260419,1.369715,1.347048,1.340356,0.06889432,0.1669673
43137.04272047,1.516723,1.574917,1.385979,0.06889432,0.1651733
43137.04283675,1.481238,1.524279,1.426532,0.07128634,0.1627813
43137.04295140,1.339299,1.291347,1.340356,0.07128634,0.1597912
43137.04306786,1.319022,1.291347,1.391048,0.07068834,0.1603892
43137.04318287,1.268330,1.225518,1.365702,0.07009033,0.1579972
43137.04329933,1.460961,1.509088,1.426532,0.07128634,0.1585952
43137.04341435,1.379853,1.362240,1.355563,0.07068834,0.1591932
43137.04353009,1.324092,1.311602,1.391048,0.07009033,0.1573992
43137.04364583,1.466031,1.524279,1.436671,0.07128634,0.1591932
43137.04376158,1.324092,1.316666,1.396117,0.07128634,0.1597912
43137.04387732,1.481238,1.519216,1.441740,0.07128634,0.1597912
43137.04399411,1.471100,1.509088,1.441740,0.07248236,0.1603892
43137.04410880,1.319022,1.291347,1.380909,0.07248236,0.1621832
43137.04422558,1.410269,1.428068,1.416394,0.07367837,0.1627813
43137.04434028,1.258191,1.200200,1.355563,0.07308036,0.1603892
43137.04445602,1.384923,1.417941,1.406255,0.07427637,0.1621832
43137.04457261,1.308884,1.281220,1.370771,0.07487438,0.1621832
43137.04468750,1.263261,1.215391,1.365702,0.07308036,0.1609872
43137.04480426,1.435615,1.463514,1.426532,0.07308036,0.1603892
43137.04491963,1.491377,1.433132,1.375840,0.07188435,0.1597912
43137.04503537,1.339299,1.296411,1.345425,0.07308036,0.1603892
43137.04515056,1.278468,1.205263,1.350494,0.07248236,0.1603892
43137.04526738,1.313953,1.291347,1.375840,0.07128634,0.1603892
43137.04538203,1.329161,1.281220,1.401186,0.07248236,0.1621832
43137.04549777,1.410269,1.428068,1.416394,0.07188435,0.1621832
43137.04561368,1.293676,1.286283,1.365702,0.06949233,0.1621832
43137.04572924,1.268330,1.210327,1.360633,0.07068834,0.1645753
43137.04584497,1.531931,1.559726,1.380909,0.07308036,0.1639773
43137.04596071,1.435615,1.458451,1.426532,0.07188435,0.1645753
43137.04607681,1.359576,1.306538,1.340356,0.07128634,0.1639773
43137.04619218,1.471100,1.519216,1.421463,0.07248236,0.1621832
43137.04630792,1.329161,1.281220,1.345425,0.07367837,0.1627813
43137.04642456,1.435615,1.473642,1.426532,0.07367837,0.1621832
43137.04653939,1.542069,1.559726,1.380909,0.07607039,0.1609872
43137.04665512,1.324092,1.250837,1.345425,0.07427637,0.1597912
43137.04677158,1.329161,1.266028,1.340356,0.07487438,0.1621832
43137.04688660,1.273399,1.235646,1.370771,0.07427637,0.1615852
43137.04700233,1.303815,1.271092,1.365702,0.07547239,0.1645753
43137.04711951,1.389992,1.362240,1.360633,0.07547239,0.1639773
43137.04723416,1.364646,1.352112,1.340356,0.07367837,0.1663693
43137.04735026,1.511654,1.569853,1.391048,0.07068834,0.1657713
43137.04746528,1.319022,1.225518,1.345425,0.07128634,0.1645753
