TheTime,CH1,CH2,CH3,CH6,CH7
43539.01428302,1.354507,1.347048,1.385979,0.02523989,0.2339440
43539.01439858,1.415338,1.417941,1.406255,0.02643590,0.2339440
43539.01451395,1.430546,1.438196,1.406255,0.02763191,0.2339440
43539.01462969,1.349438,1.331857,1.370771,0.02703390,0.2339440
43539.01474543,1.405200,1.417941,1.406255,0.02583789,0.2333460
43539.01486171,1.420407,1.423005,1.411325,0.02523989,0.2333460
43539.01497817,1.415338,1.417941,1.375840,0.02583789,0.2333460
43539.01509355,1.364646,1.347048,1.360633,0.02643590,0.2315519
43539.01520928,1.430546,1.438196,1.401186,0.02822992,0.2321499
43539.01532484,1.349438,1.336921,1.375840,0.02942593,0.2297579
43539.01544130,1.410269,1.428068,1.396117,0.02822992,0.2291599
43539.01555704,1.425477,1.428068,1.406255,0.02822992,0.2297579
43539.01567223,1.364646,1.347048,1.365702,0.02882792,0.2297579
43539.01578779,1.425477,1.428068,1.406255,0.02822992,0.2297579
43539.01590281,1.359576,1.357176,1.380909,0.02822992,0.2279639
43539.01601999,1.415338,1.417941,1.401186,0.02763191,0.2297579
43539.01613428,1.364646,1.357176,1.380909,0.02882792,0.2279639
43539.01625147,1.425477,1.433132,1.401186,0.02822992,0.2303559
43539.01636666,1.364646,1.367303,1.380909,0.02763191,0.2297579
43539.01648222,1.349438,1.347048,1.375840,0.02763191,0.2297579
43539.01659723,1.425477,1.433132,1.406255,0.03002393,0.2297579
43539.01671297,1.374784,1.377431,1.401186,0.03062194,0.2315519
43539.01682871,1.384923,1.367303,1.375840,0.02882792,0.2291599
43539.01694589,1.415338,1.417941,1.375840,0.02822992,0.2297579
43539.01706109,1.425477,1.428068,1.416394,0.02822992,0.2297579
43539.01717737,1.400130,1.382495,1.375840,0.02822992,0.2297579
43539.01729202,1.425477,1.423005,1.416394,0.02882792,0.2297579
43539.01740741,1.364646,1.367303,1.375840,0.02882792,0.2303559
43539.01752404,1.379853,1.382495,1.380909,0.02822992,0.2297579
43539.01763941,1.425477,1.423005,1.416394,0.02942593,0.2297579
43539.01775463,1.349438,1.341985,1.375840,0.02942593,0.2279639
43539.01787107,1.430546,1.438196,1.406255,0.03002393,0.2273659
43539.01798611,1.354507,1.347048,1.375840,0.02882792,0.2273659
43539.01810255,1.420407,1.423005,1.391048,0.02882792,0.2273659
43539.01821759,1.354507,1.341985,1.380909,0.02882792,0.2303559
43539.01833402,1.389992,1.392622,1.401186,0.02703390,0.2297579
43539.01844908,1.364646,1.352112,1.360633,0.02822992,0.2297579
43539.01856550,1.369715,1.357176,1.370771,0.03062194,0.2297579
43539.01868056,1.359576,1.341985,1.365702,0.02942593,0.2297579
43539.01879733,1.384923,1.397686,1.401186,0.02822992,0.2303559
43539.01891204,1.420407,1.423005,1.416394,0.03002393,0.2297579
43539.01902778,1.420407,1.433132,1.411325,0.03062194,0.2297579
43539.01914352,1.420407,1.423005,1.416394,0.03062194,0.2303559
43539.01925926,1.354507,1.347048,1.380909,0.02942593,0.2297579
43539.01937500,1.415338,1.423005,1.411325,0.02763191,0.2297579
43539.01949074,1.415338,1.428068,1.396117,0.02942593,0.2279639
43539.01960648,1.364646,1.362240,1.365702,0.02942593,0.2273659
43539.01972233,1.420407,1.428068,1.411325,0.03062194,0.2279639
43539.01983807,1.415338,1.428068,1.385979,0.03062194,0.2261699
43539.01995381,1.430546,1.443260,1.406255,0.03121995,0.2261699
43539.02006954,1.420407,1.423005,1.411325,0.03241596,0.2279639
43539.02018637,1.415338,1.417941,1.411325,0.03181795,0.2261699
43539.02030102,1.425477,1.428068,1.416394,0.03181795,0.2285619
43539.02041730,1.420407,1.417941,1.375840,0.03241596,0.2279639
43539.02053340,1.359576,1.357176,1.380909,0.03420998,0.2279639
43539.02064914,1.420407,1.423005,1.416394,0.03480798,0.2279639
43539.02076415,1.349438,1.336921,1.370771,0.03420998,0.2261699
43539.02088097,1.384923,1.372367,1.406255,0.03002393,0.2279639
43539.02099671,1.420407,1.433132,1.385979,0.03002393,0.2261699
43539.02111137,1.384923,1.387558,1.401186,0.03002393,0.2261699
43539.02122783,1.425477,1.428068,1.375840,0.03181795,0.2255719
43539.02134284,1.420407,1.428068,1.411325,0.03301396,0.2267679
43539.02145894,1.405200,1.392622,1.375840,0.03420998,0.2255719
43539.02157504,1.420407,1.423005,1.416394,0.03181795,0.2249739
43539.02169114,1.354507,1.347048,1.380909,0.02942593,0.2261699
43539.02180652,1.430546,1.438196,1.411325,0.03241596,0.2261699
43539.02192225,1.389992,1.397686,1.401186,0.03420998,0.2255719
43539.02203799,1.369715,1.357176,1.360633,0.03540599,0.2255719
43539.02215373,1.425477,1.433132,1.411325,0.03480798,0.2279639
43539.02226947,1.349438,1.331857,1.370771,0.03301396,0.2249739
43539.02238520,1.425477,1.433132,1.401186,0.03181795,0.2267679
43539.02250058,1.359576,1.341985,1.365702,0.03420998,0.2279639
43539.02261596,1.395061,1.372367,1.380909,0.03361197,0.2255719
43539.02273242,1.425477,1.428068,1.406255,0.03361197,0.2261699
43539.02284815,1.384923,1.377431,1.401186,0.03121995,0.2255719
43539.02296425,1.425477,1.438196,1.411325,0.03002393,0.2255719
43539.02307963,1.425477,1.428068,1.406255,0.03241596,0.2261699
43539.02319573,1.395061,1.377431,1.375840,0.03241596,0.2255719
43539.02331111,1.359576,1.357176,1.360633,0.03301396,0.2255719
43539.02342657,1.395061,1.407813,1.406255,0.03301396,0.2261699
43539.02354249,1.415338,1.428068,1.391048,0.03241596,0.2261699
43539.02365822,1.420407,1.423005,1.406255,0.03361197,0.2261699
43539.02377396,1.420407,1.417941,1.375840,0.03361197,0.2261699
43539.02388970,1.349438,1.347048,1.380909,0.03361197,0.2261699
43539.02400544,1.430546,1.438196,1.411325,0.03420998,0.2267679
43539.02412118,1.344369,1.336921,1.375840,0.03420998,0.2279639
43539.02423637,1.425477,1.428068,1.411325,0.03420998,0.2273659
43539.02435265,1.425477,1.438196,1.411325,0.03540599,0.2279639
43539.02446839,1.415338,1.428068,1.406255,0.03540599,0.2285619
43539.02458413,1.384923,1.372367,1.401186,0.03480798,0.2279639
43539.02469986,1.354507,1.331857,1.365702,0.03420998,0.2273659
43539.02481560,1.425477,1.428068,1.406255,0.03540599,0.2285619
43539.02493134,1.354507,1.347048,1.380909,0.03600399,0.2267679
43539.02504708,1.420407,1.433132,1.380909,0.03720001,0.2279639
43539.02516299,1.420407,1.438196,1.406255,0.03540599,0.2273659
43539.02527873,1.425477,1.438196,1.411325,0.03660200,0.2261699
43539.02539447,1.430546,1.443260,1.406255,0.03779801,0.2237779
43539.02551021,1.420407,1.423005,1.375840,0.03540599,0.2231799
43539.02562595,1.349438,1.341985,1.375840,0.03540599,0.2219838
43539.02574168,1.384923,1.382495,1.391048,0.03600399,0.2219838
43539.02585742,1.369715,1.367303,1.375840,0.03420998,0.2219838
43539.02597316,1.379853,1.367303,1.370771,0.03301396,0.2237779
43539.02608890,1.374784,1.367303,1.375840,0.03480798,0.2237779
43539.02620463,1.389992,1.367303,1.401186,0.03540599,0.2243759
43539.02631947,1.430546,1.443260,1.411325,0.03361197,0.2237779
43539.02643521,1.410269,1.423005,1.401186,0.03540599,0.2237779
43539.02655094,1.420407,1.417941,1.375840,0.03660200,0.2237779
43539.02666777,1.430546,1.438196,1.411325,0.03420998,0.2237779
43539.02678332,1.405200,1.397686,1.375840,0.03420998,0.2237779
43539.02689888,1.359576,1.341985,1.365702,0.03480798,0.2231799
43539.02701480,1.415338,1.417941,1.401186,0.03600399,0.2213858
43539.02713054,1.364646,1.357176,1.355563,0.03480798,0.2219838
43539.02724628,1.430546,1.443260,1.411325,0.03600399,0.2225819
43539.02736201,1.374784,1.377431,1.385979,0.03660200,0.2219838
43539.02747775,1.425477,1.428068,1.375840,0.03600399,0.2219838
43539.02759331,1.425477,1.428068,1.411325,0.03720001,0.2201898
43539.02770959,1.379853,1.377431,1.391048,0.03720001,0.2201898
43539.02782533,1.425477,1.438196,1.416394,0.03540599,0.2195918
43539.02794070,1.364646,1.352112,1.360633,0.03600399,0.2195918
43539.02805644,1.369715,1.372367,1.380909,0.03720001,0.2201898
43539.02817290,1.354507,1.341985,1.380909,0.03720001,0.2219838
43539.02828828,1.435615,1.443260,1.411325,0.03480798,0.2195918
43539.02840438,1.359576,1.341985,1.365702,0.03600399,0.2201898
43539.02852030,1.420407,1.428068,1.416394,0.03660200,0.2195918
43539.02863459,1.395061,1.402750,1.406255,0.03600399,0.2183958
43539.02875000,1.364646,1.347048,1.360633,0.03420998,0.2195918
43539.02886574,1.364646,1.347048,1.365702,0.03480798,0.2195918
43539.02898148,1.369715,1.357176,1.360633,0.03720001,0.2195918
43539.02909754,1.395061,1.402750,1.401186,0.03600399,0.2201898
43539.02921296,1.354507,1.331857,1.365702,0.03540599,0.2195918
43539.02932938,1.364646,1.357176,1.360633,0.03540599,0.2195918
43539.02944445,1.364646,1.362240,1.360633,0.03540599,0.2195918
43539.02956019,1.420407,1.417941,1.380909,0.03600399,0.2189938
43539.02967659,1.420407,1.428068,1.411325,0.03899402,0.2171998
43539.02979167,1.389992,1.397686,1.401186,0.03720001,0.2183958
43539.02990897,1.364646,1.357176,1.365702,0.03779801,0.2177978
43539.03002326,1.430546,1.438196,1.411325,0.03779801,0.2177978
43539.03014026,1.359576,1.357176,1.360633,0.03720001,0.2177978
43539.03025600,1.364646,1.357176,1.365702,0.03600399,0.2177978
43539.03037047,1.430546,1.443260,1.411325,0.03600399,0.2177978
43539.03048748,1.384923,1.382495,1.401186,0.03779801,0.2177978
43539.03060195,1.364646,1.357176,1.370771,0.03839602,0.2177978
43539.03071841,1.349438,1.336921,1.375840,0.03779801,0.2183958
43539.03083360,1.364646,1.362240,1.365702,0.03600399,0.2177978
43539.03094988,1.415338,1.417941,1.401186,0.03660200,0.2183958
43539.03106616,1.420407,1.423005,1.411325,0.04019004,0.2183958
43539.03118056,1.364646,1.357176,1.370771,0.04078804,0.2183958
43539.03129637,1.379853,1.377431,1.391048,0.03959203,0.2183958
43539.03141284,1.384923,1.377431,1.396117,0.04019004,0.2177978
43539.03152803,1.430546,1.433132,1.406255,0.03839602,0.2166018
43539.03164431,1.430546,1.443260,1.406255,0.03779801,0.2160038
43539.03176023,1.410269,1.423005,1.396117,0.03959203,0.2160038
43539.03187669,1.379853,1.382495,1.406255,0.03959203,0.2160038
43539.03199074,1.364646,1.357176,1.360633,0.04019004,0.2160038
43539.03210648,1.405200,1.397686,1.375840,0.03899402,0.2160038
43539.03222372,1.384923,1.382495,1.391048,0.03839602,0.2154058
43539.03233892,1.384923,1.367303,1.401186,0.03899402,0.2166018
43539.03245466,1.425477,1.428068,1.406255,0.03839602,0.2183958
43539.03257040,1.369715,1.352112,1.365702,0.04019004,0.2177978
43539.03268667,1.425477,1.428068,1.406255,0.03899402,0.2160038
43539.03280097,1.425477,1.433132,1.411325,0.03600399,0.2177978
43539.03291743,1.400130,1.382495,1.375840,0.03720001,0.2177978
43539.03303262,1.374784,1.382495,1.385979,0.03899402,0.2183958
43539.03314890,1.415338,1.417941,1.411325,0.03720001,0.2177978
43539.03326410,1.349438,1.341985,1.380909,0.03779801,0.2177978
43539.03338128,1.415338,1.433132,1.380909,0.03959203,0.2177978
43539.03349702,1.420407,1.412877,1.375840,0.03839602,0.2154058
43539.03361111,1.364646,1.357176,1.365702,0.03720001,0.2148078
43539.03372723,1.379853,1.362240,1.375840,0.03720001,0.2160038
43539.03384333,1.420407,1.423005,1.375840,0.03899402,0.2160038
43539.03395907,1.349438,1.336921,1.365702,0.03899402,0.2160038
43539.03407535,1.389992,1.402750,1.406255,0.03779801,0.2130138
43539.03419127,1.369715,1.352112,1.360633,0.03959203,0.2142098
43539.03430556,1.420407,1.423005,1.406255,0.04019004,0.2136118
43539.03442202,1.369715,1.357176,1.380909,0.03959203,0.2136118
43539.03453704,1.384923,1.382495,1.401186,0.03959203,0.2136118
43539.03465349,1.384923,1.372367,1.401186,0.03839602,0.2166018
43539.03476852,1.379853,1.377431,1.401186,0.03600399,0.2166018
43539.03488515,1.364646,1.341985,1.365702,0.03839602,0.2160038
43539.03500000,1.400130,1.397686,1.375840,0.03839602,0.2160038
43539.03511662,1.359576,1.352112,1.380909,0.03839602,0.2142098
43539.03523148,1.415338,1.433132,1.380909,0.04019004,0.2136118
43539.03534792,1.364646,1.362240,1.375840,0.03899402,0.2136118
43539.03546296,1.415338,1.428068,1.411325,0.03899402,0.2136118
43539.03557940,1.425477,1.428068,1.411325,0.04019004,0.2160038
43539.03569445,1.364646,1.362240,1.360633,0.04437608,0.2154058
43539.03581087,1.354507,1.336921,1.370771,0.04019004,0.2160038
43539.03592593,1.384923,1.367303,1.375840,0.03779801,0.2160038
43539.03604235,1.425477,1.423005,1.411325,0.03600399,0.2171998
43539.03615741,1.379853,1.377431,1.385979,0.03720001,0.2177978
43539.03627315,1.379853,1.382495,1.406255,0.04019004,0.2177978
43539.03639028,1.364646,1.357176,1.365702,0.03839602,0.2177978
43539.03650530,1.420407,1.433132,1.380909,0.03600399,0.2195918
43539.03662037,1.415338,1.417941,1.401186,0.03720001,0.2195918
43539.03673695,1.410269,1.412877,1.401186,0.03720001,0.2219838
43539.03685269,1.435615,1.443260,1.406255,0.03600399,0.2213858
43539.03696759,1.364646,1.357176,1.375840,0.03660200,0.2201898
43539.03708471,1.364646,1.357176,1.380909,0.03720001,0.2201898
43539.03719972,1.374784,1.372367,1.380909,0.03720001,0.2177978
43539.03731528,1.354507,1.347048,1.380909,0.03779801,0.2171998
43539.03743066,1.384923,1.382495,1.401186,0.03720001,0.2183958
43539.03754640,1.369715,1.362240,1.375840,0.03660200,0.2183958
43539.03766213,1.349438,1.336921,1.375840,0.03779801,0.2177978
43539.03777787,1.354507,1.347048,1.380909,0.03959203,0.2171998
43539.03789415,1.359576,1.352112,1.380909,0.03779801,0.2201898
43539.03800927,1.369715,1.367303,1.385979,0.03720001,0.2177978
43539.03812563,1.374784,1.362240,1.375840,0.03779801,0.2177978
43539.03824118,1.420407,1.423005,1.411325,0.03899402,0.2201898
43539.03835728,1.389992,1.392622,1.406255,0.03959203,0.2201898
43539.03847230,1.420407,1.412877,1.411325,0.03839602,0.2201898
43539.03858804,1.369715,1.357176,1.365702,0.03779801,0.2201898
43539.03870377,1.420407,1.417941,1.375840,0.03959203,0.2195918
43539.03882023,1.384923,1.382495,1.396117,0.03899402,0.2201898
43539.03893597,1.425477,1.433132,1.411325,0.03959203,0.2177978
43539.03905171,1.430546,1.443260,1.411325,0.03779801,0.2177978
43539.03916835,1.344369,1.341985,1.375840,0.03899402,0.2201898
43539.03928246,1.369715,1.367303,1.385979,0.03899402,0.2195918
43539.03939820,1.359576,1.347048,1.365702,0.03660200,0.2195918
43539.03951394,1.410269,1.417941,1.401186,0.03600399,0.2201898
43539.03963112,1.430546,1.438196,1.406255,0.03839602,0.2201898
43539.03974686,1.344369,1.336921,1.370771,0.03720001,0.2201898
43539.03986260,1.430546,1.438196,1.406255,0.03959203,0.2201898
43539.03997833,1.359576,1.362240,1.365702,0.03779801,0.2189938
43539.04009407,1.395061,1.397686,1.406255,0.03839602,0.2201898
43539.04020981,1.410269,1.417941,1.401186,0.04138605,0.2195918
43539.04032555,1.364646,1.362240,1.370771,0.03899402,0.2195918
43539.04044129,1.364646,1.357176,1.380909,0.03779801,0.2201898
43539.04055702,1.425477,1.423005,1.416394,0.03720001,0.2201898
43539.04067276,1.364646,1.362240,1.380909,0.03779801,0.2195918
43539.04078850,1.415338,1.423005,1.411325,0.03779801,0.2201898
43539.04090424,1.395061,1.377431,1.380909,0.04078804,0.2195918
43539.04101997,1.379853,1.382495,1.385979,0.03899402,0.2177978
43539.04113427,1.359576,1.352112,1.380909,0.03839602,0.2195918
43539.04125000,1.354507,1.352112,1.380909,0.03959203,0.2201898
43539.04136574,1.349438,1.341985,1.375840,0.03899402,0.2195918
43539.04148293,1.384923,1.382495,1.401186,0.03899402,0.2195918
43539.04159866,1.349438,1.336921,1.365702,0.03959203,0.2201898
43539.04171332,1.364646,1.357176,1.380909,0.03839602,0.2201898
43539.04182960,1.374784,1.382495,1.391048,0.03959203,0.2195918
43539.04194479,1.364646,1.352112,1.365702,0.04078804,0.2177978
43539.04206019,1.430546,1.438196,1.406255,0.03839602,0.2177978
43539.04217735,1.420407,1.423005,1.375840,0.03720001,0.2195918
43539.04229167,1.410269,1.423005,1.391048,0.03899402,0.2201898
43539.04240810,1.369715,1.362240,1.380909,0.03959203,0.2177978
43539.04252315,1.405200,1.417941,1.401186,0.03720001,0.2183958
43539.04263958,1.425477,1.428068,1.406255,0.03779801,0.2171998
43539.04275463,1.369715,1.362240,1.375840,0.03899402,0.2177978
43539.04287106,1.354507,1.352112,1.380909,0.03839602,0.2177978
43539.04298611,1.425477,1.423005,1.411325,0.03899402,0.2177978
43539.04310253,1.430546,1.433132,1.406255,0.03899402,0.2171998
43539.04321759,1.415338,1.417941,1.401186,0.03839602,0.2201898
43539.04333333,1.415338,1.417941,1.380909,0.03600399,0.2201898
43539.04344908,1.359576,1.341985,1.365702,0.03660200,0.2201898
43539.04356548,1.389992,1.397686,1.401186,0.03779801,0.2201898
43539.04368056,1.420407,1.433132,1.380909,0.03899402,0.2195918
43539.04379630,1.364646,1.362240,1.380909,0.03899402,0.2195918
43539.04391234,1.430546,1.438196,1.406255,0.03839602,0.2207878
43539.04402789,1.430546,1.443260,1.406255,0.03660200,0.2201898
43539.04414363,1.364646,1.357176,1.360633,0.03839602,0.2195918
43539.04425999,1.435615,1.438196,1.401186,0.03899402,0.2183958
43539.04437645,1.420407,1.423005,1.416394,0.03779801,0.2177978
43539.04449165,1.415338,1.407813,1.375840,0.03720001,0.2177978
43539.04460793,1.369715,1.352112,1.365702,0.03959203,0.2177978
43539.04472313,1.430546,1.438196,1.406255,0.03959203,0.2177978
43539.04483886,1.425477,1.433132,1.411325,0.03959203,0.2177978
43539.04495496,1.430546,1.438196,1.401186,0.03779801,0.2183958
43539.04506945,1.364646,1.362240,1.360633,0.03600399,0.2177978
43539.04518662,1.369715,1.362240,1.375840,0.03779801,0.2195918
43539.04530218,1.430546,1.438196,1.406255,0.04019004,0.2201898
43539.04541846,1.415338,1.412877,1.375840,0.03660200,0.2201898
43539.04553275,1.430546,1.438196,1.406255,0.03660200,0.2201898
43539.04564815,1.349438,1.331857,1.370771,0.03720001,0.2201898
43539.04576531,1.349438,1.331857,1.375840,0.03720001,0.2201898
43539.04588068,1.364646,1.357176,1.380909,0.03899402,0.2201898
43539.04599537,1.359576,1.357176,1.380909,0.03779801,0.2183958
43539.04611252,1.415338,1.412877,1.375840,0.03540599,0.2183958
43539.04622772,1.384923,1.372367,1.401186,0.03600399,0.2177978
43539.04634291,1.374784,1.362240,1.375840,0.03839602,0.2183958
43539.04645833,1.420407,1.428068,1.411325,0.03839602,0.2183958
43539.04657547,1.349438,1.336921,1.370771,0.03779801,0.2171998
43539.04668995,1.354507,1.352112,1.380909,0.03899402,0.2160038
43539.04680731,1.349438,1.336921,1.365702,0.03959203,0.2154058
43539.04692214,1.384923,1.372367,1.401186,0.03779801,0.2171998
43539.04703788,1.369715,1.362240,1.380909,0.03660200,0.2177978
43539.04715278,1.344369,1.331857,1.375840,0.03540599,0.2177978
43539.04726936,1.415338,1.407813,1.375840,0.03540599,0.2177978
43539.04738582,1.420407,1.433132,1.411325,0.03600399,0.2183958
43539.04750083,1.410269,1.423005,1.401186,0.03660200,0.2171998
