TheTime,CH1,CH2,CH3,CH6,CH7
43816.01828704,0.01622655,0.04566557,0.06798557,0.01985783,0.1544092
43816.01840278,0.01115731,0.05072932,0.06291637,0.02105385,0.1538112
43816.01851852,0.01115731,0.05072932,0.06798557,0.02105385,0.1562032
43816.01863426,0.01115731,0.05072932,0.05784717,0.02045584,0.1562032
43816.01875001,0.01622655,0.04566557,0.06291637,0.02224986,0.1556052
43816.01886576,0.01622655,0.05072932,0.06291637,0.02344587,0.1562032
43816.01898151,0.01622655,0.04566557,0.06291637,0.02523989,0.1562032
43816.01909727,0.01622655,0.05072932,0.06798557,0.02404387,0.1562032
43816.01921302,0.01622655,0.04566557,0.05784717,0.02404387,0.1544092
43816.01932878,0.01622655,0.04566557,0.05784717,0.02404387,0.1544092
43816.01944453,0.01115731,0.04566557,0.06291637,0.02404387,0.1538112
43816.01956029,0.01115731,0.04566557,0.06291637,0.02464188,0.1568012
43816.01967593,0.01115731,0.05072932,0.05784717,0.02284786,0.1603892
43816.01979167,0.01622655,0.04566557,0.05784717,0.02344587,0.1627813
43816.01990741,0.02129580,0.04060183,0.05784717,0.02284786,0.1669673
43816.02002315,0.01115731,0.04566557,0.05784717,0.02284786,0.1681633
43816.02013889,0.01622655,0.04566557,0.05784717,0.02583789,0.1657713
43816.02025464,0.01622655,0.04566557,0.06291637,0.02703390,0.1621832
43816.02037040,0.01115731,0.05072932,0.05784717,0.02583789,0.1573992
43816.02048616,0.01115731,0.05072932,0.06291637,0.02523989,0.1562032
43816.02060191,0.01622655,0.04566557,0.05784717,0.02464188,0.1538112
43816.02071767,0.01622655,0.04060183,0.05784717,0.02464188,0.1514191
43816.02083343,0.01622655,0.04060183,0.05277796,0.02583789,0.1520171
43816.02094907,0.01622655,0.04566557,0.05784717,0.02643590,0.1490271
43816.02106482,0.01622655,0.04566557,0.06291637,0.02523989,0.1478311
43816.02118056,0.01622655,0.04566557,0.06291637,0.02523989,0.1484291
43816.02129630,0.01115731,0.04566557,0.05277796,0.02523989,0.1484291
43816.02141204,0.01115731,0.04566557,0.05784717,0.02344587,0.1502231
43816.02152780,0.01115731,0.05072932,0.05784717,0.02464188,0.1490271
43816.02164355,0.01115731,0.04566557,0.05784717,0.02464188,0.1496251
43816.02175931,0.01115731,0.04566557,0.05784717,0.02404387,0.1520171
43816.02187506,0.01622655,0.04060183,0.06291637,0.02523989,0.1484291
43816.02199082,0.01115731,0.04566557,0.05784717,0.02763191,0.1526152
43816.02210657,0.01622655,0.04566557,0.05784717,0.02464188,0.1520171
43816.02222233,0.01115731,0.04566557,0.05784717,0.02284786,0.1520171
43816.02233796,0.01622655,0.04060183,0.05277796,0.02344587,0.1538112
43816.02245370,0.01115731,0.04060183,0.05784717,0.02404387,0.1532132
43816.02256945,0.01115731,0.04566557,0.05784717,0.02464188,0.1538112
43816.02268519,0.01115731,0.04060183,0.05277796,0.02464188,0.1544092
43816.02280093,0.01622655,0.04060183,0.05784717,0.02404387,0.1538112
43816.02291668,0.01115731,0.04060183,0.05277796,0.02344587,0.1544092
43816.02303243,0.01115731,0.04060183,0.05784717,0.02404387,0.1562032
43816.02314818,0.01622655,0.04060183,0.05277796,0.02404387,0.1556052
43816.02326394,0.01115731,0.04566557,0.05784717,0.02523989,0.1550072
43816.02337969,0.01115731,0.04060183,0.05784717,0.02643590,0.1556052
43816.02349545,0.01115731,0.04566557,0.06291637,0.02703390,0.1556052
43816.02361120,0.01622655,0.04566557,0.05784717,0.02703390,0.1544092
43816.02372695,0.01115731,0.04566557,0.05784717,0.02882792,0.1532132
43816.02384259,0.01115731,0.04060183,0.05784717,0.02882792,0.1526152
43816.02395833,0.01115731,0.04566557,0.05784717,0.02822992,0.1502231
43816.02407407,0.01115731,0.04060183,0.05277796,0.02643590,0.1502231
43816.02418982,0.01115731,0.04566557,0.05784717,0.02464188,0.1502231
43816.02430556,0.01115731,0.04566557,0.06291637,0.02523989,0.1472331
43816.02442130,0.01622655,0.04566557,0.06291637,0.02284786,0.1490271
43816.02453705,0.01115731,0.04566557,0.05784717,0.02284786,0.1496251
43816.02465281,0.01622655,0.04566557,0.05784717,0.02344587,0.1502231
43816.02476857,0.01115731,0.04566557,0.05784717,0.02344587,0.1514191
43816.02488432,0.01115731,0.04566557,0.06291637,0.02284786,0.1520171
43816.02500007,0.01622655,0.04566557,0.05784717,0.02284786,0.1526152
43816.02511583,0.01622655,0.04566557,0.05277796,0.02404387,0.1520171
43816.02523158,0.01115731,0.04566557,0.05784717,0.02763191,0.1514191
43816.02534722,0.01622655,0.05072932,0.05784717,0.02882792,0.1502231
43816.02546296,0.01115731,0.04566557,0.05784717,0.02942593,0.1490271
43816.02557870,0.01115731,0.04566557,0.05784717,0.02822992,0.1478311
43816.02569445,0.006088065,0.04566557,0.05784717,0.02882792,0.1466351
43816.02581019,0.01115731,0.04566557,0.05784717,0.02942593,0.1472331
43816.02592593,0.01622655,0.04566557,0.05277796,0.02942593,0.1466351
43816.02604167,0.01115731,0.04566557,0.05784717,0.03121995,0.1454391
43816.02615743,0.01115731,0.04566557,0.05784717,0.02942593,0.1448411
43816.02627318,0.01115731,0.04566557,0.05277796,0.02822992,0.1460371
43816.02638894,0.01115731,0.04060183,0.05277796,0.03062194,0.1448411
43816.02650469,0.006088065,0.04566557,0.05784717,0.03062194,0.1460371
43816.02662044,0.01622655,0.04060183,0.05784717,0.03002393,0.1460371
43816.02673620,0.01115731,0.04566557,0.05784717,0.03301396,0.1436451
43816.02685195,0.01115731,0.04060183,0.05277796,0.03301396,0.1448411
43816.02696770,0.01115731,0.04566557,0.05784717,0.03301396,0.1436451
43816.02708333,0.01622655,0.04060183,0.05277796,0.03301396,0.1436451
43816.02719907,0.01115731,0.04060183,0.04770876,0.03002393,0.1430471
43816.02731482,0.01115731,0.04566557,0.05784717,0.03121995,0.1436451
43816.02743056,0.01115731,0.04566557,0.05277796,0.03062194,0.1400570
43816.02754630,0.01115731,0.04566557,0.05277796,0.03121995,0.1400570
43816.02766205,0.01115731,0.04566557,0.05277796,0.02942593,0.1400570
43816.02777780,0.006088065,0.04060183,0.05277796,0.02942593,0.1394590
43816.02789356,0.006088065,0.04060183,0.05277796,0.03062194,0.1400570
43816.02800932,0.006088065,0.04566557,0.05784717,0.02882792,0.1388610
43816.02812507,0.01115731,0.04060183,0.05277796,0.02703390,0.1412530
43816.02824083,0.01115731,0.04566557,0.05277796,0.02703390,0.1424491
43816.02835658,0.01115731,0.04060183,0.05784717,0.02464188,0.1424491
43816.02847233,0.01115731,0.04566557,0.05784717,0.02224986,0.1418510
43816.02858796,0.01115731,0.04566557,0.05277796,0.02224986,0.1436451
43816.02870370,0.01115731,0.04566557,0.05784717,0.02105385,0.1460371
43816.02881945,0.01622655,0.04060183,0.05277796,0.02105385,0.1460371
43816.02893519,0.01115731,0.04060183,0.05277796,0.02224986,0.1478311
43816.02905093,0.01622655,0.04060183,0.05277796,0.02045584,0.1478311
43816.02916668,0.01115731,0.04060183,0.05277796,0.02045584,0.1472331
43816.02928244,0.01115731,0.05072932,0.05784717,0.02165185,0.1484291
43816.02939819,0.01622655,0.04566557,0.05784717,0.01925983,0.1484291
43816.02951394,0.01115731,0.04566557,0.05784717,0.01866182,0.1478311
43816.02962970,0.01622655,0.05072932,0.06291637,0.01806382,0.1472331
43816.02974545,0.01115731,0.05072932,0.06291637,0.01507379,0.1484291
43816.02986120,0.01622655,0.04566557,0.06291637,0.01626980,0.1478311
43816.02997696,0.01622655,0.05072932,0.06291637,0.01626980,0.1472331
43816.03009259,0.01622655,0.04566557,0.06291637,0.01447578,0.1478311
43816.03020833,0.01622655,0.05072932,0.06798557,0.01447578,0.1490271
43816.03032407,0.01622655,0.04566557,0.06798557,0.01567179,0.1502231
43816.03043982,0.01622655,0.04566557,0.06291637,0.01567179,0.1478311
43816.03055556,0.01622655,0.04566557,0.06798557,0.01866182,0.1490271
43816.03067130,0.02129580,0.04566557,0.06798557,0.01567179,0.1478311
43816.03078705,0.02129580,0.04566557,0.06798557,0.01686780,0.1472331
43816.03090281,0.01622655,0.04566557,0.07305478,0.01746581,0.1484291
43816.03101856,0.01622655,0.05072932,0.06798557,0.01626980,0.1490271
43816.03113431,0.01622655,0.05579307,0.06798557,0.01746581,0.1496251
43816.03125007,0.02129580,0.05579307,0.07305478,0.01866182,0.1484291
43816.03136582,0.01622655,0.04566557,0.06798557,0.01866182,0.1484291
43816.03148157,0.01622655,0.05072932,0.07305478,0.01746581,0.1508211
43816.03159732,0.02129580,0.04566557,0.06798557,0.01746581,0.1514191
43816.03171296,0.02129580,0.04566557,0.06291637,0.01806382,0.1484291
43816.03182870,0.02129580,0.04566557,0.06798557,0.01985783,0.1502231
43816.03194445,0.02129580,0.04566557,0.06798557,0.01985783,0.1502231
43816.03206019,0.02129580,0.04566557,0.06798557,0.01985783,0.1490271
43816.03217593,0.01622655,0.05072932,0.06798557,0.01925983,0.1478311
43816.03229167,0.01622655,0.05072932,0.06798557,0.01925983,0.1484291
43816.03240741,0.01622655,0.05072932,0.07305478,0.01925983,0.1490271
43816.03252316,0.02129580,0.04566557,0.06798557,0.01686780,0.1490271
43816.03263891,0.02129580,0.04566557,0.06798557,0.01746581,0.1466351
43816.03275466,0.02129580,0.04566557,0.06798557,0.02224986,0.1496251
43816.03287041,0.02129580,0.05072932,0.06798557,0.02224986,0.1490271
43816.03298616,0.02129580,0.05072932,0.06798557,0.02165185,0.1502231
43816.03310191,0.02129580,0.04566557,0.06798557,0.01985783,0.1496251
43816.03321766,0.02129580,0.05072932,0.06798557,0.02165185,0.1490271
43816.03333341,0.02129580,0.05072932,0.06798557,0.02284786,0.1478311
43816.03344916,0.01622655,0.04566557,0.06798557,0.02224986,0.1514191
43816.03356491,0.02129580,0.05072932,0.06291637,0.02224986,0.1502231
43816.03368066,0.02129580,0.05072932,0.06798557,0.02224986,0.1478311
43816.03379630,0.01622655,0.05072932,0.06798557,0.02404387,0.1502231
43816.03391204,0.01622655,0.05072932,0.06798557,0.02464188,0.1520171
43816.03402778,0.01622655,0.05072932,0.06798557,0.02404387,0.1514191
43816.03414352,0.02129580,0.05072932,0.06798557,0.02224986,0.1514191
43816.03425926,0.02129580,0.05579307,0.06291637,0.02464188,0.1544092
43816.03437500,0.01622655,0.05072932,0.06798557,0.02464188,0.1538112
43816.03449075,0.02129580,0.05072932,0.06798557,0.02583789,0.1520171
43816.03460651,0.01622655,0.05579307,0.06291637,0.02703390,0.1514191
43816.03472226,0.01622655,0.05579307,0.06798557,0.02703390,0.1508211
43816.03483802,0.01622655,0.04566557,0.06798557,0.02763191,0.1496251
43816.03495377,0.01622655,0.05072932,0.06291637,0.02822992,0.1502231
43816.03506952,0.01622655,0.05072932,0.06291637,0.02822992,0.1490271
43816.03518528,0.01115731,0.05579307,0.06798557,0.02822992,0.1496251
43816.03530103,0.01115731,0.05579307,0.06291637,0.02523989,0.1484291
43816.03541667,0.01115731,0.05072932,0.05784717,0.02703390,0.1478311
43816.03553241,0.01622655,0.04566557,0.06291637,0.02763191,0.1484291
43816.03564815,0.01622655,0.05072932,0.06291637,0.02822992,0.1496251
43816.03576389,0.01115731,0.04566557,0.06291637,0.02822992,0.1472331
43816.03587963,0.01115731,0.04566557,0.05784717,0.02882792,0.1490271
43816.03599538,0.01622655,0.04566557,0.06291637,0.02942593,0.1496251
43816.03611114,0.01622655,0.04060183,0.06291637,0.03121995,0.1496251
43816.03622689,0.02129580,0.04566557,0.06291637,0.03121995,0.1496251
43816.03634265,0.02129580,0.04566557,0.06291637,0.03062194,0.1478311
43816.03645840,0.01115731,0.04566557,0.06798557,0.03062194,0.1484291
43816.03657416,0.02129580,0.04566557,0.05784717,0.03121995,0.1472331
43816.03668991,0.01622655,0.04566557,0.05784717,0.03181795,0.1424491
43816.03680556,0.01622655,0.04566557,0.05784717,0.03002393,0.1454391
43816.03692130,0.01622655,0.04060183,0.05784717,0.03062194,0.1466351
43816.03703704,0.01622655,0.04566557,0.06291637,0.02822992,0.1478311
43816.03715278,0.01622655,0.04566557,0.05784717,0.02942593,0.1466351
43816.03726852,0.006088065,0.04566557,0.05784717,0.03121995,0.1496251
43816.03738427,0.006088065,0.04060183,0.05784717,0.03062194,0.1496251
43816.03750003,0.01622655,0.04060183,0.05784717,0.03062194,0.1490271
43816.03761578,0.01622655,0.04566557,0.05784717,0.03062194,0.1466351
43816.03773154,0.01115731,0.04566557,0.05784717,0.03181795,0.1466351
43816.03784729,0.01115731,0.04566557,0.05784717,0.03121995,0.1454391
43816.03796305,0.01115731,0.04060183,0.05784717,0.03062194,0.1448411
43816.03807880,0.01115731,0.04060183,0.05277796,0.03121995,0.1394590
43816.03819455,0.01115731,0.04060183,0.05784717,0.03002393,0.1430471
43816.03831019,0.01115731,0.04060183,0.05277796,0.03121995,0.1412530
43816.03842593,0.01115731,0.04060183,0.05277796,0.03420998,0.1400570
43816.03854167,0.01115731,0.04060183,0.05784717,0.03301396,0.1430471
43816.03865741,0.01115731,0.04566557,0.05784717,0.03121995,0.1424491
43816.03877315,0.01115731,0.04060183,0.05277796,0.03121995,0.1412530
43816.03888890,0.01622655,0.03553808,0.04770876,0.03181795,0.1418510
43816.03900466,0.01622655,0.04060183,0.05277796,0.03301396,0.1418510
43816.03912041,0.006088065,0.04060183,0.04770876,0.03361197,0.1418510
43816.03923617,0.01622655,0.03553808,0.05277796,0.03121995,0.1418510
43816.03935192,0.006088065,0.04566557,0.05784717,0.03241596,0.1418510
43816.03946768,0.01115731,0.04566557,0.05277796,0.03241596,0.1394590
43816.03958344,0.006088065,0.04060183,0.05784717,0.02822992,0.1400570
43816.03969907,0.01622655,0.04060183,0.05277796,0.02763191,0.1406550
43816.03981482,0.01115731,0.04060183,0.04770876,0.02703390,0.1418510
43816.03993056,0.01115731,0.04566557,0.05277796,0.02643590,0.1424491
43816.04004630,0.01115731,0.04566557,0.05277796,0.02942593,0.1418510
43816.04016204,0.01115731,0.04566557,0.05277796,0.02763191,0.1442431
43816.04027778,0.01115731,0.04566557,0.05784717,0.02583789,0.1436451
43816.04039353,0.006088065,0.04060183,0.05277796,0.02643590,0.1442431
43816.04050929,0.01115731,0.04566557,0.05277796,0.02763191,0.1442431
43816.04062504,0.01115731,0.04060183,0.05277796,0.02583789,0.1442431
43816.04074080,0.01115731,0.04060183,0.05277796,0.02464188,0.1466351
43816.04085655,0.01115731,0.04060183,0.05277796,0.02703390,0.1460371
43816.04097230,0.01115731,0.04060183,0.05277796,0.02643590,0.1478311
43816.04108806,0.01115731,0.04060183,0.05277796,0.02464188,0.1478311
43816.04120381,0.01115731,0.04566557,0.05784717,0.02344587,0.1472331
43816.04131945,0.01115731,0.04060183,0.05784717,0.02284786,0.1478311
43816.04143519,0.006088065,0.04566557,0.05784717,0.02165185,0.1478311
43816.04155093,0.01115731,0.04060183,0.05784717,0.02105385,0.1484291
43816.04166667,0.01115731,0.04566557,0.05784717,0.02105385,0.1478311
43816.04178241,0.01115731,0.04566557,0.06291637,0.02224986,0.1478311
43816.04189815,0.01115731,0.04566557,0.05784717,0.02165185,0.1496251
43816.04201391,0.01115731,0.05072932,0.06291637,0.02284786,0.1478311
43816.04212966,0.01622655,0.05072932,0.05784717,0.02165185,0.1484291
43816.04224542,0.01115731,0.04566557,0.05784717,0.01925983,0.1478311
43816.04236118,0.01622655,0.04566557,0.06291637,0.01925983,0.1478311
43816.04247693,0.01622655,0.04566557,0.05784717,0.02165185,0.1460371
43816.04259269,0.01622655,0.04060183,0.05784717,0.02105385,0.1466351
43816.04270844,0.01115731,0.04566557,0.06291637,0.02105385,0.1478311
43816.04282407,0.01622655,0.04566557,0.06291637,0.02284786,0.1478311
43816.04293982,0.01622655,0.05072932,0.06291637,0.02165185,0.1460371
43816.04305556,0.01622655,0.04566557,0.06291637,0.02284786,0.1484291
43816.04317130,0.01115731,0.04566557,0.06291637,0.02404387,0.1466351
43816.04328704,0.01622655,0.05072932,0.06291637,0.02404387,0.1460371
43816.04340279,0.01115731,0.04566557,0.06291637,0.02464188,0.1460371
43816.04351854,0.01115731,0.04566557,0.06291637,0.02464188,0.1466351
43816.04363429,0.01622655,0.04566557,0.06291637,0.02464188,0.1442431
