TheTime,CH1,CH2,CH3,CH6,CH7
43956.00381949,0.02636504,-0.01003563,0.02236274,0.02404387,0.2459041
43956.00393525,0.02636504,-0.004971887,0.01729354,0.02404387,0.2459041
43956.00405101,0.03143429,-0.004971887,0.01729354,0.02464188,0.2435121
43956.00416676,0.02636504,-0.004971887,0.01729354,0.02224986,0.2435121
43956.00428252,0.02129580,-0.004971887,0.02236274,0.02224986,0.2417180
43956.00439815,0.02636504,-0.004971887,0.01729354,0.02404387,0.2417180
43956.00451389,0.03143429,-0.004971887,0.01729354,0.02464188,0.2417180
43956.00462963,0.03143429,-0.01003563,0.01729354,0.02165185,0.2417180
43956.00474537,0.02636504,-0.01509938,0.01729354,0.02165185,0.2411200
43956.00486111,0.02636504,-0.004971887,0.02236274,0.02284786,0.2417180
43956.00497687,0.02636504,-0.01003563,0.02236274,0.02523989,0.2417180
43956.00509262,0.02129580,9.185914e-05,0.01729354,0.02464188,0.2435121
43956.00520837,0.02636504,-0.01003563,0.01729354,0.02344587,0.2423160
43956.00532413,0.02636504,-0.01003563,0.01729354,0.02404387,0.2435121
43956.00543988,0.03143429,-0.004971887,0.01729354,0.02464188,0.2435121
43956.00555563,0.02636504,-0.004971887,0.01729354,0.02344587,0.2435121
43956.00567138,0.03143429,-0.01003563,0.01729354,0.02404387,0.2423160
43956.00578714,0.02636504,-0.004971887,0.02236274,0.02583789,0.2399240
43956.00590278,0.03143429,-0.01003563,0.01729354,0.02464188,0.2399240
43956.00601852,0.02129580,-0.01003563,0.01729354,0.02404387,0.2411200
43956.00613426,0.03143429,-0.01003563,0.02236274,0.02404387,0.2411200
43956.00625000,0.03650353,-0.01509938,0.01729354,0.02404387,0.2387280
43956.00636574,0.03143429,-0.01003563,0.02236274,0.02344587,0.2399240
43956.00648148,0.02636504,-0.004971887,0.02236274,0.02404387,0.2393260
43956.00659724,0.02636504,-0.004971887,0.02236274,0.02404387,0.2399240
43956.00671300,0.02636504,-0.004971887,0.01729354,0.02344587,0.2393260
43956.00682875,0.03143429,-0.004971887,0.01729354,0.02165185,0.2399240
43956.00694451,0.02636504,-0.01003563,0.02236274,0.02224986,0.2399240
43956.00706026,0.02636504,-0.01003563,0.02236274,0.02344587,0.2399240
43956.00717602,0.03143429,-0.004971887,0.02236274,0.02344587,0.2417180
43956.00729177,0.02636504,-0.004971887,0.01729354,0.02464188,0.2423160
43956.00740741,0.02636504,-0.01003563,0.01729354,0.02523989,0.2435121
43956.00752315,0.02636504,-0.004971887,0.02236274,0.02284786,0.2435121
43956.00763889,0.02129580,-0.004971887,0.01729354,0.02165185,0.2441101
43956.00775463,0.02636504,-0.01003563,0.01729354,0.02165185,0.2435121
43956.00787037,0.02636504,-0.01003563,0.01729354,0.02344587,0.2441101
43956.00798611,0.02636504,-0.004971887,0.02743194,0.02404387,0.2411200
43956.00810187,0.02636504,-0.01003563,0.02236274,0.02344587,0.2417180
43956.00821762,0.02636504,-0.004971887,0.01729354,0.02464188,0.2435121
43956.00833338,0.02636504,-0.004971887,0.01729354,0.02284786,0.2465021
43956.00844913,0.02636504,-0.004971887,0.01729354,0.02464188,0.2459041
43956.00856488,0.02636504,-0.01003563,0.01729354,0.02523989,0.2476981
43956.00868064,0.02636504,-0.004971887,0.01729354,0.02165185,0.2476981
43956.00879639,0.02636504,-0.004971887,0.02236274,0.02224986,0.2471001
43956.00891214,0.02636504,-0.004971887,0.02236274,0.02284786,0.2476981
43956.00902778,0.02129580,-0.01003563,0.01729354,0.02284786,0.2500901
43956.00914352,0.02636504,-0.01003563,0.01729354,0.02284786,0.2500901
43956.00925926,0.02636504,-0.01003563,0.01729354,0.02284786,0.2512861
43956.00937500,0.02636504,-0.01003563,0.01729354,0.02404387,0.2536782
43956.00949074,0.02636504,-0.004971887,0.02236274,0.02344587,0.2536782
43956.00960649,0.03143429,-0.004971887,0.02236274,0.02523989,0.2536782
43956.00972224,0.02129580,-0.004971887,0.01729354,0.02344587,0.2542762
43956.00983799,0.02636504,-0.004971887,0.02236274,0.02284786,0.2536782
43956.00995375,0.02636504,9.185914e-05,0.01729354,0.02523989,0.2536782
43956.01006950,0.02636504,-0.01003563,0.02743194,0.02583789,0.2524821
43956.01018526,0.02636504,-0.004971887,0.01729354,0.02523989,0.2518841
43956.01030101,0.02636504,-0.004971887,0.01729354,0.02583789,0.2494921
43956.01041676,0.02129580,-0.01003563,0.01729354,0.02464188,0.2500901
43956.01053252,0.02636504,9.185914e-05,0.01729354,0.02583789,0.2476981
43956.01064815,0.02636504,-0.004971887,0.02236274,0.02583789,0.2476981
43956.01076389,0.02636504,-0.004971887,0.01729354,0.02523989,0.2476981
43956.01087963,0.02636504,-0.004971887,0.01729354,0.02583789,0.2500901
43956.01099537,0.02636504,-0.004971887,0.02236274,0.02523989,0.2494921
43956.01111111,0.02636504,9.185914e-05,0.02236274,0.02464188,0.2518841
43956.01122687,0.02636504,-0.01003563,0.01729354,0.02583789,0.2542762
43956.01134262,0.02636504,-0.004971887,0.01729354,0.02523989,0.2536782
43956.01145838,0.02636504,-0.004971887,0.01729354,0.02464188,0.2560702
43956.01157413,0.02129580,9.185914e-05,0.02236274,0.02523989,0.2560702
43956.01168989,0.02129580,9.185914e-05,0.01729354,0.02404387,0.2578642
43956.01180564,0.03143429,-0.004971887,0.01729354,0.02643590,0.2572662
43956.01192140,0.02636504,9.185914e-05,0.02236274,0.02464188,0.2602562
43956.01203704,0.02129580,-0.004971887,0.02236274,0.02284786,0.2602562
43956.01215278,0.02636504,-0.004971887,0.01729354,0.02404387,0.2596582
43956.01226852,0.02636504,-0.01003563,0.01729354,0.02523989,0.2578642
43956.01238426,0.03143429,-0.01003563,0.01222433,0.02284786,0.2578642
43956.01250000,0.02636504,-0.01003563,0.01729354,0.02105385,0.2584622
43956.01261574,0.03143429,-0.01003563,0.01729354,0.02224986,0.2566682
43956.01273149,0.03143429,-0.01003563,0.02236274,0.02224986,0.2554722
43956.01284725,0.02636504,-0.004971887,0.01729354,0.02224986,0.2554722
43956.01296300,0.02636504,-0.01003563,0.02236274,0.02284786,0.2560702
43956.01307876,0.02636504,-0.004971887,0.01729354,0.02344587,0.2560702
43956.01319451,0.02636504,-0.004971887,0.02236274,0.02284786,0.2560702
43956.01331026,0.02129580,9.185914e-05,0.01729354,0.02344587,0.2560702
43956.01342601,0.02636504,-0.004971887,0.01729354,0.02284786,0.2560702
43956.01354177,0.02636504,-0.01003563,0.01729354,0.02105385,0.2560702
43956.01365741,0.02636504,-0.01003563,0.01729354,0.02284786,0.2578642
43956.01377315,0.02636504,-0.01003563,0.02236274,0.02404387,0.2578642
43956.01388889,0.02636504,9.185914e-05,0.02236274,0.02404387,0.2578642
43956.01400463,0.02636504,-0.004971887,0.02236274,0.02284786,0.2578642
43956.01412037,0.02636504,-0.004971887,0.01729354,0.02344587,0.2560702
43956.01423611,0.02636504,-0.01003563,0.01729354,0.02523989,0.2560702
43956.01435186,0.02636504,-0.01003563,0.01729354,0.02523989,0.2536782
43956.01446762,0.02636504,-0.004971887,0.01729354,0.02464188,0.2536782
43956.01458337,0.03143429,-0.01003563,0.01729354,0.02284786,0.2518841
43956.01469913,0.02636504,-0.004971887,0.01729354,0.02105385,0.2512861
43956.01481488,0.03143429,-0.01003563,0.01729354,0.01985783,0.2500901
43956.01493064,0.03143429,-0.01003563,0.01729354,0.02165185,0.2500901
43956.01504639,0.03143429,-0.004971887,0.01729354,0.02404387,0.2494921
43956.01516215,0.02636504,-0.004971887,0.02236274,0.02105385,0.2494921
43956.01527778,0.02636504,-0.004971887,0.02236274,0.02165185,0.2500901
43956.01539352,0.02636504,-0.004971887,0.01729354,0.02344587,0.2524821
43956.01550926,0.02636504,-0.004971887,0.01729354,0.02224986,0.2512861
43956.01562500,0.02636504,-0.01003563,0.01729354,0.02045584,0.2518841
43956.01574074,0.02129580,-0.004971887,0.01729354,0.02224986,0.2524821
43956.01585649,0.02636504,-0.004971887,0.01729354,0.02404387,0.2518841
43956.01597224,0.02636504,-0.004971887,0.01729354,0.02284786,0.2512861
43956.01608800,0.02636504,-0.004971887,0.01729354,0.02344587,0.2518841
43956.01620375,0.02636504,-0.004971887,0.01729354,0.02583789,0.2518841
43956.01631950,0.03143429,-0.01003563,0.02236274,0.02643590,0.2506881
43956.01643526,0.02636504,-0.004971887,0.02236274,0.02344587,0.2494921
43956.01655101,0.02129580,-0.004971887,0.02236274,0.02224986,0.2476981
43956.01666676,0.03143429,-0.01003563,0.01729354,0.02284786,0.2476981
43956.01678251,0.02636504,-0.004971887,0.01729354,0.02404387,0.2476981
43956.01689815,0.02636504,-0.004971887,0.01729354,0.02643590,0.2476981
43956.01701389,0.02129580,9.185914e-05,0.02236274,0.02344587,0.2500901
43956.01712963,0.02129580,9.185914e-05,0.01729354,0.01985783,0.2500901
43956.01724537,0.02636504,-0.004971887,0.01729354,0.02224986,0.2494921
43956.01736111,0.02636504,-0.01003563,0.01729354,0.02284786,0.2500901
43956.01747685,0.02636504,-0.01003563,0.02236274,0.02284786,0.2476981
43956.01759260,0.02636504,-0.01003563,0.01222433,0.02224986,0.2476981
43956.01770835,0.02129580,-0.01003563,0.01222433,0.02165185,0.2482961
43956.01782410,0.02636504,-0.01509938,0.01729354,0.02165185,0.2500901
43956.01793986,0.02636504,-0.01509938,0.01729354,0.02224986,0.2518841
43956.01805561,0.03143429,-0.004971887,0.01729354,0.02464188,0.2518841
43956.01817136,0.03143429,-0.004971887,0.01729354,0.02344587,0.2518841
43956.01828711,0.02636504,-0.01003563,0.02236274,0.02224986,0.2512861
43956.01840286,0.03143429,-0.01003563,0.01729354,0.02284786,0.2512861
43956.01851862,0.02636504,-0.01003563,0.01729354,0.02224986,0.2518841
43956.01863426,0.02636504,-0.004971887,0.01729354,0.02224986,0.2530802
43956.01875000,0.02636504,-0.01003563,0.01729354,0.02165185,0.2542762
43956.01886574,0.02129580,-0.004971887,0.01729354,0.02344587,0.2536782
43956.01898148,0.02129580,9.185914e-05,0.02236274,0.02284786,0.2566682
43956.01909722,0.03143429,-0.01003563,0.02236274,0.02344587,0.2536782
43956.01921296,0.02636504,-0.004971887,0.01729354,0.02464188,0.2560702
43956.01932871,0.02636504,-0.01003563,0.02236274,0.02404387,0.2560702
43956.01944446,0.02636504,-0.004971887,0.02236274,0.02344587,0.2554722
43956.01956022,0.02636504,-0.004971887,0.01729354,0.02404387,0.2566682
43956.01967597,0.02636504,-0.01003563,0.01729354,0.02464188,0.2578642
43956.01979172,0.02636504,-0.01003563,0.01729354,0.02224986,0.2584622
43956.01990748,0.02636504,-0.01003563,0.01729354,0.02464188,0.2572662
43956.02002323,0.02636504,-0.01003563,0.02236274,0.02464188,0.2584622
43956.02013898,0.03143429,-0.004971887,0.02236274,0.02404387,0.2578642
43956.02025474,0.02636504,-0.004971887,0.02236274,0.02284786,0.2578642
43956.02037037,0.02636504,-0.004971887,0.01729354,0.02344587,0.2560702
43956.02048611,0.02636504,-0.01003563,0.01222433,0.02344587,0.2560702
43956.02060185,0.02636504,-0.01003563,0.01729354,0.02344587,0.2542762
43956.02071759,0.02636504,-0.01003563,0.01729354,0.02523989,0.2542762
43956.02083333,0.02636504,-0.004971887,0.02236274,0.02404387,0.2518841
43956.02094908,0.02636504,-0.004971887,0.02236274,0.02404387,0.2518841
43956.02106484,0.02636504,-0.004971887,0.02236274,0.02523989,0.2518841
43956.02118059,0.03143429,-0.004971887,0.01729354,0.02763191,0.2536782
43956.02129635,0.02636504,-0.01003563,0.01222433,0.02763191,0.2542762
43956.02141210,0.02636504,-0.004971887,0.01729354,0.02583789,0.2554722
43956.02152785,0.02636504,9.185914e-05,0.01729354,0.02523989,0.2560702
43956.02164360,0.02636504,-0.004971887,0.02236274,0.02464188,0.2536782
43956.02175936,0.02636504,-0.004971887,0.01729354,0.02643590,0.2518841
43956.02187511,0.02636504,-0.004971887,0.01729354,0.02523989,0.2500901
43956.02199074,0.02636504,-0.004971887,0.01729354,0.02404387,0.2494921
43956.02210648,0.03143429,-0.01003563,0.02236274,0.02703390,0.2482961
43956.02222222,0.02636504,-0.01003563,0.01729354,0.02523989,0.2459041
43956.02233796,0.03143429,-0.01003563,0.01729354,0.02404387,0.2453061
43956.02245370,0.02129580,-0.004971887,0.01729354,0.02523989,0.2459041
43956.02256945,0.03143429,-0.01509938,0.02236274,0.02404387,0.2435121
43956.02268519,0.02636504,-0.004971887,0.01729354,0.02344587,0.2429141
43956.02280093,0.02129580,-0.004971887,0.02236274,0.02165185,0.2435121
43956.02291668,0.02636504,-0.01003563,0.01729354,0.02224986,0.2435121
43956.02303243,0.02636504,-0.004971887,0.01729354,0.02344587,0.2435121
43956.02314818,0.03143429,-0.01003563,0.01729354,0.02464188,0.2435121
43956.02326393,0.02636504,-0.004971887,0.01729354,0.02643590,0.2435121
43956.02337968,0.02636504,-0.004971887,0.02236274,0.02464188,0.2459041
43956.02349543,0.02129580,-0.004971887,0.02236274,0.02464188,0.2476981
43956.02361118,0.03143429,-0.01003563,0.02236274,0.02523989,0.2476981
43956.02372693,0.02636504,-0.004971887,0.01729354,0.02643590,0.2482961
43956.02384268,0.02636504,-0.004971887,0.01729354,0.02523989,0.2459041
43956.02395843,0.02636504,-0.004971887,0.01729354,0.02523989,0.2459041
43956.02407418,0.02636504,-0.004971887,0.01729354,0.02523989,0.2459041
43956.02418982,0.02129580,-0.004971887,0.02236274,0.02464188,0.2441101
43956.02430556,0.03143429,-0.004971887,0.02236274,0.02523989,0.2429141
43956.02442130,0.02636504,-0.004971887,0.02236274,0.02464188,0.2435121
43956.02453704,0.02636504,-0.01003563,0.02236274,0.02583789,0.2435121
43956.02465278,0.02636504,-0.01003563,0.02236274,0.02643590,0.2441101
43956.02476852,0.02636504,-0.004971887,0.01729354,0.02523989,0.2441101
43956.02488428,0.03143429,-0.004971887,0.02236274,0.02464188,0.2417180
43956.02500003,0.02636504,-0.004971887,0.02236274,0.02344587,0.2417180
43956.02511578,0.03143429,-0.004971887,0.02236274,0.02284786,0.2417180
43956.02523154,0.02636504,-0.004971887,0.01729354,0.02464188,0.2417180
43956.02534729,0.02636504,-0.004971887,0.02236274,0.02523989,0.2399240
43956.02546305,0.02636504,-0.004971887,0.01729354,0.02523989,0.2399240
43956.02557880,0.02129580,-0.004971887,0.01729354,0.02643590,0.2399240
43956.02569455,0.02129580,9.185914e-05,0.01729354,0.02344587,0.2369340
43956.02581019,0.02636504,-0.004971887,0.01729354,0.02464188,0.2381300
43956.02592593,0.03143429,-0.004971887,0.02743194,0.02882792,0.2375320
43956.02604167,0.02636504,9.185914e-05,0.02236274,0.02763191,0.2375320
43956.02615741,0.03143429,-0.004971887,0.02236274,0.02583789,0.2375320
43956.02627315,0.02636504,-0.004971887,0.01729354,0.02344587,0.2375320
43956.02638889,0.02129580,-0.004971887,0.02236274,0.02583789,0.2357380
43956.02650465,0.02636504,-0.01003563,0.01729354,0.02464188,0.2381300
43956.02662040,0.03143429,-0.01003563,0.01729354,0.02464188,0.2375320
43956.02673616,0.02129580,-0.004971887,0.01729354,0.02344587,0.2375320
43956.02685191,0.02636504,-0.01003563,0.01729354,0.02224986,0.2381300
43956.02696767,0.02129580,-0.004971887,0.01729354,0.02344587,0.2381300
43956.02708342,0.02636504,-0.004971887,0.02236274,0.02404387,0.2375320
43956.02719918,0.01622655,-0.004971887,0.02236274,0.02523989,0.2375320
43956.02731482,0.02129580,-0.01003563,0.01729354,0.02583789,0.2357380
43956.02743056,0.02129580,-0.004971887,0.01729354,0.02464188,0.2351400
43956.02754630,0.02636504,-0.004971887,0.01729354,0.02344587,0.2357380
43956.02766204,0.03143429,-0.004971887,0.01729354,0.02284786,0.2357380
43956.02777778,0.02636504,-0.01003563,0.01729354,0.02404387,0.2351400
43956.02789352,0.03143429,-0.01003563,0.01729354,0.02404387,0.2381300
43956.02800927,0.02636504,-0.004971887,0.02236274,0.02404387,0.2381300
43956.02812503,0.02636504,-0.004971887,0.02236274,0.02703390,0.2369340
43956.02824078,0.03143429,-0.01003563,0.01729354,0.02464188,0.2381300
43956.02835654,0.03143429,-0.004971887,0.01729354,0.02464188,0.2393260
43956.02847229,0.02636504,-0.01003563,0.01729354,0.02404387,0.2399240
43956.02858805,0.02129580,-0.01003563,0.02236274,0.02404387,0.2399240
43956.02870380,0.02636504,-0.004971887,0.01729354,0.02464188,0.2375320
43956.02881955,0.02636504,-0.004971887,0.01729354,0.02523989,0.2375320
43956.02893519,0.02636504,-0.004971887,0.01729354,0.02643590,0.2381300
43956.02905093,0.02129580,-0.004971887,0.01729354,0.02703390,0.2381300
43956.02916667,0.03143429,-0.01003563,0.01729354,0.02643590,0.2375320
43956.02928241,0.02636504,-0.01003563,0.01222433,0.02523989,0.2381300
43956.02939815,0.02636504,-0.01003563,0.01729354,0.02464188,0.2375320
43956.02951389,0.02636504,-0.01003563,0.02236274,0.02464188,0.2381300
43956.02962965,0.02636504,-0.01003563,0.01729354,0.02523989,0.2357380
43956.02974540,0.02636504,-0.01003563,0.01222433,0.02404387,0.2357380
43956.02986116,0.02636504,9.185914e-05,0.01729354,0.02404387,0.2357380
43956.02997691,0.02636504,-0.004971887,0.01729354,0.02404387,0.2381300
43956.03009267,0.02636504,-0.01003563,0.01729354,0.02523989,0.2381300
43956.03020842,0.02636504,-0.004971887,0.01729354,0.02523989,0.2375320
43956.03032417,0.02636504,-0.004971887,0.01729354,0.02404387,0.2375320
43956.03043982,0.02636504,-0.01003563,0.01729354,0.02464188,0.2375320
43956.03055556,0.02129580,-0.004971887,0.01729354,0.02583789,0.2375320
43956.03067130,0.02129580,-0.004971887,0.01729354,0.02523989,0.2393260
43956.03078704,0.02129580,-0.004971887,0.02236274,0.02344587,0.2423160
43956.03090278,0.02636504,-0.004971887,0.01729354,0.02523989,0.2417180
43956.03101852,0.03143429,-0.004971887,0.02236274,0.02404387,0.2417180
43956.03113426,0.02636504,-0.01003563,0.01729354,0.02224986,0.2435121
43956.03125002,0.02129580,-0.01003563,0.02236274,0.02224986,0.2435121
43956.03136577,0.02636504,-0.01003563,0.01729354,0.02105385,0.2459041
43956.03148153,0.02129580,-0.01003563,0.01729354,0.02344587,0.2435121
43956.03159728,0.02636504,-0.01003563,0.01222433,0.02284786,0.2435121
43956.03171303,0.02636504,-0.01003563,0.01729354,0.02224986,0.2435121
43956.03182879,0.02636504,-0.01003563,0.01729354,0.02105385,0.2435121
43956.03194454,0.02636504,-0.004971887,0.01729354,0.02045584,0.2435121
43956.03206030,0.03143429,-0.004971887,0.02236274,0.02105385,0.2459041
43956.03217593,0.02129580,-0.004971887,0.01729354,0.02165185,0.2459041
43956.03229167,0.02636504,-0.01003563,0.02236274,0.02284786,0.2453061
43956.03240741,0.02636504,9.185914e-05,0.02236274,0.02344587,0.2465021
43956.03252315,0.02636504,-0.004971887,0.01729354,0.02344587,0.2465021
43956.03263889,0.02636504,-0.004971887,0.01729354,0.02404387,0.2453061
43956.03275464,0.03143429,-0.01003563,0.01729354,0.02344587,0.2482961
43956.03287040,0.02636504,-0.01003563,0.02236274,0.02404387,0.2482961
43956.03298615,0.02636504,-0.01003563,0.01729354,0.02344587,0.2453061
43956.03310190,0.02636504,-0.004971887,0.01729354,0.02344587,0.2459041
43956.03321766,0.02636504,-0.01003563,0.01729354,0.02464188,0.2459041
43956.03333341,0.02636504,-0.004971887,0.01729354,0.02523989,0.2435121
43956.03344917,0.02636504,9.185914e-05,0.01729354,0.02523989,0.2435121
43956.03356492,0.02636504,-0.004971887,0.02236274,0.02224986,0.2459041
43956.03368056,0.02636504,-0.004971887,0.02236274,0.02105385,0.2459041
43956.03379630,0.02636504,-0.004971887,0.01729354,0.02404387,0.2435121
43956.03391204,0.02129580,-0.004971887,0.01729354,0.02404387,0.2441101
43956.03402778,0.02129580,-0.004971887,0.01729354,0.02224986,0.2417180
43956.03414352,0.02636504,-0.004971887,0.01729354,0.02284786,0.2399240
43956.03425926,0.02129580,9.185914e-05,0.01729354,0.02464188,0.2393260
43956.03437502,0.02636504,-0.004971887,0.01729354,0.02583789,0.2399240
43956.03449077,0.02636504,-0.01003563,0.01729354,0.02523989,0.2399240
43956.03460652,0.02129580,-0.004971887,0.01729354,0.02165185,0.2399240
43956.03472227,0.02636504,-0.01003563,0.01729354,0.02284786,0.2417180
43956.03483802,0.02636504,-0.004971887,0.02236274,0.02464188,0.2411200
43956.03495377,0.02636504,9.185914e-05,0.02236274,0.02165185,0.2411200
43956.03506952,0.02636504,-0.004971887,0.01729354,0.02284786,0.2417180
43956.03518526,0.02129580,9.185914e-05,0.01729354,0.02464188,0.2423160
43956.03530101,0.02636504,-0.004971887,0.01222433,0.02344587,0.2417180
43956.03541676,0.02636504,-0.01003563,0.01729354,0.02284786,0.2417180
43956.03553251,0.02636504,-0.01003563,0.01729354,0.02224986,0.2411200
43956.03564826,0.02636504,-0.01003563,0.01729354,0.02344587,0.2435121
43956.03576389,0.02129580,-0.004971887,0.02236274,0.02344587,0.2441101
43956.03587963,0.02129580,-0.004971887,0.02236274,0.02404387,0.2441101
43956.03599537,0.02636504,-0.004971887,0.01729354,0.02344587,0.2435121
43956.03611111,0.02636504,-0.01509938,0.02236274,0.02165185,0.2435121
43956.03622685,0.03143429,-0.01003563,0.01729354,0.02165185,0.2435121
43956.03634259,0.02636504,-0.004971887,0.02236274,0.02344587,0.2435121
43956.03645834,0.02636504,-0.004971887,0.02236274,0.02165185,0.2435121
43956.03657408,0.02636504,-0.01003563,0.02236274,0.02284786,0.2435121
43956.03668983,0.02636504,-0.004971887,0.01729354,0.02464188,0.2429141
43956.03680558,0.02636504,-0.004971887,0.01729354,0.02344587,0.2435121
43956.03692133,0.02636504,-0.004971887,0.02236274,0.02284786,0.2435121
43956.03703708,0.02129580,-0.01003563,0.01729354,0.02165185,0.2441101
43956.03715283,0.02636504,-0.01003563,0.01729354,0.02105385,0.2435121
43956.03726858,0.02129580,-0.01003563,0.01729354,0.02165185,0.2441101
43956.03738433,0.02636504,-0.004971887,0.01729354,0.02165185,0.2435121
43956.03750008,0.02636504,-0.01003563,0.01729354,0.02165185,0.2459041
43956.03761583,0.02636504,-0.01003563,0.01729354,0.02224986,0.2453061
43956.03773158,0.02636504,-0.01003563,0.01729354,0.02344587,0.2453061
43956.03784732,0.02129580,-0.01003563,0.01222433,0.02404387,0.2435121
43956.03796307,0.02636504,-0.01003563,0.01729354,0.02284786,0.2435121
43956.03807870,0.02636504,-0.01003563,0.01729354,0.02284786,0.2459041
43956.03819445,0.02129580,-0.004971887,0.02236274,0.02284786,0.2453061
43956.03831019,0.03143429,-0.01003563,0.01729354,0.02404387,0.2459041
43956.03842593,0.03143429,-0.01003563,0.01729354,0.02284786,0.2459041
43956.03854167,0.02636504,-0.004971887,0.02236274,0.02404387,0.2453061
43956.03865741,0.02129580,-0.01003563,0.02236274,0.02224986,0.2459041
43956.03877315,0.02129580,-0.004971887,0.02236274,0.02224986,0.2459041
43956.03888889,0.02636504,-0.01003563,0.01729354,0.02344587,0.2459041
43956.03900463,0.02636504,-0.004971887,0.02236274,0.02404387,0.2459041
43956.03912038,0.02636504,-0.01003563,0.01222433,0.02045584,0.2459041
43956.03923613,0.02129580,-0.004971887,0.01729354,0.02344587,0.2459041
43956.03935188,0.02636504,-0.004971887,0.02236274,0.02523989,0.2459041
43956.03946763,0.02129580,-0.004971887,0.02236274,0.02224986,0.2459041
43956.03958338,0.02129580,-0.004971887,0.02236274,0.02224986,0.2476981
43956.03969913,0.02129580,-0.004971887,0.01729354,0.02105385,0.2453061
43956.03981488,0.02636504,-0.01003563,0.01729354,0.02224986,0.2459041
43956.03993063,0.02636504,-0.01003563,0.01729354,0.02284786,0.2453061
43956.04004637,0.02636504,-0.01003563,0.01729354,0.02344587,0.2435121
43956.04016212,0.02129580,-0.004971887,0.02236274,0.02045584,0.2459041
43956.04027787,0.03143429,-0.01003563,0.01729354,0.02224986,0.2459041
43956.04039362,0.02636504,-0.004971887,0.02236274,0.02284786,0.2459041
43956.04050937,0.02129580,-0.004971887,0.01729354,0.02404387,0.2459041
43956.04062500,0.02636504,-0.004971887,0.01729354,0.02284786,0.2459041
43956.04074074,0.02636504,9.185914e-05,0.01729354,0.02284786,0.2453061
43956.04085648,0.02636504,-0.01003563,0.01729354,0.02224986,0.2435121
43956.04097222,0.03143429,-0.01003563,0.02236274,0.02284786,0.2441101
43956.04108796,0.03143429,-0.01003563,0.01729354,0.02523989,0.2417180
43956.04120370,0.02636504,-0.01003563,0.02236274,0.02464188,0.2399240
43956.04131945,0.02636504,-0.004971887,0.01729354,0.02404387,0.2375320
43956.04143519,0.02129580,-0.01003563,0.01729354,0.02344587,0.2375320
43956.04155093,0.02636504,-0.01003563,0.01729354,0.02105385,0.2381300
43956.04166668,0.02129580,-0.004971887,0.02236274,0.02284786,0.2381300
43956.04178243,0.02636504,-0.004971887,0.02236274,0.02344587,0.2381300
43956.04189817,0.02129580,-0.01003563,0.02236274,0.02404387,0.2381300
43956.04201392,0.03143429,-0.01003563,0.01729354,0.02224986,0.2399240
43956.04212967,0.02129580,-0.004971887,0.01729354,0.02284786,0.2399240
43956.04224542,0.03143429,-0.004971887,0.01729354,0.02105385,0.2417180
43956.04236117,0.02636504,-0.01003563,0.01222433,0.02105385,0.2417180
