TheTime,CH1,CH2,CH3,CH6,CH7
43284.00015054,5.744473,0.2077055,5.715078,0.003113667,0.5425150
43284.00026664,5.739404,0.1975780,5.715078,0.003113667,0.5431130
43284.00038202,5.744473,0.2380879,5.715078,0.003113667,0.5437110
43284.00049776,5.739404,0.2026417,5.715078,0.003711672,0.5407210
43284.00061386,5.739404,0.1520042,5.720148,0.003113667,0.5371330
43284.00072960,5.744473,0.1925142,5.715078,0.002515661,0.5341430
43284.00084498,5.744473,0.2228967,5.715078,0.003113667,0.5329469
43284.00096072,5.739404,0.07098430,5.715078,0.002515661,0.5365350
43284.00107646,5.739404,0.1722592,5.715078,0.002515661,0.5431130
43284.00119256,5.744473,0.4102553,5.720148,0.003711672,0.5467011
43284.00130830,5.739404,0.2026417,5.715078,0.004907684,0.5490931
43284.00142367,5.744473,0.1418768,5.715078,0.003113667,0.5431130
43284.00153941,5.739404,0.1621317,5.715078,0.002515661,0.5311529
43284.00165515,5.739404,0.1925142,5.715078,0.002515661,0.5132127
43284.00177089,5.739404,0.3798728,5.715078,0.002515661,0.4922825
43284.00188663,5.744473,0.4862115,5.720148,0.003113667,0.4743424
43284.00200255,5.739404,0.2532792,5.715078,0.002515661,0.4665683
43284.00211811,5.744473,0.1469405,5.715078,0.003113667,0.4593922
43284.00223385,5.739404,0.3849366,5.715078,0.002515661,0.4510201
43284.00234959,5.739404,0.4355740,5.715078,0.003113667,0.4438441
43284.00246533,5.744473,0.2482154,5.720148,0.002515661,0.4300899
43284.00258125,5.744473,0.2279604,5.720148,0.003113667,0.4199238
43284.00269681,5.739404,0.2634067,5.715078,0.003113667,0.4127477
43284.00281255,5.744473,0.2583429,5.720148,0.003113667,0.4133457
43284.00292828,5.739404,0.2532792,5.715078,0.003113667,0.4145418
43284.00304420,5.739404,0.1722592,5.720148,0.002515661,0.4211198
43284.00315994,5.739404,0.1975780,5.715078,0.003113667,0.4294919
43284.00327604,5.739404,0.1925142,5.715078,0.002515661,0.4312859
43284.00339123,5.744473,0.1722592,5.720148,0.003113667,0.4318839
43284.00350716,5.744473,0.2127692,5.715078,0.003113667,0.4288939
43284.00362326,5.744473,0.2684704,5.720148,0.002515661,0.4265019
43284.00373864,5.739404,0.2634067,5.720148,0.002515661,0.4247079
43284.00385456,5.739404,0.2127692,5.715078,0.003113667,0.4211198
43284.00397048,5.744473,0.1975780,5.715078,0.002515661,0.4151398
