TheTime,CH1,CH2,CH3,CH6,CH7
43139.04063726,1.374784,1.357176,1.345425,0.05992423,0.1741434
43139.04075318,1.405200,1.423005,1.406255,0.05932623,0.1741434
43139.04086806,1.334230,1.291347,1.396117,0.05932623,0.1747414
43139.04098447,1.471100,1.514152,1.436671,0.06171825,0.1747414
43139.04109954,1.258191,1.195136,1.355563,0.06052224,0.1741434
43139.04121531,1.471100,1.514152,1.426532,0.05932623,0.1741434
43139.04133231,1.476169,1.509088,1.441740,0.05932623,0.1741434
43139.04144678,1.476169,1.524279,1.416394,0.05932623,0.1741434
43139.04156342,1.531931,1.590108,1.385979,0.05932623,0.1747414
43139.04167825,1.476169,1.534407,1.436671,0.05872822,0.1729474
43139.04179489,1.400130,1.423005,1.406255,0.06112024,0.1717513
43139.04191026,1.268330,1.230582,1.365702,0.05932623,0.1729474
43139.04202636,1.278468,1.200200,1.350494,0.06052224,0.1717513
43139.04214120,1.303815,1.281220,1.370771,0.05992423,0.1729474
43139.04225695,1.476169,1.509088,1.441740,0.05872822,0.1705553
43139.04237269,1.415338,1.433132,1.421463,0.05932623,0.1723494
43139.04248843,1.308884,1.286283,1.370771,0.05932623,0.1717513
43139.04260504,1.430546,1.468578,1.426532,0.05992423,0.1729474
43139.04272077,1.430546,1.478706,1.426532,0.06052224,0.1723494
43139.04283615,1.354507,1.392622,1.401186,0.06052224,0.1723494
43139.04295139,1.313953,1.291347,1.375840,0.05872822,0.1723494
43139.04306713,1.354507,1.326793,1.340356,0.05992423,0.1723494
43139.04318372,1.476169,1.524279,1.416394,0.05932623,0.1747414
43139.04329861,1.359576,1.321730,1.335286,0.05813021,0.1747414
43139.04341519,1.440684,1.397686,1.370771,0.05872822,0.1747414
43139.04353111,1.258191,1.200200,1.360633,0.05992423,0.1747414
43139.04364594,1.491377,1.443260,1.375840,0.06171825,0.1771334
43139.04376240,1.273399,1.230582,1.365702,0.06112024,0.1753394
43139.04387849,1.258191,1.210327,1.360633,0.06171825,0.1747414
43139.04399441,1.364646,1.397686,1.411325,0.06112024,0.1747414
43139.04410888,1.298745,1.286283,1.365702,0.06052224,0.1753394
43139.04422534,1.319022,1.296411,1.375840,0.05932623,0.1747414
43139.04434035,1.389992,1.372367,1.360633,0.05872822,0.1765354
43139.04445681,1.374784,1.357176,1.345425,0.06171825,0.1759374
43139.04457182,1.481238,1.519216,1.436671,0.06052224,0.1753394
43139.04468756,1.395061,1.417941,1.411325,0.06052224,0.1747414
43139.04480402,1.329161,1.250837,1.345425,0.06171825,0.1741434
43139.04491903,1.293676,1.276156,1.365702,0.06112024,0.1723494
43139.04503549,1.450823,1.493897,1.421463,0.05932623,0.1723494
43139.04515105,1.506584,1.564789,1.391048,0.06112024,0.1723494
43139.04526624,1.481238,1.519216,1.431601,0.06052224,0.1729474
43139.04538270,1.258191,1.205263,1.360633,0.05872822,0.1717513
43139.04549771,1.430546,1.468578,1.421463,0.05753221,0.1705553
43139.04561417,1.268330,1.220455,1.365702,0.05753221,0.1705553
43139.04573009,1.273399,1.230582,1.370771,0.05872822,0.1699573
43139.04584492,1.481238,1.509088,1.441740,0.05932623,0.1711533
43139.04596065,1.293676,1.220455,1.345425,0.06351227,0.1681633
43139.04607711,1.440684,1.488833,1.426532,0.06411027,0.1681633
43139.04619285,1.521792,1.554662,1.380909,0.06769831,0.1663693
43139.04630822,1.450823,1.493897,1.426532,0.06411027,0.1663693
43139.04642432,1.329161,1.306538,1.396117,0.06171825,0.1645753
43139.04654042,1.364646,1.331857,1.335286,0.06231626,0.1645753
43139.04665579,1.521792,1.569853,1.380909,0.06231626,0.1651733
43139.04677189,1.501515,1.564789,1.401186,0.06231626,0.1639773
43139.04688658,1.521792,1.590108,1.380909,0.06112024,0.1639773
43139.04700300,1.481238,1.524279,1.431601,0.06112024,0.1651733
43139.04711910,1.501515,1.453387,1.375840,0.06112024,0.1645753
43139.04723411,1.324092,1.296411,1.396117,0.06112024,0.1645753
43139.04735057,1.258191,1.195136,1.360633,0.06231626,0.1669673
43139.04746594,1.389992,1.407813,1.406255,0.06291426,0.1663693
