TheTime,CH1,CH2,CH3,CH6,CH7
42812.00013899,0.006088065,0.03047434,0.03757035,0.03899402,0.2016516
42812.00025473,0.001018820,0.03553808,0.03757035,0.04019004,0.2010536
42812.00037047,0.001018820,0.03553808,0.03757035,0.03959203,0.1998576
42812.00048621,0.001018820,0.04060183,0.03757035,0.03899402,0.1968676
42812.00060195,0.001018820,0.03553808,0.03250115,0.03899402,0.1980636
42812.00071769,0.001018820,0.03553808,0.03250115,0.03959203,0.1992596
42812.00083343,-0.004050424,0.03553808,0.03757035,0.03839602,0.1980636
42812.00094917,0.001018820,0.03553808,0.03250115,0.03839602,0.1998576
42812.00106490,0.001018820,0.03553808,0.03250115,0.03899402,0.1986616
42812.00118065,0.001018820,0.03553808,0.02743194,0.04019004,0.1992596
42812.00129639,0.001018820,0.03047434,0.03250115,0.04138605,0.1992596
42812.00141267,0.006088065,0.03047434,0.03757035,0.04078804,0.1998576
42812.00152786,0.006088065,0.03047434,0.03757035,0.04138605,0.2016516
42812.00164414,0.001018820,0.03047434,0.03250115,0.04019004,0.1992596
42812.00175934,0.001018820,0.03047434,0.03250115,0.04138605,0.1998576
42812.00187508,0.001018820,0.03047434,0.02743194,0.04258206,0.2004556
42812.00199082,0.001018820,0.03047434,0.03250115,0.04019004,0.1992596
42812.00210656,-0.004050424,0.03553808,0.03250115,0.03839602,0.1992596
42812.00222230,-0.004050424,0.03553808,0.03250115,0.03839602,0.1998576
42812.00233804,-0.004050424,0.03553808,0.03250115,0.03899402,0.1998576
42812.00245378,0.001018820,0.02541059,0.03250115,0.03839602,0.1992596
42812.00256952,0.001018820,0.03047434,0.02743194,0.03720001,0.1992596
42812.00268526,-0.004050424,0.03047434,0.03250115,0.03839602,0.1992596
42812.00280100,-0.004050424,0.03553808,0.03250115,0.04019004,0.1992596
42812.00291674,0.001018820,0.03553808,0.02743194,0.04138605,0.1998576
42812.00303248,-0.004050424,0.03047434,0.02743194,0.04019004,0.1998576
42812.00314840,0.001018820,0.03047434,0.03250115,0.03720001,0.2010536
42812.00326450,0.001018820,0.03047434,0.03250115,0.03720001,0.2010536
42812.00337970,0.006088065,0.03047434,0.03250115,0.03959203,0.2016516
42812.00349544,0.006088065,0.03047434,0.03250115,0.03899402,0.2016516
42812.00361118,0.001018820,0.03553808,0.02743194,0.03839602,0.2016516
42812.00372692,0.001018820,0.03047434,0.02743194,0.03959203,0.2022496
42812.00384265,0.001018820,0.03047434,0.02236274,0.04019004,0.2016516
