TheTime,CH1,CH2,CH3,CH6,CH7
42586.00751162,0.008384556,0.03957365,0.04677114,0.07016296,0.2213101
42586.00762736,0.007184975,0.03657470,0.04257261,0.07076275,0.2225097
42586.00774309,0.005985394,0.03237617,0.03897386,0.07076275,0.2219099
42586.00785883,0.007184975,0.03357575,0.04077324,0.06956317,0.2225097
42586.00797457,0.008984346,0.03417554,0.04197282,0.06956317,0.2201106
42586.00809031,0.01018393,0.03057680,0.04077324,0.07076275,0.2207103
42586.00820604,0.01018393,0.02997701,0.03957365,0.07016296,0.2201106
42586.00832178,0.01078372,0.02937722,0.03837407,0.07016296,0.2207103
42586.00843752,0.008984346,0.03057680,0.03897386,0.07016296,0.2207103
42586.00855326,0.007184975,0.03357575,0.04077324,0.07136254,0.2195108
42586.00866899,0.008984346,0.03297596,0.04077324,0.07136254,0.2201106
42586.00878473,0.01078372,0.03297596,0.04197282,0.07016296,0.2195108
42586.00890047,0.01138351,0.03297596,0.04317240,0.07016296,0.2201106
42586.00901621,0.01198330,0.03177638,0.04317240,0.06896338,0.2201106
42586.00913195,0.01318288,0.02817764,0.04017344,0.06896338,0.2207103
42586.00924769,0.01378267,0.02877743,0.04077324,0.07076275,0.2201106
42586.00936343,0.01138351,0.03297596,0.04197282,0.07256212,0.2201106
42586.00947917,0.008384556,0.03357575,0.04257261,0.07496129,0.2201106
42586.00959491,0.008984346,0.03357575,0.04197282,0.07376171,0.2183112
42586.00971065,0.008984346,0.03537512,0.04257261,0.07196233,0.2171116
42586.00982639,0.008984346,0.03537512,0.04377219,0.07016296,0.2177114
42586.00994213,0.008984346,0.03357575,0.04137303,0.07136254,0.2183112
42586.01005787,0.01078372,0.03057680,0.04077324,0.07316191,0.2165118
42586.01017361,0.01318288,0.02637827,0.03897386,0.07196233,0.2177114
42586.01028935,0.01318288,0.02577848,0.03777428,0.07016296,0.2177114
42586.01040509,0.01138351,0.02637827,0.03897386,0.06956317,0.2195108
42586.01052083,0.01198330,0.02877743,0.03957365,0.07016296,0.2195108
42586.01063658,0.01258309,0.03057680,0.04197282,0.07016296,0.2201106
42586.01078386,0.01018393,0.03417554,0.04557156,0.07196233,0.2207103
42586.01086806,0.009584136,0.03417554,0.04197282,0.07076275,0.2177114
42586.01098380,0.01018393,0.03117659,0.03957365,0.07196233,0.2183112
42586.01109954,0.01078372,0.03237617,0.04197282,0.07376171,0.2177114
42586.01121528,0.01018393,0.03537512,0.04437198,0.07316191,0.2159120
42586.01133102,0.008984346,0.03537512,0.04377219,0.07556108,0.2165118
42586.01144676,0.01078372,0.03357575,0.04377219,0.07376171,0.2159120
42586.01156250,0.01198330,0.02937722,0.04077324,0.07496129,0.2159120
42586.01171229,0.01018393,0.02757785,0.03657470,0.07256212,0.2165118
42586.01179409,0.008984346,0.03237617,0.03957365,0.07256212,0.2159120
42586.01190983,0.01078372,0.03417554,0.04257261,0.07376171,0.2159120
42586.01202556,0.01078372,0.03177638,0.04317240,0.07196233,0.2171116
42586.01214130,0.009584136,0.03297596,0.04197282,0.07076275,0.2153122
42586.01225704,0.008384556,0.03717449,0.04497177,0.06956317,0.2177114
42586.01237278,0.008384556,0.03897386,0.04677114,0.07016296,0.2189110
42586.01248852,0.009584136,0.03777428,0.04497177,0.07016296,0.2171116
42586.01260425,0.008984346,0.03477533,0.04317240,0.07136254,0.2201106
42586.01271999,0.008984346,0.03417554,0.04137303,0.07376171,0.2201106
42586.01283573,0.01078372,0.03057680,0.04077324,0.07376171,0.2195108
42586.01295147,0.01198330,0.02997701,0.04077324,0.07376171,0.2207103
42586.01306720,0.01198330,0.03057680,0.04197282,0.07256212,0.2201106
42586.01318294,0.01138351,0.02997701,0.04017344,0.07196233,0.2183112
42586.01329868,0.01078372,0.02937722,0.03957365,0.07256212,0.2189110
42586.01344582,0.01138351,0.03057680,0.03897386,0.07376171,0.2189110
42586.01356083,0.01138351,0.03177638,0.04077324,0.07376171,0.2177114
42586.01364589,0.009584136,0.03177638,0.04017344,0.07376171,0.2177114
42586.01376163,0.01078372,0.02937722,0.03957365,0.07376171,0.2183112
42586.01387737,0.01258309,0.02997701,0.04197282,0.07316191,0.2183112
42586.01399310,0.01078372,0.03357575,0.04437198,0.07256212,0.2177114
42586.01410884,0.009584136,0.03237617,0.04137303,0.07436150,0.2177114
42586.01425309,0.008984346,0.02997701,0.03777428,0.07256212,0.2183112
42586.01434032,0.008384556,0.02997701,0.03957365,0.07436150,0.2183112
42586.01445605,0.01078372,0.02937722,0.03957365,0.07736045,0.2189110
42586.01457179,0.01318288,0.02937722,0.04137303,0.07676066,0.2183112
42586.01468753,0.01078372,0.03237617,0.04317240,0.07616087,0.2159120
42586.01480327,0.008984346,0.03417554,0.04197282,0.07616087,0.2159120
42586.01491900,0.009584136,0.03237617,0.04077324,0.07556108,0.2159120
42586.01506759,0.01078372,0.03057680,0.04077324,0.07676066,0.2147124
42586.01515048,0.01018393,0.03117659,0.04017344,0.07796024,0.2135129
42586.01526622,0.01018393,0.03117659,0.03957365,0.07616087,0.2141127
42586.01538195,0.01018393,0.02877743,0.03837407,0.07376171,0.2141127
42586.01549769,0.01078372,0.02757785,0.03777428,0.07796024,0.2141127
42586.01561343,0.01018393,0.02877743,0.03777428,0.07736045,0.2117135
42586.01572917,0.009584136,0.02697806,0.03597491,0.07856003,0.2141127
42586.01587631,0.01018393,0.02577848,0.03477533,0.07796024,0.2117135
42586.01599132,0.01018393,0.02757785,0.03657470,0.07796024,0.2141127
42586.01607639,0.01078372,0.03057680,0.03897386,0.07796024,0.2141127
42586.01619213,0.01018393,0.03117659,0.03957365,0.07676066,0.2141127
42586.01633058,0.01138351,0.03057680,0.03897386,0.07616087,0.2147124
42586.01642361,0.01078372,0.03117659,0.04137303,0.07796024,0.2141127
42586.01653935,0.01138351,0.03357575,0.04257261,0.07856003,0.2141127
42586.01665509,0.01078372,0.03177638,0.04197282,0.07616087,0.2141127
42586.01677083,0.01018393,0.03057680,0.04077324,0.07436150,0.2159120
42586.01692084,0.008984346,0.03177638,0.04017344,0.07736045,0.2189110
42586.01703531,0.01018393,0.03177638,0.04137303,0.07616087,0.2177114
42586.01711806,0.01078372,0.02877743,0.03897386,0.07796024,0.2159120
42586.01723380,0.01138351,0.02577848,0.03597491,0.07856003,0.2153122
42586.01734954,0.01198330,0.03057680,0.04077324,0.07796024,0.2159120
42586.01746528,0.01018393,0.03477533,0.04497177,0.07736045,0.2165118
42586.01758102,0.008384556,0.03537512,0.04377219,0.07556108,0.2135129
42586.01770787,0.009584136,0.03297596,0.04077324,0.07616087,0.2141127
42586.01781250,0.009584136,0.03237617,0.04017344,0.07376171,0.2141127
42586.01792824,0.01078372,0.02937722,0.03897386,0.07256212,0.2141127
42586.01804398,0.01198330,0.02877743,0.03957365,0.07136254,0.2135129
42586.01815972,0.01198330,0.02937722,0.04017344,0.07136254,0.2147124
42586.01827546,0.01078372,0.03057680,0.04137303,0.07076275,0.2147124
42586.01839131,0.01018393,0.03357575,0.04197282,0.07196233,0.2129131
42586.01850705,0.008984346,0.03417554,0.04257261,0.07256212,0.2153122
42586.01862279,0.01018393,0.03417554,0.04257261,0.07196233,0.2159120
42586.01877011,0.01078372,0.03237617,0.04137303,0.07196233,0.2147124
42586.01885426,0.01138351,0.02997701,0.04077324,0.07076275,0.2165118
42586.01897000,0.01258309,0.03117659,0.04197282,0.07196233,0.2165118
42586.01908574,0.01138351,0.03297596,0.04317240,0.07196233,0.2159120
42586.01920148,0.01078372,0.03237617,0.04257261,0.07376171,0.2165118
42586.01931716,0.01018393,0.03237617,0.04137303,0.07436150,0.2159120
42586.01943290,0.01078372,0.03177638,0.04077324,0.07376171,0.2141127
42586.01954864,0.01078372,0.02877743,0.03777428,0.07736045,0.2141127
42586.01966438,0.01198330,0.02937722,0.04017344,0.07736045,0.2141127
42586.01978011,0.01198330,0.03057680,0.04017344,0.07856003,0.2147124
42586.01990700,0.01138351,0.02997701,0.04077324,0.07856003,0.2117135
42586.02004299,0.01138351,0.03057680,0.04017344,0.07676066,0.2123133
42586.02015801,0.01138351,0.03177638,0.04197282,0.07616087,0.2111137
42586.02024306,0.01198330,0.02997701,0.04137303,0.07796024,0.2099141
42586.02035880,0.01258309,0.02937722,0.04137303,0.07856003,0.2105139
42586.02049726,0.01138351,0.02997701,0.04077324,0.08155898,0.2099141
42586.02059028,0.009584136,0.03117659,0.04017344,0.07915982,0.2105139
42586.02070602,0.009584136,0.02997701,0.03897386,0.07796024,0.2099141
42586.02082176,0.01018393,0.02997701,0.03897386,0.07856003,0.2099141
42586.02093750,0.01078372,0.03057680,0.04017344,0.07856003,0.2105139
42586.02108753,0.01078372,0.02817764,0.03897386,0.07975961,0.2093143
42586.02116898,0.01138351,0.02817764,0.03837407,0.07975961,0.2087145
42586.02128472,0.01078372,0.03057680,0.04137303,0.08035940,0.2075150
42586.02140046,0.009584136,0.03417554,0.04377219,0.07915982,0.2081147
42586.02151621,0.009584136,0.03477533,0.04317240,0.07796024,0.2075150
42586.02163195,0.008984346,0.03297596,0.04197282,0.07975961,0.2075150
42586.02174769,0.01018393,0.03297596,0.04077324,0.07856003,0.2075150
42586.02186343,0.01078372,0.02937722,0.03957365,0.07856003,0.2081147
42586.02197917,0.01198330,0.02937722,0.04137303,0.07856003,0.2075150
42586.02209491,0.009584136,0.03177638,0.03957365,0.07975961,0.2075150
42586.02221065,0.006585184,0.03417554,0.04017344,0.07796024,0.2081147
42586.02232639,0.009584136,0.03177638,0.04017344,0.07676066,0.2075150
42586.02244213,0.01078372,0.03177638,0.04197282,0.07736045,0.2093143
42586.02255787,0.01018393,0.03357575,0.04377219,0.07796024,0.2099141
42586.02267361,0.01018393,0.03237617,0.04197282,0.07616087,0.2075150
42586.02278935,0.009584136,0.03177638,0.03957365,0.07856003,0.2099141
42586.02290509,0.007784765,0.03357575,0.04017344,0.08035940,0.2099141
42586.02302083,0.008384556,0.03537512,0.04197282,0.07915982,0.2093143
42586.02313669,0.007784765,0.03417554,0.04197282,0.07736045,0.2099141
42586.02325242,0.008984346,0.03297596,0.04197282,0.07556108,0.2105139
42586.02336816,0.01018393,0.03177638,0.04077324,0.07436150,0.2087145
42586.02348390,0.008984346,0.03177638,0.04017344,0.07796024,0.2099141
42586.02359964,0.007784765,0.03477533,0.04257261,0.07856003,0.2123133
42586.02371537,0.008384556,0.03597491,0.04377219,0.07736045,0.2123133
42586.02383111,0.01018393,0.03417554,0.04257261,0.07676066,0.2117135
42586.02394685,0.01138351,0.02997701,0.03957365,0.07856003,0.2117135
42586.02406259,0.01378267,0.02817764,0.04017344,0.07736045,0.2117135
42586.02417832,0.01138351,0.02877743,0.03957365,0.07915982,0.2111137
42586.02429406,0.01078372,0.03117659,0.04077324,0.07975961,0.2099141
42586.02440980,0.01018393,0.03237617,0.04137303,0.07975961,0.2099141
42586.02452554,0.01018393,0.03237617,0.04137303,0.07915982,0.2105139
42586.02464127,0.01078372,0.03057680,0.04137303,0.08155898,0.2099141
42586.02475701,0.01138351,0.03177638,0.04197282,0.08095919,0.2093143
42586.02487275,0.01018393,0.03537512,0.04497177,0.07975961,0.2099141
42586.02498849,0.007784765,0.03357575,0.04137303,0.08155898,0.2093143
42586.02510422,0.008984346,0.02997701,0.03837407,0.07856003,0.2099141
42586.02521996,0.01018393,0.02877743,0.03657470,0.07915982,0.2081147
42586.02533570,0.01078372,0.02757785,0.03657470,0.07975961,0.2081147
42586.02545144,0.01018393,0.02877743,0.03837407,0.07975961,0.2075150
42586.02556717,0.01018393,0.03117659,0.03957365,0.07975961,0.2051158
42586.02568291,0.008984346,0.03117659,0.03957365,0.08155898,0.2087145
42586.02579865,0.009584136,0.03237617,0.04017344,0.08035940,0.2081147
42586.02591439,0.01018393,0.03177638,0.04017344,0.08155898,0.2081147
42586.02603012,0.01018393,0.03357575,0.04077324,0.08275856,0.2081147
42586.02614586,0.008384556,0.03297596,0.04077324,0.07975961,0.2081147
42586.02626160,0.009584136,0.03177638,0.04077324,0.07736045,0.2081147
42586.02637734,0.01078372,0.02997701,0.04077324,0.07676066,0.2075150
42586.02649307,0.009584136,0.03177638,0.04077324,0.07736045,0.2093143
42586.02660881,0.008984346,0.03297596,0.04077324,0.07616087,0.2093143
42586.02672455,0.01138351,0.03117659,0.04137303,0.07856003,0.2099141
42586.02684029,0.01258309,0.02817764,0.04077324,0.07676066,0.2087145
42586.02695603,0.01378267,0.02697806,0.03957365,0.07676066,0.2105139
42586.02707176,0.01318288,0.02817764,0.04017344,0.07496129,0.2105139
42586.02718750,0.01198330,0.02937722,0.04137303,0.07556108,0.2081147
42586.02730324,0.01198330,0.03057680,0.04017344,0.07436150,0.2069152
42586.02741898,0.01018393,0.03177638,0.04137303,0.07496129,0.2081147
42586.02756883,0.007784765,0.03237617,0.04077324,0.07736045,0.2081147
42586.02765046,0.01078372,0.03237617,0.03957365,0.07556108,0.2075150
42586.02776620,0.01138351,0.02877743,0.03957365,0.07496129,0.2099141
42586.02788195,0.01078372,0.02817764,0.03837407,0.07676066,0.2123133
42586.02799769,0.01018393,0.03057680,0.03837407,0.07736045,0.2117135
42586.02811343,0.01018393,0.03177638,0.04077324,0.07556108,0.2135129
42586.02822917,0.01018393,0.03117659,0.03837407,0.07676066,0.2141127
42586.02837375,0.01078372,0.02937722,0.03837407,0.07556108,0.2159120
42586.02846065,0.01078372,0.02997701,0.03957365,0.07556108,0.2153122
42586.02857639,0.01078372,0.03117659,0.04077324,0.07556108,0.2159120
42586.02869213,0.01078372,0.03117659,0.04017344,0.07736045,0.2141127
42586.02880787,0.01198330,0.02997701,0.04077324,0.07796024,0.2147124
42586.02892361,0.01318288,0.02877743,0.04077324,0.07676066,0.2117135
42586.02903935,0.01138351,0.02997701,0.04077324,0.07856003,0.2123133
42586.02915509,0.01258309,0.02997701,0.04017344,0.07796024,0.2111137
42586.02927083,0.01138351,0.02937722,0.04017344,0.07736045,0.2123133
42586.02938658,0.01138351,0.02997701,0.03837407,0.07616087,0.2117135
42586.02950232,0.01078372,0.02637827,0.03657470,0.07616087,0.2129131
42586.02961806,0.01138351,0.02937722,0.03897386,0.07616087,0.2117135
42586.02976821,0.009584136,0.03357575,0.04197282,0.07736045,0.2111137
42586.02984965,0.007184975,0.03477533,0.04017344,0.07616087,0.2123133
42586.02999679,0.008384556,0.03357575,0.04137303,0.07376171,0.2117135
42586.03008112,0.009584136,0.03057680,0.04017344,0.07376171,0.2123133
42586.03019686,0.01258309,0.02877743,0.03957365,0.07256212,0.2111137
42586.03031260,0.01318288,0.02577848,0.03897386,0.07616087,0.2111137
42586.03042833,0.01198330,0.02757785,0.03957365,0.07915982,0.2123133
42586.03054407,0.01138351,0.02817764,0.03777428,0.08215877,0.2111137
42586.03065981,0.01018393,0.02757785,0.03657470,0.08515772,0.2075150
42586.03077555,0.01018393,0.02937722,0.03717449,0.08455793,0.2063154
42586.03089128,0.008984346,0.02997701,0.03837407,0.08215877,0.2069152
42586.03100702,0.008984346,0.02997701,0.03777428,0.08635730,0.2045160
42586.03112276,0.007784765,0.02997701,0.03777428,0.08515772,0.2009173
42586.03123850,0.009584136,0.03057680,0.03777428,0.08455793,0.2039162
42586.03135423,0.008984346,0.02877743,0.03837407,0.08515772,0.2045160
42586.03146997,0.01078372,0.02817764,0.03717449,0.08695709,0.2015171
42586.03158571,0.01078372,0.02697806,0.03597491,0.08815667,0.2027166
42586.03170145,0.01078372,0.02697806,0.03537512,0.08695709,0.2003175
42586.03181718,0.01138351,0.02577848,0.03597491,0.08455793,0.1985181
42586.03193292,0.01138351,0.02637827,0.03777428,0.08515772,0.1985181
42586.03204866,0.01138351,0.02877743,0.03957365,0.08515772,0.1991179
42586.03216440,0.01078372,0.03297596,0.04437198,0.08455793,0.2027166
42586.03228013,0.01258309,0.03897386,0.04857051,0.08455793,0.2033164
42586.03239587,0.01258309,0.03057680,0.04317240,0.08395814,0.2045160
42586.03251161,0.01258309,0.02817764,0.03897386,0.08395814,0.2039162
42586.03262735,0.01078372,0.02877743,0.03837407,0.08395814,0.2033164
42586.03274308,0.01018393,0.02997701,0.03957365,0.08515772,0.2045160
42586.03285882,0.009584136,0.03177638,0.03897386,0.08635730,0.2045160
42586.03297456,0.008984346,0.03177638,0.04077324,0.08455793,0.2039162
42586.03309030,0.009584136,0.03057680,0.03957365,0.08335835,0.2039162
42586.03320603,0.01078372,0.02937722,0.03897386,0.08515772,0.2045160
42586.03332177,0.01198330,0.02877743,0.03837407,0.08215877,0.2051158
42586.03343751,0.01198330,0.02877743,0.03777428,0.08215877,0.2039162
42586.03355325,0.01078372,0.02877743,0.03837407,0.08275856,0.2063154
42586.03366899,0.01138351,0.02877743,0.03837407,0.08155898,0.2057156
42586.03378472,0.01198330,0.02517869,0.03597491,0.08155898,0.2045160
42586.03390046,0.01258309,0.02277952,0.03357575,0.08095919,0.2039162
42586.03401621,0.01318288,0.02517869,0.03657470,0.08155898,0.2063154
42586.03413195,0.01198330,0.02757785,0.03897386,0.08335835,0.2039162
42586.03424769,0.01138351,0.02937722,0.04077324,0.08155898,0.2027166
42586.03436343,0.01078372,0.03177638,0.04197282,0.08095919,0.2057156
42586.03447917,0.009584136,0.03357575,0.04197282,0.07676066,0.2045160
42586.03459491,0.008984346,0.03357575,0.04197282,0.07616087,0.2063154
42586.03471065,0.008384556,0.03237617,0.03957365,0.08035940,0.2039162
42586.03482639,0.009584136,0.02757785,0.03777428,0.07856003,0.2069152
42586.03494213,0.01198330,0.02757785,0.03897386,0.07975961,0.2063154
42586.03505787,0.01138351,0.02877743,0.03957365,0.08095919,0.2063154
42586.03517361,0.01138351,0.02697806,0.03777428,0.08155898,0.2057156
42586.03528935,0.01258309,0.02517869,0.03657470,0.08275856,0.2081147
42586.03540509,0.01318288,0.02757785,0.03897386,0.08215877,0.2063154
42586.03552083,0.01378267,0.03177638,0.04317240,0.08215877,0.2057156
42586.03563658,0.01198330,0.02937722,0.04077324,0.08275856,0.2039162
42586.03575232,0.01198330,0.02877743,0.03957365,0.08335835,0.2039162
42586.03586806,0.01138351,0.02817764,0.03897386,0.08155898,0.2039162
42586.03598380,0.01078372,0.02757785,0.03777428,0.08155898,0.2039162
42586.03609954,0.01138351,0.02937722,0.03897386,0.08335835,0.2063154
42586.03621528,0.01078372,0.03057680,0.03897386,0.08455793,0.2063154
42586.03633113,0.008984346,0.03117659,0.04017344,0.08455793,0.2069152
42586.03644687,0.01078372,0.03117659,0.03957365,0.08575751,0.2039162
42586.03656261,0.01138351,0.02757785,0.03837407,0.08215877,0.2015171
42586.03667834,0.01138351,0.02517869,0.03657470,0.08395814,0.2015171
42586.03679408,0.01198330,0.02757785,0.03717449,0.08455793,0.2045160
42586.03690982,0.01138351,0.02997701,0.03957365,0.08335835,0.2039162
42586.03702556,0.009584136,0.03117659,0.03957365,0.08335835,0.2051158
42586.03714129,0.01138351,0.02997701,0.04077324,0.08275856,0.2039162
42586.03725703,0.01498225,0.02697806,0.03957365,0.08155898,0.2033164
42586.03737277,0.01198330,0.02757785,0.03777428,0.08275856,0.2063154
42586.03748851,0.01018393,0.03237617,0.04017344,0.08155898,0.2057156
42586.03760424,0.01078372,0.03297596,0.04257261,0.07975961,0.2057156
42586.03775393,0.01078372,0.03117659,0.04137303,0.07915982,0.2057156
42586.03783572,0.01078372,0.03057680,0.04017344,0.08155898,0.2057156
42586.03795146,0.009584136,0.03057680,0.03837407,0.08275856,0.2057156
42586.03806719,0.01018393,0.02877743,0.03837407,0.08455793,0.2063154
42586.03818293,0.009584136,0.02937722,0.03717449,0.08335835,0.2057156
42586.03829867,0.01078372,0.02817764,0.03717449,0.08335835,0.2039162
42586.03841441,0.01018393,0.02637827,0.03537512,0.08335835,0.2045160
42586.03853014,0.01318288,0.02457890,0.03597491,0.08635730,0.2039162
42586.03864588,0.01438246,0.02217973,0.03657470,0.08455793,0.2045160
42586.03876162,0.01258309,0.02577848,0.03717449,0.08215877,0.2045160
42586.03887736,0.01018393,0.02937722,0.03777428,0.08335835,0.2039162
42586.03899309,0.01138351,0.02997701,0.03957365,0.08275856,0.2039162
42586.03910883,0.01198330,0.02697806,0.03837407,0.08155898,0.2039162
42586.03922457,0.01258309,0.02457890,0.03597491,0.07975961,0.2039162
42586.03934031,0.01318288,0.02577848,0.03777428,0.07856003,0.2045160
42586.03945604,0.01138351,0.02757785,0.03717449,0.07736045,0.2039162
42586.03957178,0.01078372,0.03057680,0.03897386,0.07736045,0.2039162
42586.03968752,0.009584136,0.02937722,0.03897386,0.07915982,0.2045160
42586.03980326,0.01138351,0.02817764,0.03837407,0.07975961,0.2039162
42586.03991899,0.01078372,0.02817764,0.03717449,0.08335835,0.2039162
42586.04003473,0.008984346,0.03177638,0.04077324,0.08395814,0.2045160
42586.04016156,0.009584136,0.03537512,0.04317240,0.08335835,0.2045160
42586.04029484,0.009584136,0.03297596,0.04137303,0.08035940,0.2021168
42586.04038205,0.01018393,0.02997701,0.03837407,0.08035940,0.2039162
42586.04049779,0.01018393,0.02817764,0.03657470,0.08035940,0.2039162
42586.04061353,0.008984346,0.02817764,0.03657470,0.08155898,0.2045160
42586.04072927,0.007784765,0.02937722,0.03597491,0.08155898,0.2039162
42586.04084500,0.007784765,0.02877743,0.03657470,0.08155898,0.2045160
42586.04096074,0.009584136,0.02817764,0.03657470,0.08215877,0.2033164
42586.04107648,0.009584136,0.02637827,0.03357575,0.08395814,0.2021168
42586.04119222,0.009584136,0.03057680,0.04017344,0.08275856,0.2015171
42586.04130795,0.008984346,0.03477533,0.04317240,0.08635730,0.2021168
42586.04142369,0.01018393,0.03417554,0.04317240,0.08515772,0.2021168
42586.04153943,0.01198330,0.03297596,0.04377219,0.08575751,0.2021168
42586.04165517,0.01378267,0.03117659,0.04437198,0.08755688,0.2027166
42586.04180485,0.01138351,0.03297596,0.04437198,0.08575751,0.1991179
42586.04191987,0.009584136,0.03297596,0.04257261,0.08575751,0.1997177
42586.04203633,0.008384556,0.03177638,0.04017344,0.08515772,0.1997177
42586.04215134,0.008984346,0.03177638,0.04077324,0.08515772,0.2003175
42586.04226636,0.008984346,0.03177638,0.03957365,0.08575751,0.2009173
42586.04238282,0.009584136,0.03177638,0.04137303,0.08335835,0.2003175
42586.04248698,0.01138351,0.03237617,0.04257261,0.08455793,0.2003175
42586.04261357,0.01138351,0.02877743,0.04017344,0.08575751,0.1985181
42586.04272207,0.01138351,0.02817764,0.03897386,0.08335835,0.1973185
42586.04284143,0.01078372,0.02937722,0.03837407,0.08275856,0.1973185
42586.04296223,0.01078372,0.03057680,0.03957365,0.08395814,0.1991179
42586.04307797,0.009584136,0.02997701,0.03777428,0.08395814,0.1979183
42586.04319298,0.01018393,0.02937722,0.03837407,0.08575751,0.1985181
42586.04330872,0.01018393,0.02877743,0.03837407,0.08695709,0.1949194
42586.04342446,0.01078372,0.02697806,0.03717449,0.08755688,0.1949194
42586.04350697,0.01138351,0.02877743,0.03957365,0.08755688,0.1937198
42586.04362844,0.01078372,0.03117659,0.04137303,0.08755688,0.1949194
