TheTime,CH1,CH2,CH3,CH6,CH7
43919.00509261,0.07198825,-0.01003563,0.06798557,0.1137448,0.1675653
43919.00520836,0.07198825,-0.004971887,0.06798557,0.1119507,0.1675653
43919.00532412,0.07198825,-0.004971887,0.06798557,0.1131468,0.1681633
43919.00543987,0.07198825,-0.01003563,0.06798557,0.1143428,0.1675653
43919.00555563,0.07198825,-0.004971887,0.06798557,0.1149408,0.1675653
43919.00567138,0.07705749,-0.01003563,0.06798557,0.1143428,0.1699573
43919.00578713,0.07198825,-0.004971887,0.06798557,0.1143428,0.1693593
43919.00590289,0.07198825,-0.004971887,0.06798557,0.1155388,0.1693593
43919.00601852,0.07705749,-0.01003563,0.06798557,0.1173328,0.1693593
43919.00613426,0.07198825,-0.01003563,0.06798557,0.1155388,0.1693593
43919.00625000,0.07705749,-0.01003563,0.07305478,0.1161368,0.1675653
43919.00636574,0.07198825,-0.004971887,0.06798557,0.1161368,0.1693593
43919.00648148,0.07198825,-0.01003563,0.06798557,0.1173328,0.1675653
43919.00659722,0.07198825,-0.01003563,0.07305478,0.1191268,0.1669673
43919.00671296,0.07198825,-0.01003563,0.06798557,0.1179308,0.1675653
43919.00682871,0.07705749,-0.004971887,0.07305478,0.1179308,0.1675653
43919.00694446,0.07198825,-0.004971887,0.07305478,0.1185288,0.1651733
43919.00706021,0.07198825,-0.004971887,0.06798557,0.1185288,0.1669673
43919.00717595,0.07705749,-0.01003563,0.06291637,0.1179308,0.1675653
43919.00729170,0.07198825,-0.004971887,0.06798557,0.1179308,0.1675653
43919.00740745,0.07198825,-0.004971887,0.06798557,0.1173328,0.1657713
43919.00752320,0.07198825,9.185914e-05,0.06798557,0.1161368,0.1657713
43919.00763895,0.07198825,-0.004971887,0.06798557,0.1173328,0.1651733
43919.00775469,0.07705749,-0.01509938,0.06798557,0.1185288,0.1651733
43919.00787044,0.07198825,-0.01003563,0.06798557,0.1209208,0.1657713
43919.00798619,0.07705749,-0.01003563,0.06798557,0.1185288,0.1657713
43919.00810194,0.07705749,-0.01003563,0.06798557,0.1179308,0.1657713
43919.00821769,0.07705749,-0.01509938,0.06798557,0.1191268,0.1657713
43919.00833343,0.07705749,-0.01509938,0.06798557,0.1197248,0.1657713
43919.00844918,0.07705749,-0.004971887,0.06798557,0.1197248,0.1657713
43919.00856482,0.07705749,-0.01003563,0.07305478,0.1155388,0.1657713
43919.00868056,0.07705749,-0.004971887,0.06798557,0.1131468,0.1657713
43919.00879630,0.07705749,-0.004971887,0.06798557,0.1155388,0.1675653
43919.00891204,0.07705749,-0.01003563,0.06798557,0.1155388,0.1675653
43919.00902778,0.07705749,-0.01003563,0.06798557,0.1167348,0.1669673
43919.00914352,0.07198825,-0.01509938,0.06798557,0.1155388,0.1675653
43919.00925926,0.07705749,-0.01003563,0.06798557,0.1167348,0.1663693
43919.00937500,0.07198825,-0.01003563,0.06798557,0.1155388,0.1657713
43919.00949075,0.07198825,-0.004971887,0.06798557,0.1143428,0.1657713
43919.00960650,0.07198825,-0.004971887,0.07305478,0.1155388,0.1657713
43919.00972225,0.07198825,-0.004971887,0.06798557,0.1155388,0.1675653
43919.00983799,0.07198825,-0.01003563,0.07305478,0.1155388,0.1675653
43919.00995374,0.07705749,-0.01003563,0.06798557,0.1161368,0.1675653
43919.01006949,0.07198825,-0.01003563,0.07305478,0.1179308,0.1669673
43919.01018524,0.07198825,-0.01003563,0.06798557,0.1191268,0.1669673
43919.01030099,0.07198825,-0.004971887,0.06798557,0.1191268,0.1675653
43919.01041674,0.07198825,-0.01003563,0.06798557,0.1185288,0.1675653
43919.01053249,0.07198825,-0.004971887,0.07305478,0.1191268,0.1681633
43919.01064824,0.07198825,-0.004971887,0.07305478,0.1191268,0.1669673
43919.01076399,0.07705749,-0.004971887,0.07305478,0.1173328,0.1675653
43919.01087974,0.07198825,-0.004971887,0.06798557,0.1167348,0.1657713
43919.01099537,0.07705749,-0.004971887,0.06798557,0.1167348,0.1675653
43919.01111111,0.07198825,-0.01003563,0.06798557,0.1149408,0.1675653
43919.01122685,0.07198825,-0.01003563,0.06798557,0.1143428,0.1675653
43919.01134259,0.07198825,-0.01003563,0.06798557,0.1143428,0.1675653
43919.01145833,0.07705749,-0.01003563,0.06798557,0.1137448,0.1675653
43919.01157408,0.07198825,-0.01003563,0.06291637,0.1143428,0.1681633
43919.01168982,0.06691900,-0.01003563,0.06798557,0.1131468,0.1675653
43919.01180556,0.07705749,-0.01003563,0.06798557,0.1131468,0.1675653
43919.01192130,0.08212673,-0.01509938,0.06798557,0.1125488,0.1699573
43919.01203704,0.07705749,-0.01003563,0.06798557,0.1137448,0.1693593
43919.01215279,0.07198825,-0.01003563,0.06291637,0.1131468,0.1675653
43919.01226854,0.07198825,-0.01003563,0.06291637,0.1119507,0.1675653
43919.01238429,0.07705749,-0.01003563,0.06798557,0.1125488,0.1675653
43919.01250004,0.06691900,-0.004971887,0.07305478,0.1113527,0.1669673
43919.01261579,0.07705749,-0.004971887,0.07305478,0.1113527,0.1675653
43919.01273153,0.07198825,-0.01003563,0.06798557,0.1125488,0.1675653
43919.01284728,0.07705749,-0.01003563,0.07305478,0.1113527,0.1669673
43919.01296303,0.07198825,-0.01003563,0.07305478,0.1119507,0.1675653
43919.01307878,0.07198825,-0.004971887,0.06798557,0.1131468,0.1675653
43919.01319453,0.07198825,-0.01003563,0.06798557,0.1119507,0.1675653
43919.01331028,0.07198825,-0.004971887,0.07305478,0.1125488,0.1669673
43919.01342603,0.07198825,9.185914e-05,0.07305478,0.1125488,0.1675653
43919.01354177,0.07705749,-0.01003563,0.06798557,0.1125488,0.1675653
43919.01365741,0.07198825,-0.01509938,0.06291637,0.1131468,0.1675653
43919.01377315,0.07198825,-0.004971887,0.07305478,0.1149408,0.1669673
43919.01388889,0.07198825,-0.004971887,0.07305478,0.1149408,0.1669673
43919.01400463,0.07705749,-0.004971887,0.07305478,0.1137448,0.1657713
43919.01412037,0.07198825,-0.01003563,0.06798557,0.1113527,0.1657713
43919.01423611,0.07198825,-0.01003563,0.06798557,0.1107547,0.1651733
43919.01435185,0.07198825,-0.01003563,0.06798557,0.1131468,0.1651733
43919.01446759,0.07198825,-0.01003563,0.06798557,0.1143428,0.1651733
43919.01458333,0.07198825,-0.004971887,0.07305478,0.1143428,0.1675653
43919.01469908,0.07198825,-0.004971887,0.07305478,0.1143428,0.1675653
43919.01481483,0.06691900,-0.01003563,0.06798557,0.1149408,0.1681633
43919.01493058,0.07198825,-0.004971887,0.07305478,0.1167348,0.1675653
43919.01504632,0.07705749,-0.01003563,0.07305478,0.1173328,0.1657713
43919.01516207,0.07198825,-0.004971887,0.07305478,0.1149408,0.1675653
43919.01527782,0.07705749,-0.004971887,0.07305478,0.1143428,0.1675653
43919.01539357,0.07705749,-0.01003563,0.06798557,0.1161368,0.1675653
43919.01550932,0.07198825,-0.004971887,0.06798557,0.1155388,0.1651733
43919.01562506,0.07705749,-0.01003563,0.06798557,0.1149408,0.1669673
43919.01574081,0.07198825,-0.004971887,0.06798557,0.1137448,0.1675653
43919.01585656,0.07198825,-0.004971887,0.06798557,0.1137448,0.1675653
43919.01597232,0.07198825,-0.01003563,0.06798557,0.1155388,0.1675653
43919.01608807,0.07198825,-0.01003563,0.06798557,0.1149408,0.1681633
43919.01620370,0.07705749,-0.01003563,0.06798557,0.1131468,0.1651733
43919.01631945,0.07705749,-0.01509938,0.07305478,0.1131468,0.1675653
43919.01643519,0.07198825,-0.01003563,0.06291637,0.1125488,0.1681633
43919.01655093,0.07198825,-0.01003563,0.06798557,0.1155388,0.1675653
43919.01666667,0.07198825,-0.01003563,0.06798557,0.1125488,0.1693593
43919.01678241,0.07198825,9.185914e-05,0.07305478,0.1125488,0.1693593
43919.01689817,0.07198825,-0.004971887,0.07305478,0.1143428,0.1675653
43919.01701392,0.07705749,-0.01003563,0.07305478,0.1143428,0.1675653
43919.01712968,0.07198825,-0.01003563,0.06798557,0.1137448,0.1675653
43919.01724543,0.07198825,-0.01003563,0.06798557,0.1143428,0.1651733
43919.01736119,0.07705749,-0.01003563,0.06798557,0.1131468,0.1681633
43919.01747694,0.07705749,-0.01509938,0.06798557,0.1143428,0.1675653
43919.01759269,0.07705749,-0.01509938,0.06798557,0.1137448,0.1669673
43919.01770833,0.07705749,-0.01003563,0.06798557,0.1113527,0.1675653
43919.01782407,0.07705749,-0.01003563,0.06798557,0.1101567,0.1669673
43919.01793982,0.07705749,-0.01003563,0.06798557,0.1119507,0.1675653
43919.01805556,0.07705749,-0.004971887,0.07305478,0.1131468,0.1675653
43919.01817130,0.07705749,-0.01003563,0.07305478,0.1119507,0.1675653
43919.01828704,0.07705749,-0.004971887,0.07305478,0.1125488,0.1675653
43919.01840278,0.07705749,-0.01003563,0.06798557,0.1137448,0.1675653
43919.01851854,0.07198825,-0.01509938,0.06798557,0.1125488,0.1675653
43919.01863429,0.07705749,-0.01509938,0.06798557,0.1143428,0.1669673
43919.01875004,0.07705749,-0.01003563,0.06291637,0.1149408,0.1675653
43919.01886580,0.07198825,-0.01003563,0.07305478,0.1113527,0.1657713
43919.01898155,0.07705749,-0.01003563,0.07305478,0.1137448,0.1657713
43919.01909731,0.07198825,-0.004971887,0.06798557,0.1143428,0.1669673
43919.01921306,0.07198825,-0.01003563,0.06291637,0.1143428,0.1657713
43919.01932881,0.07198825,-0.01003563,0.06291637,0.1137448,0.1675653
43919.01944445,0.07198825,-0.01509938,0.06291637,0.1143428,0.1675653
43919.01956019,0.07705749,-0.01003563,0.06798557,0.1143428,0.1675653
43919.01967593,0.07705749,-0.01003563,0.07305478,0.1137448,0.1675653
43919.01979167,0.07198825,-0.004971887,0.06798557,0.1179308,0.1675653
43919.01990741,0.07198825,-0.004971887,0.07305478,0.1161368,0.1657713
43919.02002316,0.07198825,-0.004971887,0.06798557,0.1161368,0.1675653
43919.02013891,0.07198825,-0.01003563,0.06291637,0.1137448,0.1657713
43919.02025467,0.07198825,-0.01003563,0.06798557,0.1131468,0.1657713
43919.02037042,0.07705749,-0.01003563,0.06291637,0.1149408,0.1657713
43919.02048618,0.07705749,-0.004971887,0.07305478,0.1143428,0.1651733
43919.02060193,0.07198825,-0.004971887,0.06798557,0.1137448,0.1657713
43919.02071768,0.07198825,-0.004971887,0.06798557,0.1131468,0.1657713
43919.02083344,0.07705749,-0.01003563,0.06798557,0.1131468,0.1657713
43919.02094907,0.07705749,-0.01003563,0.06798557,0.1131468,0.1663693
43919.02106482,0.07705749,-0.01003563,0.06798557,0.1137448,0.1657713
43919.02118056,0.08212673,-0.01509938,0.06798557,0.1143428,0.1675653
43919.02129630,0.07705749,-0.01003563,0.06798557,0.1155388,0.1675653
43919.02141204,0.07705749,-0.01003563,0.07305478,0.1155388,0.1675653
43919.02152779,0.07705749,-0.004971887,0.07305478,0.1143428,0.1675653
43919.02164354,0.07198825,-0.01003563,0.06798557,0.1149408,0.1681633
43919.02175930,0.07198825,-0.01509938,0.06798557,0.1149408,0.1669673
43919.02187505,0.07198825,-0.01003563,0.06291637,0.1125488,0.1675653
43919.02199081,0.07198825,-0.004971887,0.06798557,0.1143428,0.1651733
43919.02210656,0.07705749,-0.01003563,0.06798557,0.1143428,0.1675653
43919.02222231,0.07705749,-0.01003563,0.06798557,0.1131468,0.1657713
43919.02233807,0.07198825,-0.01003563,0.07305478,0.1131468,0.1657713
43919.02245370,0.07198825,-0.01509938,0.07305478,0.1143428,0.1657713
43919.02256945,0.07705749,-0.01003563,0.07305478,0.1149408,0.1675653
43919.02268519,0.07705749,-0.01003563,0.06798557,0.1155388,0.1651733
43919.02280093,0.07198825,-0.004971887,0.07305478,0.1149408,0.1681633
43919.02291667,0.07198825,-0.01003563,0.06798557,0.1155388,0.1669673
43919.02303241,0.07705749,-0.01003563,0.06798557,0.1119507,0.1681633
43919.02314816,0.07198825,-0.01003563,0.06798557,0.1125488,0.1681633
43919.02326392,0.07705749,-0.004971887,0.06798557,0.1137448,0.1675653
43919.02337967,0.07198825,-0.004971887,0.06798557,0.1113527,0.1669673
43919.02349543,0.07705749,-0.01003563,0.06798557,0.1119507,0.1675653
43919.02361118,0.06691900,-0.01003563,0.06798557,0.1113527,0.1675653
43919.02372693,0.07198825,-0.004971887,0.06798557,0.1113527,0.1675653
43919.02384269,0.07198825,-0.004971887,0.06291637,0.1107547,0.1687613
43919.02395844,0.06691900,9.185914e-05,0.06798557,0.1131468,0.1699573
43919.02407407,0.06691900,-0.004971887,0.07305478,0.1125488,0.1699573
43919.02418982,0.06691900,9.185914e-05,0.06798557,0.1137448,0.1687613
43919.02430556,0.06691900,-0.004971887,0.06291637,0.1143428,0.1699573
43919.02442130,0.07198825,-0.004971887,0.06798557,0.1143428,0.1699573
43919.02453704,0.07198825,-0.004971887,0.06798557,0.1125488,0.1699573
43919.02465278,0.07705749,-0.004971887,0.06798557,0.1113527,0.1699573
43919.02476853,0.07705749,-0.01003563,0.06798557,0.1119507,0.1693593
43919.02488428,0.07198825,-0.004971887,0.07305478,0.1125488,0.1699573
43919.02500004,0.07705749,-0.01003563,0.07305478,0.1143428,0.1693593
43919.02511579,0.07198825,-0.01003563,0.06291637,0.1143428,0.1693593
43919.02523154,0.07198825,-0.004971887,0.07305478,0.1137448,0.1693593
43919.02534730,0.07705749,-0.01003563,0.06798557,0.1149408,0.1675653
43919.02546305,0.07198825,-0.01003563,0.06798557,0.1149408,0.1675653
43919.02557880,0.07198825,-0.01003563,0.06798557,0.1131468,0.1675653
43919.02569445,0.07705749,-0.01003563,0.06798557,0.1137448,0.1675653
43919.02581019,0.07198825,-0.01003563,0.06798557,0.1137448,0.1657713
43919.02592593,0.07198825,-0.01003563,0.06798557,0.1131468,0.1675653
43919.02604167,0.07198825,-0.01003563,0.06798557,0.1137448,0.1675653
43919.02615741,0.07198825,-0.01003563,0.07305478,0.1143428,0.1681633
43919.02627315,0.07705749,-0.01003563,0.06798557,0.1143428,0.1675653
43919.02638889,0.07705749,-0.01003563,0.06291637,0.1161368,0.1675653
43919.02650464,0.07705749,-0.01003563,0.06291637,0.1155388,0.1681633
43919.02662040,0.07705749,-0.01003563,0.06291637,0.1155388,0.1675653
43919.02673615,0.07705749,-0.01003563,0.06798557,0.1155388,0.1675653
43919.02685190,0.07198825,-0.004971887,0.06798557,0.1131468,0.1663693
43919.02696766,0.07705749,-0.01003563,0.06798557,0.1143428,0.1675653
43919.02708341,0.07198825,-0.004971887,0.06291637,0.1155388,0.1657713
43919.02719917,0.06691900,-0.004971887,0.06798557,0.1155388,0.1663693
43919.02731492,0.06691900,-0.004971887,0.06798557,0.1167348,0.1657713
43919.02743056,0.07198825,-0.004971887,0.06798557,0.1143428,0.1663693
43919.02754630,0.07198825,-0.01003563,0.06798557,0.1137448,0.1651733
43919.02766204,0.07198825,-0.01003563,0.07305478,0.1143428,0.1657713
43919.02777778,0.07198825,-0.004971887,0.06798557,0.1167348,0.1651733
43919.02789352,0.07198825,-0.01003563,0.06798557,0.1179308,0.1669673
43919.02800926,0.06691900,-0.01003563,0.06798557,0.1167348,0.1681633
43919.02812500,0.07198825,-0.01003563,0.06798557,0.1179308,0.1657713
43919.02824075,0.07198825,-0.004971887,0.06798557,0.1161368,0.1651733
43919.02835650,0.07198825,-0.01003563,0.06291637,0.1143428,0.1651733
43919.02847225,0.07705749,-0.01003563,0.06291637,0.1143428,0.1657713
43919.02858800,0.07198825,-0.01003563,0.06798557,0.1131468,0.1663693
43919.02870374,0.07198825,-0.01003563,0.06291637,0.1149408,0.1651733
43919.02881949,0.07198825,-0.004971887,0.06798557,0.1167348,0.1657713
43919.02893524,0.07198825,-0.01003563,0.06798557,0.1173328,0.1639773
43919.02905099,0.07198825,-0.004971887,0.06798557,0.1173328,0.1657713
43919.02916674,0.07705749,-0.01003563,0.06798557,0.1185288,0.1651733
43919.02928249,0.07198825,-0.01003563,0.06291637,0.1173328,0.1657713
43919.02939823,0.07198825,-0.01003563,0.06798557,0.1179308,0.1657713
43919.02951398,0.07705749,-0.004971887,0.07305478,0.1185288,0.1651733
43919.02962973,0.07198825,-0.004971887,0.07305478,0.1167348,0.1657713
43919.02974548,0.07198825,-0.01003563,0.06798557,0.1173328,0.1657713
43919.02986111,0.07198825,-0.004971887,0.07305478,0.1161368,0.1657713
43919.02997685,0.07198825,-0.004971887,0.06798557,0.1137448,0.1657713
43919.03009259,0.07198825,-0.01003563,0.06798557,0.1125488,0.1669673
43919.03020833,0.07198825,-0.004971887,0.07305478,0.1119507,0.1627813
43919.03032407,0.07705749,-0.004971887,0.06798557,0.1137448,0.1633793
43919.03043982,0.07705749,-0.004971887,0.07305478,0.1143428,0.1639773
43919.03055556,0.07198825,-0.01003563,0.07305478,0.1137448,0.1639773
43919.03067130,0.07198825,-0.01003563,0.06798557,0.1125488,0.1651733
43919.03078704,0.07198825,-0.01003563,0.06798557,0.1137448,0.1657713
43919.03090278,0.07198825,-0.004971887,0.06798557,0.1149408,0.1657713
43919.03101853,0.07198825,-0.01003563,0.06291637,0.1167348,0.1657713
43919.03113428,0.07198825,-0.01003563,0.06798557,0.1191268,0.1657713
43919.03125003,0.07198825,9.185914e-05,0.06798557,0.1155388,0.1651733
43919.03136578,0.07198825,-0.01003563,0.07305478,0.1137448,0.1657713
43919.03148153,0.07198825,-0.004971887,0.07305478,0.1149408,0.1663693
43919.03159727,0.07198825,-0.004971887,0.06798557,0.1149408,0.1657713
43919.03171302,0.07705749,-0.004971887,0.07305478,0.1143428,0.1639773
43919.03182877,0.07198825,-0.004971887,0.07305478,0.1143428,0.1633793
43919.03194452,0.06691900,-0.004971887,0.06798557,0.1131468,0.1633793
43919.03206027,0.06691900,-0.004971887,0.07305478,0.1113527,0.1639773
43919.03217602,0.07198825,-0.004971887,0.06798557,0.1119507,0.1639773
43919.03229177,0.07198825,-0.01003563,0.06798557,0.1101567,0.1639773
43919.03240752,0.07705749,-0.01003563,0.06798557,0.1113527,0.1657713
43919.03252315,0.07198825,-0.01003563,0.06798557,0.1119507,0.1675653
43919.03263889,0.07198825,-0.01003563,0.06798557,0.1119507,0.1681633
43919.03275463,0.07198825,-0.004971887,0.06798557,0.1125488,0.1651733
43919.03287037,0.07198825,-0.01003563,0.06798557,0.1125488,0.1663693
43919.03298611,0.07198825,-0.01509938,0.06291637,0.1131468,0.1663693
43919.03310185,0.07198825,-0.01003563,0.06291637,0.1131468,0.1657713
43919.03321759,0.07198825,-0.01003563,0.06291637,0.1137448,0.1639773
43919.03333333,0.07198825,-0.004971887,0.06798557,0.1137448,0.1633793
43919.03344908,0.07198825,-0.01003563,0.06798557,0.1113527,0.1639773
43919.03356482,0.07198825,-0.01003563,0.06291637,0.1131468,0.1639773
43919.03368057,0.07198825,-0.004971887,0.06798557,0.1137448,0.1639773
43919.03379632,0.07198825,-0.004971887,0.06798557,0.1131468,0.1651733
43919.03391207,0.07198825,-0.004971887,0.06291637,0.1125488,0.1651733
43919.03402782,0.07705749,-0.004971887,0.06798557,0.1143428,0.1657713
43919.03414356,0.07198825,-0.01003563,0.06798557,0.1137448,0.1657713
43919.03425931,0.07198825,-0.01003563,0.06291637,0.1125488,0.1651733
43919.03437506,0.07705749,-0.01003563,0.06798557,0.1143428,0.1633793
43919.03449081,0.07198825,-0.004971887,0.06798557,0.1149408,0.1633793
43919.03460656,0.07198825,-0.01003563,0.06798557,0.1119507,0.1663693
43919.03472231,0.07198825,-0.01003563,0.06291637,0.1107547,0.1657713
43919.03483806,0.07198825,-0.004971887,0.06798557,0.1113527,0.1651733
43919.03495381,0.07198825,-0.01003563,0.06798557,0.1107547,0.1663693
43919.03506956,0.06691900,-0.004971887,0.06798557,0.1113527,0.1657713
43919.03518519,0.07198825,-0.01509938,0.06291637,0.1119507,0.1657713
43919.03530093,0.07705749,-0.01509938,0.05784717,0.1131468,0.1651733
43919.03541667,0.07705749,-0.01509938,0.06291637,0.1125488,0.1657713
43919.03553241,0.07705749,-0.01003563,0.06798557,0.1119507,0.1651733
43919.03564815,0.07198825,-0.004971887,0.07305478,0.1107547,0.1657713
43919.03576389,0.07198825,-0.004971887,0.07305478,0.1107547,0.1657713
43919.03587963,0.07198825,-0.004971887,0.06798557,0.1113527,0.1657713
43919.03599537,0.06691900,-0.004971887,0.06798557,0.1119507,0.1663693
43919.03611112,0.07198825,-0.004971887,0.06798557,0.1089607,0.1657713
43919.03622687,0.07198825,-0.004971887,0.07305478,0.1119507,0.1675653
43919.03634262,0.07705749,-0.01003563,0.06291637,0.1107547,0.1675653
43919.03645836,0.07198825,-0.01003563,0.06798557,0.1113527,0.1675653
43919.03657411,0.07198825,-0.004971887,0.06798557,0.1113527,0.1675653
43919.03668986,0.07198825,-0.01003563,0.06798557,0.1119507,0.1675653
43919.03680561,0.07198825,-0.01003563,0.06798557,0.1113527,0.1675653
43919.03692136,0.07198825,-0.01003563,0.06798557,0.1131468,0.1669673
43919.03703711,0.07198825,-0.004971887,0.06798557,0.1119507,0.1669673
43919.03715285,0.07705749,-0.01003563,0.06798557,0.1113527,0.1681633
43919.03726861,0.07198825,-0.004971887,0.06798557,0.1119507,0.1681633
43919.03738436,0.06691900,-0.004971887,0.06798557,0.1137448,0.1675653
43919.03750000,0.07198825,-0.004971887,0.06798557,0.1137448,0.1675653
43919.03761574,0.07705749,-0.01003563,0.06291637,0.1125488,0.1675653
43919.03773148,0.07198825,-0.01003563,0.06798557,0.1143428,0.1675653
43919.03784722,0.07705749,-0.01003563,0.06798557,0.1143428,0.1681633
43919.03796296,0.07198825,-0.004971887,0.06798557,0.1143428,0.1657713
43919.03807870,0.07198825,-0.01003563,0.06798557,0.1131468,0.1657713
43919.03819445,0.07198825,-0.01003563,0.06291637,0.1131468,0.1657713
43919.03831021,0.07198825,-0.01003563,0.06291637,0.1119507,0.1657713
43919.03842596,0.07198825,-0.01003563,0.06798557,0.1131468,0.1651733
43919.03854172,0.07705749,-0.01003563,0.06798557,0.1125488,0.1633793
43919.03865747,0.07198825,-0.004971887,0.06798557,0.1137448,0.1639773
43919.03877322,0.07198825,-0.01003563,0.06798557,0.1113527,0.1645753
43919.03888898,0.07705749,-0.01003563,0.06798557,0.1107547,0.1633793
43919.03900473,0.07198825,-0.01003563,0.06798557,0.1125488,0.1657713
43919.03912037,0.07198825,-0.01003563,0.07305478,0.1131468,0.1651733
43919.03923611,0.07198825,-0.004971887,0.06798557,0.1131468,0.1651733
43919.03935185,0.07198825,-0.01003563,0.06798557,0.1119507,0.1657713
43919.03946759,0.07705749,-0.01003563,0.06798557,0.1113527,0.1663693
43919.03958333,0.07705749,-0.01003563,0.06291637,0.1113527,0.1657713
43919.03969908,0.07198825,-0.01003563,0.06291637,0.1131468,0.1657713
43919.03981483,0.07198825,-0.01003563,0.06291637,0.1131468,0.1657713
43919.03993059,0.06691900,-0.01003563,0.06798557,0.1131468,0.1657713
43919.04004634,0.07198825,-0.01003563,0.06291637,0.1131468,0.1657713
43919.04016210,0.07198825,-0.01003563,0.06798557,0.1119507,0.1663693
43919.04027785,0.06691900,-0.01003563,0.06798557,0.1107547,0.1639773
43919.04039361,0.06691900,9.185914e-05,0.06798557,0.1119507,0.1639773
43919.04050936,0.07198825,-0.004971887,0.06798557,0.1119507,0.1651733
43919.04062500,0.07198825,-0.01003563,0.06291637,0.1119507,0.1657713
43919.04074074,0.07198825,-0.01509938,0.06798557,0.1101567,0.1657713
43919.04085648,0.07705749,-0.01509938,0.06798557,0.1107547,0.1657713
43919.04097222,0.07705749,-0.01003563,0.06291637,0.1119507,0.1657713
43919.04108796,0.06691900,-0.01003563,0.06798557,0.1125488,0.1657713
43919.04120371,0.07198825,-0.01003563,0.06798557,0.1119507,0.1657713
43919.04131946,0.07705749,-0.01003563,0.06798557,0.1131468,0.1639773
43919.04143522,0.07198825,-0.01003563,0.06798557,0.1095587,0.1633793
43919.04155097,0.07198825,-0.01003563,0.06291637,0.1095587,0.1633793
43919.04166672,0.07705749,-0.01509938,0.06798557,0.1107547,0.1639773
43919.04178248,0.07198825,-0.01003563,0.06291637,0.1095587,0.1657713
43919.04189823,0.07198825,-0.004971887,0.06798557,0.1107547,0.1657713
43919.04201398,0.07705749,-0.01003563,0.07305478,0.1089607,0.1657713
43919.04212974,0.07705749,-0.01003563,0.06798557,0.1095587,0.1651733
43919.04224537,0.07198825,-0.01003563,0.06291637,0.1107547,0.1663693
43919.04236111,0.07198825,-0.004971887,0.06798557,0.1083627,0.1657713
