TheTime,CH1,CH2,CH3,CH6,CH7
43534.00606510,1.420407,1.423005,1.416394,0.02224986,0.2040437
43534.00618066,1.354507,1.331857,1.365702,0.02105385,0.2040437
43534.00629658,1.415338,1.412877,1.380909,0.02224986,0.2034457
43534.00641231,1.420407,1.423005,1.411325,0.02224986,0.2040437
43534.00652805,1.425477,1.433132,1.375840,0.01985783,0.2040437
43534.00664379,1.389992,1.372367,1.375840,0.01985783,0.2040437
43534.00675953,1.369715,1.362240,1.370771,0.02344587,0.2058377
43534.00687526,1.379853,1.367303,1.375840,0.02105385,0.2058377
43534.00699100,1.430546,1.443260,1.406255,0.02165185,0.2058377
43534.00710674,1.405200,1.397686,1.380909,0.02344587,0.2052397
43534.00722247,1.425477,1.433132,1.406255,0.02224986,0.2040437
43534.00733839,1.354507,1.357176,1.385979,0.02224986,0.2034457
43534.00745395,1.384923,1.372367,1.396117,0.02224986,0.2034457
43534.00756968,1.369715,1.362240,1.365702,0.02224986,0.2034457
43534.00768542,1.364646,1.352112,1.365702,0.02165185,0.2034457
43534.00780134,1.420407,1.423005,1.416394,0.02224986,0.2040437
43534.00791708,1.420407,1.423005,1.416394,0.02284786,0.2040437
43534.00803281,1.369715,1.367303,1.375840,0.02165185,0.2034457
43534.00814855,1.420407,1.433132,1.391048,0.02224986,0.2064357
43534.00826429,1.359576,1.336921,1.365702,0.02224986,0.2058377
43534.00838002,1.425477,1.428068,1.411325,0.02105385,0.2058377
43534.00849576,1.410269,1.397686,1.380909,0.02284786,0.2082297
43534.00861150,1.400130,1.407813,1.401186,0.02165185,0.2058377
43534.00872687,1.349438,1.331857,1.365702,0.02045584,0.2058377
43534.00884297,1.379853,1.382495,1.401186,0.02224986,0.2058377
43534.00895871,1.425477,1.428068,1.375840,0.02224986,0.2064357
43534.00907427,1.420407,1.423005,1.416394,0.02105385,0.2058377
43534.00919018,1.364646,1.362240,1.365702,0.02105385,0.2058377
43534.00930592,1.420407,1.423005,1.406255,0.02344587,0.2058377
43534.00942166,1.349438,1.341985,1.375840,0.02224986,0.2058377
43534.00953704,1.384923,1.377431,1.396117,0.02165185,0.2034457
43534.00965278,1.420407,1.423005,1.411325,0.02224986,0.2058377
43534.00976887,1.379853,1.372367,1.401186,0.02344587,0.2040437
43534.00988460,1.415338,1.428068,1.411325,0.02284786,0.2034457
43534.01000034,1.369715,1.362240,1.380909,0.02224986,0.2058377
43534.01011608,1.425477,1.438196,1.411325,0.02165185,0.2034457
43534.01023182,1.354507,1.341985,1.380909,0.01985783,0.2040437
43534.01034755,1.435615,1.438196,1.406255,0.01925983,0.2016516
43534.01046296,1.420407,1.423005,1.406255,0.02344587,0.2016516
43534.01057939,1.384923,1.392622,1.401186,0.02464188,0.2022496
43534.01069445,1.410269,1.402750,1.375840,0.02643590,0.2022496
43534.01081019,1.420407,1.428068,1.411325,0.02464188,0.2028477
43534.01092660,1.354507,1.352112,1.380909,0.02464188,0.2034457
43534.01104167,1.354507,1.341985,1.375840,0.02284786,0.2034457
43534.01115771,1.374784,1.372367,1.401186,0.02224986,0.2040437
43534.01127345,1.374784,1.367303,1.370771,0.02284786,0.2040437
43534.01138955,1.364646,1.367303,1.360633,0.02165185,0.2034457
43534.01150528,1.400130,1.412877,1.406255,0.02224986,0.2040437
43534.01162066,1.369715,1.367303,1.385979,0.02464188,0.2034457
43534.01173640,1.425477,1.428068,1.375840,0.02344587,0.2034457
43534.01185213,1.425477,1.443260,1.411325,0.02284786,0.2022496
43534.01196805,1.364646,1.362240,1.380909,0.02344587,0.2016516
43534.01208361,1.379853,1.377431,1.396117,0.02404387,0.2016516
43534.01219971,1.354507,1.347048,1.375840,0.02224986,0.1998576
43534.01231544,1.430546,1.443260,1.411325,0.02224986,0.2022496
43534.01243082,1.420407,1.428068,1.406255,0.02224986,0.2016516
43534.01254692,1.420407,1.423005,1.411325,0.02224986,0.2022496
43534.01266229,1.420407,1.428068,1.406255,0.02284786,0.2016516
43534.01277839,1.364646,1.352112,1.360633,0.02344587,0.2016516
43534.01289377,1.364646,1.362240,1.365702,0.02404387,0.2016516
43534.01300932,1.425477,1.433132,1.411325,0.02344587,0.2022496
43534.01312560,1.379853,1.377431,1.396117,0.02284786,0.2016516
43534.01324080,1.374784,1.372367,1.385979,0.02045584,0.1998576
43534.01335708,1.420407,1.428068,1.416394,0.01985783,0.1998576
43534.01347227,1.364646,1.362240,1.375840,0.02045584,0.2004556
43534.01358855,1.425477,1.433132,1.411325,0.02224986,0.2022496
43534.01370393,1.349438,1.331857,1.365702,0.02284786,0.2022496
43534.01381966,1.415338,1.428068,1.396117,0.02105385,0.2040437
43534.01393576,1.420407,1.423005,1.411325,0.02165185,0.2040437
43534.01405096,1.420407,1.423005,1.411325,0.02464188,0.2040437
43534.01416687,1.364646,1.357176,1.375840,0.02284786,0.2034457
43534.01428297,1.354507,1.347048,1.385979,0.02344587,0.2034457
43534.01439835,1.389992,1.392622,1.401186,0.02165185,0.2040437
43534.01451445,1.364646,1.362240,1.360633,0.01925983,0.2040437
43534.01463018,1.425477,1.438196,1.411325,0.02105385,0.2040437
43534.01474556,1.430546,1.433132,1.406255,0.02344587,0.2040437
43534.01486111,1.415338,1.428068,1.416394,0.02105385,0.2034457
43534.01497703,1.425477,1.423005,1.416394,0.02344587,0.2040437
43534.01509277,1.354507,1.331857,1.365702,0.02464188,0.2034457
43534.01520851,1.395061,1.417941,1.406255,0.02224986,0.2034457
43534.01532424,1.374784,1.362240,1.370771,0.02165185,0.2040437
43534.01543998,1.364646,1.352112,1.365702,0.02284786,0.2040437
43534.01555556,1.425477,1.428068,1.411325,0.02404387,0.2040437
43534.01567181,1.364646,1.362240,1.360633,0.02344587,0.2034457
43534.01578719,1.379853,1.377431,1.401186,0.02224986,0.2040437
43534.01590278,1.339299,1.331857,1.370771,0.02224986,0.2028477
43534.01601866,1.349438,1.347048,1.375840,0.02284786,0.2040437
43534.01613440,1.425477,1.443260,1.411325,0.02165185,0.2022496
43534.01625014,1.364646,1.362240,1.360633,0.02344587,0.2022496
43534.01636587,1.344369,1.341985,1.370771,0.02165185,0.2034457
43534.01648148,1.420407,1.428068,1.411325,0.02105385,0.2034457
43534.01659771,1.379853,1.372367,1.401186,0.02105385,0.2016516
43534.01671309,1.425477,1.438196,1.411325,0.02224986,0.2034457
43534.01682870,1.344369,1.341985,1.375840,0.02105385,0.2034457
43534.01694445,1.374784,1.372367,1.385979,0.02105385,0.2022496
43534.01706066,1.369715,1.362240,1.365702,0.02224986,0.2040437
43534.01717603,1.415338,1.423005,1.416394,0.02105385,0.2034457
43534.01729177,1.430546,1.433132,1.411325,0.01925983,0.2034457
43534.01740751,1.420407,1.423005,1.411325,0.02224986,0.2034457
43534.01752324,1.420407,1.433132,1.396117,0.02344587,0.2034457
43534.01763898,1.425477,1.433132,1.406255,0.02224986,0.2040437
43534.01775472,1.410269,1.417941,1.406255,0.02224986,0.2040437
43534.01787045,1.364646,1.362240,1.365702,0.02344587,0.2034457
43534.01798619,1.359576,1.362240,1.375840,0.02344587,0.2016516
43534.01810193,1.420407,1.417941,1.406255,0.02344587,0.2022496
43534.01821767,1.430546,1.433132,1.401186,0.02105385,0.2034457
43534.01833340,1.384923,1.367303,1.401186,0.02224986,0.2034457
43534.01844914,1.369715,1.357176,1.365702,0.02404387,0.2034457
43534.01856488,1.430546,1.428068,1.411325,0.02344587,0.2034457
43534.01868098,1.425477,1.428068,1.411325,0.02344587,0.2028477
43534.01879653,1.369715,1.372367,1.385979,0.02344587,0.2040437
43534.01891245,1.420407,1.428068,1.411325,0.02284786,0.2040437
43534.01902819,1.359576,1.347048,1.380909,0.02404387,0.2028477
43534.01914392,1.425477,1.433132,1.411325,0.02344587,0.2022496
43534.01925966,1.400130,1.377431,1.380909,0.02165185,0.2022496
43534.01937522,1.389992,1.407813,1.401186,0.02105385,0.2016516
43534.01949077,1.420407,1.417941,1.380909,0.02165185,0.2034457
43534.01960687,1.379853,1.367303,1.375840,0.02105385,0.2040437
43534.01972243,1.410269,1.417941,1.406255,0.02165185,0.2016516
43534.01983816,1.420407,1.423005,1.380909,0.02165185,0.2016516
43534.01995408,1.420407,1.417941,1.411325,0.02045584,0.2022496
43534.02006982,1.364646,1.341985,1.365702,0.02105385,0.2022496
43534.02018519,1.435615,1.438196,1.406255,0.02284786,0.2004556
43534.02030129,1.369715,1.362240,1.365702,0.02284786,0.1998576
43534.02041703,1.415338,1.423005,1.416394,0.02105385,0.2004556
43534.02053241,1.405200,1.417941,1.406255,0.02224986,0.1998576
43534.02064815,1.364646,1.357176,1.365702,0.02224986,0.1998576
43534.02076389,1.420407,1.423005,1.416394,0.02344587,0.2004556
43534.02087963,1.379853,1.377431,1.391048,0.02165185,0.2016516
43534.02099589,1.425477,1.423005,1.411325,0.02045584,0.2016516
43534.02111111,1.379853,1.367303,1.396117,0.02404387,0.2016516
43534.02122685,1.415338,1.423005,1.411325,0.02224986,0.2022496
43534.02134259,1.420407,1.428068,1.411325,0.02045584,0.2016516
43534.02145866,1.425477,1.433132,1.406255,0.02224986,0.2022496
43534.02157408,1.425477,1.443260,1.411325,0.02105385,0.2016516
43534.02168982,1.369715,1.357176,1.360633,0.02105385,0.1998576
43534.02180587,1.344369,1.331857,1.370771,0.02165185,0.2004556
43534.02192130,1.430546,1.433132,1.406255,0.02344587,0.1998576
43534.02203704,1.415338,1.428068,1.401186,0.02523989,0.1998576
43534.02215278,1.420407,1.428068,1.411325,0.02464188,0.2016516
43534.02226852,1.425477,1.423005,1.411325,0.02344587,0.2016516
43534.02238456,1.430546,1.443260,1.411325,0.02344587,0.2016516
43534.02250000,1.420407,1.423005,1.411325,0.02224986,0.2016516
43534.02261585,1.364646,1.367303,1.380909,0.02344587,0.1998576
43534.02273213,1.415338,1.433132,1.401186,0.02344587,0.1992596
43534.02284732,1.415338,1.428068,1.401186,0.02344587,0.2004556
43534.02296306,1.425477,1.433132,1.385979,0.02344587,0.1998576
43534.02307880,1.374784,1.372367,1.401186,0.02284786,0.1998576
43534.02319453,1.384923,1.372367,1.396117,0.02464188,0.1992596
43534.02331063,1.420407,1.428068,1.411325,0.02224986,0.2004556
43534.02342619,1.420407,1.423005,1.411325,0.02284786,0.2004556
43534.02354224,1.344369,1.331857,1.370771,0.02284786,0.2004556
43534.02365761,1.425477,1.423005,1.416394,0.02045584,0.1998576
43534.02377353,1.420407,1.417941,1.411325,0.02344587,0.1998576
43534.02388891,1.379853,1.377431,1.396117,0.02404387,0.1998576
43534.02400500,1.420407,1.423005,1.411325,0.02344587,0.1998576
43534.02412074,1.405200,1.417941,1.406255,0.03899402,0.1998576
43534.02423648,1.359576,1.341985,1.365702,0.02404387,0.1998576
43534.02435221,1.425477,1.438196,1.411325,0.02284786,0.1998576
43534.02446795,1.389992,1.367303,1.375840,0.02344587,0.1998576
43534.02458369,1.354507,1.347048,1.380909,0.02284786,0.1992596
43534.02469979,1.354507,1.352112,1.380909,0.02284786,0.1992596
43534.02481552,1.435615,1.438196,1.406255,0.02165185,0.2004556
43534.02493056,1.369715,1.362240,1.365702,0.02284786,0.1980636
43534.02504664,1.364646,1.362240,1.360633,0.02344587,0.1998576
43534.02516204,1.349438,1.331857,1.365702,0.02404387,0.1998576
43534.02527811,1.364646,1.357176,1.365702,0.02344587,0.1992596
43534.02539352,1.364646,1.347048,1.365702,0.02464188,0.1998576
43534.02550958,1.364646,1.362240,1.380909,0.02464188,0.1980636
43534.02562500,1.410269,1.428068,1.401186,0.02284786,0.1980636
43534.02574079,1.420407,1.423005,1.416394,0.02344587,0.1998576
43534.02585648,1.384923,1.367303,1.396117,0.02523989,0.1980636
43534.02597226,1.364646,1.347048,1.360633,0.02344587,0.1980636
43534.02608796,1.359576,1.336921,1.365702,0.02523989,0.1980636
43534.02620373,1.389992,1.372367,1.370771,0.03002393,0.1974656
43534.02631945,1.349438,1.331857,1.365702,0.02523989,0.1962696
43534.02643521,1.364646,1.362240,1.360633,0.02523989,0.1980636
43534.02655104,1.364646,1.367303,1.365702,0.02344587,0.1956716
43534.02666732,1.415338,1.423005,1.411325,0.02464188,0.1956716
43534.02678269,1.420407,1.438196,1.416394,0.02583789,0.1980636
43534.02689825,1.359576,1.341985,1.365702,0.02523989,0.1968676
43534.02701417,1.354507,1.347048,1.375840,0.02464188,0.1980636
43534.02712972,1.389992,1.372367,1.380909,0.02643590,0.1974656
43534.02724600,1.415338,1.402750,1.380909,0.02643590,0.1980636
43534.02736174,1.425477,1.443260,1.411325,0.02464188,0.1980636
43534.02747711,1.425477,1.433132,1.380909,0.02224986,0.1974656
43534.02759259,1.374784,1.372367,1.385979,0.02105385,0.1974656
43534.02770877,1.354507,1.347048,1.380909,0.02404387,0.1974656
43534.02782432,1.354507,1.352112,1.375840,0.02583789,0.1974656
43534.02794042,1.430546,1.438196,1.411325,0.02523989,0.1974656
43534.02805580,1.430546,1.433132,1.401186,0.02643590,0.1998576
43534.02817154,1.415338,1.412877,1.380909,0.02643590,0.1974656
43534.02828727,1.425477,1.428068,1.375840,0.02464188,0.1974656
43534.02840283,1.415338,1.423005,1.406255,0.02583789,0.1980636
43534.02851875,1.344369,1.331857,1.370771,0.02643590,0.1980636
43534.02863485,1.349438,1.331857,1.370771,0.02464188,0.1974656
43534.02875058,1.359576,1.357176,1.375840,0.02344587,0.1980636
43534.02886578,1.415338,1.423005,1.406255,0.02344587,0.1974656
43534.02898206,1.425477,1.428068,1.411325,0.02284786,0.1974656
43534.02909725,1.374784,1.367303,1.375840,0.02404387,0.1974656
43534.02921317,1.415338,1.412877,1.406255,0.02344587,0.1974656
43534.02932891,1.420407,1.423005,1.411325,0.02583789,0.1980636
43534.02944464,1.420407,1.438196,1.411325,0.02763191,0.1962696
43534.02956038,1.430546,1.433132,1.406255,0.02404387,0.1956716
43534.02967612,1.425477,1.433132,1.406255,0.02404387,0.1956716
43534.02979186,1.415338,1.428068,1.401186,0.02344587,0.1956716
43534.02990759,1.420407,1.438196,1.385979,0.02344587,0.1962696
43534.03002333,1.364646,1.362240,1.365702,0.02344587,0.1974656
43534.03013907,1.369715,1.377431,1.385979,0.02344587,0.1974656
43534.03025480,1.420407,1.423005,1.411325,0.02404387,0.1980636
43534.03037054,1.425477,1.438196,1.416394,0.02404387,0.1974656
43534.03048611,1.415338,1.402750,1.380909,0.02523989,0.1974656
43534.03060201,1.430546,1.438196,1.406255,0.02404387,0.1980636
43534.03071775,1.425477,1.433132,1.380909,0.02344587,0.1974656
43534.03083349,1.344369,1.331857,1.370771,0.02224986,0.1974656
43534.03094922,1.420407,1.423005,1.411325,0.02105385,0.1980636
43534.03106482,1.379853,1.372367,1.401186,0.02344587,0.1980636
43534.03118124,1.415338,1.423005,1.406255,0.02404387,0.1956716
43534.03129630,1.364646,1.362240,1.380909,0.02404387,0.1956716
43534.03141204,1.420407,1.433132,1.406255,0.02464188,0.1956716
43534.03152827,1.344369,1.331857,1.375840,0.02404387,0.1938776
43534.03164365,1.364646,1.357176,1.365702,0.02344587,0.1938776
43534.03175938,1.420407,1.428068,1.416394,0.02224986,0.1938776
43534.03187500,1.420407,1.433132,1.411325,0.02224986,0.1920835
43534.03199122,1.344369,1.341985,1.375840,0.02224986,0.1920835
43534.03210659,1.354507,1.331857,1.365702,0.02404387,0.1938776
43534.03222233,1.420407,1.428068,1.411325,0.02523989,0.1944756
43534.03233807,1.379853,1.367303,1.375840,0.02464188,0.1932796
43534.03245381,1.384923,1.382495,1.396117,0.02523989,0.1962696
43534.03256954,1.420407,1.438196,1.380909,0.02643590,0.1980636
43534.03268528,1.420407,1.423005,1.411325,0.02523989,0.1980636
43534.03280138,1.364646,1.347048,1.360633,0.02284786,0.1974656
43534.03291693,1.364646,1.367303,1.365702,0.02344587,0.1980636
43534.03303249,1.364646,1.357176,1.380909,0.02404387,0.1980636
43534.03314823,1.430546,1.443260,1.406255,0.02464188,0.1980636
43534.03326396,1.359576,1.357176,1.380909,0.02703390,0.1980636
43534.03337970,1.379853,1.367303,1.375840,0.02464188,0.1974656
43534.03349544,1.415338,1.417941,1.406255,0.02224986,0.1980636
43534.03361172,1.354507,1.347048,1.380909,0.02224986,0.1986616
43534.03372691,1.379853,1.382495,1.401186,0.02284786,0.1980636
43534.03384265,1.415338,1.423005,1.411325,0.02404387,0.1980636
43534.03395893,1.369715,1.362240,1.375840,0.02464188,0.1980636
43534.03407408,1.420407,1.423005,1.416394,0.02404387,0.1974656
43534.03419040,1.425477,1.433132,1.380909,0.02344587,0.1980636
43534.03430614,1.420407,1.417941,1.416394,0.02284786,0.1974656
43534.03442188,1.364646,1.362240,1.380909,0.02464188,0.1980636
43534.03453761,1.359576,1.331857,1.365702,0.02284786,0.1980636
43534.03465335,1.379853,1.367303,1.375840,0.02344587,0.1980636
43534.03476909,1.415338,1.428068,1.406255,0.02344587,0.1980636
43534.03488482,1.415338,1.423005,1.411325,0.02344587,0.1980636
43534.03500002,1.435615,1.443260,1.411325,0.02284786,0.1974656
43534.03511576,1.344369,1.326793,1.375840,0.02165185,0.1980636
43534.03523185,1.384923,1.367303,1.401186,0.02224986,0.2004556
43534.03534741,1.349438,1.331857,1.370771,0.02224986,0.1998576
43534.03546315,1.349438,1.331857,1.365702,0.02165185,0.1992596
43534.03557888,1.435615,1.438196,1.406255,0.02224986,0.1998576
43534.03569445,1.379853,1.377431,1.391048,0.02224986,0.1998576
43534.03581019,1.430546,1.443260,1.406255,0.02165185,0.1998576
43534.03592628,1.344369,1.331857,1.370771,0.02404387,0.1998576
43534.03604167,1.364646,1.357176,1.380909,0.02404387,0.1998576
43534.03615775,1.369715,1.362240,1.370771,0.02344587,0.1998576
43534.03627315,1.435615,1.438196,1.401186,0.02224986,0.1980636
43534.03638922,1.430546,1.443260,1.411325,0.02404387,0.1992596
43534.03650463,1.349438,1.331857,1.370771,0.02583789,0.2004556
43534.03662037,1.415338,1.428068,1.416394,0.02344587,0.1998576
43534.03673662,1.384923,1.377431,1.401186,0.02224986,0.1998576
43534.03685185,1.435615,1.433132,1.406255,0.02224986,0.1998576
43534.03696759,1.415338,1.428068,1.401186,0.02224986,0.1980636
43534.03708365,1.344369,1.331857,1.375840,0.02224986,0.1980636
43534.03719908,1.425477,1.433132,1.406255,0.02643590,0.1980636
43534.03731530,1.415338,1.423005,1.411325,0.02464188,0.1998576
43534.03743056,1.420407,1.433132,1.385979,0.02224986,0.1998576
43534.03754677,1.339299,1.331857,1.375840,0.02224986,0.2016516
43534.03766215,1.415338,1.423005,1.401186,0.02464188,0.2016516
43534.03777789,1.425477,1.423005,1.411325,0.02464188,0.2022496
43534.03789362,1.425477,1.433132,1.406255,0.02344587,0.2022496
43534.03800936,1.425477,1.433132,1.380909,0.02404387,0.2016516
43534.03812510,1.344369,1.341985,1.375840,0.02344587,0.2022496
43534.03824102,1.364646,1.362240,1.380909,0.02224986,0.2022496
43534.03835657,1.354507,1.347048,1.375840,0.02464188,0.1998576
43534.03847249,1.425477,1.428068,1.411325,0.02344587,0.2004556
43534.03858823,1.420407,1.417941,1.375840,0.02284786,0.1998576
43534.03870396,1.395061,1.372367,1.375840,0.02284786,0.1998576
43534.03881988,1.379853,1.377431,1.396117,0.02224986,0.1980636
43534.03893562,1.415338,1.433132,1.396117,0.02523989,0.1998576
43534.03905135,1.379853,1.377431,1.396117,0.02523989,0.1974656
43534.03916709,1.369715,1.367303,1.380909,0.02344587,0.1974656
43534.03928265,1.339299,1.336921,1.375840,0.02404387,0.1980636
43534.03939838,1.344369,1.331857,1.370771,0.02284786,0.1962696
43534.03951394,1.384923,1.397686,1.401186,0.02224986,0.1938776
43534.03963004,1.420407,1.428068,1.385979,0.02224986,0.1938776
43534.03974578,1.425477,1.428068,1.411325,0.02224986,0.1938776
43534.03986169,1.359576,1.357176,1.380909,0.02344587,0.1950736
43534.03997707,1.369715,1.367303,1.375840,0.02404387,0.1980636
43534.04009281,1.420407,1.438196,1.380909,0.02464188,0.1956716
43534.04020872,1.344369,1.336921,1.365702,0.02523989,0.1974656
43534.04032446,1.435615,1.428068,1.406255,0.02523989,0.1956716
43534.04044020,1.379853,1.372367,1.401186,0.02523989,0.1956716
43534.04055593,1.364646,1.362240,1.360633,0.02464188,0.1962696
43534.04067167,1.420407,1.428068,1.416394,0.02284786,0.1980636
43534.04078741,1.364646,1.357176,1.360633,0.02344587,0.1974656
43534.04090314,1.430546,1.433132,1.406255,0.02523989,0.1980636
43534.04101870,1.405200,1.417941,1.401186,0.02344587,0.1950736
43534.04113462,1.420407,1.423005,1.411325,0.02404387,0.1980636
43534.04125036,1.395061,1.402750,1.401186,0.02523989,0.1980636
43534.04136574,1.415338,1.428068,1.406255,0.02464188,0.1980636
43534.04148148,1.420407,1.417941,1.406255,0.02284786,0.1974656
43534.04159722,1.430546,1.443260,1.411325,0.02404387,0.1980636
43534.04171296,1.374784,1.367303,1.380909,0.02464188,0.1980636
43534.04182870,1.364646,1.352112,1.365702,0.02344587,0.1980636
43534.04194445,1.420407,1.428068,1.375840,0.02404387,0.1962696
43534.04206019,1.400130,1.412877,1.401186,0.02464188,0.1956716
43534.04217593,1.425477,1.428068,1.406255,0.02464188,0.1956716
43534.04229167,1.420407,1.423005,1.406255,0.02703390,0.1962696
43534.04240741,1.420407,1.428068,1.380909,0.02643590,0.1956716
43534.04252315,1.420407,1.428068,1.396117,0.02404387,0.1956716
43534.04263889,1.435615,1.438196,1.406255,0.02344587,0.1968676
43534.04275463,1.384923,1.392622,1.401186,0.02523989,0.1980636
43534.04287037,1.379853,1.367303,1.401186,0.02583789,0.1980636
43534.04298611,1.410269,1.417941,1.406255,0.02404387,0.1980636
43534.04310185,1.420407,1.423005,1.411325,0.02344587,0.1980636
43534.04321770,1.344369,1.326793,1.370771,0.02404387,0.1974656
43534.04333344,1.415338,1.423005,1.411325,0.02404387,0.1980636
43534.04344954,1.415338,1.428068,1.401186,0.02404387,0.1974656
43534.04356509,1.364646,1.362240,1.365702,0.02165185,0.1980636
43534.04368083,1.364646,1.367303,1.360633,0.02284786,0.1980636
43534.04379657,1.405200,1.382495,1.375840,0.02523989,0.1974656
43534.04391212,1.389992,1.372367,1.375840,0.02464188,0.1974656
43534.04402804,1.430546,1.443260,1.406255,0.02284786,0.1980636
43534.04414378,1.420407,1.433132,1.411325,0.02165185,0.1980636
43534.04425970,1.384923,1.372367,1.396117,0.02344587,0.1998576
43534.04437538,1.374784,1.367303,1.370771,0.02464188,0.1980636
43534.04449112,1.420407,1.428068,1.385979,0.02404387,0.1992596
43534.04460686,1.425477,1.428068,1.406255,0.02523989,0.1998576
43534.04472277,1.430546,1.443260,1.411325,0.02344587,0.1998576
43534.04483833,1.415338,1.423005,1.406255,0.02165185,0.1980636
43534.04495407,1.389992,1.367303,1.401186,0.02224986,0.1980636
43534.04506962,1.420407,1.407813,1.380909,0.02404387,0.1974656
43534.04518554,1.420407,1.417941,1.380909,0.02404387,0.1956716
43534.04530128,1.415338,1.423005,1.411325,0.02224986,0.1962696
43534.04541667,1.364646,1.341985,1.365702,0.02464188,0.1962696
43534.04553275,1.389992,1.372367,1.375840,0.02344587,0.1956716
43534.04564815,1.369715,1.357176,1.365702,0.02344587,0.1980636
43534.04576422,1.420407,1.428068,1.396117,0.02284786,0.1980636
43534.04587963,1.415338,1.428068,1.411325,0.02284786,0.1980636
43534.04599570,1.384923,1.372367,1.375840,0.02404387,0.1974656
43534.04611111,1.369715,1.367303,1.380909,0.02404387,0.1980636
43534.04622735,1.344369,1.331857,1.370771,0.02404387,0.1980636
43534.04634259,1.369715,1.362240,1.370771,0.02464188,0.1980636
43534.04645865,1.415338,1.423005,1.406255,0.02523989,0.1962696
43534.04657408,1.430546,1.443260,1.411325,0.02284786,0.1950736
43534.04668982,1.344369,1.341985,1.375840,0.02224986,0.1956716
43534.04680556,1.415338,1.423005,1.406255,0.02344587,0.1938776
43534.04692130,1.420407,1.428068,1.411325,0.02464188,0.1932796
43534.04703715,1.364646,1.362240,1.360633,0.02583789,0.1938776
43534.04715307,1.420407,1.433132,1.396117,0.02404387,0.1938776
43534.04726862,1.379853,1.377431,1.401186,0.02284786,0.1932796
43534.04738436,1.410269,1.417941,1.406255,0.02344587,0.1932796
43534.04750010,1.420407,1.417941,1.416394,0.02165185,0.1938776
