TheTime,CH1,CH2,CH3,CH6,CH7
43096.00936345,0.1277499,0.1165580,0.2403385,0.03839602,0.6561362
43096.00947919,0.1277499,0.1216218,0.2454077,0.03480798,0.6441760
43096.00959493,0.1328192,0.1216218,0.2454077,0.03420998,0.6393920
43096.00971067,0.1328192,0.1266855,0.2454077,0.03420998,0.6417840
43096.00982641,0.1277499,0.1216218,0.2454077,0.03600399,0.6477641
43096.00994305,0.1277499,0.1216218,0.2454077,0.03301396,0.6543421
43096.01005789,0.1328192,0.1216218,0.2403385,0.03480798,0.6579302
43096.01017363,0.1328192,0.1216218,0.2454077,0.03420998,0.6579302
43096.01028937,0.1328192,0.1216218,0.2454077,0.03121995,0.6615182
43096.01040602,0.1277499,0.1114943,0.2454077,0.03301396,0.6722823
43096.01052085,0.1277499,0.1216218,0.2454077,0.02822992,0.6818504
43096.01063659,0.1328192,0.1266855,0.2504769,0.02882792,0.6962026
43096.01075233,0.1328192,0.1266855,0.2504769,0.02942593,0.7039766
43096.01086808,0.1277499,0.1266855,0.2504769,0.02942593,0.7033786
43096.01098382,0.1277499,0.1216218,0.2504769,0.03121995,0.6979966
43096.01109956,0.1277499,0.1266855,0.2504769,0.03121995,0.6896245
43096.01121530,0.1378884,0.1216218,0.2504769,0.03420998,0.6818504
43096.01133104,0.1328192,0.1317493,0.2555461,0.03361197,0.6782624
43096.01144678,0.1328192,0.1266855,0.2555461,0.03779801,0.6770664
43096.01156252,0.1328192,0.1266855,0.2504769,0.04019004,0.6704883
43096.01167826,0.1328192,0.1266855,0.2504769,0.03899402,0.6657043
43096.01179400,0.1328192,0.1266855,0.2504769,0.03779801,0.6621162
43096.01190974,0.1328192,0.1266855,0.2555461,0.03720001,0.6579302
43096.01202548,0.1277499,0.1266855,0.2555461,0.03839602,0.6591262
43096.01214122,0.1378884,0.1266855,0.2555461,0.03779801,0.6615182
43096.01225696,0.1328192,0.1317493,0.2555461,0.03600399,0.6657043
43096.01237270,0.1277499,0.1368130,0.2555461,0.03480798,0.6740763
43096.01248844,0.1328192,0.1317493,0.2606153,0.03779801,0.6818504
43096.01260418,0.1328192,0.1317493,0.2606153,0.03540599,0.6920165
43096.01271993,0.1328192,0.1368130,0.2555461,0.03720001,0.7033786
43096.01283567,0.1328192,0.1317493,0.2555461,0.03062194,0.7141427
43096.01295141,0.1277499,0.1317493,0.2555461,0.03181795,0.7255049
43096.01306715,0.1328192,0.1266855,0.2504769,0.03241596,0.7326809
43096.01318289,0.1328192,0.1216218,0.2504769,0.03241596,0.7392590
43096.01329863,0.1328192,0.1266855,0.2555461,0.03121995,0.7440430
43096.01341437,0.1277499,0.1317493,0.2555461,0.03062194,0.7476311
43096.01353011,0.1328192,0.1317493,0.2504769,0.03121995,0.7554052
43096.01364585,0.1277499,0.1317493,0.2555461,0.03062194,0.7619832
43096.01376159,0.1277499,0.1317493,0.2606153,0.03002393,0.7697573
43096.01387733,0.1378884,0.1317493,0.2606153,0.03121995,0.7775314
43096.01399307,0.1328192,0.1368130,0.2555461,0.02763191,0.7811194
43096.01410881,0.1328192,0.1317493,0.2606153,0.02882792,0.7865015
43096.01422455,0.1328192,0.1317493,0.2606153,0.02882792,0.7876975
43096.01434029,0.1328192,0.1317493,0.2555461,0.02763191,0.7894915
43096.01445603,0.1328192,0.1317493,0.2555461,0.03002393,0.7870995
43096.01457177,0.1328192,0.1317493,0.2555461,0.03062194,0.7882955
43096.01468752,0.1328192,0.1317493,0.2555461,0.03062194,0.7900895
43096.01480326,0.1328192,0.1266855,0.2555461,0.03062194,0.7900895
43096.01491900,0.1328192,0.1266855,0.2555461,0.03121995,0.7876975
43096.01503474,0.1328192,0.1317493,0.2606153,0.03062194,0.7799234
43096.01515048,0.1277499,0.1317493,0.2555461,0.03062194,0.7655713
43096.01526622,0.1277499,0.1418768,0.2606153,0.03480798,0.7518171
43096.01538196,0.1328192,0.1418768,0.2606153,0.03301396,0.7374650
43096.01549770,0.1277499,0.1368130,0.2606153,0.03420998,0.7272989
43096.01561344,0.1328192,0.1368130,0.2606153,0.03480798,0.7219168
43096.01572918,0.1277499,0.1317493,0.2606153,0.03420998,0.7207208
43096.01584492,0.1328192,0.1266855,0.2555461,0.03301396,0.7213188
43096.01596066,0.1328192,0.1266855,0.2504769,0.03779801,0.7237108
43096.01607640,0.1328192,0.1266855,0.2504769,0.03779801,0.7237108
43096.01619214,0.1277499,0.1266855,0.2504769,0.04019004,0.7201228
43096.01630788,0.1328192,0.1317493,0.2555461,0.04138605,0.7111527
43096.01642362,0.1378884,0.1266855,0.2555461,0.04497408,0.7033786
43096.01653935,0.1378884,0.1216218,0.2555461,0.04258206,0.6956046
43096.01665509,0.1378884,0.1165580,0.2504769,0.04258206,0.6908205
43096.01677083,0.1378884,0.1216218,0.2504769,0.04497408,0.6932125
43096.01688764,0.1328192,0.1216218,0.2504769,0.04138605,0.6973986
43096.01700232,0.1277499,0.1266855,0.2555461,0.04078804,0.7057707
43096.01711806,0.1328192,0.1317493,0.2555461,0.04078804,0.7117507
43096.01723380,0.1277499,0.1266855,0.2504769,0.04019004,0.7141427
43096.01734954,0.1328192,0.1266855,0.2504769,0.04437608,0.7159368
43096.01746528,0.1328192,0.1266855,0.2454077,0.04377807,0.7135447
43096.01758102,0.1328192,0.1266855,0.2504769,0.04258206,0.7093587
43096.01769676,0.1328192,0.1216218,0.2504769,0.04258206,0.7015846
43096.01781250,0.1328192,0.1216218,0.2454077,0.03959203,0.6938105
43096.01792824,0.1328192,0.1165580,0.2454077,0.04078804,0.6854385
43096.01804398,0.1328192,0.1165580,0.2454077,0.03959203,0.6854385
43096.01815972,0.1328192,0.1216218,0.2454077,0.03779801,0.6914185
43096.01827546,0.1328192,0.1216218,0.2454077,0.03600399,0.6979966
43096.01839121,0.1277499,0.1216218,0.2504769,0.03779801,0.7081627
43096.01850695,0.1328192,0.1216218,0.2504769,0.03540599,0.7183288
43096.01862269,0.1328192,0.1266855,0.2504769,0.03480798,0.7261029
43096.01873843,0.1328192,0.1216218,0.2454077,0.03121995,0.7374650
43096.01885417,0.1277499,0.1216218,0.2454077,0.03301396,0.7506211
43096.01896991,0.1277499,0.1165580,0.2403385,0.03600399,0.7631792
43096.01908565,0.1328192,0.1216218,0.2454077,0.03420998,0.7715513
43096.01920139,0.1328192,0.1165580,0.2403385,0.03181795,0.7775314
43096.01931713,0.1328192,0.1165580,0.2403385,0.03540599,0.7817174
43096.01943287,0.1328192,0.1216218,0.2454077,0.03241596,0.7900895
43096.01954861,0.1277499,0.1216218,0.2403385,0.03241596,0.8020496
43096.01966435,0.1328192,0.1114943,0.2403385,0.03420998,0.8175978
43096.01978009,0.1328192,0.1165580,0.2454077,0.03361197,0.8313519
43096.01989583,0.1328192,0.1165580,0.2352693,0.03361197,0.8421160
43096.02001158,0.1328192,0.1165580,0.2403385,0.03121995,0.8480961
43096.02012732,0.1277499,0.1165580,0.2403385,0.03540599,0.8427140
43096.02024306,0.1328192,0.1165580,0.2403385,0.03480798,0.8313519
43096.02035880,0.1328192,0.1114943,0.2403385,0.03420998,0.8152057
43096.02047454,0.1277499,0.1114943,0.2454077,0.03660200,0.7966676
43096.02059028,0.1328192,0.1165580,0.2403385,0.03660200,0.7757374
43096.02070602,0.1328192,0.1114943,0.2403385,0.03480798,0.7571992
43096.02082176,0.1328192,0.1114943,0.2403385,0.03480798,0.7434450
43096.02093750,0.1277499,0.1165580,0.2403385,0.03301396,0.7314849
43096.02105324,0.1328192,0.1064305,0.2403385,0.03121995,0.7255049
43096.02116898,0.1378884,0.1064305,0.2403385,0.03181795,0.7213188
43096.02128472,0.1328192,0.1114943,0.2403385,0.03301396,0.7219168
43096.02140046,0.1277499,0.1114943,0.2403385,0.03301396,0.7261029
43096.02151620,0.1328192,0.1114943,0.2403385,0.03361197,0.7284949
43096.02163195,0.1328192,0.1114943,0.2403385,0.03420998,0.7338769
43096.02174769,0.1328192,0.1165580,0.2403385,0.03121995,0.7356710
43096.02186343,0.1328192,0.1165580,0.2454077,0.03121995,0.7356710
43096.02197917,0.1277499,0.1165580,0.2403385,0.03361197,0.7332789
43096.02209491,0.1328192,0.1114943,0.2403385,0.03480798,0.7290929
43096.02221065,0.1328192,0.1114943,0.2352693,0.03480798,0.7278969
43096.02232639,0.1328192,0.1165580,0.2403385,0.03301396,0.7296909
43096.02244213,0.1277499,0.1165580,0.2403385,0.03420998,0.7314849
43096.02255787,0.1328192,0.1114943,0.2403385,0.03241596,0.7350729
43096.02267361,0.1277499,0.1114943,0.2403385,0.03181795,0.7356710
43096.02278935,0.1328192,0.1114943,0.2403385,0.03241596,0.7362690
43096.02290509,0.1328192,0.1165580,0.2403385,0.03540599,0.7398570
43096.02302083,0.1328192,0.1165580,0.2403385,0.03480798,0.7428470
43096.02313691,0.1328192,0.1114943,0.2403385,0.03540599,0.7452391
43096.02325232,0.1328192,0.1064305,0.2352693,0.03420998,0.7518171
43096.02336806,0.1277499,0.1165580,0.2403385,0.03361197,0.7583952
43096.02348380,0.1277499,0.1165580,0.2403385,0.03181795,0.7691593
43096.02359954,0.1328192,0.1165580,0.2403385,0.03480798,0.7817174
43096.02371528,0.1328192,0.1165580,0.2403385,0.03420998,0.7930795
43096.02383102,0.1328192,0.1165580,0.2352693,0.03241596,0.7978636
43096.02394746,0.1277499,0.1216218,0.2403385,0.03301396,0.7978636
43096.02406250,0.1328192,0.1165580,0.2403385,0.03361197,0.7918835
43096.02417894,0.1328192,0.1165580,0.2403385,0.03361197,0.7835114
43096.02429398,0.1328192,0.1064305,0.2403385,0.03420998,0.7775314
43096.02440972,0.1328192,0.1165580,0.2403385,0.03361197,0.7709533
43096.02452546,0.1328192,0.1114943,0.2352693,0.03361197,0.7661693
43096.02464120,0.1277499,0.1165580,0.2403385,0.03480798,0.7595912
43096.02475728,0.1277499,0.1114943,0.2403385,0.03600399,0.7536111
43096.02487269,0.1328192,0.1114943,0.2403385,0.03420998,0.7512191
43096.02498843,0.1277499,0.1114943,0.2403385,0.03540599,0.7482291
43096.02510417,0.1328192,0.1165580,0.2352693,0.03540599,0.7458371
43096.02521991,0.1328192,0.1064305,0.2352693,0.03301396,0.7416510
43096.02533565,0.1378884,0.1064305,0.2352693,0.03241596,0.7398570
43096.02545139,0.1328192,0.1064305,0.2352693,0.03241596,0.7374650
43096.02556747,0.1328192,0.1064305,0.2403385,0.03420998,0.7380630
43096.02568287,0.1328192,0.1114943,0.2403385,0.03181795,0.7398570
43096.02579861,0.1328192,0.1114943,0.2352693,0.03062194,0.7356710
43096.02591435,0.1328192,0.1114943,0.2352693,0.03181795,0.7350729
43096.02603009,0.1328192,0.1114943,0.2352693,0.03181795,0.7380630
43096.02614583,0.1328192,0.1114943,0.2352693,0.03062194,0.7434450
43096.02626158,0.1277499,0.1114943,0.2352693,0.03181795,0.7482291
43096.02637765,0.1277499,0.1114943,0.2403385,0.03301396,0.7560032
43096.02649306,0.1277499,0.1114943,0.2403385,0.03181795,0.7643752
43096.02660880,0.1328192,0.1165580,0.2403385,0.03062194,0.7697573
43096.02672454,0.1277499,0.1114943,0.2403385,0.03181795,0.7775314
43096.02684028,0.1328192,0.1114943,0.2352693,0.03121995,0.7835114
43096.02695602,0.1277499,0.1114943,0.2352693,0.03241596,0.7876975
43096.02707176,0.1328192,0.1114943,0.2403385,0.03062194,0.7853054
43096.02718783,0.1328192,0.1114943,0.2352693,0.03062194,0.7811194
43096.02730324,0.1328192,0.1114943,0.2352693,0.02822992,0.7769334
43096.02741898,0.1328192,0.1064305,0.2352693,0.02822992,0.7721493
43096.02753472,0.1328192,0.1064305,0.2302001,0.03121995,0.7679633
43096.02765046,0.1328192,0.1013668,0.2302001,0.02822992,0.7619832
43096.02776620,0.1328192,0.1064305,0.2302001,0.03002393,0.7560032
43096.02788195,0.1328192,0.1013668,0.2302001,0.03121995,0.7494251
43096.02799802,0.1277499,0.1013668,0.2251309,0.03002393,0.7458371
43096.02811343,0.1378884,0.09630304,0.2302001,0.03121995,0.7434450
43096.02822917,0.1328192,0.09630304,0.2302001,0.03062194,0.7392590
43096.02834491,0.1328192,0.09630304,0.2302001,0.02942593,0.7332789
43096.02846065,0.1277499,0.1013668,0.2251309,0.02942593,0.7290929
43096.02857639,0.1277499,0.1013668,0.2251309,0.03062194,0.7237108
43096.02869213,0.1328192,0.1013668,0.2352693,0.03002393,0.7237108
43096.02880857,0.1328192,0.1013668,0.2302001,0.02942593,0.7267009
43096.02892361,0.1328192,0.1013668,0.2251309,0.02942593,0.7356710
43096.02903935,0.1277499,0.1064305,0.2251309,0.03181795,0.7392590
43096.02915509,0.1328192,0.1064305,0.2302001,0.03121995,0.7416510
43096.02927083,0.1277499,0.1114943,0.2302001,0.02763191,0.7374650
43096.02938658,0.1277499,0.1064305,0.2352693,0.02643590,0.7338769
43096.02950373,0.1277499,0.1064305,0.2302001,0.02703390,0.7356710
43096.02961806,0.1378884,0.1064305,0.2302001,0.02643590,0.7398570
43096.02973380,0.1328192,0.1013668,0.2302001,0.02643590,0.7476311
43096.02984954,0.1328192,0.1013668,0.2302001,0.02822992,0.7536111
43096.02996528,0.1328192,0.1064305,0.2352693,0.02942593,0.7583952
43096.03008102,0.1328192,0.1114943,0.2352693,0.02763191,0.7619832
43096.03019676,0.1328192,0.1064305,0.2352693,0.02822992,0.7631792
43096.03031250,0.1328192,0.1114943,0.2352693,0.02822992,0.7679633
43096.03042857,0.1277499,0.1064305,0.2302001,0.02523989,0.7715513
43096.03054398,0.1277499,0.1114943,0.2352693,0.02464188,0.7793254
43096.03065972,0.1328192,0.1114943,0.2352693,0.02464188,0.7859035
43096.03077546,0.1328192,0.1064305,0.2352693,0.02643590,0.7942755
43096.03089120,0.1328192,0.09630304,0.2352693,0.02643590,0.8050396
43096.03100695,0.1328192,0.1013668,0.2302001,0.02464188,0.8211858
43096.03112269,0.1328192,0.1013668,0.2352693,0.02703390,0.8355379
43096.03123876,0.1328192,0.1064305,0.2352693,0.02404387,0.8492921
43096.03135417,0.1378884,0.1013668,0.2352693,0.02523989,0.8594582
43096.03146991,0.1328192,0.1064305,0.2302001,0.02464188,0.8636442
43096.03158565,0.1328192,0.1064305,0.2302001,0.02523989,0.8684283
43096.03170139,0.1328192,0.1064305,0.2302001,0.02404387,0.8702223
43096.03181713,0.1328192,0.1064305,0.2352693,0.02344587,0.8720163
43096.03193287,0.1328192,0.1013668,0.2352693,0.02583789,0.8684283
43096.03204894,0.1328192,0.1064305,0.2352693,0.02284786,0.8576642
43096.03216435,0.1328192,0.1013668,0.2352693,0.02464188,0.8415180
43096.03228009,0.1328192,0.1064305,0.2302001,0.02344587,0.8235778
43096.03239583,0.1328192,0.1064305,0.2302001,0.02404387,0.8116177
43096.03251158,0.1277499,0.1114943,0.2352693,0.02165185,0.8056377
43096.03262732,0.1328192,0.1064305,0.2302001,0.02284786,0.8056377
43096.03274306,0.1277499,0.1064305,0.2352693,0.02045584,0.8116177
43096.03285913,0.1378884,0.1114943,0.2403385,0.02045584,0.8169998
43096.03297454,0.1328192,0.1114943,0.2352693,0.02165185,0.8169998
43096.03309028,0.1328192,0.1114943,0.2403385,0.01985783,0.8175978
43096.03320602,0.1328192,0.1114943,0.2403385,0.01925983,0.8158038
43096.03332176,0.1328192,0.1165580,0.2403385,0.01746581,0.8140097
43096.03343750,0.1328192,0.1064305,0.2403385,0.01806382,0.8116177
43096.03355324,0.1429577,0.1064305,0.2403385,0.01866182,0.8074317
43096.03367039,0.1328192,0.1114943,0.2403385,0.01985783,0.8050396
43096.03378472,0.1378884,0.1114943,0.2454077,0.01985783,0.7996576
43096.03390115,0.1378884,0.1165580,0.2454077,0.01626980,0.7960696
43096.03401620,0.1328192,0.1165580,0.2454077,0.01686780,0.7930795
43096.03413195,0.1328192,0.1216218,0.2454077,0.01866182,0.7960696
43096.03424769,0.1328192,0.1216218,0.2504769,0.01866182,0.7966676
43096.03436343,0.1328192,0.1216218,0.2504769,0.01686780,0.7960696
43096.03447949,0.1378884,0.1216218,0.2555461,0.01626980,0.7918835
43096.03459491,0.1378884,0.1165580,0.2555461,0.01985783,0.7894915
43096.03471065,0.1328192,0.1216218,0.2504769,0.01985783,0.7876975
43096.03482639,0.1378884,0.1216218,0.2504769,0.01806382,0.7811194
43096.03494213,0.1328192,0.1317493,0.2555461,0.01806382,0.7781294
43096.03505787,0.1328192,0.1266855,0.2555461,0.01866182,0.7697573
43096.03517361,0.1328192,0.1266855,0.2555461,0.01626980,0.7637772
43096.03528968,0.1328192,0.1216218,0.2555461,0.01626980,0.7619832
43096.03540509,0.1328192,0.1266855,0.2555461,0.01626980,0.7595912
43096.03552083,0.1328192,0.1266855,0.2555461,0.01686780,0.7619832
43096.03563658,0.1378884,0.1266855,0.2606153,0.02284786,0.7655713
43096.03575232,0.1378884,0.1266855,0.2555461,0.01626980,0.7775314
43096.03586806,0.1378884,0.1266855,0.2555461,0.01567179,0.7930795
43096.03598380,0.1378884,0.1368130,0.2606153,0.01746581,0.8158038
43096.03609954,0.1328192,0.1368130,0.2656845,0.01686780,0.8349399
43096.03621528,0.1378884,0.1368130,0.2656845,0.01746581,0.8516841
43096.03633102,0.1378884,0.1317493,0.2656845,0.01866182,0.8594582
43096.03644676,0.1429577,0.1317493,0.2656845,0.01925983,0.8612522
43096.03656250,0.1378884,0.1317493,0.2656845,0.01507379,0.8570662
43096.03667824,0.1429577,0.1317493,0.2656845,0.02105385,0.8534781
43096.03679398,0.1378884,0.1317493,0.2606153,0.01806382,0.8474981
43096.03691005,0.1378884,0.1368130,0.2656845,0.01626980,0.8433120
43096.03702546,0.1328192,0.1418768,0.2707537,0.01866182,0.8409200
43096.03714120,0.1378884,0.1418768,0.2758229,0.01985783,0.8457041
43096.03725695,0.1328192,0.1418768,0.2707537,0.01806382,0.8486941
43096.03737273,0.1378884,0.1368130,0.2656845,0.01686780,0.8540761
43096.03748847,0.1378884,0.1368130,0.2656845,0.01746581,0.8540761
43096.03760421,0.1378884,0.1368130,0.2707537,0.01866182,0.8498901
43096.03771995,0.1378884,0.1368130,0.2656845,0.01806382,0.8397240
43096.03783569,0.1429577,0.1317493,0.2656845,0.01925983,0.8277639
43096.03795144,0.1378884,0.1368130,0.2656845,0.01925983,0.8175978
43096.03806718,0.1378884,0.1317493,0.2656845,0.01746581,0.8110197
43096.03818292,0.1328192,0.1317493,0.2656845,0.01567179,0.8074317
43096.03829866,0.1378884,0.1317493,0.2606153,0.01626980,0.8038436
43096.03841440,0.1328192,0.1368130,0.2656845,0.01985783,0.7978636
43096.03853014,0.1378884,0.1368130,0.2656845,0.01985783,0.7870995
43096.03864588,0.1378884,0.1368130,0.2707537,0.01866182,0.7817174
43096.03876162,0.1378884,0.1317493,0.2656845,0.01746581,0.7757374
43096.03887736,0.1378884,0.1368130,0.2656845,0.01806382,0.7721493
43096.03899310,0.1429577,0.1317493,0.2707537,0.01686780,0.7697573
43096.03910884,0.1378884,0.1368130,0.2656845,0.01567179,0.7661693
43096.03922458,0.1328192,0.1368130,0.2656845,0.01806382,0.7631792
43096.03934123,0.1328192,0.1368130,0.2656845,0.01806382,0.7649732
43096.03945606,0.1429577,0.1368130,0.2656845,0.01746581,0.7679633
43096.03957180,0.1378884,0.1317493,0.2656845,0.01806382,0.7751393
43096.03968754,0.1378884,0.1368130,0.2707537,0.01866182,0.7817174
43096.03980328,0.1429577,0.1418768,0.2758229,0.01866182,0.7865015
43096.03991903,0.1378884,0.1368130,0.2758229,0.01806382,0.7817174
43096.04003477,0.1378884,0.1368130,0.2707537,0.01567179,0.7739433
43096.04015051,0.1328192,0.1418768,0.2758229,0.01686780,0.7601892
43096.04026625,0.1378884,0.1418768,0.2758229,0.01686780,0.7434450
43096.04038199,0.1378884,0.1418768,0.2656845,0.01985783,0.7296909
43096.04049773,0.1378884,0.1368130,0.2707537,0.01866182,0.7201228
43096.04061347,0.1429577,0.1368130,0.2758229,0.01626980,0.7183288
43096.04073011,0.1378884,0.1368130,0.2707537,0.01507379,0.7249068
43096.04084495,0.1378884,0.1368130,0.2758229,0.01686780,0.7338769
43096.04096069,0.1429577,0.1368130,0.2758229,0.01866182,0.7482291
43096.04107643,0.1429577,0.1418768,0.2808921,0.01866182,0.7637772
43096.04119217,0.1429577,0.1418768,0.2859613,0.01567179,0.7775314
43096.04130791,0.1429577,0.1418768,0.2808921,0.01387777,0.7894915
43096.04142365,0.1429577,0.1368130,0.2808921,0.01746581,0.8020496
43096.04153939,0.1480269,0.1418768,0.2859613,0.01746581,0.8074317
43096.04165604,0.1530962,0.1418768,0.2808921,0.01507379,0.8116177
43096.04177088,0.1480269,0.1418768,0.2808921,0.01626980,0.8140097
43096.04188662,0.1480269,0.1469405,0.2859613,0.01866182,0.8134117
43096.04200236,0.1480269,0.1469405,0.2910305,0.01746581,0.8116177
43096.04211810,0.1480269,0.1469405,0.2910305,0.01806382,0.8116177
43096.04223384,0.1530962,0.1469405,0.2910305,0.01866182,0.8098237
43096.04234958,0.1530962,0.1469405,0.2960997,0.01746581,0.8116177
43096.04246532,0.1530962,0.1469405,0.2960997,0.01686780,0.8152057
43096.04258106,0.1530962,0.1469405,0.2910305,0.01686780,0.8217838
43096.04269680,0.1530962,0.1469405,0.2910305,0.01567179,0.8283619
43096.04281254,0.1530962,0.1418768,0.2910305,0.01567179,0.8355379
43096.04292828,0.1581654,0.1469405,0.3011689,0.01567179,0.8397240
43096.04304402,0.1581654,0.1469405,0.3011689,0.01567179,0.8451060
43096.04315976,0.1632346,0.1520042,0.3062381,0.01447578,0.8457041
43096.04327550,0.1632346,0.1520042,0.3062381,0.01626980,0.8457041
43096.04339124,0.1581654,0.1520042,0.3062381,0.01746581,0.8474981
43096.04350789,0.1632346,0.1520042,0.3113074,0.01806382,0.8552721
43096.04362273,0.1683039,0.1469405,0.3062381,0.01746581,0.8618502
