TheTime,CH1,CH2,CH3,CH6,CH7
42583.00638648,0.02457890,0.04977009,0.07316191,0.02877743,0.2626957
42583.00646996,0.02457890,0.04857051,0.07256212,0.02817764,0.2614961
42583.00658570,0.02457890,0.05156946,0.07496129,0.02757785,0.2626957
42583.00670144,0.02457890,0.05216925,0.07616087,0.03057680,0.2626957
42583.00681718,0.02517869,0.05396862,0.07796024,0.02697806,0.2626957
42583.00693291,0.02457890,0.05576799,0.07975961,0.02637827,0.2650948
42583.00704865,0.02457890,0.05636778,0.07796024,0.02697806,0.2620959
42583.00719664,0.02517869,0.05456841,0.07856003,0.02997701,0.2638953
42583.00730080,0.02517869,0.05156946,0.07556108,0.02697806,0.2650948
42583.00740497,0.02457890,0.05156946,0.07496129,0.02757785,0.2626957
42583.00751160,0.02277952,0.05456841,0.07736045,0.02697806,0.2632955
42583.00762734,0.02517869,0.05636778,0.07975961,0.02697806,0.2620959
42583.00774308,0.02397911,0.05396862,0.07915982,0.02577848,0.2620959
42583.00785881,0.02397911,0.05336883,0.07796024,0.02517869,0.2626957
42583.00797455,0.02457890,0.05396862,0.07796024,0.02637827,0.2620959
42583.00809029,0.02397911,0.05396862,0.07856003,0.02637827,0.2608963
42583.00820603,0.02397911,0.05516820,0.07915982,0.02517869,0.2614961
42583.00832177,0.02337931,0.05456841,0.07915982,0.02337931,0.2614961
42583.00843750,0.02337931,0.05516820,0.07736045,0.02517869,0.2620959
42583.00855324,0.02277952,0.05516820,0.07676066,0.02577848,0.2614961
42583.00866898,0.02157994,0.05276904,0.07556108,0.02457890,0.2626957
42583.00881697,0.02277952,0.05216925,0.07436150,0.02457890,0.2626957
42583.00890046,0.02337931,0.05396862,0.07616087,0.02517869,0.2620959
42583.00901621,0.02277952,0.05516820,0.07856003,0.02577848,0.2644950
42583.00916382,0.02337931,0.05516820,0.07796024,0.02457890,0.2626957
42583.00924769,0.02457890,0.05396862,0.07796024,0.02277952,0.2614961
42583.00939529,0.02577848,0.05156946,0.07676066,0.02337931,0.2614961
42583.00951031,0.02457890,0.05216925,0.07616087,0.02697806,0.2614961
42583.00962098,0.02157994,0.05396862,0.07616087,0.02757785,0.2614961
42583.00971213,0.02157994,0.05456841,0.07556108,0.02337931,0.2620959
42583.00982639,0.02517869,0.04977009,0.07496129,0.02217973,0.2620959
42583.00997435,0.02697806,0.04677114,0.07316191,0.02397911,0.2614961
42583.01007851,0.02877743,0.04617135,0.07616087,0.02457890,0.2614961
42583.01017361,0.02757785,0.05036988,0.07676066,0.02217973,0.2620959
42583.01028935,0.02577848,0.05156946,0.07676066,0.02337931,0.2638953
42583.01040509,0.02517869,0.05096967,0.07556108,0.02277952,0.2644950
42583.01052083,0.02517869,0.05156946,0.07616087,0.02397911,0.2668942
42583.01063658,0.02457890,0.05216925,0.07676066,0.02397911,0.2698932
42583.01075232,0.02457890,0.05336883,0.07676066,0.02457890,0.2716925
42583.01086806,0.02337931,0.05276904,0.07496129,0.02577848,0.2752913
42583.01098380,0.02337931,0.05396862,0.07616087,0.02577848,0.2764908
42583.01113118,0.02457890,0.05396862,0.07915982,0.02457890,0.2782902
42583.01124167,0.02697806,0.05276904,0.07856003,0.02637827,0.2788900
42583.01133113,0.02637827,0.05576799,0.08155898,0.02577848,0.2776904
42583.01144686,0.02697806,0.05276904,0.07796024,0.02457890,0.2818890
42583.01159468,0.02457890,0.05036988,0.07496129,0.02577848,0.2812892
42583.01170951,0.02217973,0.05516820,0.07736045,0.02637827,0.2800896
42583.01182506,0.02157994,0.05876695,0.08035940,0.02457890,0.2806894
42583.01194153,0.02157994,0.05756737,0.07975961,0.02517869,0.2824888
42583.01205654,0.02337931,0.05636778,0.07915982,0.02517869,0.2824888
42583.01216721,0.02337931,0.05336883,0.07676066,0.02457890,0.2818890
42583.01225703,0.02397911,0.05276904,0.07436150,0.02577848,0.2818890
42583.01240484,0.02277952,0.05456841,0.07736045,0.02457890,0.2794898
42583.01250900,0.02397911,0.05396862,0.07796024,0.02457890,0.2806894
42583.01260424,0.02517869,0.05156946,0.07556108,0.02397911,0.2800896
42583.01271998,0.02517869,0.05096967,0.07256212,0.02517869,0.2800896
42583.01283572,0.02217973,0.05336883,0.07556108,0.02697806,0.2794898
42583.01295145,0.02337931,0.05456841,0.07676066,0.02577848,0.2794898
42583.01306719,0.02337931,0.05636778,0.07796024,0.02517869,0.2800896
42583.01321536,0.02098015,0.05996653,0.08035940,0.02517869,0.2818890
42583.01330795,0.01978057,0.06116611,0.08035940,0.02697806,0.2836883
42583.01344684,0.02217973,0.05696758,0.07856003,0.02697806,0.2878869
42583.01356258,0.02457890,0.05396862,0.07796024,0.02697806,0.2902860
42583.01364588,0.02457890,0.05456841,0.07736045,0.02817764,0.2920854
42583.01376162,0.02337931,0.05516820,0.07736045,0.02817764,0.2944846
42583.01387736,0.02457890,0.05516820,0.07796024,0.02697806,0.2938848
42583.01399309,0.02457890,0.05336883,0.07796024,0.02757785,0.2914856
42583.01410883,0.02577848,0.05396862,0.07975961,0.02757785,0.2890864
42583.01422457,0.02757785,0.05216925,0.07856003,0.02817764,0.2896862
42583.01434031,0.02757785,0.05276904,0.07915982,0.02757785,0.2884867
42583.01448812,0.02637827,0.05396862,0.07915982,0.02817764,0.2884867
42583.01457178,0.02697806,0.05456841,0.07975961,0.02757785,0.2872871
42583.01468752,0.02697806,0.05036988,0.07736045,0.02757785,0.2866873
42583.01480326,0.02697806,0.04797072,0.07496129,0.02757785,0.2866873
42583.01491900,0.02757785,0.04857051,0.07556108,0.02877743,0.2902860
42583.01503473,0.02517869,0.05156946,0.07736045,0.03177638,0.2902860
42583.01515976,0.02517869,0.05216925,0.07676066,0.03597491,0.2920854
42583.01526621,0.02457890,0.05156946,0.07436150,0.03477533,0.2962839
42583.01538195,0.02577848,0.05276904,0.07676066,0.03237617,0.2974835
42583.01549769,0.02637827,0.05036988,0.07616087,0.03177638,0.3004825
42583.01561343,0.02937722,0.05156946,0.07856003,0.03117659,0.3034814
42583.01572917,0.02817764,0.05336883,0.08035940,0.03177638,0.3076799
42583.01584491,0.02817764,0.05576799,0.08155898,0.03237617,0.3094793
42583.01596065,0.02637827,0.05696758,0.08155898,0.03357575,0.3130781
42583.01610827,0.02457890,0.05576799,0.07915982,0.03357575,0.3178764
42583.01619213,0.02577848,0.05336883,0.07796024,0.03537512,0.3196758
42583.01630787,0.02457890,0.05216925,0.07736045,0.03657470,0.3220749
42583.01642361,0.02577848,0.05276904,0.07796024,0.03657470,0.3256737
42583.01654861,0.02397911,0.05396862,0.07796024,0.03777428,0.3292724
42583.01665509,0.02457890,0.05516820,0.07796024,0.03837407,0.3364699
42583.01677083,0.02277952,0.05456841,0.07676066,0.03717449,0.3400686
42583.01688658,0.02517869,0.05216925,0.07616087,0.03777428,0.3412682
42583.01700232,0.02637827,0.04857051,0.07436150,0.03477533,0.3424678
42583.01711806,0.02517869,0.04737093,0.07316191,0.03537512,0.3436674
42583.01723380,0.02637827,0.05036988,0.07436150,0.03657470,0.3436674
42583.01734954,0.02517869,0.05156946,0.07616087,0.03597491,0.3424678
42583.01747451,0.02397911,0.05156946,0.07556108,0.03657470,0.3412682
42583.01758102,0.02457890,0.05036988,0.07556108,0.03837407,0.3424678
42583.01769676,0.02577848,0.04917030,0.07376171,0.03657470,0.3406684
42583.01781250,0.02637827,0.04677114,0.07316191,0.03597491,0.3412682
42583.01792824,0.02877743,0.04497177,0.07196233,0.03777428,0.3418680
42583.01804398,0.02697806,0.04437198,0.07256212,0.03657470,0.3442672
42583.01815983,0.02817764,0.04617135,0.07316191,0.03537512,0.3430676
42583.01827557,0.02757785,0.04797072,0.07436150,0.03657470,0.3442672
42583.01839131,0.02637827,0.05096967,0.07676066,0.03597491,0.3424678
42583.01850705,0.02457890,0.05636778,0.07975961,0.03417554,0.3412682
42583.01863207,0.02217973,0.05756737,0.07915982,0.03657470,0.3412682
42583.01874781,0.02217973,0.05756737,0.07975961,0.03477533,0.3424678
42583.01885426,0.02277952,0.05816716,0.07975961,0.03357575,0.3436674
42583.01897000,0.02577848,0.05516820,0.07975961,0.03237617,0.3448670
42583.01908573,0.02757785,0.05036988,0.07796024,0.03237617,0.3442672
42583.01920147,0.02637827,0.04857051,0.07436150,0.03297596,0.3454667
42583.01934928,0.02697806,0.05096967,0.07556108,0.03057680,0.3466663
42583.01946474,0.02637827,0.05096967,0.07616087,0.03237617,0.3466663
42583.01957976,0.02637827,0.05276904,0.07676066,0.03177638,0.3460665
42583.01969532,0.02577848,0.05276904,0.07796024,0.03357575,0.3454667
42583.01978009,0.02517869,0.05156946,0.07676066,0.03537512,0.3460665
42583.01989583,0.02637827,0.04797072,0.07496129,0.03357575,0.3484657
42583.02001158,0.02817764,0.04857051,0.07556108,0.03417554,0.3478659
42583.02012732,0.02817764,0.05096967,0.07796024,0.03357575,0.3502651
42583.02024306,0.02637827,0.05036988,0.07676066,0.03357575,0.3508649
42583.02035880,0.02877743,0.04977009,0.07616087,0.03177638,0.3472661
42583.02047454,0.02817764,0.05036988,0.07975961,0.02997701,0.3478659
42583.02059028,0.02697806,0.05696758,0.08335835,0.03117659,0.3472661
42583.02070602,0.02517869,0.05516820,0.07975961,0.03297596,0.3472661
42583.02082176,0.02397911,0.05156946,0.07676066,0.03177638,0.3484657
42583.02093750,0.02397911,0.05336883,0.07616087,0.03177638,0.3472661
42583.02105324,0.02637827,0.05216925,0.07796024,0.03357575,0.3478659
42583.02116898,0.02877743,0.04857051,0.07436150,0.03597491,0.3478659
42583.02128472,0.02697806,0.04797072,0.07316191,0.03477533,0.3484657
42583.02140057,0.02457890,0.05216925,0.07736045,0.03297596,0.3496653
42583.02151631,0.02517869,0.05576799,0.07796024,0.03477533,0.3508649
42583.02163205,0.02577848,0.05396862,0.07796024,0.03537512,0.3532640
42583.02174779,0.02397911,0.05456841,0.07736045,0.03537512,0.3544636
42583.02186352,0.02457890,0.05456841,0.07796024,0.03597491,0.3574625
42583.02201116,0.02397911,0.05396862,0.07736045,0.03537512,0.3562630
42583.02209500,0.02457890,0.05756737,0.08155898,0.03537512,0.3562630
42583.02221074,0.02577848,0.06056632,0.08515772,0.03657470,0.3580623
42583.02232647,0.02757785,0.05276904,0.07975961,0.03777428,0.3598617
42583.02244221,0.02877743,0.04617135,0.07316191,0.03777428,0.3598617
42583.02255795,0.02937722,0.04737093,0.07496129,0.03837407,0.3616611
42583.02267369,0.02817764,0.05216925,0.07856003,0.04017344,0.3640602
42583.02278943,0.02637827,0.05336883,0.07796024,0.03837407,0.3682588
42583.02290516,0.02517869,0.05516820,0.07796024,0.03897386,0.3736569
42583.02302090,0.02337931,0.05516820,0.07856003,0.04077324,0.3814542
42583.02313664,0.02397911,0.05636778,0.07915982,0.04317240,0.3898512
42583.02325238,0.02457890,0.05336883,0.07796024,0.04257261,0.4018470
42583.02336811,0.02637827,0.05096967,0.07676066,0.04017344,0.4114437
42583.02348385,0.02817764,0.05096967,0.07856003,0.04077324,0.4216401
42583.02359959,0.02817764,0.05096967,0.07915982,0.03957365,0.4282378
42583.02371533,0.03117659,0.05036988,0.08035940,0.03897386,0.4324363
42583.02383106,0.02757785,0.05156946,0.07796024,0.04017344,0.4318366
42583.02394680,0.02637827,0.05276904,0.07676066,0.03957365,0.4330361
42583.02406254,0.02577848,0.05096967,0.07496129,0.04077324,0.4324363
42583.02417828,0.02517869,0.05336883,0.07856003,0.03897386,0.4288376
42583.02429402,0.02637827,0.05756737,0.08215877,0.04017344,0.4300372
42583.02440975,0.02757785,0.05216925,0.07975961,0.03897386,0.4306370
42583.02452549,0.02757785,0.04977009,0.07616087,0.03897386,0.4294374
42583.02466210,0.02697806,0.04977009,0.07676066,0.03897386,0.4282378
42583.02475697,0.02577848,0.05396862,0.07856003,0.03897386,0.4270382
42583.02487270,0.02397911,0.05276904,0.07556108,0.03897386,0.4252389
42583.02498844,0.02517869,0.04857051,0.07316191,0.03597491,0.4222399
42583.02510418,0.02817764,0.04977009,0.07676066,0.03537512,0.4156422
42583.02521992,0.02877743,0.05156946,0.08155898,0.03417554,0.4096443
42583.02533566,0.03117659,0.04917030,0.08035940,0.03657470,0.4078449
42583.02545139,0.02937722,0.05096967,0.07856003,0.03717449,0.4036464
42583.02556713,0.02697806,0.05276904,0.07856003,0.03597491,0.4018470
42583.02568287,0.02697806,0.05156946,0.07856003,0.03477533,0.4024468
42583.02579861,0.02757785,0.04917030,0.07556108,0.03357575,0.4024468
42583.02591435,0.02697806,0.04557156,0.07136254,0.03477533,0.4000477
42583.02606198,0.02517869,0.04737093,0.07256212,0.03597491,0.4012472
42583.02617772,0.02757785,0.04857051,0.07376171,0.03417554,0.4024468
42583.02626158,0.02877743,0.04677114,0.07616087,0.03537512,0.4030466
42583.02640919,0.02817764,0.04917030,0.07556108,0.03657470,0.4054458
42583.02649306,0.02577848,0.05216925,0.07676066,0.03717449,0.4048460
42583.02660880,0.02517869,0.05396862,0.07736045,0.03417554,0.4078449
42583.02673380,0.02397911,0.05276904,0.07736045,0.03537512,0.4072451
42583.02684028,0.02697806,0.05036988,0.07616087,0.03597491,0.4048460
42583.02695602,0.02817764,0.04797072,0.07676066,0.03537512,0.4060456
42583.02709259,0.02877743,0.04977009,0.07736045,0.03357575,0.4054458
42583.02718750,0.02757785,0.04917030,0.07676066,0.03177638,0.4042462
42583.02730324,0.02637827,0.05036988,0.07736045,0.03357575,0.4018470
42583.02741898,0.02637827,0.05096967,0.07616087,0.03297596,0.4012472
42583.02753472,0.02637827,0.04917030,0.07436150,0.03477533,0.4012472
42583.02765970,0.02577848,0.05156946,0.07616087,0.03597491,0.3994479
42583.02776621,0.02577848,0.05216925,0.07736045,0.03657470,0.4006475
42583.02788195,0.02817764,0.04857051,0.07436150,0.03837407,0.4006475
42583.02799769,0.02577848,0.04737093,0.07196233,0.03657470,0.3988481
42583.02811343,0.02397911,0.04917030,0.07436150,0.03597491,0.3994479
42583.02822917,0.02517869,0.05156946,0.07496129,0.03657470,0.3958491
42583.02834502,0.02457890,0.05036988,0.07376171,0.03777428,0.3964489
42583.02846075,0.02637827,0.04857051,0.07436150,0.03777428,0.3964489
42583.02857649,0.02937722,0.04677114,0.07496129,0.03717449,0.3958491
42583.02869223,0.02757785,0.04917030,0.07556108,0.03657470,0.3946496
42583.02880797,0.02577848,0.05516820,0.08035940,0.03657470,0.3940498
42583.02892371,0.02517869,0.06116611,0.08575751,0.03477533,0.3934500
42583.02903944,0.02637827,0.05516820,0.07915982,0.03597491,0.3916506
42583.02915518,0.02697806,0.04797072,0.07256212,0.03477533,0.3916506
42583.02927092,0.02817764,0.04617135,0.07436150,0.03417554,0.3928502
42583.02938666,0.02757785,0.04737093,0.07376171,0.03417554,0.3922504
42583.02950239,0.02637827,0.05036988,0.07556108,0.03477533,0.3922504
42583.02961813,0.02697806,0.05156946,0.07616087,0.03657470,0.3922504
42583.02973387,0.02817764,0.05036988,0.07796024,0.03417554,0.3916506
42583.02984961,0.02757785,0.05036988,0.07676066,0.03117659,0.3916506
42583.02996535,0.02757785,0.04977009,0.07616087,0.03237617,0.3922504
42583.03008108,0.02757785,0.04857051,0.07496129,0.03297596,0.3898512
42583.03019682,0.02877743,0.04917030,0.07676066,0.03417554,0.3898512
42583.03031256,0.02937722,0.04977009,0.07796024,0.03477533,0.3904510
42583.03042830,0.02997701,0.04557156,0.07556108,0.03477533,0.3874521
42583.03057630,0.02757785,0.04677114,0.07316191,0.03477533,0.3898512
42583.03065977,0.02517869,0.05036988,0.07496129,0.03417554,0.3904510
42583.03077551,0.02517869,0.04977009,0.07436150,0.03357575,0.3898512
42583.03089125,0.02637827,0.04857051,0.07436150,0.03477533,0.3874521
42583.03103907,0.02577848,0.04917030,0.07436150,0.03417554,0.3862525
42583.03112272,0.02637827,0.04857051,0.07316191,0.03537512,0.3814542
42583.03123846,0.02637827,0.04377219,0.06956317,0.03657470,0.3784552
42583.03135420,0.02877743,0.04317240,0.07076275,0.03597491,0.3760560
42583.03146994,0.02817764,0.04377219,0.07136254,0.03417554,0.3742567
42583.03158567,0.02697806,0.04797072,0.07496129,0.03477533,0.3730571
42583.03170141,0.02637827,0.05216925,0.07676066,0.03597491,0.3742567
42583.03181715,0.02517869,0.05216925,0.07736045,0.03477533,0.3748565
42583.03193289,0.02697806,0.04977009,0.07616087,0.03357575,0.3742567
42583.03204862,0.02697806,0.04977009,0.07676066,0.03237617,0.3748565
42583.03216436,0.02937722,0.05036988,0.07796024,0.03417554,0.3736569
42583.03228010,0.02877743,0.04737093,0.07556108,0.03297596,0.3736569
42583.03239584,0.02817764,0.04677114,0.07316191,0.03477533,0.3736569
42583.03251158,0.02697806,0.04737093,0.07316191,0.03417554,0.3748565
42583.03262732,0.02697806,0.04677114,0.07316191,0.03357575,0.3748565
42583.03274306,0.02817764,0.04617135,0.07316191,0.03357575,0.3742567
42583.03285880,0.02877743,0.04737093,0.07436150,0.03177638,0.3742567
42583.03297454,0.02877743,0.04677114,0.07436150,0.03057680,0.3718575
42583.03309028,0.02877743,0.04677114,0.07316191,0.02937722,0.3724573
42583.03320602,0.02817764,0.05036988,0.07736045,0.02997701,0.3724573
42583.03332176,0.02637827,0.05396862,0.08035940,0.03117659,0.3706579
42583.03343750,0.02637827,0.05456841,0.07975961,0.03177638,0.3688586
42583.03355324,0.02697806,0.05336883,0.07915982,0.03117659,0.3688586
42583.03366898,0.02757785,0.05156946,0.07856003,0.03177638,0.3622609
42583.03378472,0.02577848,0.05216925,0.07736045,0.03357575,0.3598617
42583.03390046,0.02337931,0.05276904,0.07616087,0.03717449,0.3562630
42583.03401620,0.02517869,0.05156946,0.07616087,0.03537512,0.3490655
42583.03413195,0.02697806,0.04797072,0.07496129,0.03537512,0.3478659
42583.03424769,0.02757785,0.04677114,0.07316191,0.03777428,0.3460665
42583.03436343,0.02757785,0.04977009,0.07616087,0.03897386,0.3460665
42583.03447917,0.02937722,0.05036988,0.07915982,0.03777428,0.3442672
42583.03459491,0.03237617,0.04617135,0.07616087,0.03657470,0.3430676
42583.03471065,0.02937722,0.04557156,0.07376171,0.03657470,0.3418680
42583.03482639,0.02637827,0.05216925,0.07856003,0.03777428,0.3406684
42583.03494213,0.02757785,0.05636778,0.08155898,0.03897386,0.3376695
42583.03505787,0.02637827,0.05516820,0.08095919,0.03837407,0.3358701
42583.03517361,0.02757785,0.05156946,0.07915982,0.03837407,0.3346705
42583.03528946,0.02877743,0.04917030,0.07676066,0.03777428,0.3304720
42583.03540520,0.02757785,0.04917030,0.07496129,0.03777428,0.3280728
42583.03552094,0.02577848,0.05096967,0.07556108,0.03777428,0.3262734
42583.03563668,0.02637827,0.04977009,0.07496129,0.03837407,0.3226747
42583.03575241,0.02757785,0.05096967,0.07796024,0.04017344,0.3196758
42583.03586815,0.02697806,0.05216925,0.08035940,0.03777428,0.3178764
42583.03598389,0.02757785,0.05276904,0.07796024,0.03597491,0.3172766
42583.03609963,0.02817764,0.05036988,0.07736045,0.03657470,0.3196758
42583.03621536,0.02997701,0.05036988,0.07975961,0.03657470,0.3214751
42583.03633110,0.02817764,0.05276904,0.08035940,0.03537512,0.3214751
42583.03647784,0.02877743,0.05096967,0.07736045,0.03537512,0.3220749
42583.03659430,0.02877743,0.04737093,0.07496129,0.03477533,0.3214751
42583.03670932,0.02697806,0.04737093,0.07436150,0.03477533,0.3196758
42583.03679405,0.02877743,0.04557156,0.07316191,0.03717449,0.3184762
42583.03690979,0.02877743,0.04797072,0.07676066,0.03477533,0.3178764
42583.03702553,0.02817764,0.04977009,0.07796024,0.03597491,0.3172766
42583.03714127,0.02697806,0.05276904,0.07796024,0.03477533,0.3184762
42583.03725700,0.02637827,0.05336883,0.07856003,0.03537512,0.3196758
42583.03739940,0.02637827,0.05396862,0.07975961,0.03357575,0.3214751
42583.03748848,0.02757785,0.05216925,0.07915982,0.03417554,0.3238743
42583.03760422,0.02817764,0.04977009,0.07796024,0.03477533,0.3256737
42583.03771996,0.02817764,0.05096967,0.07736045,0.03357575,0.3262734
42583.03783569,0.02457890,0.04917030,0.07316191,0.03537512,0.3250739
42583.03795143,0.02637827,0.04617135,0.07136254,0.03597491,0.3280728
42583.03806717,0.02877743,0.04557156,0.07196233,0.03657470,0.3286726
42583.03818291,0.02817764,0.04617135,0.07436150,0.03537512,0.3286726
42583.03829864,0.02817764,0.04737093,0.07556108,0.03357575,0.3304720
42583.03841438,0.02757785,0.04977009,0.07796024,0.03417554,0.3298722
42583.03853012,0.02457890,0.05096967,0.07676066,0.03537512,0.3286726
42583.03864586,0.02577848,0.04917030,0.07376171,0.03657470,0.3310718
42583.03876159,0.02697806,0.05036988,0.07616087,0.03537512,0.3298722
42583.03889821,0.02637827,0.05096967,0.07856003,0.03477533,0.3304720
42583.03899307,0.02877743,0.05036988,0.07736045,0.03537512,0.3286726
42583.03910881,0.02937722,0.04737093,0.07556108,0.03657470,0.3280728
42583.03922455,0.02997701,0.04677114,0.07676066,0.03657470,0.3250739
42583.03934028,0.02817764,0.05036988,0.07796024,0.03597491,0.3238743
42583.03946532,0.02637827,0.05036988,0.07556108,0.03477533,0.3190760
42583.03957176,0.02817764,0.04617135,0.07316191,0.03657470,0.3178764
42583.03968750,0.02877743,0.04677114,0.07376171,0.03357575,0.3154772
42583.03980324,0.02757785,0.04977009,0.07496129,0.03537512,0.3178764
42583.03991898,0.02577848,0.05036988,0.07556108,0.03717449,0.3178764
42583.04003472,0.02817764,0.04917030,0.07616087,0.03717449,0.3196758
42583.04015046,0.02937722,0.04857051,0.07676066,0.03717449,0.3202755
42583.04026627,0.02757785,0.04977009,0.07736045,0.03597491,0.3196758
42583.04038201,0.02697806,0.05276904,0.07915982,0.03537512,0.3184762
42583.04049775,0.02637827,0.05456841,0.07915982,0.03717449,0.3160770
42583.04061348,0.02517869,0.04977009,0.07496129,0.03717449,0.3142776
42583.04072922,0.02577848,0.04557156,0.07076275,0.03657470,0.3118785
42583.04084496,0.02637827,0.04737093,0.07316191,0.03597491,0.3094793
42583.04096070,0.02697806,0.04977009,0.07616087,0.03417554,0.3070802
42583.04107643,0.02697806,0.04977009,0.07616087,0.03477533,0.3070802
42583.04119217,0.02697806,0.04977009,0.07616087,0.03537512,0.3064804
42583.04130791,0.02817764,0.04977009,0.07556108,0.03417554,0.3052808
42583.04142365,0.02817764,0.04857051,0.07496129,0.03357575,0.3070802
42583.04153939,0.02817764,0.04737093,0.07616087,0.03357575,0.3064804
42583.04165512,0.02877743,0.04917030,0.07616087,0.03537512,0.3064804
42583.04177086,0.02697806,0.05036988,0.07796024,0.03597491,0.3064804
42583.04188660,0.02517869,0.05396862,0.07915982,0.03357575,0.3058806
42583.04200234,0.02277952,0.05516820,0.07736045,0.03417554,0.3058806
42583.04211807,0.02517869,0.05216925,0.07616087,0.03537512,0.3046810
42583.04223381,0.02697806,0.04977009,0.07676066,0.03357575,0.3082797
42583.04234955,0.02817764,0.04917030,0.07676066,0.03237617,0.3082797
42583.04247459,0.02877743,0.04737093,0.07556108,0.03417554,0.3076799
42583.04258103,0.02877743,0.05036988,0.07616087,0.03117659,0.3070802
42583.04269676,0.02637827,0.04977009,0.07436150,0.03297596,0.3064804
42583.04281250,0.02457890,0.04977009,0.07436150,0.03417554,0.3022818
42583.04292824,0.02457890,0.05156946,0.07616087,0.03537512,0.2986831
42583.04304398,0.02817764,0.05096967,0.07736045,0.03717449,0.2944846
42583.04315972,0.03117659,0.04917030,0.07796024,0.03777428,0.2932850
42583.04327546,0.02937722,0.05036988,0.07915982,0.03657470,0.2902860
42583.04339121,0.02877743,0.05096967,0.07736045,0.03477533,0.2920854
42583.04350695,0.02697806,0.04917030,0.07436150,0.03537512,0.2914856
42583.04363197,0.02517869,0.05156946,0.07496129,0.03357575,0.2920854
