TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42435.01490741,0.009584136,0.02697806,0.03477533,0.3364699,0.001187071,0.001187071,0.04317240,0.1739267
42435.01502315,0.01018393,0.02517869,0.03357575,0.3376695,0.001187071,0.001187071,0.04137303,0.1727271
42435.01513889,0.009584136,0.02697806,0.03597491,0.3364699,0.001786862,0.001187071,0.04137303,0.1721273
42435.01525471,0.01018393,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.04077324,0.1727271
42435.01537136,0.01078372,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.04197282,0.1727271
42435.01548611,0.01018393,0.02577848,0.03477533,0.3364699,0.001187071,0.001187071,0.04137303,0.1715275
42435.01560185,0.008984346,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.03957365,0.1721273
42435.01571759,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.04017344,0.1739267
42435.01583432,0.01138351,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.04317240,0.1751263
42435.01594951,0.01018393,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.04257261,0.1739267
42435.01606580,0.008984346,0.02577848,0.03357575,0.3376695,0.001187071,0.001786862,0.04317240,0.1745265
42435.01618056,0.009584136,0.02637827,0.03417554,0.3370697,0.001187071,0.001187071,0.04377219,0.1739267
42435.01629673,0.008984346,0.02517869,0.03417554,0.3382693,0.001187071,0.001786862,0.04437198,0.1721273
42435.01641229,0.009584136,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.04437198,0.1721273
42435.01652876,0.01018393,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.04257261,0.1697282
42435.01664450,0.01018393,0.02337931,0.03237617,0.3364699,0.001187071,0.001187071,0.04317240,0.1727271
42435.01675926,0.008384556,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.04137303,0.1703280
42435.01687598,0.01018393,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.04257261,0.1703280
42435.01699074,0.01078372,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.04257261,0.1721273
42435.01710648,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.04257261,0.1733269
42435.01722222,0.009584136,0.02637827,0.03477533,0.3376695,0.001187071,0.001187071,0.04077324,0.1727271
42435.01733796,0.01078372,0.02637827,0.03537512,0.3376695,0.001786862,0.001187071,0.04017344,0.1721273
42435.01745467,0.01078372,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.04017344,0.1721273
42435.01756987,0.009584136,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.03957365,0.1703280
42435.01768579,0.008984346,0.02637827,0.03417554,0.3388690,0.001187071,0.001187071,0.04137303,0.1703280
42435.01780171,0.008984346,0.02757785,0.03597491,0.3382693,0.001187071,0.001187071,0.04197282,0.1721273
42435.01791709,0.009584136,0.02637827,0.03537512,0.3388690,0.001187071,0.001187071,0.04257261,0.1727271
42435.01803265,0.008984346,0.02397911,0.03417554,0.3364699,0.001786862,0.001187071,0.04497177,0.1727271
42435.01814821,0.01018393,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.04497177,0.1697282
42435.01826467,0.01018393,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.04257261,0.1697282
42435.01837987,0.01018393,0.02397911,0.03357575,0.3358701,0.001187071,0.001786862,0.04257261,0.1697282
42435.01849615,0.009584136,0.02517869,0.03297596,0.3394688,0.001187071,0.001187071,0.04377219,0.1703280
42435.01861111,0.007784765,0.02877743,0.03477533,0.3370697,0.001187071,0.001187071,0.04137303,0.1703280
42435.01872685,0.009584136,0.02937722,0.03777428,0.3364699,0.001187071,0.001187071,0.04017344,0.1709277
42435.01884337,0.01018393,0.02697806,0.03657470,0.3388690,0.001187071,0.001786862,0.04077324,0.1733269
42435.01895929,0.01018393,0.02517869,0.03477533,0.3382693,0.001786862,0.001187071,0.03897386,0.1727271
42435.01907503,0.009584136,0.02697806,0.03537512,0.3388690,0.001187071,0.001187071,0.03957365,0.1721273
42435.01918992,0.01018393,0.02757785,0.03657470,0.3364699,0.001187071,0.001187071,0.04017344,0.1721273
42435.01930561,0.01078372,0.02517869,0.03597491,0.3382693,0.001786862,0.001187071,0.04197282,0.1727271
42435.01942207,0.01198330,0.02397911,0.03537512,0.3358701,0.001187071,0.001786862,0.03957365,0.1745265
42435.01953714,0.01198330,0.02157994,0.03417554,0.3364699,0.001187071,0.001187071,0.03957365,0.1721273
42435.01965288,0.01138351,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.04077324,0.1727271
42435.01976947,0.009584136,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.04077324,0.1727271
42435.01988521,0.01018393,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.04017344,0.1727271
42435.02000041,0.01078372,0.02517869,0.03597491,0.3364699,0.001187071,0.001187071,0.03957365,0.1727271
42435.02011633,0.01138351,0.02577848,0.03657470,0.3394688,0.001187071,0.001187071,0.03897386,0.1727271
42435.02023243,0.01138351,0.02457890,0.03537512,0.3358701,0.001786862,0.001187071,0.04017344,0.1721273
42435.02034732,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.03957365,0.1703280
42435.02046306,0.008984346,0.02637827,0.03417554,0.3388690,0.001187071,0.001187071,0.04077324,0.1697282
42435.02057880,0.008984346,0.02757785,0.03537512,0.3358701,0.001187071,0.001187071,0.04137303,0.1697282
42435.02069539,0.008384556,0.02757785,0.03537512,0.3364699,0.001187071,0.001187071,0.04197282,0.1703280
42435.02081095,0.008984346,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.04077324,0.1703280
42435.02092597,0.01018393,0.02577848,0.03477533,0.3376695,0.001786862,0.001187071,0.04077324,0.1703280
42435.02104261,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.03897386,0.1697282
42435.02115781,0.01198330,0.02457890,0.03657470,0.3394688,0.001187071,0.001187071,0.03837407,0.1703280
42435.02127391,0.01018393,0.02697806,0.03717449,0.3370697,0.001187071,0.001187071,0.04017344,0.1703280
42435.02138862,0.008984346,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.03957365,0.1709277
42435.02150472,0.01078372,0.02697806,0.03657470,0.3370697,0.001786862,0.001187071,0.03897386,0.1703280
42435.02162113,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001786862,0.03777428,0.1697282
42435.02173620,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.03897386,0.1721273
42435.02185194,0.01138351,0.02337931,0.03477533,0.3394688,0.001187071,0.001187071,0.04137303,0.1727271
42435.02196763,0.01078372,0.02457890,0.03537512,0.3358701,0.001187071,0.001187071,0.03837407,0.1721273
42435.02208342,0.009584136,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.03657470,0.1721273
42435.02219916,0.009584136,0.02697806,0.03657470,0.3358701,0.001187071,0.001187071,0.03477533,0.1745265
42435.02231557,0.01138351,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.03417554,0.1721273
42435.02243059,0.01018393,0.02757785,0.03717449,0.3352703,0.001786862,0.001187071,0.03177638,0.1727271
42435.02254705,0.009584136,0.02757785,0.03657470,0.3364699,0.001786862,0.001187071,0.03297596,0.1721273
42435.02266243,0.009584136,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.03297596,0.1727271
42435.02277786,0.01018393,0.02697806,0.03657470,0.3364699,0.001187071,0.001187071,0.03477533,0.1727271
42435.02289427,0.008984346,0.02877743,0.03597491,0.3370697,0.001187071,0.001187071,0.03537512,0.1727271
42435.02301001,0.007784765,0.02937722,0.03597491,0.3364699,0.001187071,0.001187071,0.03477533,0.1727271
42435.02312593,0.01018393,0.02757785,0.03657470,0.3358701,0.001187071,0.001187071,0.03297596,0.1727271
42435.02324113,0.01078372,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.03117659,0.1727271
42435.02335669,0.01078372,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.03237617,0.1727271
42435.02347315,0.009584136,0.02877743,0.03717449,0.3370697,0.001187071,0.001187071,0.03597491,0.1727271
42435.02358835,0.01018393,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.03837407,0.1727271
42435.02370373,0.01078372,0.02817764,0.03717449,0.3364699,0.001187071,0.001187071,0.03837407,0.1721273
42435.02382037,0.01078372,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.03717449,0.1733269
42435.02393526,0.01078372,0.02697806,0.03657470,0.3358701,0.001786862,0.001187071,0.03537512,0.1727271
42435.02405095,0.01018393,0.02517869,0.03597491,0.3358701,0.001187071,0.001786862,0.03657470,0.1727271
42435.02416669,0.01078372,0.02637827,0.03537512,0.3388690,0.001187071,0.001187071,0.03837407,0.1721273
42435.02428248,0.01078372,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.03717449,0.1727271
42435.02439889,0.01138351,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.03597491,0.1751263
42435.02451391,0.01258309,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.03537512,0.1727271
42435.02462970,0.01378267,0.02277952,0.03597491,0.3364699,0.001187071,0.001187071,0.03597491,0.1739267
42435.02474611,0.01198330,0.02517869,0.03717449,0.3358701,0.001786862,0.001187071,0.03357575,0.1727271
42435.02486149,0.01018393,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.03177638,0.1727271
42435.02497759,0.01018393,0.02817764,0.03717449,0.3382693,0.001187071,0.001187071,0.03417554,0.1727271
42435.02509369,0.01018393,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.03597491,0.1727271
42435.02520943,0.009584136,0.02877743,0.03837407,0.3394688,0.001786862,0.001187071,0.03537512,0.1751263
42435.02532481,0.01138351,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.03717449,0.1745265
42435.02543952,0.01018393,0.02877743,0.03777428,0.3388690,0.001187071,0.001187071,0.03837407,0.1739267
42435.02555629,0.008384556,0.02937722,0.03717449,0.3388690,0.001187071,0.001187071,0.03717449,0.1745265
42435.02567239,0.01018393,0.02637827,0.03537512,0.3376695,0.001786862,0.001187071,0.03417554,0.1751263
42435.02578723,0.01198330,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.03417554,0.1751263
42435.02590369,0.009584136,0.02757785,0.03657470,0.3376695,0.001187071,0.001786862,0.03417554,0.1763259
42435.02601889,0.007784765,0.02937722,0.03597491,0.3388690,0.001786862,0.001187071,0.03657470,0.1763259
42435.02613427,0.01018393,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.03477533,0.1763259
42435.02625055,0.01138351,0.02457890,0.03657470,0.3364699,0.001187071,0.001187071,0.03417554,0.1763259
42435.02636629,0.01078372,0.02637827,0.03657470,0.3388690,0.001786862,0.001187071,0.03597491,0.1769256
42435.02648149,0.01018393,0.02757785,0.03657470,0.3358701,0.001187071,0.001786862,0.03717449,0.1745265
42435.02659813,0.01018393,0.02637827,0.03597491,0.3364699,0.001187071,0.001187071,0.03657470,0.1757261
42435.02671351,0.01198330,0.02517869,0.03537512,0.3382693,0.001786862,0.001187071,0.03717449,0.1739267
42435.02682876,0.01078372,0.02577848,0.03597491,0.3382693,0.001187071,0.001786862,0.03657470,0.1739267
42435.02694445,0.01018393,0.02637827,0.03537512,0.3358701,0.001187071,0.001187071,0.03717449,0.1763259
42435.02706091,0.01018393,0.02637827,0.03597491,0.3364699,0.001187071,0.001786862,0.03717449,0.1745265
42435.02717665,0.009584136,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.03657470,0.1769256
42435.02729203,0.009584136,0.02937722,0.03837407,0.3376695,0.001187071,0.001786862,0.03597491,0.1757261
42435.02740777,0.008984346,0.02997701,0.03777428,0.3388690,0.001187071,0.001187071,0.03657470,0.1745265
42435.02752351,0.01018393,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.03597491,0.1739267
42435.02763979,0.01198330,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.03657470,0.1745265
42435.02775535,0.01138351,0.02157994,0.03297596,0.3394688,0.001187071,0.001187071,0.03537512,0.1745265
42435.02787109,0.01198330,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.03597491,0.1745265
42435.02798665,0.01078372,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.03597491,0.1745265
42435.02810275,0.01078372,0.02877743,0.03837407,0.3370697,0.001187071,0.001187071,0.03477533,0.1745265
42435.02821759,0.01078372,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.03537512,0.1739267
42435.02833387,0.009584136,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.03657470,0.1745265
42435.02844997,0.01018393,0.02997701,0.03837407,0.3388690,0.001187071,0.001187071,0.03597491,0.1769256
42435.02856553,0.009584136,0.02937722,0.03897386,0.3364699,0.001187071,0.001187071,0.03537512,0.1769256
42435.02868109,0.01018393,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.03597491,0.1763259
42435.02879719,0.009584136,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.03657470,0.1763259
42435.02891311,0.009584136,0.02817764,0.03657470,0.3388690,0.001187071,0.001187071,0.03537512,0.1745265
42435.02902885,0.008384556,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.03597491,0.1751263
42435.02914405,0.01078372,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.03597491,0.1745265
42435.02926015,0.01258309,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.03417554,0.1745265
42435.02937553,0.01018393,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.03417554,0.1745265
