TheTime,CH1,CH2,CH3,CH6,CH7
42805.00013889,0.02636504,0.07098430,0.09333159,0.009691732,0.4031796
42805.00025463,0.03143429,0.06592056,0.09333159,0.009093726,0.4031796
42805.00037037,0.03143429,0.06592056,0.09333159,0.008495720,0.4031796
42805.00048611,0.02636504,0.06592056,0.08826239,0.01148575,0.4049737
42805.00060185,0.02636504,0.07098430,0.09840080,0.009691732,0.4049737
42805.00071759,0.02129580,0.07098430,0.09333159,0.01148575,0.4061697
42805.00083333,0.02129580,0.07098430,0.09333159,0.01148575,0.4055717
42805.00094908,0.02636504,0.07098430,0.09333159,0.01028974,0.4049737
42805.00106511,0.02636504,0.07098430,0.09333159,0.009093726,0.4079637
42805.00118067,0.02636504,0.06592056,0.09333159,0.01208376,0.4073657
42805.00129640,0.02129580,0.06592056,0.09333159,0.01268176,0.4073657
42805.00141232,0.03143429,0.07098430,0.08826239,0.01268176,0.4079637
42805.00152788,0.02636504,0.07098430,0.09333159,0.01208376,0.4055717
42805.00164380,0.02636504,0.07604805,0.09333159,0.009093726,0.4037777
42805.00175954,0.02129580,0.07098430,0.09333159,0.009093726,0.4043757
42805.00187528,0.02636504,0.06592056,0.09333159,0.009691732,0.4037777
42805.00199102,0.03143429,0.06085681,0.09333159,0.009691732,0.4037777
42805.00210676,0.02636504,0.06085681,0.09333159,0.008495720,0.4031796
42805.00222250,0.02636504,0.07098430,0.09333159,0.008495720,0.4019836
42805.00233824,0.02636504,0.07098430,0.09840080,0.007299708,0.3989936
42805.00245398,0.02636504,0.07098430,0.09333159,0.008495720,0.3977976
42805.00256972,0.02636504,0.07098430,0.08826239,0.007299708,0.3954056
42805.00268545,0.02636504,0.06592056,0.09333159,0.007299708,0.3960036
42805.00280119,0.02636504,0.06592056,0.08826239,0.008495720,0.3942096
42805.00291693,0.02636504,0.06592056,0.08826239,0.008495720,0.3936116
42805.00303267,0.02636504,0.06592056,0.08826239,0.007897714,0.3936116
42805.00314841,0.02636504,0.07098430,0.08826239,0.008495720,0.3930135
42805.00326415,0.02129580,0.07604805,0.09333159,0.007299708,0.3930135
42805.00337989,0.02636504,0.07604805,0.09840080,0.009691732,0.3906215
42805.00349563,0.02636504,0.07098430,0.08826239,0.007299708,0.3888275
42805.00361137,0.02636504,0.07098430,0.08826239,0.006103696,0.3876315
42805.00372711,0.02129580,0.06592056,0.08826239,0.009691732,0.3858375
42805.00384284,0.02129580,0.07098430,0.08826239,0.008495720,0.3852395
42805.00395858,0.02636504,0.06592056,0.08826239,0.008495720,0.3858375
42805.00407432,0.02129580,0.07098430,0.09333159,0.008495720,0.3834455
42805.00419006,0.02129580,0.07098430,0.08826239,0.009093726,0.3810534
42805.00430580,0.02129580,0.07098430,0.08826239,0.009093726,0.3762694
42805.00442154,0.02636504,0.07098430,0.08826239,0.007299708,0.3690933
42805.00453728,0.02636504,0.06592056,0.09333159,0.009691732,0.3637113
42805.00465302,0.02636504,0.07098430,0.09333159,0.009691732,0.3637113
42805.00476876,0.02129580,0.07098430,0.08826239,0.01028974,0.3607212
42805.00488450,0.02636504,0.06592056,0.08826239,0.01088774,0.3637113
42805.00500024,0.02636504,0.06592056,0.08826239,0.009093726,0.3643093
42805.00511597,0.02636504,0.06592056,0.08319319,0.01088774,0.3661033
42805.00523171,0.02129580,0.07604805,0.09333159,0.01148575,0.3631132
42805.00534745,0.01622655,0.07098430,0.09333159,0.01148575,0.3637113
42805.00546319,0.02129580,0.07098430,0.09333159,0.01148575,0.3613192
42805.00557893,0.02129580,0.06592056,0.08319319,0.01148575,0.3613192
42805.00569467,0.02129580,0.06592056,0.08826239,0.01088774,0.3637113
42805.00581041,0.02129580,0.07098430,0.08826239,0.008495720,0.3637113
42805.00592615,0.02129580,0.07098430,0.08826239,0.009691732,0.3589272
42805.00604189,0.02129580,0.06085681,0.08319319,0.008495720,0.3571332
42805.00615763,0.02129580,0.06592056,0.08826239,0.01028974,0.3511531
42805.00627336,0.02129580,0.06592056,0.08826239,0.01208376,0.3475651
42805.00638910,0.02129580,0.07098430,0.08826239,0.01148575,0.3427810
42805.00650484,0.02129580,0.06592056,0.08826239,0.01208376,0.3409870
42805.00662058,0.02129580,0.07098430,0.08826239,0.01208376,0.3433791
42805.00673632,0.02129580,0.06592056,0.08826239,0.01148575,0.3433791
42805.00685206,0.02129580,0.06592056,0.08826239,0.01028974,0.3427810
42805.00696780,0.02129580,0.07604805,0.08826239,0.01088774,0.3433791
42805.00708354,0.02129580,0.07604805,0.09333159,0.01148575,0.3433791
42805.00719928,0.02129580,0.07604805,0.09333159,0.01268176,0.3421830
42805.00731502,0.01622655,0.07098430,0.08826239,0.01148575,0.3409870
42805.00743076,0.02129580,0.06592056,0.08826239,0.01148575,0.3421830
42805.00754649,0.02636504,0.06592056,0.08826239,0.01268176,0.3421830
42805.00766223,0.02636504,0.06085681,0.08319319,0.01268176,0.3433791
42805.00777797,0.02129580,0.06592056,0.09333159,0.01268176,0.3439771
42805.00789371,0.02636504,0.07098430,0.08826239,0.01208376,0.3451731
42805.00800945,0.02129580,0.06592056,0.08826239,0.01268176,0.3469671
42805.00812519,0.02129580,0.07098430,0.08826239,0.01148575,0.3493591
42805.00824093,0.02129580,0.07098430,0.08826239,0.01208376,0.3523491
42805.00835667,0.02129580,0.07098430,0.08826239,0.01148575,0.3529471
42805.00847241,0.02129580,0.07098430,0.08826239,0.009691732,0.3535452
42805.00858796,0.02129580,0.07098430,0.08826239,0.01208376,0.3517511
42805.00870371,0.01622655,0.07098430,0.08319319,0.01088774,0.3499571
42805.00881962,0.02129580,0.07098430,0.08319319,0.01088774,0.3451731
42805.00893536,0.02129580,0.06592056,0.08319319,0.01268176,0.3409870
42805.00905110,0.02129580,0.06592056,0.08826239,0.01208376,0.3415850
42805.00916684,0.02129580,0.07098430,0.08826239,0.01028974,0.3433791
42805.00928258,0.02129580,0.07098430,0.08826239,0.01088774,0.3451731
42805.00939832,0.02636504,0.07098430,0.08826239,0.009691732,0.3469671
42805.00951406,0.02636504,0.07098430,0.08826239,0.01088774,0.3493591
42805.00962980,0.01622655,0.07098430,0.08826239,0.01028974,0.3493591
42805.00974554,0.02636504,0.06592056,0.09333159,0.009093726,0.3511531
42805.00986128,0.02129580,0.07098430,0.08826239,0.009093726,0.3517511
42805.00997701,0.02129580,0.06085681,0.09333159,0.007299708,0.3517511
42805.01009275,0.02636504,0.06592056,0.08826239,0.008495720,0.3505551
42805.01020849,0.02636504,0.07098430,0.09333159,0.01028974,0.3517511
42805.01032408,0.02636504,0.06592056,0.09333159,0.01268176,0.3529471
42805.01043982,0.02129580,0.07098430,0.09333159,0.01208376,0.3559372
42805.01055556,0.02636504,0.07098430,0.08826239,0.01208376,0.3577312
42805.01067130,0.02636504,0.06592056,0.08826239,0.01148575,0.3571332
42805.01078704,0.02129580,0.06592056,0.08826239,0.01327977,0.3571332
42805.01090293,0.02129580,0.07098430,0.09333159,0.01447578,0.3589272
42805.01101852,0.02636504,0.06592056,0.09333159,0.01567179,0.3619172
42805.01113440,0.02636504,0.06592056,0.09333159,0.01327977,0.3607212
42805.01125014,0.02129580,0.07098430,0.09333159,0.01148575,0.3613192
42805.01136588,0.02129580,0.07098430,0.09333159,0.01028974,0.3637113
42805.01148162,0.02636504,0.07098430,0.09333159,0.01088774,0.3625152
42805.01159736,0.02636504,0.07098430,0.09333159,0.008495720,0.3625152
42805.01171310,0.02636504,0.07098430,0.08826239,0.008495720,0.3619172
42805.01182884,0.02636504,0.06592056,0.08826239,0.009691732,0.3613192
