TheTime,CH1,CH2,CH3,CH6,CH7
43059.00010423,-0.004050424,0.03047434,0.02236274,0.02344587,0.4193258
43059.00021997,0.001018820,0.03047434,0.02236274,0.02344587,0.4157378
43059.00033571,0.001018820,0.03047434,0.02743194,0.02404387,0.4073657
43059.00045145,-0.004050424,0.03047434,0.02236274,0.02284786,0.3960036
43059.00056719,0.001018820,0.03047434,0.02236274,0.02344587,0.3858375
43059.00068293,0.001018820,0.03553808,0.02236274,0.02464188,0.3774654
43059.00079867,-0.004050424,0.03553808,0.02236274,0.02703390,0.3714853
43059.00091441,-0.004050424,0.03047434,0.02236274,0.02523989,0.3696913
43059.00103015,0.001018820,0.03047434,0.02236274,0.02464188,0.3631132
43059.00114589,-0.004050424,0.03047434,0.02236274,0.02583789,0.3619172
43059.00126163,-0.004050424,0.02541059,0.02743194,0.02643590,0.3601232
43059.00137738,0.001018820,0.02541059,0.02236274,0.02643590,0.3547412
43059.00149312,-0.004050424,0.03047434,0.02236274,0.02523989,0.3535452
43059.00160886,0.001018820,0.03047434,0.02236274,0.02464188,0.3511531
43059.00172460,-0.004050424,0.03047434,0.02236274,0.02523989,0.3511531
43059.00184034,-0.004050424,0.03047434,0.02236274,0.02344587,0.3463691
43059.00195608,-0.004050424,0.03047434,0.02236274,0.02165185,0.3451731
43059.00207182,-0.004050424,0.03047434,0.02236274,0.02344587,0.3439771
43059.00218756,-0.004050424,0.03047434,0.02236274,0.02404387,0.3475651
43059.00230330,-0.004050424,0.03047434,0.02236274,0.02284786,0.3607212
43059.00241904,-0.004050424,0.03047434,0.02743194,0.02045584,0.3774654
43059.00253478,-0.004050424,0.03553808,0.02236274,0.02224986,0.3995916
43059.00265052,-0.004050424,0.02541059,0.02236274,0.02224986,0.4175318
43059.00276626,0.001018820,0.02541059,0.01729354,0.02464188,0.4187278
43059.00288200,0.001018820,0.03047434,0.02236274,0.02583789,0.4139438
43059.00299774,-0.004050424,0.03047434,0.02236274,0.02165185,0.4055717
43059.00311348,-0.004050424,0.03047434,0.02743194,0.02165185,0.3977976
43059.00322922,-0.004050424,0.03047434,0.02236274,0.02284786,0.3971996
43059.00334496,-0.004050424,0.02541059,0.02236274,0.02224986,0.4049737
43059.00346088,-0.004050424,0.03047434,0.01729354,0.02165185,0.4139438
43059.00357644,-0.004050424,0.03047434,0.02236274,0.02284786,0.4175318
43059.00369218,-0.009119669,0.03047434,0.02236274,0.02284786,0.4157378
43059.00380792,-0.004050424,0.03553808,0.02236274,0.02045584,0.4079637
43059.00392366,-0.004050424,0.03047434,0.02743194,0.02404387,0.3971996
43059.00403940,0.001018820,0.03047434,0.02236274,0.02464188,0.3876315
43059.00415514,-0.004050424,0.02541059,0.02236274,0.02344587,0.3780634
43059.00427088,-0.004050424,0.03047434,0.02236274,0.02523989,0.3702893
43059.00438662,0.001018820,0.02541059,0.01729354,0.02404387,0.3553392
43059.00450237,0.001018820,0.03047434,0.01729354,0.02643590,0.3451731
43059.00461811,-0.004050424,0.02541059,0.02236274,0.02703390,0.3397910
43059.00473385,-0.004050424,0.03047434,0.02743194,0.02523989,0.3338110
43059.00484959,-0.004050424,0.03047434,0.02743194,0.02763191,0.3314189
43059.00496533,-0.004050424,0.03047434,0.02236274,0.02523989,0.3356050
43059.00508107,-0.004050424,0.03047434,0.01729354,0.02523989,0.3373990
43059.00519681,-0.004050424,0.02541059,0.02743194,0.02404387,0.3397910
43059.00531255,0.001018820,0.03047434,0.02236274,0.02583789,0.3415850
43059.00542829,-0.004050424,0.03047434,0.01729354,0.02583789,0.3415850
43059.00554403,0.001018820,0.03047434,0.02236274,0.02643590,0.3397910
43059.00565977,-0.004050424,0.02541059,0.02236274,0.02763191,0.3409870
43059.00577551,0.001018820,0.03047434,0.02236274,0.02763191,0.3391930
43059.00589125,-0.004050424,0.02541059,0.02236274,0.02464188,0.3391930
43059.00600699,-0.004050424,0.02541059,0.02236274,0.02643590,0.3415850
43059.00612273,-0.009119669,0.03047434,0.01729354,0.02703390,0.3427810
43059.00623847,-0.004050424,0.02541059,0.02236274,0.02763191,0.3409870
43059.00635421,0.001018820,0.03047434,0.02236274,0.02703390,0.3421830
43059.00646995,0.001018820,0.02541059,0.02236274,0.02763191,0.3379970
43059.00658569,-0.004050424,0.03047434,0.02236274,0.02703390,0.3314189
43059.00670143,-0.004050424,0.02541059,0.02743194,0.02822992,0.3296249
43059.00681717,0.001018820,0.02541059,0.01729354,0.02763191,0.3296249
43059.00693291,-0.004050424,0.02541059,0.01729354,0.02703390,0.3320169
43059.00704883,-0.004050424,0.02541059,0.01729354,0.02464188,0.3397910
43059.00716439,0.001018820,0.02541059,0.02236274,0.02523989,0.3493591
43059.00728013,0.001018820,0.02541059,0.01729354,0.02643590,0.3613192
43059.00739587,0.001018820,0.02034684,0.01729354,0.02703390,0.3738774
43059.00751162,-0.004050424,0.02541059,0.01729354,0.02583789,0.3882295
43059.00762736,-0.004050424,0.02541059,0.01729354,0.02464188,0.4019836
43059.00774310,-0.004050424,0.02541059,0.02236274,0.02404387,0.4121497
43059.00785884,-0.004050424,0.03047434,0.02236274,0.02643590,0.4169338
43059.00797458,0.001018820,0.03047434,0.02236274,0.02763191,0.4151398
43059.00809032,-0.004050424,0.02541059,0.01729354,0.02643590,0.4037777
43059.00820606,-0.004050424,0.02541059,0.01729354,0.02643590,0.3894255
43059.00832180,0.001018820,0.02541059,0.01729354,0.02703390,0.3750734
43059.00843754,0.001018820,0.02541059,0.01729354,0.02822992,0.3637113
43059.00855328,0.001018820,0.03047434,0.02236274,0.02882792,0.3577312
43059.00866902,0.001018820,0.03047434,0.02236274,0.02822992,0.3553392
43059.00878476,-0.004050424,0.02541059,0.02236274,0.02703390,0.3553392
43059.00890050,-0.004050424,0.03047434,0.02743194,0.02523989,0.3595252
43059.00901624,-0.004050424,0.03047434,0.02236274,0.02703390,0.3607212
43059.00913198,-0.004050424,0.02541059,0.01729354,0.02523989,0.3655053
43059.00924772,0.001018820,0.02541059,0.02236274,0.02464188,0.3714853
43059.00936346,-0.004050424,0.02541059,0.01729354,0.02643590,0.3798574
43059.00947920,-0.004050424,0.02541059,0.01729354,0.02404387,0.3870335
43059.00959494,-0.004050424,0.02541059,0.02236274,0.02224986,0.3948076
43059.00971068,0.001018820,0.02541059,0.02236274,0.02404387,0.3971996
43059.00982642,0.001018820,0.02541059,0.01729354,0.02703390,0.3918175
43059.00994216,-0.004050424,0.02541059,0.01729354,0.02703390,0.3834455
43059.01005790,-0.004050424,0.02034684,0.02236274,0.02583789,0.3696913
43059.01017364,0.001018820,0.02541059,0.01729354,0.02703390,0.3553392
43059.01028957,-0.004050424,0.03047434,0.02236274,0.02703390,0.3433791
43059.01040512,0.001018820,0.02541059,0.01729354,0.02703390,0.3379970
43059.01052086,-0.004050424,0.03047434,0.01729354,0.02464188,0.3332130
43059.01063661,0.001018820,0.02541059,0.02236274,0.02523989,0.3296249
43059.01075235,0.001018820,0.02541059,0.01729354,0.02583789,0.3278309
43059.01086809,0.001018820,0.02541059,0.02236274,0.02404387,0.3290269
43059.01098383,-0.004050424,0.02034684,0.02236274,0.02523989,0.3332130
43059.01109975,-0.004050424,0.02034684,0.01729354,0.02763191,0.3379970
43059.01121531,0.001018820,0.02034684,0.02236274,0.02523989,0.3493591
43059.01133105,0.001018820,0.02541059,0.02236274,0.02404387,0.3631132
43059.01144679,-0.004050424,0.03047434,0.02236274,0.02344587,0.3738774
43059.01156253,0.001018820,0.03047434,0.02236274,0.02165185,0.3792594
43059.01167827,-0.004050424,0.02541059,0.02743194,0.02464188,0.3798574
43059.01179401,0.001018820,0.02541059,0.02236274,0.02464188,0.3780634
43059.01190993,-0.004050424,0.02541059,0.01729354,0.02583789,0.3756714
43059.01202549,-0.004050424,0.02541059,0.01729354,0.02464188,0.3732793
43059.01214123,-0.004050424,0.02541059,0.02236274,0.02464188,0.3738774
43059.01225697,0.001018820,0.02541059,0.01729354,0.02464188,0.3714853
43059.01237271,0.001018820,0.03047434,0.02236274,0.02643590,0.3708873
43059.01248845,-0.004050424,0.02541059,0.02236274,0.02523989,0.3655053
43059.01260419,-0.004050424,0.02541059,0.02236274,0.02284786,0.3577312
