TheTime,CH1,CH2,CH3,CH6,CH7
42843.00696828,0.001018820,0.02541059,0.03250115,0.01626980,0.1675653
42843.00708456,0.001018820,0.03047434,0.02743194,0.01447578,0.1675653
42843.00720085,0.001018820,0.03047434,0.03250115,0.01387777,0.1651733
42843.00731568,0.001018820,0.03047434,0.03250115,0.01447578,0.1657713
42843.00743106,0.001018820,0.03047434,0.03250115,0.01327977,0.1675653
42843.00754630,0.001018820,0.03047434,0.02743194,0.01507379,0.1675653
42843.00766326,0.001018820,0.03047434,0.02743194,0.01567179,0.1675653
42843.00777919,-0.004050424,0.02541059,0.03250115,0.01387777,0.1681633
42843.00789352,0.006088065,0.03553808,0.03250115,0.01447578,0.1675653
42843.00800926,0.006088065,0.02541059,0.02743194,0.01507379,0.1693593
42843.00812641,0.001018820,0.03047434,0.03250115,0.01447578,0.1693593
42843.00824074,0.001018820,0.03047434,0.02743194,0.01387777,0.1687613
42843.00835680,0.001018820,0.02541059,0.02743194,0.01387777,0.1687613
42843.00847254,0.001018820,0.03047434,0.03250115,0.01387777,0.1723494
42843.00858883,0.001018820,0.03047434,0.02743194,0.01327977,0.1723494
42843.00870370,0.001018820,0.03047434,0.02743194,0.01447578,0.1723494
42843.00881977,0.001018820,0.03047434,0.03250115,0.01567179,0.1717513
42843.00893519,0.001018820,0.03047434,0.03250115,0.01507379,0.1723494
42843.00905233,0.001018820,0.02541059,0.02743194,0.01746581,0.1717513
42843.00916699,0.006088065,0.02541059,0.03250115,0.01806382,0.1723494
42843.00928291,0.001018820,0.02541059,0.02236274,0.01746581,0.1735454
42843.00939937,-0.004050424,0.03047434,0.03250115,0.01447578,0.1741434
42843.00951475,0.001018820,0.03047434,0.03250115,0.01626980,0.1741434
42843.00963013,-0.004050424,0.02541059,0.02743194,0.01746581,0.1735454
42843.00974677,0.001018820,0.03047434,0.03250115,0.01626980,0.1735454
42843.00986143,0.001018820,0.03047434,0.02743194,0.01567179,0.1735454
42843.00997685,0.001018820,0.03553808,0.03250115,0.01507379,0.1753394
42843.01009345,0.001018820,0.03047434,0.03250115,0.01507379,0.1747414
42843.01020883,0.001018820,0.03047434,0.02236274,0.01567179,0.1753394
42843.01032421,-0.004050424,0.03047434,0.02743194,0.01626980,0.1765354
42843.01044067,0.001018820,0.02541059,0.02743194,0.01626980,0.1753394
42843.01055623,0.001018820,0.03553808,0.03250115,0.01626980,0.1753394
42843.01067143,-0.004050424,0.03047434,0.02743194,0.01806382,0.1759374
42843.01078717,0.001018820,0.03047434,0.02743194,0.01507379,0.1741434
42843.01090278,0.001018820,0.02541059,0.02743194,0.01507379,0.1735454
42843.01101902,0.001018820,0.02034684,0.02743194,0.01507379,0.1741434
42843.01113494,0.001018820,0.02541059,0.02743194,0.01567179,0.1741434
42843.01125086,0.001018820,0.03047434,0.02743194,0.01626980,0.1753394
42843.01136588,0.001018820,0.03047434,0.02743194,0.01626980,0.1759374
42843.01148148,0.001018820,0.03047434,0.02743194,0.01626980,0.1759374
42843.01159772,-0.004050424,0.03047434,0.02743194,0.01626980,0.1753394
42843.01171296,-0.004050424,0.03553808,0.02743194,0.01626980,0.1741434
42843.01182956,0.001018820,0.03047434,0.02743194,0.01507379,0.1735454
42843.01194445,0.001018820,0.03047434,0.02743194,0.01746581,0.1741434
42843.01206104,0.001018820,0.03553808,0.03250115,0.01746581,0.1747414
42843.01217660,0.001018820,0.03553808,0.03250115,0.01567179,0.1741434
42843.01229270,0.001018820,0.02541059,0.02743194,0.01447578,0.1741434
42843.01240741,0.001018820,0.03047434,0.02743194,0.01507379,0.1741434
42843.01252400,-0.004050424,0.02541059,0.02743194,0.01567179,0.1759374
42843.01263938,0.001018820,0.02541059,0.02743194,0.01626980,0.1747414
42843.01275476,0.006088065,0.02541059,0.02743194,0.01806382,0.1753394
42843.01287213,0.001018820,0.03047434,0.03250115,0.01626980,0.1759374
42843.01298660,0.001018820,0.02541059,0.02743194,0.01447578,0.1735454
42843.01310185,0.001018820,0.03047434,0.02743194,0.01447578,0.1735454
42843.01321845,0.001018820,0.03047434,0.03250115,0.01447578,0.1693593
42843.01333333,-0.004050424,0.02541059,0.02743194,0.01507379,0.1687613
42843.01344957,-0.004050424,0.03047434,0.03250115,0.01507379,0.1669673
42843.01356621,0.001018820,0.02541059,0.03250115,0.01447578,0.1687613
42843.01368159,0.001018820,0.03047434,0.03250115,0.01567179,0.1651733
42843.01379733,-0.004050424,0.03047434,0.03250115,0.01447578,0.1657713
42843.01391204,-0.004050424,0.03047434,0.02743194,0.01447578,0.1663693
42843.01402827,0.001018820,0.03047434,0.02743194,0.01327977,0.1657713
42843.01414455,0.001018820,0.02541059,0.02743194,0.01268176,0.1651733
42843.01426029,0.001018820,0.03047434,0.02743194,0.01447578,0.1669673
42843.01437603,0.001018820,0.03047434,0.03250115,0.01447578,0.1675653
42843.01449177,0.001018820,0.03047434,0.03250115,0.01327977,0.1681633
42843.01460788,0.001018820,0.03047434,0.02743194,0.01447578,0.1663693
42843.01472271,-0.004050424,0.03047434,0.02743194,0.01387777,0.1669673
42843.01483809,0.001018820,0.03553808,0.03250115,0.01327977,0.1669673
42843.01495455,-0.004050424,0.03047434,0.03250115,0.01327977,0.1693593
42843.01507030,-0.004050424,0.03047434,0.03250115,0.01208376,0.1699573
42843.01518519,0.001018820,0.03047434,0.03250115,0.009691732,0.1717513
42843.01530178,-0.004050424,0.03047434,0.02743194,0.01028974,0.1717513
42843.01541734,0.006088065,0.03047434,0.03250115,0.01626980,0.1723494
42843.01553241,0.001018820,0.03047434,0.03250115,0.01148575,0.1717513
42843.01564900,0.001018820,0.02541059,0.03250115,0.01148575,0.1717513
42843.01576474,0.001018820,0.02541059,0.02743194,0.01268176,0.1723494
42843.01588048,0.001018820,0.03047434,0.02743194,0.01268176,0.1723494
42843.01599640,0.001018820,0.03553808,0.03250115,0.01028974,0.1717513
42843.01611196,0.001018820,0.03047434,0.03250115,0.01088774,0.1717513
42843.01622752,0.001018820,0.03047434,0.03250115,0.01148575,0.1699573
42843.01634259,0.001018820,0.03047434,0.02743194,0.01208376,0.1693593
42843.01645882,0.001018820,0.02541059,0.02743194,0.01268176,0.1687613
42843.01657510,0.001018820,0.03047434,0.02743194,0.01208376,0.1681633
42843.01668982,-0.004050424,0.03047434,0.02743194,0.01208376,0.1645753
42843.01680604,0.001018820,0.03047434,0.03250115,0.01507379,0.1657713
42843.01692232,-0.004050424,0.03047434,0.03250115,0.01626980,0.1651733
42843.01703843,-0.004050424,0.03553808,0.03250115,0.01686780,0.1639773
42843.01715326,0.001018820,0.03047434,0.03250115,0.01088774,0.1633793
42843.01726852,0.001018820,0.03553808,0.03250115,0.009691732,0.1651733
42843.01738426,0.001018820,0.03047434,0.03250115,0.008495720,0.1657713
42843.01750048,0.001018820,0.03047434,0.03250115,0.009093726,0.1669673
42843.01761586,0.001018820,0.03047434,0.03250115,0.009093726,0.1669673
42843.01773148,0.001018820,0.03553808,0.03250115,0.01028974,0.1675653
42843.01784752,0.001018820,0.03553808,0.03757035,0.01028974,0.1675653
42843.01796412,0.006088065,0.03047434,0.03757035,0.01088774,0.1675653
42843.01808040,0.001018820,0.03047434,0.03757035,0.01028974,0.1675653
42843.01819488,0.001018820,0.03553808,0.03757035,0.01088774,0.1687613
42843.01831116,0.001018820,0.03553808,0.03757035,0.01327977,0.1675653
42843.01842780,0.001018820,0.03553808,0.03757035,0.01268176,0.1675653
42843.01854354,0.001018820,0.03047434,0.03757035,0.01268176,0.1675653
42843.01865892,0.006088065,0.03047434,0.03757035,0.01208376,0.1699573
42843.01877412,0.006088065,0.03553808,0.03757035,0.01268176,0.1681633
42843.01888932,0.006088065,0.03553808,0.03757035,0.01148575,0.1699573
42843.01900633,0.001018820,0.03553808,0.04263956,0.01208376,0.1693593
42843.01912134,0.01115731,0.03047434,0.03757035,0.01268176,0.1687613
42843.01923744,0.001018820,0.03047434,0.03757035,0.01148575,0.1693593
42843.01935282,0.001018820,0.03553808,0.03757035,0.01148575,0.1699573
42843.01946838,0.006088065,0.03553808,0.03757035,0.01268176,0.1699573
42843.01958430,0.001018820,0.03553808,0.03757035,0.01447578,0.1693593
42843.01970005,0.001018820,0.03553808,0.03757035,0.01327977,0.1693593
42843.01981597,0.001018820,0.03047434,0.03757035,0.01148575,0.1687613
42843.01993080,0.006088065,0.03047434,0.03250115,0.01028974,0.1705553
42843.02004817,0.01115731,0.03047434,0.03757035,0.01028974,0.1699573
42843.02016373,0.006088065,0.03553808,0.03757035,0.01148575,0.1717513
42843.02027821,0.001018820,0.03553808,0.03757035,0.01208376,0.1741434
42843.02039358,0.006088065,0.03047434,0.03250115,0.01268176,0.1741434
42843.02051023,0.006088065,0.03553808,0.03757035,0.01208376,0.1741434
42843.02062543,0.006088065,0.03047434,0.03250115,0.01208376,0.1741434
42843.02074171,-0.004050424,0.03047434,0.03757035,0.01208376,0.1741434
42843.02085835,0.006088065,0.03553808,0.03250115,0.01387777,0.1741434
42843.02097391,0.001018820,0.03553808,0.03757035,0.01327977,0.1735454
42843.02108911,0.001018820,0.03047434,0.03757035,0.01208376,0.1741434
42843.02120558,0.006088065,0.03553808,0.03757035,0.01268176,0.1741434
42843.02131969,0.001018820,0.03553808,0.03757035,0.01387777,0.1735454
42843.02143688,0.001018820,0.03553808,0.03250115,0.01567179,0.1741434
42843.02155153,0.001018820,0.03047434,0.03250115,0.01447578,0.1741434
42843.02166675,0.006088065,0.03047434,0.03757035,0.01148575,0.1741434
42843.02178410,0.006088065,0.03553808,0.03757035,0.01327977,0.1711533
42843.02189823,0.001018820,0.03553808,0.03757035,0.01447578,0.1717513
42843.02201431,0.001018820,0.03553808,0.03757035,0.01268176,0.1723494
42843.02213060,0.001018820,0.03553808,0.03757035,0.01028974,0.1723494
42843.02224543,0.001018820,0.03047434,0.03757035,0.01088774,0.1723494
42843.02236208,0.006088065,0.03047434,0.03757035,0.01268176,0.1729474
42843.02247854,0.001018820,0.03553808,0.03757035,0.01148575,0.1723494
42843.02259428,0.001018820,0.03553808,0.03757035,0.01208376,0.1729474
42843.02270857,0.001018820,0.03047434,0.03757035,0.01387777,0.1693593
42843.02282504,0.001018820,0.03553808,0.03250115,0.01387777,0.1687613
42843.02294078,0.006088065,0.03047434,0.03757035,0.01327977,0.1693593
42843.02305598,0.006088065,0.03553808,0.03757035,0.01268176,0.1693593
42843.02317226,0.006088065,0.03047434,0.03250115,0.01028974,0.1699573
42843.02328890,0.006088065,0.03553808,0.03757035,0.01028974,0.1693593
42843.02340446,0.001018820,0.03553808,0.03757035,0.01208376,0.1723494
42843.02351966,0.001018820,0.03553808,0.03757035,0.01268176,0.1711533
42843.02363595,0.001018820,0.03553808,0.03757035,0.01387777,0.1705553
42843.02375096,0.001018820,0.03047434,0.03250115,0.01387777,0.1717513
42843.02386688,0.001018820,0.02541059,0.02743194,0.01088774,0.1717513
42843.02398244,0.001018820,0.03047434,0.02743194,0.01208376,0.1723494
42843.02409818,0.001018820,0.03553808,0.03250115,0.01208376,0.1717513
42843.02421429,-0.004050424,0.03553808,0.03250115,0.01268176,0.1717513
42843.02433057,0.001018820,0.03047434,0.02743194,0.01208376,0.1717513
42843.02444486,0.001018820,0.03047434,0.03250115,0.01268176,0.1693593
42843.02456024,0.001018820,0.03553808,0.03757035,0.01208376,0.1693593
42843.02467707,0.001018820,0.03047434,0.03250115,0.01327977,0.1693593
42843.02479190,0.006088065,0.03047434,0.03250115,0.01327977,0.1705553
42843.02490837,0.001018820,0.03047434,0.03250115,0.01208376,0.1693593
42843.02502483,0.001018820,0.03553808,0.03757035,0.01268176,0.1687613
42843.02513931,0.001018820,0.03553808,0.03757035,0.01327977,0.1687613
42843.02525468,0.001018820,0.03553808,0.03250115,0.01327977,0.1693593
42843.02537133,0.001018820,0.03553808,0.03250115,0.01387777,0.1723494
42843.02548653,0.006088065,0.03047434,0.02743194,0.01447578,0.1723494
42843.02560281,0.001018820,0.02541059,0.03757035,0.01268176,0.1717513
42843.02571946,0.001018820,0.03047434,0.03250115,0.01387777,0.1747414
42843.02583429,0.001018820,0.03553808,0.03250115,0.01387777,0.1723494
42843.02595094,0.001018820,0.03047434,0.03250115,0.01327977,0.1723494
42843.02606523,0.001018820,0.03047434,0.03250115,0.01268176,0.1711533
42843.02618169,0.001018820,0.03047434,0.03250115,0.01447578,0.1723494
42843.02629798,0.001018820,0.03553808,0.03757035,0.01387777,0.1711533
42843.02641299,0.001018820,0.03047434,0.03250115,0.01148575,0.1693593
42843.02652819,0.006088065,0.03047434,0.03250115,0.01208376,0.1705553
42843.02664447,0.006088065,0.02541059,0.03250115,0.01327977,0.1699573
42843.02676094,0.001018820,0.02541059,0.03250115,0.01327977,0.1675653
42843.02687596,0.001018820,0.03047434,0.02743194,0.01327977,0.1699573
42843.02699115,0.001018820,0.03047434,0.02743194,0.01088774,0.1693593
42843.02710762,0.001018820,0.03047434,0.03250115,0.01268176,0.1711533
42843.02722263,0.006088065,0.03553808,0.03250115,0.01327977,0.1723494
42843.02733982,0.001018820,0.03553808,0.03250115,0.01148575,0.1717513
42843.02745484,0.001018820,0.03047434,0.03250115,0.01148575,0.1723494
42843.02757040,0.001018820,0.03047434,0.03250115,0.01208376,0.1717513
42843.02768614,0.006088065,0.03553808,0.03250115,0.009691732,0.1723494
42843.02780206,-0.004050424,0.03047434,0.03250115,0.01028974,0.1717513
42843.02791762,0.006088065,0.03047434,0.02743194,0.01208376,0.1711533
42843.02803336,0.001018820,0.03047434,0.02743194,0.009691732,0.1717513
42843.02814946,0.006088065,0.03047434,0.03250115,0.01148575,0.1717513
42843.02826484,0.006088065,0.03047434,0.03250115,0.01028974,0.1717513
42843.02838149,0.006088065,0.03047434,0.02743194,0.009691732,0.1735454
42843.02849650,0.001018820,0.02541059,0.03250115,0.01148575,0.1741434
42843.02861188,0.001018820,0.03047434,0.02743194,0.01088774,0.1741434
42843.02872853,0.001018820,0.03047434,0.02743194,0.01148575,0.1747414
42843.02884427,0.001018820,0.03047434,0.03250115,0.01028974,0.1729474
42843.02895840,0.001018820,0.03047434,0.03250115,0.01088774,0.1741434
42843.02907575,-0.004050424,0.03047434,0.03250115,0.01268176,0.1747414
42843.02919058,0.001018820,0.03047434,0.02743194,0.01387777,0.1741434
42843.02930614,0.001018820,0.03047434,0.03250115,0.01327977,0.1741434
42843.02942225,0.001018820,0.03047434,0.03757035,0.01148575,0.1735454
42843.02953817,0.001018820,0.03047434,0.03250115,0.01387777,0.1717513
42843.02965319,0.006088065,0.03047434,0.03757035,0.01148575,0.1717513
42843.02976856,0.001018820,0.03047434,0.03757035,0.01327977,0.1711533
42843.02988521,0.001018820,0.03553808,0.03250115,0.01208376,0.1717513
42843.03000077,0.001018820,0.03553808,0.03250115,0.01327977,0.1717513
42843.03011669,0.001018820,0.02541059,0.02743194,0.01268176,0.1711533
42843.03023261,0.006088065,0.02541059,0.02743194,0.01327977,0.1735454
42843.03034763,0.006088065,0.03047434,0.03250115,0.01327977,0.1741434
42843.03046391,0.001018820,0.03047434,0.03250115,0.01208376,0.1741434
42843.03058056,0.001018820,0.03047434,0.03250115,0.009691732,0.1723494
42843.03069612,0.001018820,0.03047434,0.03757035,0.01148575,0.1741434
42843.03081131,0.006088065,0.03047434,0.02743194,0.01028974,0.1741434
42843.03092705,0.006088065,0.03047434,0.03250115,0.009093726,0.1735454
42843.03104243,0.006088065,0.03047434,0.03250115,0.01387777,0.1747414
42843.03115799,0.001018820,0.03047434,0.02743194,0.01208376,0.1729474
42843.03127409,0.001018820,0.03047434,0.03250115,0.01208376,0.1717513
42843.03139074,0.006088065,0.03047434,0.03250115,0.01327977,0.1723494
42843.03150630,0.001018820,0.03047434,0.03250115,0.01447578,0.1717513
42843.03162204,0.006088065,0.03047434,0.03250115,0.01028974,0.1711533
42843.03173778,0.001018820,0.03047434,0.03250115,0.009093726,0.1723494
42843.03185280,0.001018820,0.03553808,0.03250115,0.01028974,0.1711533
42843.03196763,0.001018820,0.03047434,0.03250115,0.01387777,0.1717513
42843.03208428,0.001018820,0.03047434,0.03250115,0.01208376,0.1699573
42843.03220002,0.001018820,0.02541059,0.02743194,0.01088774,0.1699573
42843.03231576,0.006088065,0.02541059,0.02743194,0.01327977,0.1675653
42843.03243186,0.006088065,0.03047434,0.03250115,0.01208376,0.1669673
42843.03254814,0.001018820,0.03047434,0.02743194,0.009691732,0.1675653
42843.03266244,0.001018820,0.02541059,0.02236274,0.01148575,0.1669673
42843.03277944,0.001018820,0.03553808,0.03250115,0.01148575,0.1681633
42843.03289446,0.001018820,0.03047434,0.03250115,0.01148575,0.1675653
42843.03301093,0.001018820,0.03553808,0.03250115,0.01088774,0.1675653
42843.03312630,0.006088065,0.03047434,0.03250115,0.01327977,0.1675653
42843.03324259,0.001018820,0.03047434,0.03250115,0.01268176,0.1669673
42843.03335760,0.006088065,0.03047434,0.03250115,0.01148575,0.1675653
42843.03347298,0.001018820,0.03047434,0.03250115,0.01208376,0.1669673
42843.03358854,0.001018820,0.03047434,0.03250115,0.01387777,0.1675653
42843.03370537,0.001018820,0.03047434,0.03250115,0.01208376,0.1675653
42843.03382075,0.001018820,0.03553808,0.03250115,0.01268176,0.1675653
42843.03393613,0.001018820,0.03553808,0.03250115,0.01208376,0.1675653
42843.03405169,0.001018820,0.03047434,0.03250115,0.01327977,0.1669673
42843.03416688,0.006088065,0.03047434,0.03250115,0.01028974,0.1669673
42843.03428335,0.001018820,0.03047434,0.03250115,0.009691732,0.1675653
42843.03439855,0.001018820,0.03047434,0.03250115,0.01028974,0.1651733
42843.03451483,0.001018820,0.03047434,0.03250115,0.01088774,0.1675653
42843.03463147,-0.004050424,0.03047434,0.03250115,0.01148575,0.1675653
42843.03474559,0.001018820,0.03553808,0.03250115,0.01208376,0.1651733
42843.03486241,0.001018820,0.03047434,0.03250115,0.01148575,0.1651733
42843.03497797,0.001018820,0.03553808,0.03250115,0.01148575,0.1651733
42843.03509353,0.001018820,0.03047434,0.02743194,0.01208376,0.1657713
42843.03520873,0.001018820,0.03047434,0.03250115,0.009691732,0.1675653
42843.03532501,0.001018820,0.03553808,0.03250115,0.01268176,0.1675653
42843.03544075,0.001018820,0.03047434,0.03250115,0.01268176,0.1675653
42843.03555722,0.001018820,0.03047434,0.03250115,0.01268176,0.1693593
42843.03567241,0.001018820,0.03553808,0.03250115,0.009093726,0.1699573
42843.03578797,0.001018820,0.03047434,0.03250115,0.01148575,0.1705553
42843.03590317,0.001018820,0.03553808,0.03757035,0.01028974,0.1699573
42843.03602018,0.001018820,0.03553808,0.03757035,0.01148575,0.1699573
42843.03613592,-0.004050424,0.03553808,0.03250115,0.01028974,0.1693593
42843.03625094,-0.004050424,0.03047434,0.03250115,0.01088774,0.1699573
42843.03636740,0.001018820,0.02541059,0.03250115,0.01148575,0.1699573
42843.03648332,0.001018820,0.03047434,0.03250115,0.01148575,0.1693593
42843.03659762,0.006088065,0.02541059,0.02743194,0.01028974,0.1687613
42843.03671390,0.001018820,0.02541059,0.02743194,0.01268176,0.1699573
42843.03682910,0.006088065,0.03047434,0.03250115,0.01088774,0.1699573
42843.03694556,0.006088065,0.02541059,0.02743194,0.01327977,0.1705553
42843.03706202,0.001018820,0.03047434,0.02743194,0.01327977,0.1699573
42843.03717722,0.001018820,0.03047434,0.03250115,0.01447578,0.1693593
42843.03729242,0.001018820,0.03047434,0.03250115,0.01148575,0.1693593
42843.03740834,0.001018820,0.03047434,0.03250115,0.01327977,0.1717513
42843.03752426,0.006088065,0.02541059,0.02743194,0.01447578,0.1717513
42843.03764055,0.001018820,0.03047434,0.03250115,0.01567179,0.1711533
42843.03775556,0.001018820,0.03047434,0.03250115,0.01387777,0.1735454
42843.03787167,0.001018820,0.03047434,0.03250115,0.01327977,0.1735454
42843.03798795,0.001018820,0.03047434,0.03250115,0.01208376,0.1741434
42843.03810297,0.006088065,0.03047434,0.03250115,0.01028974,0.1741434
42843.03821853,0.001018820,0.03047434,0.03757035,0.009691732,0.1735454
42843.03833372,0.001018820,0.03047434,0.03757035,0.01148575,0.1741434
42843.03845001,0.001018820,0.03553808,0.03757035,0.01148575,0.1729474
42843.03856575,0.001018820,0.03553808,0.03250115,0.01208376,0.1735454
42843.03868239,0.006088065,0.03047434,0.03250115,0.01387777,0.1735454
42843.03879718,0.001018820,0.03047434,0.02743194,0.01028974,0.1741434
42843.03891237,0.001018820,0.03047434,0.03250115,0.01028974,0.1747414
42843.03902778,0.001018820,0.03047434,0.03250115,0.01088774,0.1711533
42843.03914440,0.001018820,0.03047434,0.02743194,0.01268176,0.1735454
42843.03926050,0.001018820,0.02541059,0.03250115,0.01268176,0.1729474
42843.03937552,0.006088065,0.03047434,0.03250115,0.01208376,0.1735454
42843.03949162,0.001018820,0.03047434,0.03250115,0.01387777,0.1747414
42843.03960648,0.001018820,0.03047434,0.03250115,0.01507379,0.1735454
42843.03972310,0.001018820,0.03047434,0.03250115,0.01387777,0.1741434
42843.03983796,0.001018820,0.02541059,0.02743194,0.01387777,0.1747414
42843.03995370,0.001018820,0.03047434,0.02743194,0.01447578,0.1735454
42843.04007032,0.001018820,0.03047434,0.02743194,0.01626980,0.1741434
42843.04018519,0.006088065,0.03047434,0.02743194,0.01507379,0.1717513
42843.04030093,0.001018820,0.03047434,0.03757035,0.01507379,0.1717513
42843.04041755,0.006088065,0.03047434,0.03250115,0.01507379,0.1741434
42843.04053401,0.006088065,0.03047434,0.03250115,0.01806382,0.1747414
42843.04064957,0.001018820,0.03047434,0.03250115,0.01686780,0.1741434
42843.04076389,0.006088065,0.03047434,0.03250115,0.01626980,0.1735454
42843.04088051,0.001018820,0.03047434,0.03250115,0.01626980,0.1741434
42843.04099537,0.001018820,0.03047434,0.03250115,0.01746581,0.1741434
42843.04111199,0.001018820,0.03047434,0.03250115,0.01686780,0.1735454
42843.04122791,0.001018820,0.03047434,0.02743194,0.01567179,0.1717513
42843.04134347,-0.004050424,0.03047434,0.03250115,0.01746581,0.1711533
42843.04145921,0.001018820,0.03047434,0.02743194,0.01567179,0.1717513
42843.04157513,0.001018820,0.03047434,0.03250115,0.01567179,0.1711533
42843.04169069,0.001018820,0.03553808,0.03250115,0.01567179,0.1717513
42843.04180556,0.001018820,0.03047434,0.03250115,0.01686780,0.1699573
42843.04192130,0.001018820,0.03553808,0.03757035,0.01507379,0.1693593
42843.04203704,0.001018820,0.03047434,0.03757035,0.01626980,0.1687613
42843.04215365,0.001018820,0.03047434,0.03250115,0.01686780,0.1681633
42843.04227012,0.001018820,0.03047434,0.03250115,0.01746581,0.1675653
42843.04238426,0.001018820,0.03047434,0.02743194,0.01746581,0.1675653
42843.04250087,0.001018820,0.03047434,0.03250115,0.01686780,0.1675653
42843.04261661,0.001018820,0.03047434,0.03250115,0.01567179,0.1675653
42843.04273235,0.001018820,0.03553808,0.02743194,0.01447578,0.1675653
42843.04284828,0.001018820,0.03047434,0.02743194,0.01626980,0.1675653
42843.04296329,0.001018820,0.02541059,0.03250115,0.01626980,0.1681633
42843.04307870,0.001018820,0.03047434,0.03250115,0.01626980,0.1681633
42843.04319445,-0.004050424,0.02541059,0.03250115,0.01626980,0.1681633
42843.04331106,0.001018820,0.02541059,0.02743194,0.01567179,0.1675653
42843.04342593,-0.004050424,0.03047434,0.02236274,0.01686780,0.1669673
42843.04354167,-0.004050424,0.03047434,0.02743194,0.01507379,0.1675653
