TheTime,CH1,CH2,CH3,CH6,CH7
42968.02278943,1.395061,1.392622,1.391048,0.003113667,0.2381300
42968.02290517,1.395061,1.392622,1.391048,0.003711672,0.2381300
42968.02302090,1.395061,1.392622,1.391048,0.004309678,0.2375320
42968.02313664,1.395061,1.392622,1.391048,0.004309678,0.2375320
42968.02325238,1.389992,1.397686,1.391048,0.003711672,0.2387280
42968.02336812,1.389992,1.392622,1.391048,0.003113667,0.2381300
42968.02348386,1.395061,1.392622,1.391048,0.004309678,0.2381300
42968.02359960,1.395061,1.397686,1.391048,0.003113667,0.2381300
42968.02371534,1.395061,1.392622,1.385979,0.003711672,0.2375320
42968.02383108,1.395061,1.397686,1.391048,0.003711672,0.2381300
42968.02394682,1.395061,1.392622,1.391048,0.004309678,0.2381300
42968.02406256,1.389992,1.397686,1.391048,0.004309678,0.2393260
42968.02417830,1.395061,1.397686,1.391048,0.004309678,0.2381300
42968.02429404,1.389992,1.392622,1.391048,0.003711672,0.2399240
42968.02440978,1.395061,1.387558,1.391048,0.003711672,0.2399240
42968.02452552,1.395061,1.397686,1.385979,0.004309678,0.2399240
42968.02464126,1.395061,1.392622,1.385979,0.003711672,0.2399240
42968.02475699,1.389992,1.397686,1.396117,0.003113667,0.2375320
42968.02487273,1.389992,1.397686,1.391048,0.003113667,0.2405220
42968.02498847,1.395061,1.397686,1.391048,0.003113667,0.2399240
42968.02510421,1.389992,1.392622,1.385979,0.003711672,0.2405220
42968.02522031,1.389992,1.392622,1.391048,0.003711672,0.2399240
42968.02533569,1.395061,1.397686,1.391048,0.003711672,0.2375320
42968.02545143,1.395061,1.397686,1.391048,0.003113667,0.2387280
42968.02556717,1.395061,1.392622,1.391048,0.003711672,0.2381300
42968.02568291,1.395061,1.392622,1.391048,0.004907684,0.2369340
42968.02579865,1.395061,1.392622,1.391048,0.003711672,0.2381300
42968.02591435,1.395061,1.392622,1.391048,0.003711672,0.2357380
42968.02603009,1.389992,1.392622,1.385979,0.003113667,0.2381300
42968.02614583,1.395061,1.392622,1.391048,0.003113667,0.2351400
42968.02626158,1.389992,1.392622,1.391048,0.003113667,0.2351400
42968.02637732,1.395061,1.397686,1.385979,0.004309678,0.2357380
42968.02649306,1.395061,1.392622,1.391048,0.004907684,0.2357380
42968.02660891,1.395061,1.392622,1.391048,0.003711672,0.2357380
42968.02672465,1.389992,1.397686,1.391048,0.004309678,0.2363360
42968.02684039,1.395061,1.392622,1.385979,0.004309678,0.2363360
42968.02695613,1.395061,1.392622,1.385979,0.003711672,0.2375320
42968.02707187,1.395061,1.397686,1.391048,0.003113667,0.2375320
42968.02718761,1.395061,1.397686,1.391048,0.003113667,0.2381300
42968.02730334,1.395061,1.392622,1.385979,0.002515661,0.2381300
42968.02741908,1.395061,1.392622,1.391048,0.003113667,0.2357380
42968.02753482,1.395061,1.397686,1.391048,0.005505690,0.2357380
42968.02765056,1.395061,1.397686,1.396117,0.004309678,0.2363360
42968.02776630,1.395061,1.397686,1.391048,0.003711672,0.2327480
42968.02788204,1.395061,1.392622,1.396117,0.004309678,0.2333460
42968.02799778,1.395061,1.392622,1.391048,0.004309678,0.2345420
42968.02811352,1.395061,1.392622,1.391048,0.004309678,0.2333460
42968.02822926,1.395061,1.392622,1.385979,0.003711672,0.2309539
42968.02834500,1.395061,1.392622,1.385979,0.005505690,0.2315519
42968.02846074,1.389992,1.387558,1.391048,0.004907684,0.2327480
42968.02857648,1.395061,1.387558,1.396117,0.003711672,0.2339440
42968.02869222,1.389992,1.392622,1.385979,0.003711672,0.2333460
42968.02880796,1.389992,1.392622,1.391048,0.003113667,0.2345420
42968.02892369,1.389992,1.397686,1.385979,0.003113667,0.2351400
42968.02903943,1.395061,1.397686,1.391048,0.003113667,0.2339440
42968.02915517,1.395061,1.397686,1.391048,0.003711672,0.2333460
42968.02927091,1.395061,1.392622,1.391048,0.004907684,0.2339440
42968.02938665,1.389992,1.392622,1.391048,0.003711672,0.2333460
42968.02950239,1.389992,1.392622,1.391048,0.003113667,0.2339440
42968.02961813,1.395061,1.392622,1.391048,0.003113667,0.2333460
42968.02973387,1.395061,1.392622,1.391048,0.002515661,0.2339440
42968.02984961,1.389992,1.392622,1.391048,0.003113667,0.2339440
42968.02996535,1.395061,1.392622,1.391048,0.003113667,0.2363360
42968.03008109,1.395061,1.392622,1.391048,0.002515661,0.2357380
42968.03019683,1.389992,1.392622,1.391048,0.003113667,0.2381300
42968.03031257,1.395061,1.392622,1.391048,0.004309678,0.2399240
42968.03042849,1.395061,1.397686,1.385979,0.003711672,0.2399240
42968.03054404,1.395061,1.392622,1.385979,0.003113667,0.2381300
42968.03065978,1.395061,1.392622,1.385979,0.003113667,0.2387280
42968.03077552,1.395061,1.392622,1.391048,0.003113667,0.2375320
42968.03089126,1.395061,1.397686,1.391048,0.003113667,0.2387280
42968.03100700,1.389992,1.397686,1.391048,0.003711672,0.2369340
42968.03112274,1.395061,1.397686,1.391048,0.004309678,0.2375320
42968.03123848,1.395061,1.397686,1.391048,0.003711672,0.2399240
42968.03135422,1.389992,1.392622,1.391048,0.003711672,0.2387280
42968.03146996,1.395061,1.397686,1.385979,0.003113667,0.2381300
42968.03158570,1.395061,1.397686,1.391048,0.003113667,0.2375320
42968.03170144,1.389992,1.397686,1.391048,0.003711672,0.2357380
42968.03181718,1.395061,1.397686,1.391048,0.003113667,0.2375320
42968.03193292,1.395061,1.392622,1.391048,0.003113667,0.2381300
42968.03204866,1.400130,1.397686,1.391048,0.003113667,0.2381300
42968.03216439,1.389992,1.392622,1.391048,0.003113667,0.2375320
42968.03228050,1.389992,1.397686,1.391048,0.003711672,0.2381300
42968.03239587,1.395061,1.392622,1.396117,0.003711672,0.2375320
42968.03251161,1.389992,1.397686,1.391048,0.003113667,0.2399240
42968.03262735,1.395061,1.397686,1.391048,0.003113667,0.2405220
42968.03274309,1.395061,1.392622,1.391048,0.002515661,0.2399240
42968.03285883,1.389992,1.392622,1.385979,0.002515661,0.2393260
42968.03297457,1.389992,1.397686,1.391048,0.003113667,0.2393260
42968.03309031,1.395061,1.397686,1.391048,0.003113667,0.2393260
42968.03320605,1.395061,1.392622,1.385979,0.003113667,0.2393260
42968.03332179,1.395061,1.392622,1.385979,0.003113667,0.2399240
42968.03343753,1.395061,1.392622,1.391048,0.003113667,0.2405220
42968.03355327,1.395061,1.397686,1.391048,0.003113667,0.2381300
42968.03366901,1.389992,1.392622,1.385979,0.002515661,0.2375320
42968.03378475,1.395061,1.392622,1.391048,0.003113667,0.2351400
42968.03390048,1.395061,1.392622,1.391048,0.004309678,0.2363360
42968.03401622,1.389992,1.392622,1.391048,0.003711672,0.2345420
42968.03413196,1.395061,1.397686,1.391048,0.003711672,0.2333460
42968.03424770,1.389992,1.392622,1.391048,0.003113667,0.2339440
42968.03436344,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.03447918,1.389992,1.392622,1.396117,0.003711672,0.2345420
42968.03459492,1.395061,1.392622,1.391048,0.003113667,0.2363360
42968.03471066,1.395061,1.397686,1.385979,0.004309678,0.2357380
42968.03482640,1.389992,1.392622,1.391048,0.003711672,0.2381300
42968.03494214,1.389992,1.392622,1.391048,0.003113667,0.2369340
42968.03505788,1.395061,1.397686,1.391048,0.003711672,0.2369340
42968.03517362,1.389992,1.392622,1.391048,0.002515661,0.2375320
42968.03528936,1.395061,1.392622,1.391048,0.003113667,0.2375320
42968.03540510,1.389992,1.392622,1.385979,0.003711672,0.2363360
42968.03552120,1.389992,1.397686,1.391048,0.003711672,0.2381300
42968.03563658,1.395061,1.392622,1.391048,0.003113667,0.2375320
42968.03575232,1.389992,1.392622,1.391048,0.003113667,0.2381300
42968.03586806,1.395061,1.392622,1.391048,0.003113667,0.2381300
42968.03598380,1.395061,1.392622,1.391048,0.002515661,0.2381300
42968.03609954,1.395061,1.392622,1.385979,0.002515661,0.2363360
42968.03621528,1.395061,1.397686,1.391048,0.003113667,0.2381300
42968.03633102,1.389992,1.392622,1.391048,0.003113667,0.2381300
42968.03644676,1.395061,1.397686,1.391048,0.003113667,0.2387280
42968.03656250,1.395061,1.392622,1.391048,0.003113667,0.2375320
42968.03667824,1.395061,1.392622,1.391048,0.003113667,0.2399240
42968.03679398,1.395061,1.392622,1.391048,0.003113667,0.2405220
42968.03690972,1.395061,1.397686,1.391048,0.003113667,0.2381300
42968.03702546,1.395061,1.397686,1.391048,0.003113667,0.2381300
42968.03714120,1.389992,1.392622,1.391048,0.003113667,0.2381300
42968.03725695,1.395061,1.392622,1.391048,0.003113667,0.2381300
42968.03737269,1.389992,1.397686,1.385979,0.002515661,0.2387280
42968.03748843,1.395061,1.392622,1.391048,0.003113667,0.2375320
42968.03760417,1.389992,1.392622,1.396117,0.002515661,0.2369340
42968.03771991,1.389992,1.397686,1.385979,0.002515661,0.2381300
42968.03783565,1.395061,1.392622,1.391048,0.002515661,0.2357380
42968.03795139,1.395061,1.397686,1.385979,0.002515661,0.2363360
42968.03806713,1.389992,1.392622,1.391048,0.003113667,0.2351400
42968.03818287,1.395061,1.392622,1.385979,0.003113667,0.2357380
42968.03829861,1.389992,1.397686,1.391048,0.003711672,0.2345420
42968.03841435,1.389992,1.392622,1.391048,0.003113667,0.2339440
42968.03853009,1.395061,1.397686,1.391048,0.002515661,0.2357380
42968.03864583,1.395061,1.397686,1.391048,0.002515661,0.2333460
42968.03876158,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.03887732,1.389992,1.397686,1.391048,0.002515661,0.2315519
42968.03899306,1.395061,1.392622,1.391048,0.002515661,0.2321499
42968.03910880,1.395061,1.392622,1.385979,0.002515661,0.2315519
42968.03922454,1.395061,1.392622,1.391048,0.002515661,0.2315519
42968.03934028,1.395061,1.392622,1.385979,0.003113667,0.2333460
42968.03945602,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.03957176,1.395061,1.392622,1.385979,0.003113667,0.2339440
42968.03968750,1.395061,1.392622,1.385979,0.003113667,0.2339440
42968.03980324,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.03991898,1.395061,1.392622,1.385979,0.003113667,0.2327480
42968.04003472,1.395061,1.392622,1.391048,0.003113667,0.2333460
42968.04015046,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.04026621,1.389992,1.397686,1.391048,0.003113667,0.2339440
42968.04038195,1.395061,1.387558,1.391048,0.003113667,0.2339440
42968.04049769,1.395061,1.392622,1.385979,0.003113667,0.2339440
42968.04061343,1.395061,1.392622,1.391048,0.003113667,0.2327480
42968.04072917,1.395061,1.392622,1.391048,0.003113667,0.2333460
42968.04084491,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.04096065,1.395061,1.392622,1.391048,0.003711672,0.2345420
42968.04107639,1.395061,1.392622,1.391048,0.003113667,0.2315519
42968.04119260,1.395061,1.397686,1.391048,0.003113667,0.2333460
42968.04130798,1.395061,1.392622,1.385979,0.004309678,0.2333460
42968.04142372,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.04153946,1.395061,1.392622,1.391048,0.004309678,0.2345420
42968.04165520,1.395061,1.392622,1.391048,0.003113667,0.2339440
42968.04177094,1.395061,1.397686,1.391048,0.003113667,0.2339440
42968.04188668,1.395061,1.397686,1.391048,0.003113667,0.2333460
42968.04200242,1.395061,1.392622,1.391048,0.003113667,0.2321499
42968.04211816,1.395061,1.392622,1.391048,0.003113667,0.2315519
42968.04223390,1.395061,1.392622,1.391048,0.004309678,0.2315519
42968.04234964,1.395061,1.397686,1.391048,0.004907684,0.2321499
42968.04246537,1.389992,1.392622,1.391048,0.003113667,0.2315519
42968.04258111,1.395061,1.392622,1.391048,0.003113667,0.2321499
42968.04269685,1.395061,1.392622,1.385979,0.004309678,0.2303559
42968.04281259,1.389992,1.392622,1.391048,0.003113667,0.2315519
42968.04292833,1.395061,1.392622,1.391048,0.003113667,0.2297579
42968.04304407,1.395061,1.392622,1.391048,0.003113667,0.2303559
42968.04315981,1.395061,1.392622,1.391048,0.003113667,0.2291599
42968.04327555,1.395061,1.387558,1.391048,0.003113667,0.2303559
42968.04339129,1.389992,1.397686,1.391048,0.003113667,0.2303559
42968.04350703,1.395061,1.397686,1.391048,0.003113667,0.2279639
42968.04362277,1.395061,1.397686,1.385979,0.002515661,0.2297579
42968.04373887,1.395061,1.392622,1.385979,0.003113667,0.2291599
42968.04385425,1.395061,1.397686,1.391048,0.003113667,0.2303559
42968.04396999,1.389992,1.392622,1.391048,0.003113667,0.2303559
42968.04408572,1.395061,1.392622,1.391048,0.004309678,0.2297579
42968.04420146,1.395061,1.392622,1.391048,0.003113667,0.2297579
42968.04431720,1.395061,1.392622,1.391048,0.003113667,0.2297579
42968.04443294,1.389992,1.387558,1.391048,0.003113667,0.2279639
42968.04454868,1.395061,1.392622,1.391048,0.002515661,0.2297579
42968.04466442,1.395061,1.392622,1.391048,0.003113667,0.2273659
42968.04478016,1.389992,1.392622,1.391048,0.003113667,0.2279639
42968.04489626,1.395061,1.392622,1.391048,0.003113667,0.2279639
42968.04501164,1.395061,1.397686,1.391048,0.003113667,0.2303559
42968.04512738,1.395061,1.397686,1.391048,0.003113667,0.2273659
42968.04524312,1.395061,1.392622,1.391048,0.003711672,0.2279639
42968.04535886,1.395061,1.392622,1.391048,0.003711672,0.2279639
42968.04547460,1.395061,1.392622,1.391048,0.004309678,0.2273659
42968.04559034,1.395061,1.392622,1.385979,0.004309678,0.2279639
42968.04570608,1.395061,1.392622,1.391048,0.003711672,0.2273659
42968.04582181,1.395061,1.392622,1.391048,0.003113667,0.2285619
42968.04593755,1.395061,1.392622,1.391048,0.003113667,0.2273659
42968.04605329,1.395061,1.392622,1.391048,0.003113667,0.2279639
42968.04616903,1.395061,1.392622,1.391048,0.003113667,0.2291599
42968.04628477,1.389992,1.392622,1.391048,0.003113667,0.2285619
42968.04640051,1.389992,1.392622,1.391048,0.003113667,0.2297579
42968.04651625,1.395061,1.392622,1.391048,0.003113667,0.2297579
42968.04663199,1.395061,1.392622,1.391048,0.002515661,0.2309539
42968.04674804,1.395061,1.397686,1.391048,0.002515661,0.2297579
42968.04686343,1.395061,1.392622,1.396117,0.002515661,0.2297579
42968.04697917,1.389992,1.397686,1.391048,0.003113667,0.2297579
42968.04709491,1.395061,1.397686,1.385979,0.002515661,0.2303559
42968.04721065,1.395061,1.392622,1.391048,0.003113667,0.2303559
42968.04732639,1.395061,1.392622,1.385979,0.003113667,0.2303559
42968.04744213,1.395061,1.392622,1.391048,0.003113667,0.2291599
42968.04755787,1.395061,1.392622,1.391048,0.002515661,0.2303559
