TheTime,CH1,CH2,CH3,CH6,CH7
43807.02939815,0.1328192,0.1671955,0.2960997,0.02523989,0.4695583
43807.02951389,0.1378884,0.1671955,0.3011689,0.02344587,0.4653723
43807.02962963,0.1378884,0.1671955,0.3011689,0.02165185,0.4617842
43807.02974537,0.1378884,0.1722592,0.3011689,0.02284786,0.4570002
43807.02986111,0.1328192,0.1621317,0.2960997,0.02105385,0.4528141
43807.02997686,0.1328192,0.1570680,0.2910305,0.01985783,0.4516181
43807.03009261,0.1328192,0.1621317,0.2910305,0.02224986,0.4504221
43807.03020837,0.1328192,0.1671955,0.2960997,0.02105385,0.4462361
43807.03032412,0.1328192,0.1621317,0.2910305,0.02105385,0.4420500
43807.03043988,0.1328192,0.1570680,0.2910305,0.02105385,0.4372660
43807.03055563,0.1277499,0.1621317,0.2859613,0.02045584,0.4336780
43807.03067138,0.1277499,0.1570680,0.2910305,0.02045584,0.4336780
43807.03078714,0.1328192,0.1570680,0.2859613,0.01746581,0.4330799
43807.03090278,0.1277499,0.1621317,0.2859613,0.01626980,0.4330799
43807.03101852,0.1226807,0.1621317,0.2859613,0.01626980,0.4354720
43807.03113426,0.1277499,0.1570680,0.2859613,0.01866182,0.4372660
43807.03125000,0.1277499,0.1621317,0.2859613,0.01925983,0.4396580
43807.03136574,0.1277499,0.1570680,0.2859613,0.01686780,0.4402560
43807.03148149,0.1277499,0.1621317,0.2859613,0.01686780,0.4408540
43807.03159724,0.1277499,0.1520042,0.2758229,0.01686780,0.4408540
43807.03171300,0.1226807,0.1570680,0.2758229,0.01686780,0.4378640
43807.03182876,0.1277499,0.1570680,0.2758229,0.01626980,0.4354720
43807.03194451,0.1277499,0.1570680,0.2758229,0.01327977,0.4330799
43807.03206027,0.1226807,0.1570680,0.2758229,0.01148575,0.4294919
43807.03217602,0.1176114,0.1520042,0.2758229,0.01148575,0.4259039
43807.03229177,0.1125422,0.1671955,0.2808921,0.01028974,0.4241099
43807.03240741,0.1125422,0.1621317,0.2808921,0.008495720,0.4235118
43807.03252315,0.1125422,0.1621317,0.2707537,0.009093726,0.4229138
43807.03263889,0.1176114,0.1570680,0.2707537,0.01088774,0.4229138
43807.03275463,0.1125422,0.1570680,0.2656845,0.01088774,0.4247079
43807.03287037,0.1125422,0.1570680,0.2656845,0.01028974,0.4247079
43807.03298612,0.1125422,0.1570680,0.2758229,0.01148575,0.4253059
43807.03310187,0.1074730,0.1570680,0.2707537,0.01208376,0.4235118
43807.03321763,0.1125422,0.1621317,0.2707537,0.01268176,0.4229138
43807.03333338,0.1125422,0.1570680,0.2707537,0.01268176,0.4235118
43807.03344913,0.1125422,0.1570680,0.2656845,0.01088774,0.4235118
43807.03356489,0.1125422,0.1570680,0.2656845,0.01148575,0.4229138
43807.03368064,0.1074730,0.1520042,0.2606153,0.009691732,0.4235118
43807.03379640,0.1074730,0.1520042,0.2606153,0.01088774,0.4211198
43807.03391204,0.1125422,0.1570680,0.2656845,0.01208376,0.4193258
43807.03402778,0.1125422,0.1469405,0.2656845,0.01327977,0.4199238
43807.03414352,0.1125422,0.1520042,0.2606153,0.01387777,0.4199238
43807.03425926,0.09733447,0.1520042,0.2555461,0.01208376,0.4199238
43807.03437500,0.1125422,0.1570680,0.2606153,0.01387777,0.4205218
43807.03449075,0.1074730,0.1570680,0.2606153,0.01387777,0.4247079
43807.03460651,0.1125422,0.1570680,0.2606153,0.01387777,0.4318839
43807.03472226,0.1125422,0.1469405,0.2606153,0.01567179,0.4354720
43807.03483802,0.1125422,0.1418768,0.2555461,0.01507379,0.4420500
43807.03495377,0.1176114,0.1418768,0.2606153,0.01387777,0.4474321
43807.03506953,0.1176114,0.1469405,0.2656845,0.01507379,0.4540102
43807.03518529,0.1176114,0.1570680,0.2606153,0.01507379,0.4570002
43807.03530093,0.1125422,0.1520042,0.2606153,0.01567179,0.4635782
43807.03541667,0.1176114,0.1520042,0.2656845,0.01686780,0.4671663
43807.03553241,0.1176114,0.1570680,0.2707537,0.01567179,0.4677643
43807.03564815,0.1176114,0.1520042,0.2656845,0.01746581,0.4665683
43807.03576389,0.1176114,0.1469405,0.2656845,0.01567179,0.4647743
43807.03587963,0.1176114,0.1520042,0.2656845,0.01626980,0.4635782
43807.03599539,0.1176114,0.1520042,0.2707537,0.01447578,0.4599902
43807.03611114,0.1176114,0.1520042,0.2656845,0.01327977,0.4575982
43807.03622689,0.1176114,0.1469405,0.2656845,0.01327977,0.4534121
43807.03634265,0.1125422,0.1469405,0.2606153,0.01387777,0.4498241
43807.03645840,0.1176114,0.1469405,0.2606153,0.01327977,0.4480301
43807.03657416,0.1226807,0.1418768,0.2606153,0.01387777,0.4456381
43807.03668991,0.1226807,0.1418768,0.2656845,0.01208376,0.4438441
43807.03680567,0.1226807,0.1469405,0.2555461,0.01327977,0.4390600
43807.03692130,0.1176114,0.1469405,0.2606153,0.01268176,0.4372660
43807.03703704,0.1277499,0.1418768,0.2656845,0.01208376,0.4354720
43807.03715278,0.1226807,0.1520042,0.2707537,0.01268176,0.4318839
43807.03726852,0.1176114,0.1520042,0.2656845,0.01148575,0.4318839
43807.03738426,0.1125422,0.1520042,0.2606153,0.01327977,0.4300899
43807.03750002,0.1125422,0.1520042,0.2656845,0.01387777,0.4294919
43807.03761577,0.1125422,0.1520042,0.2656845,0.01208376,0.4270999
43807.03773153,0.1176114,0.1469405,0.2606153,0.009691732,0.4270999
43807.03784728,0.1125422,0.1520042,0.2555461,0.01088774,0.4253059
43807.03796303,0.1074730,0.1520042,0.2555461,0.01148575,0.4253059
43807.03807879,0.1125422,0.1469405,0.2555461,0.01268176,0.4241099
43807.03819454,0.1125422,0.1418768,0.2606153,0.01028974,0.4235118
43807.03831019,0.1074730,0.1520042,0.2606153,0.01148575,0.4229138
43807.03842593,0.1074730,0.1520042,0.2555461,0.01208376,0.4253059
43807.03854167,0.1074730,0.1520042,0.2606153,0.01148575,0.4253059
43807.03865741,0.1074730,0.1520042,0.2606153,0.01088774,0.4247079
43807.03877315,0.1074730,0.1520042,0.2606153,0.01268176,0.4276979
43807.03888889,0.1125422,0.1520042,0.2606153,0.01268176,0.4276979
43807.03900464,0.1125422,0.1520042,0.2606153,0.01208376,0.4270999
43807.03912039,0.1125422,0.1469405,0.2606153,0.009691732,0.4294919
43807.03923615,0.1074730,0.1520042,0.2606153,0.01088774,0.4294919
43807.03935190,0.1125422,0.1469405,0.2606153,0.01088774,0.4294919
43807.03946765,0.1125422,0.1520042,0.2606153,0.01088774,0.4300899
43807.03958341,0.1125422,0.1520042,0.2606153,0.01268176,0.4318839
43807.03969916,0.1125422,0.1520042,0.2606153,0.01148575,0.4318839
43807.03981491,0.1074730,0.1418768,0.2606153,0.01148575,0.4336780
43807.03993067,0.1176114,0.1418768,0.2555461,0.01208376,0.4348740
43807.04004630,0.1125422,0.1469405,0.2555461,0.01148575,0.4354720
43807.04016204,0.1176114,0.1368130,0.2555461,0.01268176,0.4348740
43807.04027778,0.1176114,0.1418768,0.2555461,0.01088774,0.4354720
43807.04039352,0.1176114,0.1418768,0.2606153,0.01088774,0.4330799
43807.04050926,0.1125422,0.1469405,0.2606153,0.01208376,0.4336780
43807.04062500,0.1125422,0.1520042,0.2606153,0.01088774,0.4336780
43807.04074075,0.1125422,0.1469405,0.2606153,0.01088774,0.4336780
43807.04085649,0.1125422,0.1469405,0.2656845,0.01387777,0.4312859
43807.04097224,0.1176114,0.1469405,0.2656845,0.01626980,0.4312859
43807.04108800,0.1226807,0.1520042,0.2656845,0.01387777,0.4312859
43807.04120374,0.1226807,0.1469405,0.2656845,0.01327977,0.4300899
43807.04131949,0.1176114,0.1469405,0.2606153,0.01268176,0.4294919
43807.04143524,0.1125422,0.1469405,0.2606153,0.01507379,0.4294919
43807.04155099,0.1176114,0.1418768,0.2555461,0.01567179,0.4294919
43807.04166674,0.1176114,0.1418768,0.2555461,0.01447578,0.4294919
43807.04178249,0.1176114,0.1469405,0.2606153,0.01447578,0.4294919
43807.04189824,0.1125422,0.1520042,0.2656845,0.01626980,0.4294919
43807.04201399,0.1125422,0.1520042,0.2656845,0.01746581,0.4300899
43807.04212974,0.1176114,0.1520042,0.2656845,0.01806382,0.4288939
43807.04224537,0.1176114,0.1570680,0.2656845,0.01806382,0.4276979
43807.04236111,0.1024037,0.1621317,0.2707537,0.01567179,0.4265019
43807.04247685,0.1074730,0.1671955,0.2707537,0.01746581,0.4270999
43807.04259259,0.1125422,0.1570680,0.2606153,0.01626980,0.4276979
43807.04270833,0.1125422,0.1520042,0.2555461,0.01746581,0.4270999
43807.04282407,0.1125422,0.1520042,0.2656845,0.01746581,0.4270999
43807.04293983,0.1125422,0.1570680,0.2656845,0.01806382,0.4288939
43807.04305558,0.1125422,0.1570680,0.2707537,0.01985783,0.4270999
43807.04317134,0.1125422,0.1520042,0.2606153,0.01806382,0.4294919
43807.04328709,0.1125422,0.1520042,0.2656845,0.01806382,0.4294919
43807.04340285,0.1125422,0.1520042,0.2707537,0.01985783,0.4294919
43807.04351860,0.1125422,0.1621317,0.2707537,0.01925983,0.4288939
43807.04363435,0.1176114,0.1671955,0.2707537,0.01925983,0.4300899
