TheTime,CH1,CH2,CH3,CH6,CH7
42964.02406260,1.395061,1.392622,1.391048,0.003711672,0.3619172
42964.02417834,1.395061,1.392622,1.385979,0.004309678,0.3595252
42964.02429408,1.395061,1.392622,1.391048,0.003113667,0.3613192
42964.02440981,1.395061,1.397686,1.385979,0.003113667,0.3637113
42964.02452555,1.395061,1.392622,1.391048,0.003711672,0.3643093
42964.02464129,1.395061,1.392622,1.391048,0.003113667,0.3661033
42964.02475740,1.395061,1.397686,1.385979,0.003113667,0.3655053
42964.02487313,1.395061,1.392622,1.391048,0.003113667,0.3655053
42964.02498887,1.395061,1.392622,1.391048,0.003113667,0.3649073
42964.02510425,1.395061,1.392622,1.385979,0.004907684,0.3637113
42964.02522035,1.395061,1.392622,1.391048,0.004309678,0.3607212
42964.02533609,1.395061,1.397686,1.391048,0.004309678,0.3595252
42964.02545147,1.395061,1.392622,1.391048,0.004309678,0.3571332
42964.02556757,1.395061,1.392622,1.391048,0.004907684,0.3553392
42964.02568331,1.395061,1.392622,1.391048,0.004309678,0.3535452
42964.02579905,1.400130,1.397686,1.391048,0.003113667,0.3493591
42964.02591435,1.395061,1.392622,1.391048,0.003711672,0.3493591
42964.02603009,1.395061,1.392622,1.385979,0.003711672,0.3499571
42964.02614620,1.395061,1.392622,1.385979,0.003711672,0.3481631
42964.02626158,1.395061,1.397686,1.391048,0.003711672,0.3475651
42964.02637767,1.395061,1.392622,1.391048,0.004309678,0.3451731
42964.02649306,1.395061,1.392622,1.391048,0.003711672,0.3415850
42964.02660915,1.395061,1.392622,1.391048,0.004309678,0.3391930
42964.02672489,1.389992,1.387558,1.391048,0.003711672,0.3373990
42964.02684063,1.395061,1.392622,1.391048,0.004907684,0.3356050
42964.02695637,1.395061,1.392622,1.391048,0.004907684,0.3350070
42964.02707176,1.395061,1.392622,1.391048,0.004309678,0.3350070
42964.02718785,1.400130,1.392622,1.391048,0.004309678,0.3356050
42964.02730359,1.395061,1.397686,1.391048,0.003711672,0.3356050
42964.02741933,1.395061,1.392622,1.385979,0.003113667,0.3350070
42964.02753472,1.395061,1.387558,1.391048,0.003113667,0.3373990
42964.02765046,1.389992,1.397686,1.391048,0.003113667,0.3373990
42964.02776620,1.395061,1.392622,1.391048,0.003113667,0.3379970
42964.02788195,1.395061,1.397686,1.391048,0.004309678,0.3379970
42964.02799769,1.395061,1.392622,1.391048,0.003711672,0.3350070
42964.02811343,1.395061,1.392622,1.391048,0.005505690,0.3332130
42964.02822917,1.389992,1.392622,1.391048,0.006103696,0.3314189
42964.02834491,1.389992,1.392622,1.391048,0.004907684,0.3296249
42964.02846099,1.395061,1.397686,1.391048,0.003711672,0.3284289
42964.02857639,1.395061,1.392622,1.391048,0.003711672,0.3284289
42964.02869213,1.389992,1.397686,1.391048,0.004309678,0.3254389
42964.02880787,1.395061,1.392622,1.385979,0.003711672,0.3248409
42964.02892361,1.395061,1.392622,1.385979,0.003113667,0.3230469
42964.02903935,1.389992,1.392622,1.391048,0.005505690,0.3230469
42964.02915509,1.389992,1.392622,1.385979,0.006103696,0.3212528
42964.02927116,1.389992,1.392622,1.391048,0.004907684,0.3170668
42964.02938658,1.389992,1.397686,1.385979,0.004309678,0.3134788
42964.02950232,1.395061,1.392622,1.385979,0.005505690,0.3092927
42964.02961806,1.389992,1.392622,1.391048,0.005505690,0.3057047
42964.02973380,1.395061,1.392622,1.391048,0.004309678,0.3039107
42964.02984954,1.395061,1.397686,1.391048,0.004907684,0.3021166
42964.02996560,1.395061,1.392622,1.391048,0.007299708,0.3015186
42964.03008102,1.395061,1.392622,1.391048,0.007897714,0.3039107
42964.03019676,1.389992,1.392622,1.391048,0.006103696,0.3033127
42964.03031250,1.395061,1.392622,1.391048,0.004907684,0.3063027
42964.03042824,1.395061,1.397686,1.385979,0.004907684,0.3074987
42964.03054398,1.395061,1.397686,1.391048,0.005505690,0.3098907
42964.03065972,1.389992,1.392622,1.385979,0.004309678,0.3116847
42964.03077546,1.395061,1.392622,1.391048,0.003113667,0.3134788
42964.03089120,1.395061,1.397686,1.391048,0.003711672,0.3152728
42964.03100695,1.395061,1.392622,1.385979,0.003711672,0.3152728
42964.03112269,1.395061,1.397686,1.385979,0.004309678,0.3146748
42964.03123843,1.395061,1.392622,1.385979,0.004309678,0.3134788
42964.03135417,1.395061,1.397686,1.391048,0.005505690,0.3116847
42964.03147021,1.395061,1.392622,1.391048,0.004907684,0.3069007
42964.03158565,1.395061,1.392622,1.391048,0.003711672,0.3027146
42964.03170169,1.395061,1.397686,1.391048,0.004309678,0.2997246
42964.03181713,1.395061,1.392622,1.391048,0.004907684,0.2979306
42964.03193287,1.389992,1.392622,1.391048,0.006103696,0.2985286
42964.03204861,1.395061,1.392622,1.391048,0.006103696,0.2973326
42964.03216447,1.395061,1.392622,1.391048,0.004907684,0.2979306
42964.03228039,1.395061,1.392622,1.385979,0.004907684,0.2985286
42964.03239583,1.395061,1.392622,1.391048,0.004907684,0.2985286
42964.03251187,1.395061,1.392622,1.385979,0.004907684,0.2985286
42964.03262743,1.395061,1.392622,1.391048,0.006103696,0.2979306
42964.03274317,1.395061,1.397686,1.391048,0.005505690,0.2979306
42964.03285909,1.395061,1.392622,1.385979,0.004309678,0.2997246
42964.03297465,1.395061,1.392622,1.385979,0.004907684,0.2973326
42964.03309057,1.395061,1.397686,1.391048,0.003711672,0.2991266
42964.03320612,1.395061,1.392622,1.391048,0.003711672,0.2997246
42964.03332205,1.395061,1.392622,1.391048,0.003711672,0.3003226
42964.03343778,1.395061,1.397686,1.391048,0.004309678,0.2985286
42964.03355334,1.395061,1.392622,1.391048,0.004907684,0.2985286
42964.03366926,1.395061,1.392622,1.385979,0.005505690,0.2985286
42964.03378500,1.395061,1.397686,1.391048,0.005505690,0.2961366
42964.03390074,1.395061,1.397686,1.391048,0.006103696,0.2967346
42964.03401630,1.395061,1.392622,1.391048,0.004309678,0.2961366
42964.03413222,1.395061,1.397686,1.385979,0.003711672,0.2937446
42964.03424796,1.395061,1.392622,1.391048,0.003113667,0.2937446
42964.03436352,1.395061,1.392622,1.391048,0.004309678,0.2937446
42964.03447944,1.395061,1.397686,1.385979,0.004309678,0.2937446
42964.03459518,1.395061,1.392622,1.391048,0.003711672,0.2937446
42964.03471092,1.395061,1.392622,1.391048,0.004907684,0.2937446
42964.03482666,1.395061,1.392622,1.391048,0.005505690,0.2925485
42964.03494240,1.395061,1.392622,1.391048,0.005505690,0.2919505
42964.03505796,1.395061,1.392622,1.391048,0.004907684,0.2919505
42964.03517370,1.389992,1.392622,1.391048,0.005505690,0.2919505
42964.03528962,1.395061,1.392622,1.385979,0.004309678,0.2937446
42964.03540536,1.389992,1.392622,1.391048,0.003711672,0.2961366
42964.03552092,1.389992,1.392622,1.391048,0.004309678,0.2955386
42964.03563684,1.395061,1.397686,1.391048,0.003711672,0.2937446
42964.03575258,1.395061,1.397686,1.391048,0.006103696,0.2967346
42964.03586831,1.395061,1.392622,1.391048,0.006701702,0.2961366
42964.03598387,1.389992,1.392622,1.391048,0.006103696,0.2955386
42964.03609979,1.395061,1.397686,1.391048,0.006103696,0.2961366
42964.03621553,1.395061,1.392622,1.391048,0.004309678,0.2955386
42964.03633127,1.395061,1.397686,1.391048,0.003711672,0.2955386
42964.03644701,1.400130,1.397686,1.385979,0.004907684,0.2943426
42964.03656275,1.395061,1.392622,1.391048,0.004309678,0.2943426
42964.03667849,1.389992,1.392622,1.391048,0.005505690,0.2937446
42964.03679405,1.395061,1.392622,1.391048,0.004309678,0.2931466
42964.03690997,1.389992,1.397686,1.391048,0.004309678,0.2937446
42964.03702553,1.389992,1.397686,1.391048,0.005505690,0.2925485
42964.03714145,1.389992,1.392622,1.391048,0.006701702,0.2943426
42964.03725719,1.395061,1.392622,1.391048,0.006701702,0.2919505
42964.03737293,1.395061,1.392622,1.385979,0.004907684,0.2913525
42964.03748867,1.395061,1.392622,1.391048,0.005505690,0.2913525
42964.03760423,1.395061,1.392622,1.385979,0.006701702,0.2919505
42964.03772015,1.395061,1.392622,1.391048,0.004309678,0.2919505
42964.03783589,1.389992,1.392622,1.391048,0.005505690,0.2919505
42964.03795163,1.395061,1.392622,1.385979,0.004907684,0.2943426
42964.03806737,1.389992,1.392622,1.391048,0.003711672,0.2913525
42964.03818311,1.395061,1.392622,1.385979,0.003711672,0.2925485
42964.03829884,1.395061,1.392622,1.391048,0.004907684,0.2931466
42964.03841440,1.395061,1.392622,1.391048,0.006701702,0.2937446
42964.03853014,1.395061,1.392622,1.385979,0.006701702,0.2937446
42964.03864606,1.395061,1.392622,1.391048,0.004907684,0.2955386
42964.03876180,1.395061,1.397686,1.385979,0.004907684,0.2961366
42964.03887736,1.395061,1.392622,1.391048,0.005505690,0.2985286
42964.03899328,1.395061,1.392622,1.391048,0.004907684,0.2979306
42964.03910902,1.400130,1.397686,1.385979,0.005505690,0.2961366
42964.03922458,1.400130,1.392622,1.391048,0.006701702,0.2955386
42964.03934050,1.395061,1.397686,1.391048,0.006103696,0.2955386
42964.03945624,1.395061,1.392622,1.391048,0.006103696,0.2961366
42964.03957198,1.400130,1.397686,1.385979,0.004907684,0.2961366
42964.03968754,1.395061,1.392622,1.391048,0.005505690,0.2943426
42964.03980346,1.389992,1.392622,1.391048,0.006701702,0.2937446
42964.03991920,1.389992,1.392622,1.385979,0.005505690,0.2937446
42964.04003476,1.395061,1.392622,1.385979,0.006103696,0.2937446
42964.04015068,1.395061,1.392622,1.391048,0.006103696,0.2943426
42964.04026642,1.395061,1.392622,1.385979,0.006103696,0.2925485
42964.04038216,1.395061,1.392622,1.385979,0.007897714,0.2931466
42964.04049790,1.395061,1.392622,1.385979,0.007299708,0.2913525
42964.04061364,1.395061,1.387558,1.391048,0.007299708,0.2919505
42964.04072937,1.389992,1.397686,1.391048,0.005505690,0.2913525
42964.04084493,1.395061,1.397686,1.391048,0.004907684,0.2913525
42964.04096103,1.395061,1.392622,1.391048,0.007299708,0.2919505
42964.04107659,1.395061,1.397686,1.385979,0.005505690,0.2907545
42964.04119233,1.395061,1.392622,1.391048,0.006701702,0.2907545
42964.04130807,1.395061,1.392622,1.391048,0.005505690,0.2901565
42964.04142381,1.389992,1.392622,1.391048,0.006701702,0.2901565
42964.04153937,1.395061,1.397686,1.385979,0.006701702,0.2913525
42964.04165511,1.395061,1.392622,1.391048,0.006103696,0.2913525
42964.04177103,1.389992,1.397686,1.391048,0.005505690,0.2913525
42964.04188677,1.395061,1.392622,1.391048,0.005505690,0.2895585
42964.04200251,1.395061,1.397686,1.391048,0.006701702,0.2913525
42964.04211825,1.395061,1.392622,1.385979,0.004907684,0.2919505
42964.04223399,1.395061,1.392622,1.391048,0.004907684,0.2919505
42964.04234973,1.395061,1.392622,1.385979,0.005505690,0.2913525
42964.04246529,1.395061,1.392622,1.385979,0.004907684,0.2919505
42964.04258121,1.389992,1.392622,1.391048,0.006701702,0.2919505
42964.04269695,1.395061,1.392622,1.391048,0.005505690,0.2919505
42964.04281269,1.395061,1.392622,1.391048,0.006103696,0.2895585
42964.04292843,1.389992,1.392622,1.391048,0.006701702,0.2901565
42964.04304417,1.395061,1.397686,1.391048,0.004907684,0.2895585
42964.04315990,1.395061,1.397686,1.391048,0.004309678,0.2883625
42964.04327546,1.395061,1.397686,1.391048,0.006103696,0.2883625
42964.04339138,1.389992,1.392622,1.391048,0.006103696,0.2901565
42964.04350712,1.395061,1.397686,1.391048,0.006701702,0.2901565
42964.04362286,1.395061,1.397686,1.391048,0.007299708,0.2901565
42964.04373860,1.395061,1.392622,1.391048,0.005505690,0.2907545
42964.04385434,1.395061,1.392622,1.391048,0.006701702,0.2871665
42964.04397008,1.395061,1.392622,1.396117,0.007897714,0.2877645
42964.04408582,1.395061,1.392622,1.391048,0.006103696,0.2877645
42964.04420156,1.395061,1.392622,1.391048,0.006701702,0.2883625
42964.04431730,1.395061,1.392622,1.391048,0.006103696,0.2883625
42964.04443304,1.395061,1.397686,1.391048,0.006701702,0.2883625
42964.04454861,1.395061,1.392622,1.385979,0.005505690,0.2883625
42964.04466435,1.395061,1.397686,1.396117,0.006103696,0.2883625
42964.04478009,1.395061,1.392622,1.385979,0.005505690,0.2895585
42964.04489583,1.395061,1.397686,1.391048,0.006103696,0.2901565
42964.04501158,1.395061,1.397686,1.391048,0.007299708,0.2901565
42964.04512748,1.395061,1.392622,1.391048,0.006701702,0.2919505
42964.04524322,1.395061,1.392622,1.391048,0.005505690,0.2925485
42964.04535896,1.395061,1.397686,1.385979,0.006103696,0.2913525
42964.04547454,1.389992,1.397686,1.391048,0.005505690,0.2919505
42964.04559043,1.395061,1.392622,1.391048,0.004309678,0.2919505
42964.04570602,1.389992,1.392622,1.385979,0.004907684,0.2919505
42964.04582191,1.395061,1.392622,1.391048,0.006103696,0.2913525
42964.04593765,1.395061,1.392622,1.391048,0.006103696,0.2925485
42964.04605339,1.389992,1.392622,1.391048,0.004309678,0.2919505
42964.04616913,1.395061,1.392622,1.391048,0.003711672,0.2919505
42964.04628487,1.389992,1.397686,1.391048,0.004309678,0.2919505
42964.04640061,1.395061,1.392622,1.391048,0.006103696,0.2943426
42964.04651621,1.395061,1.392622,1.391048,0.006103696,0.2919505
42964.04663209,1.395061,1.392622,1.385979,0.006701702,0.2937446
42964.04674773,1.395061,1.392622,1.391048,0.006701702,0.2943426
42964.04686347,1.389992,1.392622,1.391048,0.007299708,0.2937446
42964.04697921,1.389992,1.392622,1.385979,0.006701702,0.2961366
42964.04709495,1.395061,1.397686,1.385979,0.007299708,0.2961366
42964.04721069,1.389992,1.397686,1.391048,0.004309678,0.2979306
42964.04732643,1.389992,1.392622,1.391048,0.004309678,0.3003226
42964.04744217,1.395061,1.392622,1.391048,0.005505690,0.3015186
