TheTime,CH1,CH2,CH3,CH6,CH7
43939.00011581,0.001018820,-0.004971887,0.002085926,0.05274816,0.1998576
43939.00023156,0.001018820,9.185914e-05,0.002085926,0.05155215,0.1980636
43939.00034731,0.006088065,-0.004971887,0.007155130,0.05274816,0.1980636
43939.00046306,0.001018820,-0.004971887,0.007155130,0.05215015,0.1980636
43939.00057881,0.006088065,-0.004971887,0.002085926,0.05334617,0.1980636
43939.00069445,0.006088065,9.185914e-05,-0.002983277,0.05215015,0.1962696
43939.00081019,0.006088065,-0.004971887,0.002085926,0.05274816,0.1962696
43939.00092593,0.006088065,-0.01003563,0.002085926,0.05215015,0.1962696
43939.00104167,0.006088065,-0.004971887,0.007155130,0.05334617,0.1956716
43939.00115741,0.006088065,-0.004971887,0.002085926,0.05334617,0.1956716
43939.00127315,0.01115731,-0.004971887,0.002085926,0.05394417,0.1980636
43939.00138889,0.006088065,-0.004971887,0.002085926,0.05394417,0.1974656
43939.00150463,0.006088065,-0.004971887,0.002085926,0.05334617,0.1980636
43939.00162037,0.006088065,-0.01003563,0.002085926,0.05394417,0.1980636
43939.00173611,0.006088065,-0.004971887,0.007155130,0.05274816,0.1986616
43939.00185186,0.006088065,9.185914e-05,0.002085926,0.05274816,0.1974656
43939.00196761,0.001018820,9.185914e-05,-0.002983277,0.05514018,0.1986616
43939.00208336,0.006088065,-0.004971887,0.007155130,0.05573819,0.1950736
43939.00219910,0.006088065,-0.004971887,0.007155130,0.05215015,0.1962696
43939.00231485,0.006088065,9.185914e-05,0.002085926,0.05394417,0.1956716
43939.00243060,0.006088065,-0.004971887,0.007155130,0.05573819,0.1956716
43939.00254635,0.01115731,9.185914e-05,0.002085926,0.05633620,0.1956716
43939.00266210,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1944756
43939.00277785,0.001018820,-0.004971887,0.002085926,0.05334617,0.1938776
43939.00289360,0.006088065,-0.01003563,0.002085926,0.05573819,0.1938776
43939.00300935,0.006088065,-0.004971887,0.007155130,0.05394417,0.1938776
43939.00312510,0.006088065,9.185914e-05,0.002085926,0.05274816,0.1938776
43939.00324085,0.006088065,-0.004971887,0.002085926,0.05274816,0.1944756
43939.00335648,0.001018820,-0.004971887,0.002085926,0.05155215,0.1932796
43939.00347222,0.01115731,-0.004971887,0.002085926,0.05215015,0.1944756
43939.00358796,0.01115731,-0.004971887,0.002085926,0.05334617,0.1944756
43939.00370370,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1938776
43939.00381945,0.006088065,-0.004971887,0.007155130,0.05334617,0.1956716
43939.00393519,0.01115731,-0.004971887,0.002085926,0.05454218,0.1944756
43939.00405093,0.001018820,-0.004971887,0.002085926,0.05334617,0.1944756
43939.00416667,0.006088065,-0.004971887,0.007155130,0.05334617,0.1944756
43939.00428241,0.006088065,-0.01003563,0.002085926,0.05274816,0.1944756
43939.00439816,0.006088065,-0.004971887,0.002085926,0.05394417,0.1938776
43939.00451391,0.006088065,-0.004971887,0.002085926,0.05573819,0.1944756
43939.00462967,0.006088065,-0.004971887,-0.002983277,0.05573819,0.1920835
43939.00474542,0.001018820,-0.004971887,0.002085926,0.05454218,0.1920835
43939.00486118,0.006088065,9.185914e-05,0.002085926,0.05633620,0.1920835
43939.00497693,0.001018820,9.185914e-05,0.002085926,0.05753221,0.1914855
43939.00509269,0.006088065,-0.004971887,0.007155130,0.05573819,0.1914855
43939.00520844,0.01115731,-0.004971887,0.002085926,0.05573819,0.1914855
43939.00532407,0.006088065,9.185914e-05,0.002085926,0.05753221,0.1914855
