TheTime,CH1,CH2,CH3,CH6,CH7
43617.00948009,1.435615,1.438196,1.411325,0.01148575,0.2213858
43617.00959565,1.369715,1.377431,1.385979,0.01088774,0.2213858
43617.00971139,1.374784,1.362240,1.370771,0.01028974,0.2219838
43617.00982804,1.420407,1.417941,1.416394,0.01148575,0.2219838
43617.00994360,1.379853,1.387558,1.396117,0.01327977,0.2213858
43617.01005879,1.435615,1.438196,1.411325,0.01208376,0.2213858
43617.01017381,1.369715,1.362240,1.370771,0.01327977,0.2213858
43617.01029027,1.420407,1.423005,1.411325,0.01028974,0.2237779
43617.01040674,1.369715,1.372367,1.365702,0.009093726,0.2213858
43617.01052089,1.364646,1.367303,1.360633,0.01148575,0.2189938
43617.01063713,1.359576,1.357176,1.375840,0.01387777,0.2219838
43617.01075251,1.344369,1.336921,1.370771,0.01327977,0.2213858
43617.01086897,1.435615,1.433132,1.411325,0.01268176,0.2195918
43617.01098471,1.425477,1.428068,1.380909,0.01208376,0.2213858
43617.01110027,1.369715,1.367303,1.365702,0.01327977,0.2219838
43617.01121565,1.349438,1.331857,1.370771,0.01208376,0.2213858
43617.01133175,1.379853,1.372367,1.391048,0.01268176,0.2219838
43617.01144676,1.369715,1.367303,1.365702,0.01447578,0.2195918
43617.01156395,1.369715,1.367303,1.365702,0.01028974,0.2195918
43617.01167828,1.369715,1.367303,1.365702,0.01028974,0.2219838
43617.01179561,1.379853,1.372367,1.375840,0.01148575,0.2195918
43617.01190976,1.369715,1.367303,1.365702,0.01028974,0.2219838
43617.01202601,1.425477,1.428068,1.391048,0.01208376,0.2219838
43617.01214193,1.395061,1.382495,1.380909,0.01268176,0.2213858
43617.01225875,1.369715,1.367303,1.365702,0.01208376,0.2213858
43617.01237286,1.430546,1.438196,1.385979,0.01148575,0.2219838
43617.01248843,1.420407,1.433132,1.385979,0.01088774,0.2213858
43617.01260561,1.389992,1.377431,1.375840,0.01028974,0.2213858
43617.01271994,1.379853,1.367303,1.391048,0.009093726,0.2219838
43617.01283727,1.435615,1.438196,1.411325,0.01028974,0.2237779
43617.01295228,1.349438,1.347048,1.380909,0.01028974,0.2237779
43617.01306875,1.425477,1.423005,1.411325,0.01028974,0.2237779
43617.01318290,1.430546,1.433132,1.406255,0.009093726,0.2237779
43617.01329864,1.430546,1.433132,1.411325,0.007897714,0.2231799
43617.01341438,1.384923,1.392622,1.401186,0.009093726,0.2219838
43617.01353012,1.415338,1.423005,1.406255,0.009093726,0.2219838
43617.01364672,1.349438,1.336921,1.370771,0.008495720,0.2219838
43617.01376210,1.374784,1.377431,1.396117,0.009093726,0.2213858
43617.01387748,1.430546,1.438196,1.411325,0.01088774,0.2213858
43617.01399306,1.369715,1.367303,1.370771,0.01028974,0.2219838
43617.01410968,1.374784,1.362240,1.370771,0.01028974,0.2219838
43617.01422614,1.374784,1.372367,1.385979,0.01028974,0.2213858
43617.01434098,1.354507,1.347048,1.375840,0.01088774,0.2213858
43617.01445602,1.425477,1.433132,1.396117,0.01028974,0.2219838
43617.01457246,1.415338,1.417941,1.411325,0.009691732,0.2213858
43617.01468765,1.420407,1.428068,1.391048,0.01028974,0.2237779
43617.01480339,1.420407,1.438196,1.411325,0.01088774,0.2237779
43617.01492094,1.374784,1.372367,1.391048,0.009093726,0.2231799
43617.01503614,1.344369,1.336921,1.370771,0.009691732,0.2237779
43617.01515046,1.379853,1.392622,1.396117,0.01088774,0.2237779
43617.01526762,1.369715,1.357176,1.360633,0.01088774,0.2255719
43617.01538209,1.430546,1.433132,1.406255,0.01028974,0.2255719
43617.01549928,1.349438,1.331857,1.375840,0.01208376,0.2255719
43617.01561484,1.420407,1.433132,1.406255,0.009691732,0.2261699
43617.01572917,1.425477,1.428068,1.401186,0.007897714,0.2249739
43617.01584491,1.425477,1.433132,1.380909,0.01028974,0.2237779
43617.01596065,1.354507,1.352112,1.380909,0.01028974,0.2255719
43617.01607779,1.430546,1.443260,1.411325,0.01028974,0.2237779
43617.01619213,1.430546,1.423005,1.416394,0.009093726,0.2231799
43617.01630945,1.349438,1.331857,1.370771,0.009093726,0.2237779
43617.01642375,1.384923,1.372367,1.391048,0.009691732,0.2237779
43617.01653935,1.369715,1.372367,1.385979,0.009691732,0.2237779
43617.01677097,1.420407,1.428068,1.406255,0.007897714,0.2237779
43617.01688815,1.364646,1.362240,1.380909,0.007299708,0.2237779
43617.01700244,1.359576,1.362240,1.375840,0.007897714,0.2219838
43617.01711806,1.425477,1.433132,1.411325,0.008495720,0.2231799
43617.01723465,1.349438,1.336921,1.365702,0.007299708,0.2237779
43617.01734954,1.349438,1.347048,1.375840,0.006103696,0.2243759
43617.01746685,1.430546,1.443260,1.406255,0.006103696,0.2255719
43617.01758205,1.425477,1.417941,1.380909,0.006701702,0.2249739
43617.01769676,1.405200,1.382495,1.380909,0.007299708,0.2255719
43617.01781353,1.349438,1.336921,1.370771,0.006701702,0.2243759
43617.01792824,1.430546,1.433132,1.385979,0.005505690,0.2237779
43617.01804398,1.374784,1.372367,1.385979,0.004907684,0.2237779
43617.01815972,1.425477,1.428068,1.411325,0.006103696,0.2213858
43617.01827594,1.374784,1.367303,1.365702,0.006103696,0.2213858
43617.01839120,1.425477,1.428068,1.380909,0.007299708,0.2219838
43617.01850742,1.369715,1.357176,1.365702,0.006103696,0.2195918
43617.01862334,1.369715,1.362240,1.365702,0.006103696,0.2195918
43617.01873872,1.415338,1.428068,1.401186,0.006103696,0.2177978
43617.01885428,1.349438,1.347048,1.380909,0.005505690,0.2177978
43617.01897002,1.435615,1.438196,1.406255,0.004907684,0.2177978
43617.01908720,1.435615,1.438196,1.406255,0.006103696,0.2177978
43617.01920258,1.420407,1.428068,1.406255,0.005505690,0.2177978
43617.01931724,1.374784,1.377431,1.385979,0.004907684,0.2177978
43617.01943297,1.384923,1.402750,1.401186,0.004309678,0.2183958
43617.01954926,1.430546,1.433132,1.411325,0.004907684,0.2195918
43617.01966445,1.349438,1.336921,1.365702,0.006103696,0.2213858
43617.01978056,1.420407,1.428068,1.411325,0.007299708,0.2219838
43617.01989593,1.369715,1.352112,1.365702,0.006103696,0.2213858
43617.02001222,1.389992,1.402750,1.396117,0.006103696,0.2213858
43617.02012795,1.425477,1.428068,1.385979,0.004907684,0.2213858
43617.02024369,1.420407,1.433132,1.411325,0.006103696,0.2201898
43617.02035943,1.384923,1.382495,1.391048,0.004907684,0.2177978
43617.02047517,1.405200,1.382495,1.380909,0.007897714,0.2177978
43617.02059037,1.364646,1.362240,1.360633,0.009093726,0.2177978
43617.02070665,1.364646,1.362240,1.365702,0.006103696,0.2177978
43617.02082239,1.425477,1.428068,1.411325,0.004907684,0.2183958
43617.02093904,1.369715,1.357176,1.370771,0.006103696,0.2171998
43617.02105333,1.374784,1.362240,1.370771,0.007897714,0.2195918
43617.02116961,1.364646,1.341985,1.365702,0.007897714,0.2195918
43617.02128625,1.369715,1.357176,1.365702,0.006103696,0.2195918
43617.02140145,1.435615,1.438196,1.411325,0.006701702,0.2195918
43617.02151629,1.400130,1.382495,1.380909,0.009093726,0.2195918
43617.02163275,1.430546,1.438196,1.406255,0.007897714,0.2177978
43617.02174831,1.384923,1.377431,1.391048,0.007897714,0.2171998
43617.02186405,1.420407,1.417941,1.380909,0.009093726,0.2183958
43617.02198069,1.420407,1.417941,1.411325,0.01028974,0.2171998
43617.02209498,1.369715,1.362240,1.365702,0.009093726,0.2154058
43617.02221127,1.364646,1.362240,1.380909,0.01028974,0.2160038
43617.02232791,1.435615,1.438196,1.411325,0.009093726,0.2177978
43617.02244220,1.420407,1.423005,1.391048,0.008495720,0.2177978
43617.02255848,1.420407,1.417941,1.411325,0.007299708,0.2166018
43617.02267422,1.415338,1.428068,1.380909,0.007299708,0.2177978
43617.02278802,1.420407,1.423005,1.380909,0.009093726,0.2171998
43617.02290570,1.420407,1.428068,1.411325,0.01028974,0.2177978
43617.02302090,1.364646,1.362240,1.365702,0.009691732,0.2177978
43617.02313664,1.420407,1.428068,1.401186,0.009691732,0.2160038
43617.02325292,1.364646,1.367303,1.375840,0.009093726,0.2160038
43617.02336957,1.384923,1.397686,1.401186,0.007897714,0.2160038
43617.02348476,1.349438,1.347048,1.375840,0.007897714,0.2154058
43617.02359960,1.349438,1.341985,1.370771,0.009691732,0.2160038
43617.02371624,1.369715,1.362240,1.370771,0.01028974,0.2154058
43617.02383252,1.364646,1.357176,1.380909,0.01088774,0.2154058
43617.02394682,1.420407,1.428068,1.385979,0.009691732,0.2154058
43617.02406310,1.369715,1.362240,1.360633,0.009691732,0.2160038
43617.02417830,1.435615,1.443260,1.406255,0.01148575,0.2183958
43617.02429494,1.420407,1.433132,1.411325,0.01208376,0.2177978
43617.02441050,1.384923,1.377431,1.391048,0.01327977,0.2177978
43617.02452551,1.420407,1.423005,1.406255,0.01148575,0.2171998
43617.02464216,1.359576,1.357176,1.375840,0.01028974,0.2177978
43617.02475772,1.430546,1.433132,1.411325,0.01327977,0.2160038
43617.02487273,1.379853,1.367303,1.391048,0.01268176,0.2154058
43617.02498938,1.364646,1.362240,1.365702,0.01088774,0.2154058
43617.02510421,1.420407,1.428068,1.411325,0.009691732,0.2160038
43617.02522140,1.430546,1.433132,1.411325,0.01088774,0.2160038
43617.02533569,1.349438,1.331857,1.370771,0.01148575,0.2177978
43617.02545215,1.420407,1.438196,1.411325,0.01088774,0.2177978
43617.02556717,1.369715,1.362240,1.370771,0.01148575,0.2177978
43617.02568363,1.430546,1.433132,1.406255,0.01088774,0.2177978
43617.02579865,1.410269,1.402750,1.380909,0.01208376,0.2171998
43617.02591511,1.374784,1.372367,1.396117,0.01387777,0.2177978
43617.02603031,1.415338,1.428068,1.406255,0.01268176,0.2177978
43617.02614605,1.415338,1.428068,1.401186,0.01268176,0.2177978
43617.02626233,1.405200,1.382495,1.380909,0.01208376,0.2177978
43617.02637753,1.364646,1.352112,1.375840,0.01148575,0.2177978
43617.02649381,1.379853,1.377431,1.396117,0.01028974,0.2177978
43617.02660937,1.369715,1.362240,1.365702,0.01028974,0.2177978
43617.02672456,1.415338,1.417941,1.406255,0.01028974,0.2177978
43617.02684175,1.430546,1.438196,1.406255,0.01088774,0.2177978
43617.02695604,1.420407,1.423005,1.380909,0.01208376,0.2177978
43617.02707251,1.359576,1.352112,1.380909,0.01268176,0.2177978
43617.02718752,1.374784,1.362240,1.370771,0.01148575,0.2177978
43617.02730344,1.379853,1.372367,1.396117,0.01088774,0.2177978
43617.02741972,1.425477,1.428068,1.380909,0.01208376,0.2177978
43617.02753637,1.349438,1.331857,1.370771,0.01447578,0.2177978
43617.02765193,1.410269,1.402750,1.380909,0.01327977,0.2177978
43617.02776622,1.369715,1.357176,1.365702,0.01507379,0.2177978
43617.02788341,1.415338,1.438196,1.411325,0.01387777,0.2154058
43617.02799770,1.415338,1.417941,1.411325,0.01208376,0.2160038
43617.02811344,1.384923,1.377431,1.391048,0.01327977,0.2177978
43617.02823117,1.369715,1.362240,1.365702,0.01447578,0.2171998
43617.02834492,1.384923,1.372367,1.375840,0.01268176,0.2160038
43617.02846265,1.415338,1.423005,1.406255,0.01208376,0.2154058
43617.02857640,1.420407,1.423005,1.406255,0.01268176,0.2154058
43617.02869250,1.395061,1.382495,1.380909,0.01148575,0.2160038
43617.02880806,1.349438,1.336921,1.370771,0.01088774,0.2154058
43617.02892488,1.430546,1.433132,1.406255,0.01327977,0.2160038
43617.02903990,1.395061,1.377431,1.380909,0.01387777,0.2160038
43617.02927156,1.364646,1.352112,1.380909,0.01327977,0.2160038
43617.02938712,1.410269,1.423005,1.406255,0.01208376,0.2160038
43617.02950412,1.420407,1.423005,1.406255,0.01088774,0.2160038
43617.02961806,1.389992,1.402750,1.401186,0.009691732,0.2154058
43617.02973415,1.425477,1.428068,1.411325,0.01088774,0.2154058
43617.02985116,1.425477,1.428068,1.380909,0.01208376,0.2154058
43617.02996726,1.384923,1.377431,1.396117,0.01387777,0.2136118
43617.03008300,1.430546,1.438196,1.411325,0.01088774,0.2136118
43617.03019729,1.425477,1.428068,1.411325,0.01028974,0.2136118
43617.03031448,1.420407,1.428068,1.411325,0.02822992,0.2136118
43617.03042877,1.430546,1.433132,1.411325,0.01208376,0.2136118
43617.03054505,1.349438,1.336921,1.375840,0.01088774,0.2136118
43617.03066170,1.415338,1.423005,1.380909,0.01028974,0.2136118
43617.03077599,1.379853,1.377431,1.401186,0.01028974,0.2142098
43617.03089121,1.415338,1.412877,1.401186,0.01088774,0.2136118
43617.03100695,1.364646,1.362240,1.380909,0.01028974,0.2160038
43617.03112303,1.430546,1.438196,1.406255,0.01028974,0.2142098
43617.03123843,1.384923,1.367303,1.375840,0.01088774,0.2130138
43617.03135541,1.420407,1.423005,1.411325,0.01148575,0.2136118
43617.03147043,1.379853,1.382495,1.385979,0.009093726,0.2136118
43617.03158565,1.415338,1.417941,1.375840,0.007897714,0.2136118
43617.03170263,1.369715,1.377431,1.380909,0.01028974,0.2136118
43617.03181765,1.349438,1.336921,1.370771,0.01088774,0.2136118
43617.03193465,1.400130,1.417941,1.401186,0.01028974,0.2136118
43617.03205003,1.400130,1.417941,1.406255,0.01028974,0.2112197
43617.03216523,1.379853,1.387558,1.401186,0.01088774,0.2112197
43617.03228151,1.415338,1.407813,1.380909,0.007897714,0.2112197
43617.03239779,1.410269,1.417941,1.401186,0.009093726,0.2094257
43617.03251208,1.379853,1.387558,1.391048,0.01148575,0.2094257
43617.03262732,1.349438,1.336921,1.370771,0.01028974,0.2094257
43617.03274429,1.349438,1.336921,1.375840,0.008495720,0.2094257
43617.03285880,1.344369,1.336921,1.370771,0.007897714,0.2094257
43617.03297631,1.430546,1.433132,1.411325,0.009093726,0.2094257
43617.03309042,1.384923,1.372367,1.370771,0.008495720,0.2094257
43617.03320634,1.359576,1.352112,1.380909,0.009691732,0.2094257
43617.03332176,1.430546,1.438196,1.411325,0.01028974,0.2118177
43617.03343945,1.415338,1.428068,1.401186,0.007897714,0.2112197
43617.03355374,1.369715,1.362240,1.365702,0.008495720,0.2118177
43617.03366898,1.425477,1.428068,1.380909,0.009691732,0.2118177
43617.03378594,1.354507,1.347048,1.380909,0.007897714,0.2118177
43617.03390204,1.430546,1.428068,1.406255,0.01028974,0.2094257
43617.03401621,1.359576,1.357176,1.375840,0.01028974,0.2100237
43617.03413244,1.369715,1.362240,1.365702,0.009093726,0.2088277
43617.03424769,1.389992,1.372367,1.375840,0.01208376,0.2094257
43617.03436391,1.430546,1.438196,1.411325,0.01268176,0.2094257
43617.03447917,1.349438,1.347048,1.375840,0.01028974,0.2100237
43617.03459539,1.344369,1.336921,1.370771,0.01028974,0.2094257
43617.03471065,1.374784,1.382495,1.385979,0.01148575,0.2100237
43617.03482723,1.369715,1.362240,1.365702,0.01028974,0.2112197
43617.03494213,1.369715,1.362240,1.365702,0.008495720,0.2112197
43617.03505787,1.344369,1.331857,1.370771,0.007299708,0.2112197
43617.03517554,1.405200,1.412877,1.406255,0.007897714,0.2112197
43617.03528983,1.420407,1.433132,1.406255,0.01028974,0.2112197
43617.03540509,1.415338,1.417941,1.411325,0.01028974,0.2136118
43617.03563850,1.369715,1.367303,1.380909,0.009093726,0.2136118
43617.03575243,1.364646,1.362240,1.365702,0.006103696,0.2136118
43617.03586817,1.379853,1.382495,1.391048,0.008495720,0.2130138
43617.03598427,1.420407,1.417941,1.416394,0.01028974,0.2154058
43617.03609965,1.384923,1.377431,1.391048,0.009093726,0.2160038
43617.03621719,1.374784,1.377431,1.385979,0.01028974,0.2160038
43617.03633257,1.344369,1.341985,1.375840,0.009691732,0.2171998
43617.03644795,1.349438,1.331857,1.370771,0.01028974,0.2154058
43617.03656405,1.349438,1.347048,1.375840,0.01028974,0.2154058
43617.03667834,1.344369,1.336921,1.370771,0.009093726,0.2154058
43617.03679408,1.349438,1.331857,1.370771,0.007299708,0.2154058
43617.03690982,1.349438,1.336921,1.375840,0.007897714,0.2154058
43617.03702592,1.415338,1.423005,1.401186,0.008495720,0.2160038
43617.03714257,1.425477,1.438196,1.411325,0.007897714,0.2177978
43617.03725885,1.364646,1.362240,1.365702,0.009691732,0.2154058
43617.03737423,1.354507,1.347048,1.380909,0.01028974,0.2160038
43617.03748852,1.369715,1.362240,1.360633,0.009691732,0.2160038
43617.03760607,1.430546,1.433132,1.406255,0.007897714,0.2160038
43617.03772036,1.420407,1.423005,1.411325,0.009093726,0.2154058
43617.03783755,1.364646,1.347048,1.370771,0.009093726,0.2160038
43617.03795148,1.420407,1.423005,1.380909,0.007897714,0.2171998
43617.03806903,1.354507,1.336921,1.365702,0.006701702,0.2171998
43617.03818440,1.359576,1.331857,1.370771,0.007299708,0.2177978
43617.03829870,1.349438,1.336921,1.370771,0.009093726,0.2195918
43617.03841588,1.384923,1.392622,1.396117,0.009093726,0.2195918
43617.03853017,1.430546,1.433132,1.406255,0.008495720,0.2195918
43617.03864591,1.364646,1.367303,1.375840,0.009093726,0.2213858
43617.03876310,1.425477,1.423005,1.380909,0.008495720,0.2213858
43617.03887848,1.344369,1.341985,1.375840,0.007897714,0.2195918
43617.03899458,1.379853,1.377431,1.385979,0.006701702,0.2171998
43617.03910887,1.374784,1.382495,1.385979,0.008495720,0.2177978
43617.03922461,1.415338,1.423005,1.411325,0.009093726,0.2201898
43617.03934162,1.420407,1.428068,1.391048,0.01028974,0.2195918
43617.03945681,1.430546,1.433132,1.406255,0.009691732,0.2195918
43617.03957328,1.430546,1.438196,1.411325,0.01088774,0.2195918
43617.03968757,1.430546,1.433132,1.411325,0.01028974,0.2195918
43617.03980476,1.359576,1.362240,1.380909,0.009093726,0.2177978
43617.03991905,1.359576,1.336921,1.365702,0.009093726,0.2195918
43617.04003660,1.435615,1.433132,1.406255,0.01028974,0.2177978
43617.04015197,1.430546,1.438196,1.406255,0.01088774,0.2183958
43617.04026735,1.410269,1.417941,1.411325,0.01148575,0.2177978
43617.04038273,1.364646,1.357176,1.375840,0.007897714,0.2201898
43617.04049955,1.359576,1.357176,1.380909,0.007299708,0.2171998
43617.04061349,1.359576,1.347048,1.380909,0.009093726,0.2177978
43617.04072977,1.425477,1.428068,1.406255,0.008495720,0.2177978
43617.04084677,1.415338,1.423005,1.411325,0.006701702,0.2177978
43617.04096070,1.410269,1.402750,1.380909,0.007299708,0.2171998
43617.04107825,1.425477,1.428068,1.411325,0.009093726,0.2183958
43617.04119363,1.420407,1.433132,1.385979,0.01028974,0.2171998
43617.04130901,1.415338,1.423005,1.411325,0.007897714,0.2183958
43617.04142511,1.369715,1.362240,1.365702,0.007299708,0.2177978
43617.04153940,1.374784,1.372367,1.401186,0.008495720,0.2171998
43617.04165695,1.425477,1.438196,1.411325,0.008495720,0.2171998
43617.04177233,1.379853,1.372367,1.396117,0.007897714,0.2177978
43617.04188662,1.400130,1.402750,1.401186,0.009691732,0.2154058
43617.04200363,1.415338,1.417941,1.406255,0.008495720,0.2154058
43617.04211810,1.415338,1.417941,1.411325,0.007299708,0.2160038
43617.04223420,1.425477,1.428068,1.385979,0.007299708,0.2154058
43617.04235103,1.374784,1.362240,1.365702,0.009093726,0.2160038
43617.04246640,1.400130,1.407813,1.401186,0.009093726,0.2154058
43617.04258106,1.395061,1.402750,1.396117,0.008495720,0.2154058
43617.04269752,1.415338,1.423005,1.380909,0.007897714,0.2160038
43617.04281308,1.410269,1.417941,1.411325,0.008495720,0.2160038
43617.04292864,1.359576,1.352112,1.380909,0.006701702,0.2177978
43617.04304546,1.425477,1.433132,1.406255,0.008495720,0.2177978
43617.04315976,1.374784,1.372367,1.385979,0.007299708,0.2171998
43617.04327730,1.359576,1.336921,1.370771,0.006701702,0.2171998
43617.04339123,1.384923,1.372367,1.391048,0.006701702,0.2183958
43617.04350734,1.349438,1.341985,1.370771,0.009093726,0.2171998
43617.04362416,1.344369,1.336921,1.370771,0.007897714,0.2154058
43617.04373954,1.425477,1.428068,1.406255,0.006701702,0.2154058
43617.04385564,1.420407,1.412877,1.380909,0.006701702,0.2160038
43617.04396993,1.435615,1.433132,1.406255,0.008495720,0.2160038
43617.04408748,1.430546,1.433132,1.406255,0.01028974,0.2154058
43617.04420286,1.344369,1.341985,1.375840,0.009691732,0.2177978
43617.04431769,1.415338,1.428068,1.385979,0.009093726,0.2183958
43617.04443343,1.369715,1.367303,1.365702,0.008495720,0.2154058
43617.04454971,1.369715,1.367303,1.370771,0.01028974,0.2171998
43617.04466545,1.374784,1.377431,1.391048,0.01148575,0.2177978
43617.04478119,1.379853,1.377431,1.391048,0.007299708,0.2171998
43617.04489693,1.400130,1.412877,1.401186,0.006701702,0.2183958
43617.04501195,1.354507,1.336921,1.365702,0.007299708,0.2177978
43617.04512841,1.420407,1.433132,1.406255,0.009093726,0.2177978
43617.04524343,1.415338,1.428068,1.396117,0.01208376,0.2154058
43617.04535953,1.420407,1.428068,1.406255,0.01028974,0.2160038
43617.04547455,1.354507,1.347048,1.375840,0.007299708,0.2154058
43617.04559083,1.420407,1.428068,1.391048,0.009093726,0.2154058
43617.04570639,1.369715,1.367303,1.365702,0.009691732,0.2154058
43617.04582231,1.374784,1.377431,1.396117,0.009691732,0.2177978
43617.04593859,1.349438,1.331857,1.370771,0.007897714,0.2177978
43617.04605469,1.349438,1.341985,1.370771,0.008495720,0.2177978
43617.04617079,1.384923,1.372367,1.396117,0.009093726,0.2177978
43617.04628653,1.349438,1.341985,1.375840,0.007897714,0.2171998
43617.04640082,1.425477,1.433132,1.411325,0.009093726,0.2177978
43617.04651801,1.425477,1.428068,1.411325,0.008495720,0.2195918
43617.04663375,1.349438,1.336921,1.370771,0.009093726,0.2189938
43617.04674876,1.349438,1.347048,1.375840,0.01088774,0.2195918
43617.04686378,1.369715,1.367303,1.365702,0.009093726,0.2201898
43617.04698024,1.420407,1.423005,1.385979,0.006701702,0.2195918
43617.04709491,1.374784,1.362240,1.365702,0.007299708,0.2195918
43617.04721227,1.374784,1.367303,1.375840,0.006701702,0.2195918
43617.04732674,1.344369,1.336921,1.370771,0.007897714,0.2177978
43617.04744213,1.430546,1.433132,1.411325,0.01028974,0.2177978
43617.04755966,1.384923,1.372367,1.375840,0.006701702,0.2195918
43617.04767468,1.410269,1.417941,1.406255,0.009093726,0.2195918
43617.04778935,1.354507,1.352112,1.375840,0.008495720,0.2195918
43617.04790509,1.349438,1.341985,1.375840,0.007299708,0.2219838
43617.04802190,1.349438,1.341985,1.375840,0.006701702,0.2213858
43617.04813658,1.425477,1.438196,1.411325,0.007299708,0.2219838
43617.04825232,1.420407,1.417941,1.380909,0.008495720,0.2219838
43617.04836806,1.369715,1.357176,1.370771,0.007299708,0.2219838
43617.04848380,1.374784,1.367303,1.370771,0.007299708,0.2189938
43617.04859954,1.430546,1.438196,1.411325,0.009093726,0.2195918
43617.04871528,1.420407,1.428068,1.385979,0.01088774,0.2213858
43617.04883102,1.420407,1.417941,1.411325,0.008495720,0.2213858
43617.04894676,1.435615,1.433132,1.411325,0.01028974,0.2219838
43617.04906250,1.389992,1.392622,1.401186,0.009691732,0.2219838
43617.04917824,1.379853,1.397686,1.401186,0.007897714,0.2219838
43617.04929398,1.344369,1.331857,1.370771,0.007897714,0.2213858
43617.04940972,1.374784,1.372367,1.391048,0.006701702,0.2219838
43617.04952546,1.349438,1.336921,1.370771,0.004309678,0.2219838
43617.04964120,1.405200,1.407813,1.406255,0.004309678,0.2219838
43617.04975695,1.425477,1.428068,1.411325,0.006103696,0.2237779
43617.04987269,1.359576,1.367303,1.375840,0.007299708,0.2237779
43617.04998843,1.369715,1.367303,1.365702,0.008495720,0.2237779
43617.05010417,1.425477,1.433132,1.385979,0.008495720,0.2219838
43617.05021991,1.359576,1.336921,1.370771,0.007299708,0.2207878
43617.05033565,1.415338,1.433132,1.401186,0.007299708,0.2213858
43617.05045139,1.420407,1.438196,1.385979,0.009093726,0.2219838
43617.05056713,1.354507,1.336921,1.370771,0.008495720,0.2213858
43617.05068287,1.420407,1.417941,1.406255,0.007299708,0.2213858
43617.05079861,1.359576,1.352112,1.380909,0.009093726,0.2219838
43617.05091435,1.349438,1.336921,1.370771,0.009093726,0.2219838
43617.05103009,1.405200,1.387558,1.380909,0.009691732,0.2195918
43617.05114583,1.415338,1.428068,1.401186,0.009093726,0.2201898
43617.05126158,1.420407,1.433132,1.406255,0.008495720,0.2171998
43617.05137732,1.420407,1.428068,1.391048,0.007299708,0.2177978
43617.05149390,1.425477,1.423005,1.411325,0.007299708,0.2171998
43617.05160928,1.415338,1.423005,1.411325,0.007897714,0.2177978
43617.05172454,1.374784,1.367303,1.370771,0.008495720,0.2177978
